Node,Energy_Type,Period,Type,Value
Germany,GasCCSadv,8,Generation,0.0023038409270004783
Germany,GasOCGT,1,Generation,1.054687146726565e-05
Germany,GasOCGT,2,Generation,3.3240381948185855e-06
Germany,GasOCGT,3,Generation,3.8100541904761242e-06
Germany,GasOCGT,4,Generation,4.954584446702949e-06
Germany,GasOCGT,5,Generation,5.782025949104549e-06
Germany,GasOCGT,6,Generation,7.666152466026503e-06
Germany,GasOCGT,7,Generation,1.7714474192021116e-05
Germany,GasOCGT,8,Generation,1.7198658952127114e-05
Germany,Gasexisting,1,Generation,127.52011569818745
Germany,Gasexisting,2,Generation,127.6171760168283
Germany,Gasexisting,3,Generation,127.72718016242429
Germany,Gasexisting,4,Generation,127.72699236662888
Germany,Gasexisting,5,Generation,127.72623459586511
Germany,Gasexisting,6,Generation,0.6067138331057524
Germany,Gasexisting,7,Generation,0.435010388217194
Germany,Gasexisting,8,Generation,0.27781599810121205
Germany,Geo,1,Generation,7.712253576834722e-09
Germany,Geo,2,Generation,1.662905082754445e-08
Germany,Geo,3,Generation,3.723240632498328e-08
Germany,Geo,4,Generation,6.395482671113373e-08
Germany,Geo,5,Generation,0.0010676306681421167
Germany,Geo,6,Generation,85.27369554394622
Germany,Geo,7,Generation,169.25947696062158
Germany,Geo,8,Generation,0.023376996085229453
Germany,Hydroregulated,1,Generation,4.42919234400522e-09
Germany,Hydroregulated,2,Generation,5.923875702630105e-09
Germany,Hydroregulated,3,Generation,8.053232160724047e-09
Germany,Hydroregulated,4,Generation,1.1210595897485883e-08
Germany,Hydroregulated,5,Generation,1.6181355677833287e-08
Germany,Hydroregulated,6,Generation,1.4287488766217669e-08
Germany,Hydroregulated,7,Generation,2.451147663141639e-08
Germany,Hydroregulated,8,Generation,5.579481499255202e-08
Germany,Hydrorun-of-the-river,1,Generation,247.19233504032542
Germany,Hydrorun-of-the-river,2,Generation,123.16667619509893
Germany,Hydrorun-of-the-river,3,Generation,7.924177712438451e-08
Germany,Hydrorun-of-the-river,4,Generation,4.088418373430486e-08
Germany,Hydrorun-of-the-river,5,Generation,3.1888562574882004e-08
Germany,Hydrorun-of-the-river,6,Generation,2.1653613626593737e-08
Germany,Hydrorun-of-the-river,7,Generation,2.605639563117846e-08
Germany,Hydrorun-of-the-river,8,Generation,2.3786794427813995e-08
Germany,Liginiteexisting,1,Generation,80548.97114122202
Germany,Liginiteexisting,2,Generation,8187.15220019631
Germany,Liginiteexisting,3,Generation,1.416256015357572e-05
Germany,Liginiteexisting,4,Generation,1.416254589890021e-05
Germany,Liginiteexisting,5,Generation,1.4162542471025363e-05
Germany,Liginiteexisting,6,Generation,1.4162538990017434e-05
Germany,Liginiteexisting,7,Generation,1.4162516278540641e-05
Germany,Liginiteexisting,8,Generation,1.7209412471005533e-05
Germany,Lignite,1,Generation,3.959912036439704e-06
Germany,Lignite,2,Generation,1.4362035158239001e-06
Germany,Lignite,3,Generation,1.4665324825890375e-06
Germany,Lignite,4,Generation,1.2602222898811486e-06
Germany,Lignite,5,Generation,1.571659032805642e-06
Germany,Lignite,6,Generation,2.3784626337240493e-06
Germany,Lignite,7,Generation,2.7137277730778913e-06
Germany,Lignite,8,Generation,3.1117689711109907e-06
Germany,LigniteCCSadv,1,Generation,4.365884665554662e-06
Germany,LigniteCCSadv,2,Generation,0.00032419780267147906
Germany,LigniteCCSadv,3,Generation,28773.520631381907
Germany,LigniteCCSadv,4,Generation,53504.136793350684
Germany,LigniteCCSadv,5,Generation,0.0022033640942066054
Germany,LigniteCCSadv,6,Generation,16553.163685526335
Germany,LigniteCCSadv,7,Generation,12433.04475213177
Germany,LigniteCCSadv,8,Generation,0.0034315963341110646
Germany,LigniteCCSsup,1,Generation,2.310723688431177e-06
Germany,LigniteCCSsup,2,Generation,2.0799998750434736e-06
Germany,LigniteCCSsup,3,Generation,3.3187001933929456e-06
Germany,LigniteCCSsup,4,Generation,2.8234256323310126e-06
Germany,LigniteCCSsup,5,Generation,8.7711320781837e-06
Germany,LigniteCCSsup,6,Generation,6.611027961629899e-07
Germany,LigniteCCSsup,7,Generation,4.935876283413343e-06
Germany,LigniteCCSsup,8,Generation,8.230401016819134e-08
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.8514902848134007
Germany,Oilexisting,2,Generation,0.8508244420068695
Germany,Oilexisting,3,Generation,0.8496158355668746
Germany,Oilexisting,4,Generation,0.8476060631030944
Germany,Oilexisting,5,Generation,0.8448323792666226
Germany,Oilexisting,6,Generation,0.8404111650061752
Germany,Oilexisting,7,Generation,0.8275716371255433
Germany,Oilexisting,8,Generation,0.43785109821631657
Germany,Solar,1,Generation,3.820819664645839e-08
Germany,Solar,2,Generation,5.8504041031526165e-08
Germany,Solar,3,Generation,0.0019909610332915417
Germany,Solar,4,Generation,8.287138843615458e-08
Germany,Solar,5,Generation,3.396306735704052e-07
Germany,Solar,6,Generation,3.657594102371826e-07
Germany,Solar,7,Generation,0.0008202260916101401
Germany,Solar,8,Generation,1.0805702677697811e-06
Germany,Waste,1,Generation,89.19999900945497
Germany,Waste,2,Generation,4.416192412420829e-07
Germany,Waste,3,Generation,3.732243510375795e-08
Germany,Waste,4,Generation,2.364552590078198e-08
Germany,Waste,5,Generation,2.224109238843717e-08
Germany,Waste,6,Generation,2.2510912676124205e-08
Germany,Waste,7,Generation,3.924095308407095e-08
Germany,Waste,8,Generation,8.93232118891719e-08
Germany,Windoffshore,1,Generation,1.0237677959101124e-08
Germany,Windoffshore,2,Generation,1.3858779618169116e-08
Germany,Windoffshore,3,Generation,7.628594938107656e-08
Germany,Windoffshore,4,Generation,2171.1350813068057
Germany,Windoffshore,5,Generation,0.0009033786375203267
Germany,Windoffshore,6,Generation,10757.799021916107
Germany,Windoffshore,7,Generation,14069.013848300649
Germany,Windoffshore,8,Generation,0.018715595398893458
Germany,Windonshore,1,Generation,3.2972016751014766e-08
Germany,Windonshore,2,Generation,4.368448456253373e-08
Germany,Windonshore,3,Generation,7.034950682940894e-08
Germany,Windonshore,4,Generation,7.477132232547382e-08
Germany,Windonshore,5,Generation,2.0062221599821445e-07
Germany,Windonshore,6,Generation,1.4107187365517334e-07
Germany,Windonshore,7,Generation,8087.223603210987
Germany,Windonshore,8,Generation,17400.47902014736
'GreatBrit.',Bio,1,Generation,2.840733108260908e-06
'GreatBrit.',Bio,2,Generation,2.8111719694350424e-07
'GreatBrit.',Bio,3,Generation,2.4052520716042855e-06
'GreatBrit.',Bio,4,Generation,1.2124049163492584e-06
'GreatBrit.',Bio,5,Generation,3.00786055273685e-06
'GreatBrit.',Bio,6,Generation,2.7581511800581535e-06
'GreatBrit.',Bio,7,Generation,3.472661590978985e-06
'GreatBrit.',Bio,8,Generation,4.665739308891164e-06
'GreatBrit.',Bio10cofiring,1,Generation,4.856912968859855e-06
'GreatBrit.',Bio10cofiring,2,Generation,1.8913429767506445e-06
'GreatBrit.',Bio10cofiring,3,Generation,1.3381965253179319e-06
'GreatBrit.',Bio10cofiring,4,Generation,2.6316879440871483e-06
'GreatBrit.',Bio10cofiring,5,Generation,6.567374472793989e-07
'GreatBrit.',Bio10cofiring,6,Generation,2.0896806129704254e-06
'GreatBrit.',Bio10cofiring,7,Generation,3.3235625379117435e-06
'GreatBrit.',Bio10cofiring,8,Generation,5.007420874808725e-06
'GreatBrit.',Bio10cofiringCCS,1,Generation,2.932203649654561e-06
'GreatBrit.',Bio10cofiringCCS,2,Generation,1.3465712575642516e-06
'GreatBrit.',Bio10cofiringCCS,3,Generation,4.9836595544311904e-06
'GreatBrit.',Bio10cofiringCCS,4,Generation,0.0015109809795683677
'GreatBrit.',Bio10cofiringCCS,5,Generation,0.007011991902635204
'GreatBrit.',Bio10cofiringCCS,6,Generation,0.007530530642565615
'GreatBrit.',Bio10cofiringCCS,7,Generation,7.975976046660673e-07
'GreatBrit.',Bio10cofiringCCS,8,Generation,9.835922213519466e-08
'GreatBrit.',Bioexisting,1,Generation,738.812213460756
'GreatBrit.',Bioexisting,2,Generation,738.811055028167
'GreatBrit.',Bioexisting,3,Generation,738.8098259696895
'GreatBrit.',Bioexisting,4,Generation,738.8086153296762
'GreatBrit.',Bioexisting,5,Generation,42156.546881431575
'GreatBrit.',Bioexisting,6,Generation,22217.350253942168
'GreatBrit.',Bioexisting,7,Generation,77.59196676293404
'GreatBrit.',Bioexisting,8,Generation,8746.327584991734
'GreatBrit.',Coal,1,Generation,4.313133108742057e-06
'GreatBrit.',Coal,2,Generation,1.272301400138882e-06
'GreatBrit.',Coal,3,Generation,1.5040960041569578e-06
'GreatBrit.',Coal,4,Generation,1.883706719268655e-06
'GreatBrit.',Coal,5,Generation,2.2105526023293208e-06
'GreatBrit.',Coal,6,Generation,2.8359139725156683e-06
'GreatBrit.',Coal,7,Generation,3.543452205042412e-06
'GreatBrit.',Coal,8,Generation,5.241116853538278e-06
'GreatBrit.',CoalCCS,1,Generation,2.051682467422973e-06
'GreatBrit.',CoalCCS,2,Generation,6.18760000863344e-07
'GreatBrit.',CoalCCS,3,Generation,3.079165980343852e-06
'GreatBrit.',CoalCCS,4,Generation,4.676816518385229e-06
'GreatBrit.',CoalCCS,5,Generation,6.509600990267394e-05
'GreatBrit.',CoalCCS,6,Generation,1.5893571568037015e-05
'GreatBrit.',CoalCCS,7,Generation,2.001978024736454e-07
'GreatBrit.',CoalCCS,8,Generation,8.639787950080828e-08
'GreatBrit.',CoalCCSadv,1,Generation,3.5398783160487098e-06
'GreatBrit.',CoalCCSadv,2,Generation,1.0711270330308089e-05
'GreatBrit.',CoalCCSadv,3,Generation,0.022848146731609162
'GreatBrit.',CoalCCSadv,4,Generation,13184.795656771636
'GreatBrit.',CoalCCSadv,5,Generation,0.024733874815269796
'GreatBrit.',CoalCCSadv,6,Generation,9570.39381975228
'GreatBrit.',CoalCCSadv,7,Generation,10699.458604880761
'GreatBrit.',CoalCCSadv,8,Generation,8227.853823680513
'GreatBrit.',Coalexisting,1,Generation,55738.26445976166
'GreatBrit.',Coalexisting,2,Generation,15745.342894370413
'GreatBrit.',Coalexisting,3,Generation,287.5570388030609
'GreatBrit.',Coalexisting,4,Generation,8100.132784474235
'GreatBrit.',Coalexisting,5,Generation,0.15128938465516245
'GreatBrit.',Coalexisting,6,Generation,0.151268221229306
'GreatBrit.',Coalexisting,7,Generation,0.1512466221401209
'GreatBrit.',Coalexisting,8,Generation,0.15122487974799642
'GreatBrit.',GasCCGT,1,Generation,7.98666490993337e-06
'GreatBrit.',GasCCGT,2,Generation,1.8730282493381533e-06
'GreatBrit.',GasCCGT,3,Generation,3.936437850865993e-06
'GreatBrit.',GasCCGT,4,Generation,1.1415722530343988e-05
'GreatBrit.',GasCCGT,5,Generation,9.017674369211136e-07
'GreatBrit.',GasCCGT,6,Generation,3.164776792108594e-06
'GreatBrit.',GasCCGT,7,Generation,1.5326242562391622e-05
'GreatBrit.',GasCCGT,8,Generation,1.3196695562324274e-05
'GreatBrit.',GasCCS,1,Generation,2.973612909580796e-06
'GreatBrit.',GasCCS,2,Generation,1.095284389037585e-06
'GreatBrit.',GasCCS,3,Generation,1.5954977871471795e-06
'GreatBrit.',GasCCS,4,Generation,3.911137463683613e-06
'GreatBrit.',GasCCS,5,Generation,5.264605934694383e-05
'GreatBrit.',GasCCS,6,Generation,6.167469845416749e-05
'GreatBrit.',GasCCS,7,Generation,1.0328454135857387e-06
'GreatBrit.',GasCCS,8,Generation,1.7850605946318914e-07
'GreatBrit.',GasCCSadv,1,Generation,3.1819732783693144e-06
'GreatBrit.',GasCCSadv,2,Generation,2.319977827375511e-06
'GreatBrit.',GasCCSadv,3,Generation,8.05619369011105e-07
'GreatBrit.',GasCCSadv,4,Generation,0.002730724489363924
'GreatBrit.',GasCCSadv,5,Generation,0.008528352288523158
'GreatBrit.',GasCCSadv,6,Generation,0.028951583055713753
'GreatBrit.',GasCCSadv,7,Generation,0.01089274098355026
'GreatBrit.',GasCCSadv,8,Generation,0.0014902625620981723
'GreatBrit.',GasOCGT,1,Generation,1.0582764192819533e-05
'GreatBrit.',GasOCGT,2,Generation,3.3334853289916914e-06
'GreatBrit.',GasOCGT,3,Generation,3.810760342409291e-06
'GreatBrit.',GasOCGT,4,Generation,4.967803321640275e-06
'GreatBrit.',GasOCGT,5,Generation,5.9622603509628105e-06
'GreatBrit.',GasOCGT,6,Generation,7.451929453645843e-06
'GreatBrit.',GasOCGT,7,Generation,1.8176290935993813e-05
'GreatBrit.',GasOCGT,8,Generation,1.675347110952297e-05
'GreatBrit.',Gasexisting,1,Generation,192.87303184204399
'GreatBrit.',Gasexisting,2,Generation,192.93482841359653
'GreatBrit.',Gasexisting,3,Generation,193.40991475418718
'GreatBrit.',Gasexisting,4,Generation,193.4097209095422
'GreatBrit.',Gasexisting,5,Generation,193.40898745841417
'GreatBrit.',Gasexisting,6,Generation,13.152827432147209
'GreatBrit.',Gasexisting,7,Generation,13.133147072667928
'GreatBrit.',Gasexisting,8,Generation,13.11450873742297
'GreatBrit.',Hydroregulated,1,Generation,4.437382878364062e-09
'GreatBrit.',Hydroregulated,2,Generation,5.935205971414843e-09
'GreatBrit.',Hydroregulated,3,Generation,8.074205596653569e-09
'GreatBrit.',Hydroregulated,4,Generation,1.1251336446722292e-08
'GreatBrit.',Hydroregulated,5,Generation,1.626655766253549e-08
'GreatBrit.',Hydroregulated,6,Generation,2.4996470569303442e-08
'GreatBrit.',Hydroregulated,7,Generation,4.313922420597616e-08
'GreatBrit.',Hydroregulated,8,Generation,9.682889380829164e-08
'GreatBrit.',Hydrorun-of-the-river,1,Generation,3.968542447999793e-08
'GreatBrit.',Hydrorun-of-the-river,2,Generation,0.0002996156294628158
'GreatBrit.',Hydrorun-of-the-river,3,Generation,1113.7180223316336
'GreatBrit.',Hydrorun-of-the-river,4,Generation,1232.840335040367
'GreatBrit.',Hydrorun-of-the-river,5,Generation,1.2658059972682565e-07
'GreatBrit.',Hydrorun-of-the-river,6,Generation,2.904887512092924e-07
'GreatBrit.',Hydrorun-of-the-river,7,Generation,2.1159609941926625e-07
'GreatBrit.',Hydrorun-of-the-river,8,Generation,3.432591613198952e-07
'GreatBrit.',Nuclear,1,Generation,0.0
'GreatBrit.',Nuclear,2,Generation,0.0
'GreatBrit.',Nuclear,3,Generation,0.0
'GreatBrit.',Nuclear,4,Generation,3.4191144511173866e-08
'GreatBrit.',Nuclear,5,Generation,1.624781546124434e-07
'GreatBrit.',Nuclear,6,Generation,1.1705093481307741e-07
'GreatBrit.',Nuclear,7,Generation,1.8801452665308474e-05
'GreatBrit.',Nuclear,8,Generation,0.0013626915085978063
'GreatBrit.',Oilexisting,1,Generation,0.9113845547397179
'GreatBrit.',Oilexisting,2,Generation,0.9080241416137743
'GreatBrit.',Oilexisting,3,Generation,0.9019549848161089
'GreatBrit.',Oilexisting,4,Generation,0.8919602462087801
'GreatBrit.',Oilexisting,5,Generation,0.8783447480494635
'GreatBrit.',Oilexisting,6,Generation,0.8572081939415921
'GreatBrit.',Oilexisting,7,Generation,0.8023859925708114
'GreatBrit.',Oilexisting,8,Generation,0.4272339355703969
'GreatBrit.',Solar,1,Generation,2.8196255105447047e-08
'GreatBrit.',Solar,2,Generation,6.557935397587778e-08
'GreatBrit.',Solar,3,Generation,20835.221742100293
'GreatBrit.',Solar,4,Generation,2101.5019939198437
'GreatBrit.',Solar,5,Generation,9331.390329050535
'GreatBrit.',Solar,6,Generation,7028.925380849205
'GreatBrit.',Solar,7,Generation,1.0488399139402719e-06
'GreatBrit.',Solar,8,Generation,23165.679464053726
'GreatBrit.',Waste,1,Generation,0.24999966378062347
'GreatBrit.',Waste,2,Generation,2.3093550430128769e-07
'GreatBrit.',Waste,3,Generation,3.281859637790624e-08
'GreatBrit.',Waste,4,Generation,2.6968081730873744e-08
'GreatBrit.',Waste,5,Generation,2.3862133613305725e-08
'GreatBrit.',Waste,6,Generation,2.294888162362246e-08
'GreatBrit.',Waste,7,Generation,3.9241382606388885e-08
'GreatBrit.',Waste,8,Generation,8.932432474632496e-08
'GreatBrit.',Wave,1,Generation,8.945549815635178e-07
'GreatBrit.',Wave,2,Generation,2.261379678765637e-08
'GreatBrit.',Wave,3,Generation,6.518756476497144e-06
'GreatBrit.',Wave,4,Generation,3.711514828821742e-06
'GreatBrit.',Wave,5,Generation,722.2901271964929
'GreatBrit.',Wave,6,Generation,776.6547077958294
'GreatBrit.',Wave,7,Generation,0.002370829684082812
'GreatBrit.',Wave,8,Generation,1.8301174051868238e-07
'GreatBrit.',Windoffshore,1,Generation,1.3253593790908392e-08
'GreatBrit.',Windoffshore,2,Generation,2.1837244899595746e-08
'GreatBrit.',Windoffshore,3,Generation,0.0031775380853377444
'GreatBrit.',Windoffshore,4,Generation,0.003613153439276501
'GreatBrit.',Windoffshore,5,Generation,10428.047089045604
'GreatBrit.',Windoffshore,6,Generation,7076.1981938047775
'GreatBrit.',Windoffshore,7,Generation,7388.169903949738
'GreatBrit.',Windoffshore,8,Generation,3316.372861260966
'GreatBrit.',Windonshore,1,Generation,17375.26621854927
'GreatBrit.',Windonshore,2,Generation,18853.84301096403
'GreatBrit.',Windonshore,3,Generation,11934.020888500325
'GreatBrit.',Windonshore,4,Generation,5746.59729140393
'GreatBrit.',Windonshore,5,Generation,9013.791872921262
'GreatBrit.',Windonshore,6,Generation,22983.830369451556
'GreatBrit.',Windonshore,7,Generation,27029.75957747866
'GreatBrit.',Windonshore,8,Generation,10682.404150692637
Greece,Bio,1,Generation,2.8426475317622537e-06
Greece,Bio,2,Generation,2.7969216888454953e-07
Greece,Bio,3,Generation,2.398331189541999e-06
Greece,Bio,4,Generation,1.1867490182188053e-06
Greece,Bio,5,Generation,3.0327581622371612e-06
Greece,Bio,6,Generation,2.71332915557471e-06
Greece,Bio,7,Generation,3.3810407353565657e-06
Greece,Bio,8,Generation,4.7225132407437075e-06
Greece,Bio10cofiring,1,Generation,0.0
Greece,Bio10cofiring,2,Generation,0.0
Greece,Bio10cofiring,3,Generation,0.0
Greece,Bio10cofiring,4,Generation,0.0
Greece,Bio10cofiring,5,Generation,0.0
Greece,Bio10cofiring,6,Generation,0.0
Greece,Bio10cofiring,7,Generation,0.0
Greece,Bio10cofiring,8,Generation,0.0
Greece,Bio10cofiringCCS,1,Generation,0.0
Greece,Bio10cofiringCCS,2,Generation,0.0
Greece,Bio10cofiringCCS,3,Generation,0.0
Greece,Bio10cofiringCCS,4,Generation,0.0
Greece,Bio10cofiringCCS,5,Generation,0.0
Greece,Bio10cofiringCCS,6,Generation,0.0
Greece,Bio10cofiringCCS,7,Generation,0.0
Greece,Bio10cofiringCCS,8,Generation,0.0
Greece,Bioexisting,1,Generation,350.2610951996817
Greece,Bioexisting,2,Generation,350.2559658026257
Greece,Bioexisting,3,Generation,350.25137242125277
Greece,Bioexisting,4,Generation,6050.089526157629
Greece,Bioexisting,5,Generation,758.5017449178358
Greece,Bioexisting,6,Generation,1012.5966051630094
Greece,Bioexisting,7,Generation,0.1515876343006446
Greece,Bioexisting,8,Generation,0.15139558510949255
Greece,GasCCGT,1,Generation,1.3214504455912019e-05
Greece,GasCCGT,2,Generation,3.881799315845421e-07
Greece,GasCCGT,3,Generation,8.248692250987962e-06
Greece,GasCCGT,4,Generation,3.3239110008380753e-06
Greece,GasCCGT,5,Generation,1.2227056204214478e-06
