Node,Energy_Type,Period,Type,Value
France,Nuclear,5,Generation,4.661235659390561e-09
France,Nuclear,6,Generation,2.3299149824300022e-08
France,Nuclear,7,Generation,6.099326628724598e-06
France,Nuclear,8,Generation,2.259629873909755e-06
France,Oilexisting,1,Generation,127370.2323570466
France,Oilexisting,2,Generation,991.0083148876986
France,Oilexisting,3,Generation,0.11106416833756814
France,Oilexisting,4,Generation,0.11103093124217855
France,Oilexisting,5,Generation,0.11099726587888134
France,Oilexisting,6,Generation,0.1109633754134453
France,Oilexisting,7,Generation,0.11092931942114422
France,Oilexisting,8,Generation,0.11089525409121595
France,Solar,1,Generation,1.6674871418622748e-08
France,Solar,2,Generation,5.400137392919378e-08
France,Solar,3,Generation,5.8458711567001716e-08
France,Solar,4,Generation,4.8379560395177854e-08
France,Solar,5,Generation,9863.542986991168
France,Solar,6,Generation,27575.77582404241
France,Solar,7,Generation,20700.881042442317
France,Solar,8,Generation,13997.369469349083
France,Waste,1,Generation,29.4042321210706
France,Waste,2,Generation,14.745767857913187
France,Waste,3,Generation,4.2314773209738526e-09
France,Waste,4,Generation,2.449822930571554e-09
France,Waste,5,Generation,2.850659373190714e-09
France,Waste,6,Generation,3.9300936816680005e-09
France,Waste,7,Generation,6.768357483583633e-09
France,Waste,8,Generation,1.5406503188311287e-08
France,Wave,1,Generation,6.322586909295639e-10
France,Wave,2,Generation,8.891941317253983e-10
France,Wave,3,Generation,4.901286069552486e-09
France,Wave,4,Generation,5.722285357892634e-09
France,Wave,5,Generation,209.99157286173494
France,Wave,6,Generation,0.003780573045516673
France,Wave,7,Generation,0.0007680882606791422
France,Wave,8,Generation,0.001280316246751653
France,Windoffshore,1,Generation,2.174896058889074e-06
France,Windoffshore,2,Generation,1.587963555572155e-08
France,Windoffshore,3,Generation,23853.325409028355
France,Windoffshore,4,Generation,1.005564631396867e-08
France,Windoffshore,5,Generation,22139.84850184929
France,Windoffshore,6,Generation,6698.357928566172
France,Windoffshore,7,Generation,19337.78501523139
France,Windoffshore,8,Generation,18715.642348073892
France,Windonshore,1,Generation,5.7884023196477054e-09
France,Windonshore,2,Generation,12678.26865221982
France,Windonshore,3,Generation,32576.878807315305
France,Windonshore,4,Generation,0.0006532081437947647
France,Windonshore,5,Generation,25165.48051531351
France,Windonshore,6,Generation,3.560356822380048e-08
France,Windonshore,7,Generation,61374.60461593859
France,Windonshore,8,Generation,39837.54264733888
Germany,Bio,1,Generation,2.4874098933592177e-06
Germany,Bio,2,Generation,1.1055025700453697e-07
Germany,Bio,3,Generation,2.181571083618864e-06
Germany,Bio,4,Generation,8.935775651371901e-07
Germany,Bio,5,Generation,2.4977712755287274e-06
Germany,Bio,6,Generation,2.6595611126541092e-06
Germany,Bio,7,Generation,2.025930955151952e-06
Germany,Bio,8,Generation,3.810824130270945e-06
Germany,Bio10cofiring,1,Generation,4.187592302534323e-06
Germany,Bio10cofiring,2,Generation,1.2928803304342077e-06
Germany,Bio10cofiring,3,Generation,1.3731471301543016e-06
Germany,Bio10cofiring,4,Generation,8.511793993366109e-07
Germany,Bio10cofiring,5,Generation,1.0097755001379373e-06
Germany,Bio10cofiring,6,Generation,1.996936375246417e-06
Germany,Bio10cofiring,7,Generation,2.6685411873058924e-06
Germany,Bio10cofiring,8,Generation,3.7954552988526913e-06
Germany,Bio10cofiringCCS,1,Generation,2.6843745642069917e-06
Germany,Bio10cofiringCCS,2,Generation,1.0190320804554551e-06
Germany,Bio10cofiringCCS,3,Generation,2.8807868426888033e-06
Germany,Bio10cofiringCCS,4,Generation,5.76010406681293e-07
Germany,Bio10cofiringCCS,5,Generation,1.257624276785719e-06
Germany,Bio10cofiringCCS,6,Generation,9.994107189872329e-06
Germany,Bio10cofiringCCS,7,Generation,2.4989478635337315e-08
Germany,Bio10cofiringCCS,8,Generation,6.103454872200966e-08
Germany,Bioexisting,1,Generation,124388.78435470563
Germany,Bioexisting,2,Generation,1102.9031731321002
Germany,Bioexisting,3,Generation,0.1110682123283237
Germany,Bioexisting,4,Generation,0.11103424032803696
Germany,Bioexisting,5,Generation,1316.431146781254
Germany,Bioexisting,6,Generation,0.11096549355273666
Germany,Bioexisting,7,Generation,0.11093090227535658
Germany,Bioexisting,8,Generation,0.11089606353804102
Germany,Coal,1,Generation,4.1367647841567825e-06
Germany,Coal,2,Generation,1.053663017339098e-06
Germany,Coal,3,Generation,1.4538175099813853e-06
Germany,Coal,4,Generation,9.191871821412809e-07
Germany,Coal,5,Generation,1.5248730240056065e-06
Germany,Coal,6,Generation,2.138295405078603e-06
Germany,Coal,7,Generation,2.5231541240024677e-06
Germany,Coal,8,Generation,1.0236404876198613e-06
Germany,CoalCCS,1,Generation,1.9799623638968152e-06
Germany,CoalCCS,2,Generation,4.143271883423709e-07
Germany,CoalCCS,3,Generation,2.4895111746280785e-06
Germany,CoalCCS,4,Generation,1.9348411708029419e-07
Germany,CoalCCS,5,Generation,1.4590635882291226e-06
Germany,CoalCCS,6,Generation,4.635291790706593e-06
Germany,CoalCCS,7,Generation,2.6758033792134344e-08
Germany,CoalCCS,8,Generation,9.011538580673001e-08
Germany,CoalCCSadv,1,Generation,3.243763933250817e-06
Germany,CoalCCSadv,2,Generation,1.6529196480900949e-06
Germany,CoalCCSadv,3,Generation,5.188250337692601e-06
Germany,CoalCCSadv,4,Generation,7.266389859520344e-08
Germany,CoalCCSadv,5,Generation,4.94678695644845e-07
Germany,CoalCCSadv,6,Generation,1.1609061395743599e-05
Germany,CoalCCSadv,7,Generation,2.0393599127878088e-08
Germany,CoalCCSadv,8,Generation,3.497414315130839e-08
Germany,Coalexisting,1,Generation,1.929126550279943e-05
Germany,Coalexisting,2,Generation,1.9289046985224994e-05
Germany,Coalexisting,3,Generation,1.9285294324266167e-05
Germany,Coalexisting,4,Generation,1.9279919505738755e-05
Germany,Coalexisting,5,Generation,1.927223559467021e-05
Germany,Coalexisting,6,Generation,1.926118773969869e-05
Germany,Coalexisting,7,Generation,1.9321584427647946e-05
Germany,Coalexisting,8,Generation,2.149194664056796e-07
Germany,GasCCGT,1,Generation,6.745565398346537e-06
Germany,GasCCGT,2,Generation,1.404887379258173e-06
Germany,GasCCGT,3,Generation,3.375906851298926e-06
Germany,GasCCGT,4,Generation,3.554172221204748e-06
Germany,GasCCGT,5,Generation,3.6006801865207775e-06
Germany,GasCCGT,6,Generation,3.932146541512408e-06
Germany,GasCCGT,7,Generation,1.3209678410164756e-05
Germany,GasCCGT,8,Generation,9.95823204325635e-06
Germany,GasCCS,1,Generation,2.868844958128187e-06
Germany,GasCCS,2,Generation,2.088927894718746e-07
Germany,GasCCS,3,Generation,1.8987052151707503e-06
Germany,GasCCS,4,Generation,1.059504339495624e-06
Germany,GasCCS,5,Generation,3.913928877346558e-06
Germany,GasCCS,6,Generation,1.0554704768105502e-05
Germany,GasCCS,7,Generation,8.012351014242328e-08
Germany,GasCCS,8,Generation,1.6480372549219392e-06
Germany,GasCCSadv,1,Generation,3.4681908965493603e-06
Germany,GasCCSadv,2,Generation,6.919687381206109e-07
Germany,GasCCSadv,3,Generation,1.4431857845368657e-06
Germany,GasCCSadv,4,Generation,3.2444516633425915e-06
Germany,GasCCSadv,5,Generation,2.0695083518997575e-06
Germany,GasCCSadv,6,Generation,1.6659096107212443e-05
Germany,GasCCSadv,7,Generation,4.0618992231950766e-08
Germany,GasCCSadv,8,Generation,1.7375241917932775e-07
Germany,GasOCGT,1,Generation,8.65851657789809e-06
Germany,GasOCGT,2,Generation,2.5427413815496256e-06
Germany,GasOCGT,3,Generation,3.1037648989980333e-06
Germany,GasOCGT,4,Generation,3.785952729750156e-06
Germany,GasOCGT,5,Generation,4.871463041545505e-06
Germany,GasOCGT,6,Generation,5.926768602598616e-06
Germany,GasOCGT,7,Generation,1.539293845600807e-05
Germany,GasOCGT,8,Generation,1.2724035022863962e-05
Germany,Gasexisting,1,Generation,18974.49828443867
Germany,Gasexisting,2,Generation,40415.42632768948
Germany,Gasexisting,3,Generation,0.05186063029769251
Germany,Gasexisting,4,Generation,0.051794433863257
Germany,Gasexisting,5,Generation,0.05169720822382968
Germany,Gasexisting,6,Generation,0.05159934973673231
Germany,Gasexisting,7,Generation,107494.75001153321
Germany,Gasexisting,8,Generation,0.11012806247925444
Germany,Geo,1,Generation,1.391762448894638e-09
Germany,Geo,2,Generation,2.172483809838825e-09
Germany,Geo,3,Generation,3.8305230450553185e-09
Germany,Geo,4,Generation,3.830054843588637e-09
Germany,Geo,5,Generation,87.81186709016933
Germany,Geo,6,Generation,0.0022369963540570478
Germany,Geo,7,Generation,167.88198424328198
Germany,Geo,8,Generation,3.7381237883382726e-08
Germany,Hydroregulated,1,Generation,7.692502104365157e-10
Germany,Hydroregulated,2,Generation,1.0312534445811094e-09
Germany,Hydroregulated,3,Generation,1.404297547404292e-09
Germany,Hydroregulated,4,Generation,1.9633225211843463e-09
Germany,Hydroregulated,5,Generation,2.8532813073597604e-09
Germany,Hydroregulated,6,Generation,4.390599618705735e-09
Germany,Hydroregulated,7,Generation,7.644447432696842e-09
Germany,Hydroregulated,8,Generation,1.7065359800514953e-08
Germany,Hydrorun-of-the-river,1,Generation,242.7162101340943
Germany,Hydrorun-of-the-river,2,Generation,127.64280130135288
Germany,Hydrorun-of-the-river,3,Generation,1.846805438052848e-08
Germany,Hydrorun-of-the-river,4,Generation,4.8208199129166696e-09
Germany,Hydrorun-of-the-river,5,Generation,4.687715380760203e-09
Germany,Hydrorun-of-the-river,6,Generation,4.900727808647667e-09
Germany,Hydrorun-of-the-river,7,Generation,3.769139094536114e-09
Germany,Hydrorun-of-the-river,8,Generation,5.386528383930405e-09
Germany,Liginiteexisting,1,Generation,83208.9918033315
Germany,Liginiteexisting,2,Generation,2287.857412884947
Germany,Liginiteexisting,3,Generation,1.000299953402019e-07
Germany,Liginiteexisting,4,Generation,1.0002997141669667e-07
Germany,Liginiteexisting,5,Generation,1.0002995571612895e-07
Germany,Liginiteexisting,6,Generation,1.0002993971066086e-07
Germany,Liginiteexisting,7,Generation,1.0003000747627983e-07
Germany,Liginiteexisting,8,Generation,1.03869491921704e-07
Germany,Lignite,1,Generation,4.212089391803285e-06
Germany,Lignite,2,Generation,1.4773945295149048e-06
Germany,Lignite,3,Generation,1.1602331104752217e-06
Germany,Lignite,4,Generation,1.7143040850467625e-07
Germany,Lignite,5,Generation,8.718799560030709e-07
Germany,Lignite,6,Generation,1.8053848984243044e-06
Germany,Lignite,7,Generation,2.2326630014982178e-06
Germany,Lignite,8,Generation,1.1095676500560229e-06
Germany,LigniteCCSadv,1,Generation,4.0616323162481935e-06
Germany,LigniteCCSadv,2,Generation,0.0021607883524340137
Germany,LigniteCCSadv,3,Generation,47994.511606327615
Germany,LigniteCCSadv,4,Generation,36875.610512724845
Germany,LigniteCCSadv,5,Generation,6524.301172957643
Germany,LigniteCCSadv,6,Generation,18253.867358080428
Germany,LigniteCCSadv,7,Generation,4854.857766179756
Germany,LigniteCCSadv,8,Generation,1.662065053011047e-08
Germany,LigniteCCSsup,1,Generation,2.2031773278318316e-06
Germany,LigniteCCSsup,2,Generation,1.3986024278159685e-06
Germany,LigniteCCSsup,3,Generation,3.1750311457268757e-06
Germany,LigniteCCSsup,4,Generation,4.187889351021588e-08
Germany,LigniteCCSsup,5,Generation,9.626270117045525e-08
Germany,LigniteCCSsup,6,Generation,4.710963398868173e-06
Germany,LigniteCCSsup,7,Generation,1.8564460012921568e-08
Germany,LigniteCCSsup,8,Generation,5.199428070611588e-08
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,126722.88035724622
Germany,Oilexisting,2,Generation,1278.720314847304
Germany,Oilexisting,3,Generation,0.1110656522595383
Germany,Oilexisting,4,Generation,0.11103208541189133
Germany,Oilexisting,5,Generation,0.11099816038131341
Germany,Oilexisting,6,Generation,0.11096403510914601
Germany,Oilexisting,7,Generation,0.11092975023694834
Germany,Oilexisting,8,Generation,0.11089547041429887
Germany,Solar,1,Generation,9.895352886488607e-09
Germany,Solar,2,Generation,2.073547002954814e-08
Germany,Solar,3,Generation,4.1256840793152995e-08
Germany,Solar,4,Generation,2.3213730428920155e-08
Germany,Solar,5,Generation,6.697844612254059e-07
Germany,Solar,6,Generation,0.001017072875556206
Germany,Solar,7,Generation,31704.852140366853
Germany,Solar,8,Generation,9493.230008234512
Germany,Waste,1,Generation,89.19999995560146
Germany,Waste,2,Generation,1.1571064182904897e-08
Germany,Waste,3,Generation,4.583946525586246e-09
Germany,Waste,4,Generation,2.4525780295084077e-09
Germany,Waste,5,Generation,2.757357454652049e-09
Germany,Waste,6,Generation,3.885602687168215e-09
Germany,Waste,7,Generation,6.768350015684519e-09
Germany,Waste,8,Generation,1.5406483843354393e-08
Germany,Windoffshore,1,Generation,1.2973127817439167e-09
Germany,Windoffshore,2,Generation,1.7371140401335911e-09
Germany,Windoffshore,3,Generation,4.1838959697731995e-09
Germany,Windoffshore,4,Generation,8.942450649553153e-09
Germany,Windoffshore,5,Generation,1.1650418555219895e-08
Germany,Windoffshore,6,Generation,3.03147259423687e-08
Germany,Windoffshore,7,Generation,1.3277274210335624e-05
Germany,Windoffshore,8,Generation,1.7903111610453157e-05
Germany,Windonshore,1,Generation,3.83912895982478e-09
Germany,Windonshore,2,Generation,5.0390490362226886e-09
Germany,Windonshore,3,Generation,7.078892669460401e-09
Germany,Windonshore,4,Generation,1.1049053550036919e-08
Germany,Windonshore,5,Generation,2.103950431018315e-08
Germany,Windonshore,6,Generation,5.311344823956557e-08
Germany,Windonshore,7,Generation,3.506201168891865e-05
Germany,Windonshore,8,Generation,16498.72174325027
'GreatBrit.',Bio,1,Generation,2.5075054234612476e-06
'GreatBrit.',Bio,2,Generation,1.1467893387337833e-07
'GreatBrit.',Bio,3,Generation,2.229434657707916e-06
'GreatBrit.',Bio,4,Generation,1.2088409009030128e-06
'GreatBrit.',Bio,5,Generation,2.582509616013663e-06
'GreatBrit.',Bio,6,Generation,2.6528067785400924e-06
'GreatBrit.',Bio,7,Generation,1.970012066997898e-06
'GreatBrit.',Bio,8,Generation,3.6658497227800448e-06
'GreatBrit.',Bio10cofiring,1,Generation,5.074757065779208e-06
'GreatBrit.',Bio10cofiring,2,Generation,2.1444977906618955e-06
'GreatBrit.',Bio10cofiring,3,Generation,1.1429973640598063e-06
'GreatBrit.',Bio10cofiring,4,Generation,6.431642511819496e-07
'GreatBrit.',Bio10cofiring,5,Generation,2.0808321309088606e-07
'GreatBrit.',Bio10cofiring,6,Generation,1.5234852118262725e-06
'GreatBrit.',Bio10cofiring,7,Generation,2.6302580644294584e-06
'GreatBrit.',Bio10cofiring,8,Generation,3.822518382725956e-06
'GreatBrit.',Bio10cofiringCCS,1,Generation,3.057616635935309e-06
'GreatBrit.',Bio10cofiringCCS,2,Generation,1.6781721522976877e-06
'GreatBrit.',Bio10cofiringCCS,3,Generation,4.305015509939569e-06
'GreatBrit.',Bio10cofiringCCS,4,Generation,6.194486846813294e-06
'GreatBrit.',Bio10cofiringCCS,5,Generation,7.268413181795332e-06
'GreatBrit.',Bio10cofiringCCS,6,Generation,1.0599659467611529e-05
'GreatBrit.',Bio10cofiringCCS,7,Generation,2.0528463675184596e-08
'GreatBrit.',Bio10cofiringCCS,8,Generation,3.222754312864759e-08
'GreatBrit.',Bioexisting,1,Generation,121781.66974917628
'GreatBrit.',Bioexisting,2,Generation,15426.023781892636
'GreatBrit.',Bioexisting,3,Generation,0.11103062479289964
'GreatBrit.',Bioexisting,4,Generation,0.11100226429857865
'GreatBrit.',Bioexisting,5,Generation,17095.667862747105
'GreatBrit.',Bioexisting,6,Generation,0.11094410997403867
'GreatBrit.',Bioexisting,7,Generation,0.11091650950564763
'GreatBrit.',Bioexisting,8,Generation,789.4678663385212
'GreatBrit.',Coal,1,Generation,4.655312517711761e-06
'GreatBrit.',Coal,2,Generation,1.2080595615092725e-06
'GreatBrit.',Coal,3,Generation,1.5220500969894472e-06
'GreatBrit.',Coal,4,Generation,7.62276428020885e-07
'GreatBrit.',Coal,5,Generation,1.040062678788708e-06
'GreatBrit.',Coal,6,Generation,2.0470206032820234e-06
'GreatBrit.',Coal,7,Generation,2.8126106505240282e-06
'GreatBrit.',Coal,8,Generation,3.990612497436173e-06
'GreatBrit.',CoalCCS,1,Generation,2.1699866977510615e-06
'GreatBrit.',CoalCCS,2,Generation,5.62682664407165e-07
'GreatBrit.',CoalCCS,3,Generation,3.931109684897533e-06
'GreatBrit.',CoalCCS,4,Generation,1.7780171707169706e-06
'GreatBrit.',CoalCCS,5,Generation,2.3295159770034755e-06
'GreatBrit.',CoalCCS,6,Generation,5.780796641918241e-06
'GreatBrit.',CoalCCS,7,Generation,2.4799637380244525e-08
'GreatBrit.',CoalCCS,8,Generation,5.274611579639684e-08
'GreatBrit.',CoalCCSadv,1,Generation,3.958182028222987e-06
'GreatBrit.',CoalCCSadv,2,Generation,1.1217091723553591e-06
'GreatBrit.',CoalCCSadv,3,Generation,0.0015332719942647397
'GreatBrit.',CoalCCSadv,4,Generation,16444.115128896367
'GreatBrit.',CoalCCSadv,5,Generation,6435.610633545309
'GreatBrit.',CoalCCSadv,6,Generation,8850.833669070491
'GreatBrit.',CoalCCSadv,7,Generation,27.413729704399557
'GreatBrit.',CoalCCSadv,8,Generation,2.0597138378984554e-08
'GreatBrit.',Coalexisting,1,Generation,86895.49239594651
'GreatBrit.',Coalexisting,2,Generation,2591.1361079150697
'GreatBrit.',Coalexisting,3,Generation,5806.201718291993
'GreatBrit.',Coalexisting,4,Generation,20.61173807375193
'GreatBrit.',Coalexisting,5,Generation,0.11104299193245205
'GreatBrit.',Coalexisting,6,Generation,0.11099806874937033
'GreatBrit.',Coalexisting,7,Generation,0.11095249937342548
'GreatBrit.',Coalexisting,8,Generation,0.11090680886858961
'GreatBrit.',GasCCGT,1,Generation,6.846759855314154e-06
'GreatBrit.',GasCCGT,2,Generation,1.5020683182278405e-06
'GreatBrit.',GasCCGT,3,Generation,3.6418563874384917e-06
'GreatBrit.',GasCCGT,4,Generation,7.957522188788853e-06
'GreatBrit.',GasCCGT,5,Generation,3.9055555625363194e-07
'GreatBrit.',GasCCGT,6,Generation,2.404493814015416e-06
'GreatBrit.',GasCCGT,7,Generation,1.3126221073705064e-05
'GreatBrit.',GasCCGT,8,Generation,1.0155967085727172e-05
'GreatBrit.',GasCCS,1,Generation,2.8979235442786977e-06
'GreatBrit.',GasCCS,2,Generation,3.034510699618267e-07
'GreatBrit.',GasCCS,3,Generation,1.9751742030284627e-06
'GreatBrit.',GasCCS,4,Generation,2.551602182726017e-06
'GreatBrit.',GasCCS,5,Generation,6.605295242706596e-06
'GreatBrit.',GasCCS,6,Generation,1.3982832864975946e-05
'GreatBrit.',GasCCS,7,Generation,5.8139176849552134e-08
'GreatBrit.',GasCCS,8,Generation,1.3923180192246526e-07
'GreatBrit.',GasCCSadv,1,Generation,3.53593301710967e-06
'GreatBrit.',GasCCSadv,2,Generation,1.1280499868609104e-06
'GreatBrit.',GasCCSadv,3,Generation,1.2722832930965716e-06
'GreatBrit.',GasCCSadv,4,Generation,8.624506032251005e-06
'GreatBrit.',GasCCSadv,5,Generation,6.1860901846266705e-06
