Node,Energy_Type,Period,Type,Value
France,Oilexisting,7,Generation,0.1523420452720191
France,Oilexisting,8,Generation,0.15230805678924336
France,Solar,1,Generation,3.285779499333712e-08
France,Solar,2,Generation,1.9198393078081648e-07
France,Solar,3,Generation,2.2607165053938663e-07
France,Solar,4,Generation,9.27166673259669e-08
France,Solar,5,Generation,8849.111745992257
France,Solar,6,Generation,13670.927113872664
France,Solar,7,Generation,37217.954926220715
France,Solar,8,Generation,16111.136260956093
France,Waste,1,Generation,44.149999635279485
France,Waste,2,Generation,1.259637250669524e-07
France,Waste,3,Generation,1.0568832781519918e-08
France,Waste,4,Generation,7.458825115276214e-09
France,Waste,5,Generation,7.193406589103911e-09
France,Waste,6,Generation,8.99538563887547e-09
France,Waste,7,Generation,1.5547655022911987e-08
France,Waste,8,Generation,3.539079533891576e-08
France,Wave,1,Generation,1.4367552464403124e-09
France,Wave,2,Generation,2.0368575796972646e-09
France,Wave,3,Generation,1.1501311156913565e-08
France,Wave,4,Generation,1.6513032337541872e-08
France,Wave,5,Generation,110.17163721248721
France,Wave,6,Generation,99.8196090327236
France,Wave,7,Generation,0.008753344799519776
France,Wave,8,Generation,1.7344071877723458e-07
France,Windoffshore,1,Generation,6.077732902763604e-06
France,Windoffshore,2,Generation,4.2124939965469004e-08
France,Windoffshore,3,Generation,47556.68494531748
France,Windoffshore,4,Generation,11470.90055611145
France,Windoffshore,5,Generation,8351.384944209425
France,Windoffshore,6,Generation,0.0037283905298117082
France,Windoffshore,7,Generation,0.005404247190046875
France,Windoffshore,8,Generation,35198.372741859705
France,Windonshore,1,Generation,2.658069243737412e-08
France,Windonshore,2,Generation,4.881919400892524e-08
France,Windonshore,3,Generation,2953.607297003915
France,Windonshore,4,Generation,0.00013779309157053952
France,Windonshore,5,Generation,29691.87981198736
France,Windonshore,6,Generation,31733.758997650322
France,Windonshore,7,Generation,30485.25932264182
France,Windonshore,8,Generation,80355.13732519647
Germany,Bio,1,Generation,5.717415096985392e-06
Germany,Bio,2,Generation,2.4427504045411747e-07
Germany,Bio,3,Generation,4.984868505540879e-06
Germany,Bio,4,Generation,2.5450529433932364e-06
Germany,Bio,5,Generation,5.6026299499700396e-06
Germany,Bio,6,Generation,5.1454402192184864e-06
Germany,Bio,7,Generation,7.407080879127202e-06
Germany,Bio,8,Generation,8.339945049217198e-06
Germany,Bio10cofiring,1,Generation,9.637810688503986e-06
Germany,Bio10cofiring,2,Generation,2.7807176223961273e-06
Germany,Bio10cofiring,3,Generation,2.7875856206459254e-06
Germany,Bio10cofiring,4,Generation,3.962395595185052e-06
Germany,Bio10cofiring,5,Generation,1.252054844819134e-06
Germany,Bio10cofiring,6,Generation,4.2198770659628335e-06
Germany,Bio10cofiring,7,Generation,6.293604320777555e-06
Germany,Bio10cofiring,8,Generation,8.694675124031753e-06
Germany,Bio10cofiringCCS,1,Generation,6.1733283436959145e-06
Germany,Bio10cofiringCCS,2,Generation,2.2051167385343497e-06
Germany,Bio10cofiringCCS,3,Generation,4.942161450570067e-06
Germany,Bio10cofiringCCS,4,Generation,1.02596156973841e-05
Germany,Bio10cofiringCCS,5,Generation,1.6373906203407036e-05
Germany,Bio10cofiringCCS,6,Generation,0.0011051995546076138
Germany,Bio10cofiringCCS,7,Generation,0.0018422486453112258
Germany,Bio10cofiringCCS,8,Generation,1.8400128202271785e-07
Germany,Bioexisting,1,Generation,191721.7629224768
Germany,Bioexisting,2,Generation,1102.9033235868983
Germany,Bioexisting,3,Generation,0.15250362822465163
Germany,Bioexisting,4,Generation,0.15246805069777147
Germany,Bioexisting,5,Generation,0.15243069642537704
Germany,Bioexisting,6,Generation,0.152392299153225
Germany,Bioexisting,7,Generation,0.1523532220231582
Germany,Bioexisting,8,Generation,0.15231362776269897
Germany,Coal,1,Generation,9.52166356503476e-06
Germany,Coal,2,Generation,2.3179791907464776e-06
Germany,Coal,3,Generation,3.1031163332304923e-06
Germany,Coal,4,Generation,3.048651725783636e-06
Germany,Coal,5,Generation,2.886016282931303e-06
Germany,Coal,6,Generation,4.958417942325628e-06
Germany,Coal,7,Generation,6.352757956840635e-06
Germany,Coal,8,Generation,3.93026607011994e-06
Germany,CoalCCS,1,Generation,4.552374188901028e-06
Germany,CoalCCS,2,Generation,8.962469942074138e-07
Germany,CoalCCS,3,Generation,4.822562250002917e-06
Germany,CoalCCS,4,Generation,4.8909038791562516e-06
Germany,CoalCCS,5,Generation,5.549017264936683e-06
Germany,CoalCCS,6,Generation,1.5330245652020814e-05
Germany,CoalCCS,7,Generation,3.1431363242655834e-05
Germany,CoalCCS,8,Generation,2.0485068553634776e-07
Germany,CoalCCSadv,1,Generation,7.4606601721510534e-06
Germany,CoalCCSadv,2,Generation,3.4819388939935493e-06
Germany,CoalCCSadv,3,Generation,9.346590090423344e-06
Germany,CoalCCSadv,4,Generation,1.8235880739862606e-05
Germany,CoalCCSadv,5,Generation,0.0010751224901737948
Germany,CoalCCSadv,6,Generation,0.0003975885798146181
Germany,CoalCCSadv,7,Generation,0.002982917481116747
Germany,CoalCCSadv,8,Generation,2.873015189445078e-07
Germany,Coalexisting,1,Generation,7.894590691393567e-05
Germany,Coalexisting,2,Generation,7.894397102209771e-05
Germany,Coalexisting,3,Generation,7.894070726032531e-05
Germany,Coalexisting,4,Generation,7.893590863024478e-05
Germany,Coalexisting,5,Generation,7.892903401194569e-05
Germany,Coalexisting,6,Generation,7.89191254570663e-05
Germany,Coalexisting,7,Generation,7.887958271821999e-05
Germany,Coalexisting,8,Generation,8.170419593934171e-07
Germany,GasCCGT,1,Generation,1.55741662351835e-05
Germany,GasCCGT,2,Generation,3.120205693464534e-06
Germany,GasCCGT,3,Generation,7.63485652184253e-06
Germany,GasCCGT,4,Generation,1.3696919978947815e-05
Germany,GasCCGT,5,Generation,3.726602258337677e-06
Germany,GasCCGT,6,Generation,8.024865506199735e-06
Germany,GasCCGT,7,Generation,3.188331330097576e-05
Germany,GasCCGT,8,Generation,2.242544366274658e-05
Germany,GasCCS,1,Generation,6.280290466884586e-06
Germany,GasCCS,2,Generation,8.138861325188613e-07
Germany,GasCCS,3,Generation,4.244821733895205e-06
Germany,GasCCS,4,Generation,4.642719080598221e-06
Germany,GasCCS,5,Generation,1.1172291585323894e-05
Germany,GasCCS,6,Generation,3.077010911751602e-05
Germany,GasCCS,7,Generation,8.1493352932168e-05
Germany,GasCCS,8,Generation,9.013520895500974e-07
Germany,GasCCSadv,1,Generation,7.076600673623652e-06
Germany,GasCCSadv,2,Generation,2.3883116250843617e-06
Germany,GasCCSadv,3,Generation,3.1467300013693315e-06
Germany,GasCCSadv,4,Generation,1.4814331348546273e-05
Germany,GasCCSadv,5,Generation,2.6533352657728457e-05
Germany,GasCCSadv,6,Generation,0.001747051409093033
Germany,GasCCSadv,7,Generation,0.002732857531315759
Germany,GasCCSadv,8,Generation,6.845526184417881e-05
Germany,GasOCGT,1,Generation,2.0009282233441544e-05
Germany,GasOCGT,2,Generation,5.751745288091449e-06
Germany,GasOCGT,3,Generation,7.0523681020537e-06
Germany,GasOCGT,4,Generation,9.153072624638527e-06
Germany,GasOCGT,5,Generation,1.0396414176667098e-05
Germany,GasOCGT,6,Generation,1.376357679966231e-05
Germany,GasOCGT,7,Generation,3.6896118545723246e-05
Germany,GasOCGT,8,Generation,2.9289202096638798e-05
Germany,Gasexisting,1,Generation,27215.518110569974
Germany,Gasexisting,2,Generation,54645.404420004576
Germany,Gasexisting,3,Generation,2888.9232989690913
Germany,Gasexisting,4,Generation,3637.9317835165625
Germany,Gasexisting,5,Generation,179.65196872840545
Germany,Gasexisting,6,Generation,0.10148461314949914
Germany,Gasexisting,7,Generation,138647.59336919364
Germany,Gasexisting,8,Generation,54645.40375583656
Germany,Geo,1,Generation,3.111819451575131e-09
Germany,Geo,2,Generation,5.822032398335489e-09
Germany,Geo,3,Generation,1.2536661256491916e-08
Germany,Geo,4,Generation,1.6215300426235588e-08
Germany,Geo,5,Generation,0.002577770001742084
Germany,Geo,6,Generation,0.0021398026902143797
Germany,Geo,7,Generation,257.9885469259215
Germany,Geo,8,Generation,2.410264356620903e-07
Germany,Hydroregulated,1,Generation,1.765463959456573e-09
Germany,Hydroregulated,2,Generation,2.3660639988224063e-09
Germany,Hydroregulated,3,Generation,3.224154336239848e-09
Germany,Hydroregulated,4,Generation,4.5068086684695795e-09
Germany,Hydroregulated,5,Generation,6.5361120015382705e-09
Germany,Hydroregulated,6,Generation,9.993385424720715e-09
Germany,Hydroregulated,7,Generation,1.698624270878738e-08
Germany,Hydroregulated,8,Generation,3.8600113340826326e-08
Germany,Hydrorun-of-the-river,1,Generation,370.35901130547836
Germany,Hydrorun-of-the-river,2,Generation,8.822015758713609e-08
Germany,Hydrorun-of-the-river,3,Generation,2.9252855592393433e-08
Germany,Hydrorun-of-the-river,4,Generation,1.1480666059746357e-08
Germany,Hydrorun-of-the-river,5,Generation,1.009108860818581e-08
Germany,Hydrorun-of-the-river,6,Generation,9.186436769536436e-09
Germany,Hydrorun-of-the-river,7,Generation,9.160632112775525e-09
Germany,Hydrorun-of-the-river,8,Generation,1.0440116064387828e-08
Germany,Liginiteexisting,1,Generation,83064.01437973393
Germany,Liginiteexisting,2,Generation,2077.991342215312
Germany,Liginiteexisting,3,Generation,4.106759286434035e-07
Germany,Liginiteexisting,4,Generation,4.10675911254058e-07
Germany,Liginiteexisting,5,Generation,4.1067589675456523e-07
Germany,Liginiteexisting,6,Generation,4.1067588215260496e-07
Germany,Liginiteexisting,7,Generation,3.6949292924465646e-07
Germany,Liginiteexisting,8,Generation,4.106758544746428e-07
Germany,Lignite,1,Generation,9.694720430901302e-06
Germany,Lignite,2,Generation,3.12586987898782e-06
Germany,Lignite,3,Generation,2.3965250548296034e-06
Germany,Lignite,4,Generation,1.327530987194955e-06
Germany,Lignite,5,Generation,1.623309219691417e-06
Germany,Lignite,6,Generation,4.14502664636743e-06
Germany,Lignite,7,Generation,5.523054196279722e-06
Germany,Lignite,8,Generation,3.845750680874672e-06
Germany,LigniteCCSadv,1,Generation,1.0470590632203349e-05
Germany,LigniteCCSadv,2,Generation,0.00036401840746679405
Germany,LigniteCCSadv,3,Generation,41989.098391566724
Germany,LigniteCCSadv,4,Generation,26382.39934155048
Germany,LigniteCCSadv,5,Generation,14370.96179094497
Germany,LigniteCCSadv,6,Generation,26723.480626831057
Germany,LigniteCCSadv,7,Generation,3468.9279275517993
Germany,LigniteCCSadv,8,Generation,1923.1205394274068
Germany,LigniteCCSsup,1,Generation,5.064719653198097e-06
Germany,LigniteCCSsup,2,Generation,3.0912755290191743e-06
Germany,LigniteCCSsup,3,Generation,6.147456023409e-06
Germany,LigniteCCSsup,4,Generation,4.848301125367101e-06
Germany,LigniteCCSsup,5,Generation,5.807230549487628e-06
Germany,LigniteCCSsup,6,Generation,3.797812931007714e-05
Germany,LigniteCCSsup,7,Generation,2.223767510120935e-05
Germany,LigniteCCSsup,8,Generation,2.011544209180173e-07
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,195323.76247048643
Germany,Oilexisting,2,Generation,1973.3286411483618
Germany,Oilexisting,3,Generation,0.1524794282158052
Germany,Oilexisting,4,Generation,0.15244895194578612
Germany,Oilexisting,5,Generation,0.15241598072673213
Germany,Oilexisting,6,Generation,0.1523815181421216
Germany,Oilexisting,7,Generation,0.15234594045643474
Germany,Oilexisting,8,Generation,0.15231000444765164
Germany,Solar,1,Generation,1.995388843210464e-08
Germany,Solar,2,Generation,3.0698875472989225e-08
Germany,Solar,3,Generation,5.394430452481893e-08
Germany,Solar,4,Generation,5.1961829928689055e-08
Germany,Solar,5,Generation,0.0021209936969772544
Germany,Solar,6,Generation,0.0034187819663029
Germany,Solar,7,Generation,29411.903378566763
Germany,Solar,8,Generation,4888.278814853902
Germany,Waste,1,Generation,89.19999986410562
Germany,Waste,2,Generation,4.1582469348352314e-08
Germany,Waste,3,Generation,1.267270755054652e-08
Germany,Waste,4,Generation,7.309119235354321e-09
Germany,Waste,5,Generation,6.969587347943376e-09
Germany,Waste,6,Generation,8.91768721851462e-09
Germany,Waste,7,Generation,1.554765302181444e-08
Germany,Waste,8,Generation,3.539079015473444e-08
Germany,Windoffshore,1,Generation,3.329059137871079e-09
Germany,Windoffshore,2,Generation,4.791633590981026e-09
Germany,Windoffshore,3,Generation,1.646511218909585e-08
Germany,Windoffshore,4,Generation,1.939293021120229e-08
Germany,Windoffshore,5,Generation,3.6015982896381613e-08
Germany,Windoffshore,6,Generation,2.3008212462691974e-07
Germany,Windoffshore,7,Generation,4.618256675174353e-05
Germany,Windoffshore,8,Generation,5.2018671939342237e-05
Germany,Windonshore,1,Generation,1.045546461503414e-08
Germany,Windonshore,2,Generation,1.5144264411470273e-08
Germany,Windonshore,3,Generation,2.6834256621385577e-08
Germany,Windonshore,4,Generation,3.0349976841433374e-08
Germany,Windonshore,5,Generation,4.78123617557894e-08
Germany,Windonshore,6,Generation,525.1773359346389
Germany,Windonshore,7,Generation,5.029962116385693e-07
Germany,Windonshore,8,Generation,27322.24324394715
'GreatBrit.',Bio,1,Generation,5.761277508242232e-06
'GreatBrit.',Bio,2,Generation,2.5079311242656833e-07
'GreatBrit.',Bio,3,Generation,5.039243913364711e-06
'GreatBrit.',Bio,4,Generation,2.8047689408873435e-06
'GreatBrit.',Bio,5,Generation,6.264901398115376e-06
'GreatBrit.',Bio,6,Generation,4.849351053958848e-06
'GreatBrit.',Bio,7,Generation,8.174257916139068e-06
'GreatBrit.',Bio,8,Generation,8.618604912119782e-06
'GreatBrit.',Bio10cofiring,1,Generation,1.1643313478044606e-05
'GreatBrit.',Bio10cofiring,2,Generation,4.1941732357152855e-06
'GreatBrit.',Bio10cofiring,3,Generation,1.5915914381674434e-06
'GreatBrit.',Bio10cofiring,4,Generation,3.0053241017772407e-06
'GreatBrit.',Bio10cofiring,5,Generation,6.663014391228351e-07
'GreatBrit.',Bio10cofiring,6,Generation,3.599842661844249e-06
'GreatBrit.',Bio10cofiring,7,Generation,6.241116249906797e-06
'GreatBrit.',Bio10cofiring,8,Generation,8.721819429967787e-06
'GreatBrit.',Bio10cofiringCCS,1,Generation,7.011717313599445e-06
'GreatBrit.',Bio10cofiringCCS,2,Generation,3.356076256747726e-06
'GreatBrit.',Bio10cofiringCCS,3,Generation,6.440279977379822e-06
'GreatBrit.',Bio10cofiringCCS,4,Generation,3.169571551960248e-05
'GreatBrit.',Bio10cofiringCCS,5,Generation,0.0012281777819677013
'GreatBrit.',Bio10cofiringCCS,6,Generation,0.000996883856186812
'GreatBrit.',Bio10cofiringCCS,7,Generation,0.001486936380836584
'GreatBrit.',Bio10cofiringCCS,8,Generation,0.0003805608952300097
'GreatBrit.',Bioexisting,1,Generation,162732.24514274404
'GreatBrit.',Bioexisting,2,Generation,35685.20752900884
'GreatBrit.',Bioexisting,3,Generation,0.15243077025121232
'GreatBrit.',Bioexisting,4,Generation,0.15242216070991502
'GreatBrit.',Bioexisting,5,Generation,0.15239978919438554
'GreatBrit.',Bioexisting,6,Generation,0.1523716388179867
'GreatBrit.',Bioexisting,7,Generation,0.15234039175444614
'GreatBrit.',Bioexisting,8,Generation,0.15230722420797355
'GreatBrit.',Coal,1,Generation,1.0696789193022666e-05
'GreatBrit.',Coal,2,Generation,2.5363862371397015e-06
'GreatBrit.',Coal,3,Generation,2.8466902171701242e-06
'GreatBrit.',Coal,4,Generation,2.4922663357191934e-06
'GreatBrit.',Coal,5,Generation,2.4361230939798804e-06
'GreatBrit.',Coal,6,Generation,4.839370260831098e-06
'GreatBrit.',Coal,7,Generation,6.625104283624651e-06
'GreatBrit.',Coal,8,Generation,9.142871061141422e-06
'GreatBrit.',CoalCCS,1,Generation,4.978543481792009e-06
'GreatBrit.',CoalCCS,2,Generation,1.1235763145915197e-06
'GreatBrit.',CoalCCS,3,Generation,6.014956127774699e-06
'GreatBrit.',CoalCCS,4,Generation,8.783164808707809e-06
'GreatBrit.',CoalCCS,5,Generation,8.828218281334733e-06
'GreatBrit.',CoalCCS,6,Generation,1.5396811159406266e-05
'GreatBrit.',CoalCCS,7,Generation,0.001307480912999477
'GreatBrit.',CoalCCS,8,Generation,0.0004424247951638611
'GreatBrit.',CoalCCSadv,1,Generation,9.338639124701216e-06
'GreatBrit.',CoalCCSadv,2,Generation,7.620781109777124e-06
'GreatBrit.',CoalCCSadv,3,Generation,2.8349714126005626e-05
'GreatBrit.',CoalCCSadv,4,Generation,11927.222955292613
'GreatBrit.',CoalCCSadv,5,Generation,4591.434553318784
'GreatBrit.',CoalCCSadv,6,Generation,11100.163627773918
'GreatBrit.',CoalCCSadv,7,Generation,6767.484937394392
'GreatBrit.',CoalCCSadv,8,Generation,2085.365560236676
'GreatBrit.',Coalexisting,1,Generation,112891.98134497876
'GreatBrit.',Coalexisting,2,Generation,0.1524490417156303
'GreatBrit.',Coalexisting,3,Generation,0.1523718612159379
'GreatBrit.',Coalexisting,4,Generation,0.1522959696844088
'GreatBrit.',Coalexisting,5,Generation,0.15222018297660667
'GreatBrit.',Coalexisting,6,Generation,0.15214737307363402
'GreatBrit.',Coalexisting,7,Generation,0.15207361410803327
'GreatBrit.',Coalexisting,8,Generation,0.15199966439469015
'GreatBrit.',GasCCGT,1,Generation,1.580115379884647e-05
'GreatBrit.',GasCCGT,2,Generation,3.316470942285464e-06
'GreatBrit.',GasCCGT,3,Generation,7.852403975385033e-06
'GreatBrit.',GasCCGT,4,Generation,1.853733158958898e-05
'GreatBrit.',GasCCGT,5,Generation,1.3227694264581448e-06
'GreatBrit.',GasCCGT,6,Generation,5.7529986742511265e-06
'GreatBrit.',GasCCGT,7,Generation,3.13270040782186e-05
'GreatBrit.',GasCCGT,8,Generation,2.2732751392012723e-05
'GreatBrit.',GasCCS,1,Generation,6.281919778785319e-06
'GreatBrit.',GasCCS,2,Generation,9.24692850106659e-07
'GreatBrit.',GasCCS,3,Generation,4.422497836147761e-06
'GreatBrit.',GasCCS,4,Generation,6.272206968776493e-06
'GreatBrit.',GasCCS,5,Generation,1.9822885602562537e-05
'GreatBrit.',GasCCS,6,Generation,8.743281436531341e-05
'GreatBrit.',GasCCS,7,Generation,0.002736902844071243
'GreatBrit.',GasCCS,8,Generation,0.0006758942223884193
'GreatBrit.',GasCCSadv,1,Generation,7.00384057132287e-06
'GreatBrit.',GasCCSadv,2,Generation,2.6719439950648647e-06
'GreatBrit.',GasCCSadv,3,Generation,3.688553303215509e-06
'GreatBrit.',GasCCSadv,4,Generation,3.765774891307959e-05
'GreatBrit.',GasCCSadv,5,Generation,0.0018043013543070023
'GreatBrit.',GasCCSadv,6,Generation,0.0015438839831999791
'GreatBrit.',GasCCSadv,7,Generation,0.018524840521565614
'GreatBrit.',GasCCSadv,8,Generation,140.24448540523335
'GreatBrit.',GasOCGT,1,Generation,2.0098217233991215e-05
'GreatBrit.',GasOCGT,2,Generation,5.786600585884468e-06
'GreatBrit.',GasOCGT,3,Generation,7.038685194484523e-06
'GreatBrit.',GasOCGT,4,Generation,9.157853075440719e-06
'GreatBrit.',GasOCGT,5,Generation,1.0284584552027073e-05
