Node,Energy_Type,Period,Type,Value
Italy,GasOCGT,3,Generation,4.725383254683892e-06
Italy,GasOCGT,4,Generation,6.155152682532585e-06
Italy,GasOCGT,5,Generation,7.1102402232906475e-06
Italy,GasOCGT,6,Generation,9.018258675909637e-06
Italy,GasOCGT,7,Generation,2.438202404790528e-05
Italy,GasOCGT,8,Generation,1.9747541646007552e-05
Italy,Gasexisting,1,Generation,81695.8392615111
Italy,Gasexisting,2,Generation,0.13436148584034474
Italy,Gasexisting,3,Generation,0.13435732879274648
Italy,Gasexisting,4,Generation,0.13430036134355017
Italy,Gasexisting,5,Generation,0.13423181855747693
Italy,Gasexisting,6,Generation,0.13416283975026347
Italy,Gasexisting,7,Generation,129599.99983818934
Italy,Gasexisting,8,Generation,0.13404509676298879
Italy,Geo,1,Generation,4.735453322602545e-09
Italy,Geo,2,Generation,2.1636522283763413e-08
Italy,Geo,3,Generation,18.28200208157797
Italy,Geo,4,Generation,3.8107707576957824e-07
Italy,Geo,5,Generation,19.717997302015856
Italy,Geo,6,Generation,7.363207325270584e-08
Italy,Geo,7,Generation,1.0635602719719707e-07
Italy,Geo,8,Generation,3.571564026173695e-08
Italy,Hydroregulated,1,Generation,1.1846959059196988e-09
Italy,Hydroregulated,2,Generation,1.5898571561609008e-09
Italy,Hydroregulated,3,Generation,2.171859710166479e-09
Italy,Hydroregulated,4,Generation,3.0454539976539753e-09
Italy,Hydroregulated,5,Generation,4.4446100595812314e-09
Italy,Hydroregulated,6,Generation,6.829130121119085e-09
Italy,Hydroregulated,7,Generation,1.1699121097689067e-08
Italy,Hydroregulated,8,Generation,2.7156430559875884e-08
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,7,Generation,0.0
Italy,Hydrorun-of-the-river,8,Generation,0.0
Italy,Oilexisting,1,Generation,0.0
Italy,Oilexisting,2,Generation,0.0
Italy,Oilexisting,3,Generation,0.0
Italy,Oilexisting,4,Generation,0.0
Italy,Oilexisting,5,Generation,0.0
Italy,Oilexisting,6,Generation,0.0
Italy,Oilexisting,7,Generation,0.0
Italy,Oilexisting,8,Generation,0.0
Italy,Solar,1,Generation,6.739037308355493e-08
Italy,Solar,2,Generation,4.0914423876569385e-06
Italy,Solar,3,Generation,48694.05214065862
Italy,Solar,4,Generation,0.000154250547649018
Italy,Solar,5,Generation,17821.21568164158
Italy,Solar,6,Generation,11919.936108074226
Italy,Solar,7,Generation,25937.16362965846
Italy,Solar,8,Generation,46735.45095813851
Italy,Waste,1,Generation,21.199999966652356
Italy,Waste,2,Generation,1.6443152071812266e-08
Italy,Waste,3,Generation,5.797627809828318e-09
Italy,Waste,4,Generation,4.164523918407233e-09
Italy,Waste,5,Generation,5.076732995062122e-09
Italy,Waste,6,Generation,6.016544112515635e-09
Italy,Waste,7,Generation,1.0392455789824627e-08
Italy,Waste,8,Generation,2.36560993768158e-08
Italy,Windonshore,1,Generation,1.014880373654472e-08
Italy,Windonshore,2,Generation,2.1755163935229003e-08
Italy,Windonshore,3,Generation,1569.6451290119069
Italy,Windonshore,4,Generation,1.521624075720768e-07
Italy,Windonshore,5,Generation,23886.913371637995
Italy,Windonshore,6,Generation,20626.01794645081
Italy,Windonshore,7,Generation,8428.27726393507
Italy,Windonshore,8,Generation,12697.959261133687
Lithuania,Bio,1,Generation,3.984567871531818e-06
Lithuania,Bio,2,Generation,2.2046599647208822e-07
Lithuania,Bio,3,Generation,3.470425236588241e-06
Lithuania,Bio,4,Generation,2.4658538053868073e-06
Lithuania,Bio,5,Generation,3.25328844466013e-06
Lithuania,Bio,6,Generation,3.348545408401802e-06
Lithuania,Bio,7,Generation,5.450587382703915e-06
Lithuania,Bio,8,Generation,5.530212346097328e-06
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,129539.73663209814
Lithuania,Bioexisting,2,Generation,0.15203294614207447
Lithuania,Bioexisting,3,Generation,0.15200857962113543
Lithuania,Bioexisting,4,Generation,274.1151264454455
Lithuania,Bioexisting,5,Generation,208.44358156372223
Lithuania,Bioexisting,6,Generation,84.51065581156038
Lithuania,Bioexisting,7,Generation,196.5119025792317
Lithuania,Bioexisting,8,Generation,0.15180449307863947
Lithuania,GasCCGT,1,Generation,1.8675144768901307e-05
Lithuania,GasCCGT,2,Generation,1.7766432323958126e-05
Lithuania,GasCCGT,3,Generation,1.9060984527095573e-06
Lithuania,GasCCGT,4,Generation,3.390848934966953e-06
Lithuania,GasCCGT,5,Generation,9.550925935147678e-08
Lithuania,GasCCGT,6,Generation,3.3772163658759034e-07
Lithuania,GasCCGT,7,Generation,2.1733859456904994e-05
Lithuania,GasCCGT,8,Generation,3.0598420888981315e-05
Lithuania,GasCCSadv,1,Generation,5.754347593838332e-06
Lithuania,GasCCSadv,2,Generation,5.497881754915479e-06
Lithuania,GasCCSadv,3,Generation,0.0011721187990963431
Lithuania,GasCCSadv,4,Generation,233.99012721848948
Lithuania,GasCCSadv,5,Generation,70.59414958800721
Lithuania,GasCCSadv,6,Generation,161.37653634531492
Lithuania,GasCCSadv,7,Generation,109.7268328384994
Lithuania,GasCCSadv,8,Generation,2.4942239077772713e-07
Lithuania,GasOCGT,1,Generation,1.3771311226768211e-05
Lithuania,GasOCGT,2,Generation,4.078444596141817e-06
Lithuania,GasOCGT,3,Generation,4.382312736807211e-06
Lithuania,GasOCGT,4,Generation,5.98507956728166e-06
Lithuania,GasOCGT,5,Generation,6.715630039684108e-06
Lithuania,GasOCGT,6,Generation,9.317312917283572e-06
Lithuania,GasOCGT,7,Generation,2.4752470418799993e-05
Lithuania,GasOCGT,8,Generation,1.9941712754566974e-05
Lithuania,Gasexisting,1,Generation,65207.00175852954
Lithuania,Gasexisting,2,Generation,0.13450084328793266
Lithuania,Gasexisting,3,Generation,0.13445539103901122
Lithuania,Gasexisting,4,Generation,0.134363681479014
Lithuania,Gasexisting,5,Generation,0.13427225282923733
Lithuania,Gasexisting,6,Generation,0.13418128325702258
Lithuania,Gasexisting,7,Generation,129179.41480558245
Lithuania,Gasexisting,8,Generation,0.13404524659390593
Lithuania,Hydrorun-of-the-river,1,Generation,22.999999877927383
Lithuania,Hydrorun-of-the-river,2,Generation,4.464576837016595e-08
Lithuania,Hydrorun-of-the-river,3,Generation,1.3884628516871157e-08
Lithuania,Hydrorun-of-the-river,4,Generation,2.4589301461899354e-08
Lithuania,Hydrorun-of-the-river,5,Generation,6.556095905884607e-09
Lithuania,Hydrorun-of-the-river,6,Generation,6.583256846521454e-09
Lithuania,Hydrorun-of-the-river,7,Generation,7.911753338549688e-09
Lithuania,Hydrorun-of-the-river,8,Generation,9.218652522302892e-09
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Nuclear,1,Generation,3.009883298343739e-06
Lithuania,Nuclear,2,Generation,4.104776398728793e-06
Lithuania,Nuclear,3,Generation,1.7006787338835296e-06
Lithuania,Nuclear,4,Generation,1.6660400141228287e-05
Lithuania,Nuclear,5,Generation,0.0012251368219621727
Lithuania,Nuclear,6,Generation,7.513902684100177e-08
Lithuania,Nuclear,7,Generation,1.674697058793668e-05
Lithuania,Nuclear,8,Generation,5.752448091488814e-07
Lithuania,Oilexisting,1,Generation,129600.0006340618
Lithuania,Oilexisting,2,Generation,0.13431898937908804
Lithuania,Oilexisting,3,Generation,0.13427304948372343
Lithuania,Oilexisting,4,Generation,0.13422723051700233
Lithuania,Oilexisting,5,Generation,0.13418153360242985
Lithuania,Oilexisting,6,Generation,0.1341359613117342
Lithuania,Oilexisting,7,Generation,0.13409051380021106
Lithuania,Oilexisting,8,Generation,0.13404522795248708
Lithuania,Solar,1,Generation,6.70339275845712e-08
Lithuania,Solar,2,Generation,364.792896526208
Lithuania,Solar,3,Generation,1565.7744643615656
Lithuania,Solar,4,Generation,176.8926070217529
Lithuania,Solar,5,Generation,293.1449111269193
Lithuania,Solar,6,Generation,504.7746024218394
Lithuania,Solar,7,Generation,1772.3832480643428
Lithuania,Solar,8,Generation,1031.8558480176334
Lithuania,Waste,1,Generation,0.9999999806855546
Lithuania,Waste,2,Generation,9.741156706772362e-09
Lithuania,Waste,3,Generation,3.30054376353863e-09
Lithuania,Waste,4,Generation,3.161487706118332e-09
Lithuania,Waste,5,Generation,5.670675629337897e-09
Lithuania,Waste,6,Generation,6.0259149256539444e-09
Lithuania,Waste,7,Generation,1.0392666719288794e-08
Lithuania,Waste,8,Generation,2.3656645677261016e-08
Lithuania,Windonshore,1,Generation,346.2768308515891
Lithuania,Windonshore,2,Generation,949.6872578654069
Lithuania,Windonshore,3,Generation,873.874879869618
Lithuania,Windonshore,4,Generation,176.80358050954575
Lithuania,Windonshore,5,Generation,815.639480380642
Lithuania,Windonshore,6,Generation,832.8201409149441
Lithuania,Windonshore,7,Generation,1319.2615042124949
Lithuania,Windonshore,8,Generation,1127.378645272541
'Luxemb.',Bio,1,Generation,3.842482237633321e-06
'Luxemb.',Bio,2,Generation,1.6354804452863893e-07
'Luxemb.',Bio,3,Generation,3.314369230954977e-06
'Luxemb.',Bio,4,Generation,1.7876423041013375e-06
'Luxemb.',Bio,5,Generation,4.020792989048232e-06
'Luxemb.',Bio,6,Generation,3.496604857591748e-06
'Luxemb.',Bio,7,Generation,4.620823350748848e-06
'Luxemb.',Bio,8,Generation,5.74600635285729e-06
'Luxemb.',Bio10cofiring,1,Generation,0.0
'Luxemb.',Bio10cofiring,2,Generation,0.0
'Luxemb.',Bio10cofiring,3,Generation,0.0
'Luxemb.',Bio10cofiring,4,Generation,0.0
'Luxemb.',Bio10cofiring,5,Generation,0.0
'Luxemb.',Bio10cofiring,6,Generation,0.0
'Luxemb.',Bio10cofiring,7,Generation,0.0
'Luxemb.',Bio10cofiring,8,Generation,0.0
'Luxemb.',Bio10cofiringCCS,1,Generation,0.0
'Luxemb.',Bio10cofiringCCS,2,Generation,0.0
'Luxemb.',Bio10cofiringCCS,3,Generation,0.0
'Luxemb.',Bio10cofiringCCS,4,Generation,0.0
'Luxemb.',Bio10cofiringCCS,5,Generation,0.0
'Luxemb.',Bio10cofiringCCS,6,Generation,0.0
'Luxemb.',Bio10cofiringCCS,7,Generation,0.0
'Luxemb.',Bio10cofiringCCS,8,Generation,0.0
'Luxemb.',Bioexisting,1,Generation,129592.87263167292
'Luxemb.',Bioexisting,2,Generation,0.15137906709604415
'Luxemb.',Bioexisting,3,Generation,0.1515082414311274
'Luxemb.',Bioexisting,4,Generation,668.9052674558809
'Luxemb.',Bioexisting,5,Generation,0.15164204576178614
'Luxemb.',Bioexisting,6,Generation,103.69571916685497
'Luxemb.',Bioexisting,7,Generation,0.15171066223122603
'Luxemb.',Bioexisting,8,Generation,0.151731882053034
'Luxemb.',GasCCGT,1,Generation,1.0589412455501224e-05
'Luxemb.',GasCCGT,2,Generation,2.0596839839135034e-06
'Luxemb.',GasCCGT,3,Generation,5.049327836459557e-06
'Luxemb.',GasCCGT,4,Generation,1.0209397490984399e-05
'Luxemb.',GasCCGT,5,Generation,2.274805759974498e-06
'Luxemb.',GasCCGT,6,Generation,4.610282361334899e-06
'Luxemb.',GasCCGT,7,Generation,2.083131795255353e-05
'Luxemb.',GasCCGT,8,Generation,1.5309406347337626e-05
'Luxemb.',GasCCSadv,1,Generation,4.917364567831304e-06
'Luxemb.',GasCCSadv,2,Generation,1.6010846032774723e-06
'Luxemb.',GasCCSadv,3,Generation,2.0144261328922167e-06
'Luxemb.',GasCCSadv,4,Generation,1.3358870706805457e-05
'Luxemb.',GasCCSadv,5,Generation,1.87796309962085e-05
'Luxemb.',GasCCSadv,6,Generation,0.00010659203708216397
'Luxemb.',GasCCSadv,7,Generation,0.0014898168735990392
'Luxemb.',GasCCSadv,8,Generation,2.4627886250817858e-06
'Luxemb.',GasOCGT,1,Generation,1.3485079593585558e-05
'Luxemb.',GasOCGT,2,Generation,3.7965309619970094e-06
'Luxemb.',GasOCGT,3,Generation,4.679832324806464e-06
'Luxemb.',GasOCGT,4,Generation,6.024668899033477e-06
'Luxemb.',GasOCGT,5,Generation,7.30902051438524e-06
'Luxemb.',GasOCGT,6,Generation,8.977850308231502e-06
'Luxemb.',GasOCGT,7,Generation,2.4398724233450296e-05
'Luxemb.',GasOCGT,8,Generation,1.9727128136895465e-05
'Luxemb.',Gasexisting,1,Generation,129511.87246532079
'Luxemb.',Gasexisting,2,Generation,8.149556387060771
'Luxemb.',Gasexisting,3,Generation,17.47607355691618
'Luxemb.',Gasexisting,4,Generation,13.659863492149967
'Luxemb.',Gasexisting,5,Generation,0.6948409957362912
'Luxemb.',Gasexisting,6,Generation,3.3465917342349654
'Luxemb.',Gasexisting,7,Generation,129582.59203603803
'Luxemb.',Gasexisting,8,Generation,0.13404509324373998
'Luxemb.',Hydroregulated,1,Generation,1.2001611695862184e-09
'Luxemb.',Hydroregulated,2,Generation,1.6145531091944352e-09
'Luxemb.',Hydroregulated,3,Generation,2.2140450311047942e-09
'Luxemb.',Hydroregulated,4,Generation,3.122123067949107e-09
'Luxemb.',Hydroregulated,5,Generation,4.592994808809894e-09
'Luxemb.',Hydroregulated,6,Generation,7.084555796348963e-09
'Luxemb.',Hydroregulated,7,Generation,1.285983287102368e-08
'Luxemb.',Hydroregulated,8,Generation,2.6906989792359932e-08
'Luxemb.',Hydrorun-of-the-river,1,Generation,1.7689086196177044e-05
'Luxemb.',Hydrorun-of-the-river,2,Generation,12.375813322997008
'Luxemb.',Hydrorun-of-the-river,3,Generation,0.046436240470012075
'Luxemb.',Hydrorun-of-the-river,4,Generation,27.890232431210173
'Luxemb.',Hydrorun-of-the-river,5,Generation,1.6971277448538424e-07
'Luxemb.',Hydrorun-of-the-river,6,Generation,7.478392547550132e-08
'Luxemb.',Hydrorun-of-the-river,7,Generation,2.841929064506818e-08
'Luxemb.',Hydrorun-of-the-river,8,Generation,2.2307342700490165e-08
'Luxemb.',Solar,1,Generation,1.6118329916953047e-08
'Luxemb.',Solar,2,Generation,2.4163689934416867e-08
'Luxemb.',Solar,3,Generation,7.412470096957967e-08
'Luxemb.',Solar,4,Generation,1.2359759923161096e-07
'Luxemb.',Solar,5,Generation,1879.2202885395477
'Luxemb.',Solar,6,Generation,3.6706035794143745e-07
'Luxemb.',Solar,7,Generation,2757.713265856621
'Luxemb.',Solar,8,Generation,2.43277571295219e-06
'Luxemb.',Waste,1,Generation,1.0499999439542735
'Luxemb.',Waste,2,Generation,2.1511356186177128e-08
'Luxemb.',Waste,3,Generation,6.872673229219708e-09
'Luxemb.',Waste,4,Generation,5.091900422951105e-09
'Luxemb.',Waste,5,Generation,4.969965939437442e-09
'Luxemb.',Waste,6,Generation,6.0006051199196475e-09
'Luxemb.',Waste,7,Generation,1.0392656139367944e-08
'Luxemb.',Waste,8,Generation,2.365661823265136e-08
'Luxemb.',Windonshore,1,Generation,3.182351749991113e-08
'Luxemb.',Windonshore,2,Generation,132.52974344755012
'Luxemb.',Windonshore,3,Generation,185.6196358448313
'Luxemb.',Windonshore,4,Generation,0.012181046145376895
'Luxemb.',Windonshore,5,Generation,0.03694354101183638
'Luxemb.',Windonshore,6,Generation,191.46429475157967
'Luxemb.',Windonshore,7,Generation,312.7281488251532
'Luxemb.',Windonshore,8,Generation,195.75843165511057
Spain,Bio,1,Generation,3.82002221894622e-06
Spain,Bio,2,Generation,1.6177230608755893e-07
Spain,Bio,3,Generation,3.303404443235862e-06
Spain,Bio,4,Generation,1.8732914909666884e-06
Spain,Bio,5,Generation,3.814868264546317e-06
Spain,Bio,6,Generation,3.669216037839351e-06
Spain,Bio,7,Generation,4.899745022067614e-06
Spain,Bio,8,Generation,5.911697657838894e-06
Spain,Bio10cofiring,1,Generation,6.434102893116084e-06
Spain,Bio10cofiring,2,Generation,1.7141730128167744e-06
Spain,Bio10cofiring,3,Generation,1.8649719086977528e-06
Spain,Bio10cofiring,4,Generation,3.2428735965495607e-06
Spain,Bio10cofiring,5,Generation,7.674193559513743e-07
Spain,Bio10cofiring,6,Generation,2.429686374942704e-06
Spain,Bio10cofiring,7,Generation,4.069754669830613e-06
Spain,Bio10cofiring,8,Generation,5.826518881210244e-06
Spain,Bio10cofiringCCS,1,Generation,4.1223319844475335e-06
Spain,Bio10cofiringCCS,2,Generation,1.383070842825857e-06
Spain,Bio10cofiringCCS,3,Generation,5.2299350386066365e-06
Spain,Bio10cofiringCCS,4,Generation,0.005269896088857965
Spain,Bio10cofiringCCS,5,Generation,9.859156828527888e-06
Spain,Bio10cofiringCCS,6,Generation,0.00020204104136477784
Spain,Bio10cofiringCCS,7,Generation,0.001091124286263531
Spain,Bio10cofiringCCS,8,Generation,3.3322082349902646e-06
Spain,Bioexisting,1,Generation,73440.43268995415
Spain,Bioexisting,2,Generation,55754.105688838456
Spain,Bioexisting,3,Generation,0.15206540879349612
Spain,Bioexisting,4,Generation,0.15201732517859473
Spain,Bioexisting,5,Generation,2252.6044807735407
Spain,Bioexisting,6,Generation,722.1735161724622
Spain,Bioexisting,7,Generation,0.15186270105870847
Spain,Bioexisting,8,Generation,1160.0213590192493
Spain,Coal,1,Generation,6.35886316550615e-06
Spain,Coal,2,Generation,1.4796110873288195e-06
Spain,Coal,3,Generation,2.0422582994301025e-06
Spain,Coal,4,Generation,2.3384891489783906e-06
Spain,Coal,5,Generation,1.8056977558048348e-06
Spain,Coal,6,Generation,3.187673694261271e-06
Spain,Coal,7,Generation,4.357667840252247e-06
Spain,Coal,8,Generation,6.1101633897048394e-06
Spain,CoalCCS,1,Generation,3.0400974949856418e-06
Spain,CoalCCS,2,Generation,5.66850080821194e-07
Spain,CoalCCS,3,Generation,2.8957555646766587e-06
Spain,CoalCCS,4,Generation,6.0954363150398375e-06
Spain,CoalCCS,5,Generation,7.252418713806446e-06
Spain,CoalCCS,6,Generation,8.942865516379734e-05
Spain,CoalCCS,7,Generation,5.310657939111794e-05
Spain,CoalCCS,8,Generation,2.9780702178667945e-07
Spain,CoalCCSadv,1,Generation,4.973221076716935e-06
Spain,CoalCCSadv,2,Generation,3.397669112562171e-06
Spain,CoalCCSadv,3,Generation,0.0054918926386033
Spain,CoalCCSadv,4,Generation,351.13716030135515
Spain,CoalCCSadv,5,Generation,509.9105345253447
Spain,CoalCCSadv,6,Generation,3265.4911908683325
Spain,CoalCCSadv,7,Generation,1960.1942736256592
Spain,CoalCCSadv,8,Generation,2.0253652316630544e-07
Spain,Coalexisting,1,Generation,101964.14420206368
Spain,Coalexisting,2,Generation,0.15215202814945358
Spain,Coalexisting,3,Generation,0.15216795322903032
Spain,Coalexisting,4,Generation,0.1521009433220521
Spain,Coalexisting,5,Generation,0.1520333573781072
Spain,Coalexisting,6,Generation,0.15196542461006363
Spain,Coalexisting,7,Generation,0.15189680122929916
Spain,Coalexisting,8,Generation,0.15182808995953745
Spain,GasCCGT,1,Generation,1.0405286091324485e-05
Spain,GasCCGT,2,Generation,2.056053832679649e-06
Spain,GasCCGT,3,Generation,5.036056945633088e-06
Spain,GasCCGT,4,Generation,1.1278435041829366e-05
Spain,GasCCGT,5,Generation,2.168795798400277e-06
Spain,GasCCGT,6,Generation,3.869842900213138e-06
Spain,GasCCGT,7,Generation,2.0466251417735582e-05
Spain,GasCCGT,8,Generation,1.5039720505484537e-05
Spain,GasCCS,1,Generation,4.180496417259466e-06
Spain,GasCCS,2,Generation,5.441877595256891e-07
Spain,GasCCS,3,Generation,2.8036878315914034e-06
Spain,GasCCS,4,Generation,4.157791787231377e-06
Spain,GasCCS,5,Generation,1.3303685801729568e-05
Spain,GasCCS,6,Generation,6.305679851534778e-05
Spain,GasCCS,7,Generation,0.0009879297663203995
Spain,GasCCS,8,Generation,0.0002077924843057208
Spain,GasCCSadv,1,Generation,4.6153519717667514e-06
Spain,GasCCSadv,2,Generation,1.5935389672788768e-06
Spain,GasCCSadv,3,Generation,3.028886971199996e-06
Spain,GasCCSadv,4,Generation,2.8487596573641046e-05
Spain,GasCCSadv,5,Generation,9.22804769723335e-06
Spain,GasCCSadv,6,Generation,0.00031702644695179695
