Node,Energy_Type,Period,Type,Value
Germany,Coal,8,Generation,4.5154052186686e-05
Germany,CoalCCS,1,Generation,3.340037882052943e-05
Germany,CoalCCS,2,Generation,6.386792715676291e-06
Germany,CoalCCS,3,Generation,3.215039211177396e-05
Germany,CoalCCS,4,Generation,1.931726985155964e-05
Germany,CoalCCS,5,Generation,7.205802865487025e-05
Germany,CoalCCS,6,Generation,4.260346640842498e-05
Germany,CoalCCS,7,Generation,4.710951670316983e-05
Germany,CoalCCS,8,Generation,0.0004653377248908012
Germany,CoalCCSadv,1,Generation,5.472761999457607e-05
Germany,CoalCCSadv,2,Generation,2.4317061485089282e-05
Germany,CoalCCSadv,3,Generation,5.6204547761137344e-05
Germany,CoalCCSadv,4,Generation,5.320741868480674e-05
Germany,CoalCCSadv,5,Generation,0.00031767429744554865
Germany,CoalCCSadv,6,Generation,0.00014802180689498962
Germany,CoalCCSadv,7,Generation,0.0016436623930242826
Germany,CoalCCSadv,8,Generation,0.002763527207986052
Germany,Coalexisting,1,Generation,0.004131910470938921
Germany,Coalexisting,2,Generation,0.004125221468473405
Germany,Coalexisting,3,Generation,0.004114223689338967
Germany,Coalexisting,4,Generation,0.004098163101320678
Germany,Coalexisting,5,Generation,0.0040757368020866375
Germany,Coalexisting,6,Generation,0.004044496419582551
Germany,Coalexisting,7,Generation,0.003930032755484432
Germany,Coalexisting,8,Generation,0.0010059818931153481
Germany,GasCCGT,1,Generation,0.0001141530500907756
Germany,GasCCGT,2,Generation,2.2819916100562176e-05
Germany,GasCCGT,3,Generation,5.544355321634529e-05
Germany,GasCCGT,4,Generation,7.453112860639471e-05
Germany,GasCCGT,5,Generation,5.253607278960074e-05
Germany,GasCCGT,6,Generation,6.348578400217766e-05
Germany,GasCCGT,7,Generation,0.0002290204243085144
Germany,GasCCGT,8,Generation,0.00016040258553478822
Germany,GasCCS,1,Generation,4.724011898863965e-05
Germany,GasCCS,2,Generation,4.173130461830797e-06
Germany,GasCCS,3,Generation,3.125282116628882e-05
Germany,GasCCS,4,Generation,2.35580846470732e-05
Germany,GasCCS,5,Generation,0.0001190366109565375
Germany,GasCCS,6,Generation,9.534602262672424e-05
Germany,GasCCS,7,Generation,0.00015550462439402503
Germany,GasCCS,8,Generation,0.0008784781842679818
Germany,GasCCSadv,1,Generation,5.67772019640842e-05
Germany,GasCCSadv,2,Generation,1.014030277691948e-05
Germany,GasCCSadv,3,Generation,2.4772969426134534e-05
Germany,GasCCSadv,4,Generation,7.620247029600628e-05
Germany,GasCCSadv,5,Generation,0.00014445804355450606
Germany,GasCCSadv,6,Generation,0.00017387349371665562
Germany,GasCCSadv,7,Generation,0.0014330987151948372
Germany,GasCCSadv,8,Generation,0.0026644308085553574
Germany,GasOCGT,1,Generation,0.00014663414214189594
Germany,GasOCGT,2,Generation,4.216245498001367e-05
Germany,GasOCGT,3,Generation,5.1919002265641466e-05
Germany,GasOCGT,4,Generation,6.577633470616638e-05
Germany,GasOCGT,5,Generation,8.086484332083045e-05
Germany,GasOCGT,6,Generation,0.0001009931744166305
Germany,GasOCGT,7,Generation,0.00026553234882529305
Germany,GasOCGT,8,Generation,0.0002117503126922353
Germany,Gasexisting,1,Generation,27921.641974660073
Germany,Gasexisting,2,Generation,53993.1074601615
Germany,Gasexisting,3,Generation,2888.683239319296
Germany,Gasexisting,4,Generation,3637.690508349338
Germany,Gasexisting,5,Generation,179.410341653798
Germany,Gasexisting,6,Generation,0.3269999561302207
Germany,Gasexisting,7,Generation,139299.52810374604
Germany,Gasexisting,8,Generation,53993.10015336955
Germany,Geo,1,Generation,2.2093537244339806e-08
Germany,Geo,2,Generation,3.651442572101898e-08
Germany,Geo,3,Generation,9.575740783549565e-08
Germany,Geo,4,Generation,1.3177893164703308e-07
Germany,Geo,5,Generation,81.90770323225757
Germany,Geo,6,Generation,76.91845747225145
Germany,Geo,7,Generation,99.10729716656746
Germany,Geo,8,Generation,0.021722864138580763
Germany,Hydroregulated,1,Generation,1.294374482020543e-08
Germany,Hydroregulated,2,Generation,1.7339678888169226e-08
Germany,Hydroregulated,3,Generation,2.362099594016655e-08
Germany,Hydroregulated,4,Generation,3.298921941185299e-08
Germany,Hydroregulated,5,Generation,4.78250878046094e-08
Germany,Hydroregulated,6,Generation,7.317697573398161e-08
Germany,Hydroregulated,7,Generation,1.2672232493134541e-07
Germany,Hydroregulated,8,Generation,2.915831429890062e-07
Germany,Hydrorun-of-the-river,1,Generation,370.35901044292507
Germany,Hydrorun-of-the-river,2,Generation,4.566173463251694e-07
Germany,Hydrorun-of-the-river,3,Generation,1.2472263215479073e-07
Germany,Hydrorun-of-the-river,4,Generation,7.992416364796541e-08
Germany,Hydrorun-of-the-river,5,Generation,7.513441643445273e-08
Germany,Hydrorun-of-the-river,6,Generation,6.82754318408649e-08
Germany,Hydrorun-of-the-river,7,Generation,6.65819610669978e-08
Germany,Hydrorun-of-the-river,8,Generation,9.252237166999343e-08
Germany,Liginiteexisting,1,Generation,82477.50129147134
Germany,Liginiteexisting,2,Generation,2423.803949945109
Germany,Liginiteexisting,3,Generation,2.1607106057585584e-05
Germany,Liginiteexisting,4,Generation,2.1607045794563184e-05
Germany,Liginiteexisting,5,Generation,2.1606996026970777e-05
Germany,Liginiteexisting,6,Generation,2.1606945296106433e-05
Germany,Liginiteexisting,7,Generation,2.1606893700507048e-05
Germany,Liginiteexisting,8,Generation,2.1606847571415853e-05
Germany,Lignite,1,Generation,7.109852808123162e-05
Germany,Lignite,2,Generation,2.1644823457914908e-05
Germany,Lignite,3,Generation,1.586790571293516e-05
Germany,Lignite,4,Generation,9.000178823295959e-06
Germany,Lignite,5,Generation,1.588919115450022e-05
Germany,Lignite,6,Generation,3.070012856005259e-05
Germany,Lignite,7,Generation,4.07992468326822e-05
Germany,Lignite,8,Generation,4.109093609473544e-05
Germany,LigniteCCSadv,1,Generation,6.96812420410899e-05
Germany,LigniteCCSadv,2,Generation,0.00026756156091472475
Germany,LigniteCCSadv,3,Generation,60808.42455556808
Germany,LigniteCCSadv,4,Generation,21486.85365689846
Germany,LigniteCCSadv,5,Generation,6863.341913336263
Germany,LigniteCCSadv,6,Generation,16896.849109607065
Germany,LigniteCCSadv,7,Generation,7340.479311304283
Germany,LigniteCCSadv,8,Generation,1702.7089107082147
Germany,LigniteCCSsup,1,Generation,3.7162665222605287e-05
Germany,LigniteCCSsup,2,Generation,2.1962981161937786e-05
Germany,LigniteCCSsup,3,Generation,3.6124100783893284e-05
Germany,LigniteCCSsup,4,Generation,2.1653410001483235e-05
Germany,LigniteCCSsup,5,Generation,6.580966682375446e-05
Germany,LigniteCCSsup,6,Generation,4.734442599445433e-05
Germany,LigniteCCSsup,7,Generation,4.806571349194217e-05
Germany,LigniteCCSsup,8,Generation,0.0007021772977066813
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,195337.10778360948
Germany,Oilexisting,2,Generation,1973.2952250362869
Germany,Oilexisting,3,Generation,0.5052258755384522
Germany,Oilexisting,4,Generation,0.5049189733278706
Germany,Oilexisting,5,Generation,0.5045859341814374
Germany,Oilexisting,6,Generation,0.5042374072958039
Germany,Oilexisting,7,Generation,0.5038773645324768
Germany,Oilexisting,8,Generation,0.5035136406509172
Germany,Solar,1,Generation,1.3325836881439907e-07
Germany,Solar,2,Generation,2.095179954305016e-07
Germany,Solar,3,Generation,4.989248465839408e-07
Germany,Solar,4,Generation,4.526366312683629e-07
Germany,Solar,5,Generation,0.0008072076570594833
Germany,Solar,6,Generation,3.140570615424201e-06
Germany,Solar,7,Generation,10034.936888102282
Germany,Solar,8,Generation,15119.503567419344
Germany,Waste,1,Generation,89.19999786968575
Germany,Waste,2,Generation,1.0713877096373758e-06
Germany,Waste,3,Generation,9.819192005281405e-08
Germany,Waste,4,Generation,5.382761697678903e-08
Germany,Waste,5,Generation,5.5631001000532037e-08
Germany,Waste,6,Generation,6.546720330356873e-08
Germany,Waste,7,Generation,1.1413286647124241e-07
Germany,Waste,8,Generation,2.597975240177669e-07
Germany,Windoffshore,1,Generation,2.458406178818919e-08
Germany,Windoffshore,2,Generation,3.47269376132236e-08
Germany,Windoffshore,3,Generation,1.1529362326608211e-07
Germany,Windoffshore,4,Generation,1.8117199234491346e-07
Germany,Windoffshore,5,Generation,2.751852687253891e-07
Germany,Windoffshore,6,Generation,7.359764682506104e-07
Germany,Windoffshore,7,Generation,0.00023766797848352576
Germany,Windoffshore,8,Generation,6199.4515325088305
Germany,Windonshore,1,Generation,9.467739066310744e-08
Germany,Windonshore,2,Generation,1.4116610996573403e-07
Germany,Windonshore,3,Generation,2.0729619080813852e-07
Germany,Windonshore,4,Generation,2.3911900209944047e-07
Germany,Windonshore,5,Generation,3.92780115071907e-07
Germany,Windonshore,6,Generation,4.788261338117398e-07
Germany,Windonshore,7,Generation,16949.96555919174
Germany,Windonshore,8,Generation,19087.865929017596
'GreatBrit.',Bio,1,Generation,4.227359331617263e-05
'GreatBrit.',Bio,2,Generation,1.8332527348733475e-06
'GreatBrit.',Bio,3,Generation,3.6870399008797795e-05
'GreatBrit.',Bio,4,Generation,2.3220350550546793e-05
'GreatBrit.',Bio,5,Generation,4.665184193073147e-05
'GreatBrit.',Bio,6,Generation,3.6775537931431624e-05
'GreatBrit.',Bio,7,Generation,5.124203818135279e-05
'GreatBrit.',Bio,8,Generation,6.698567220063243e-05
'GreatBrit.',Bio10cofiring,1,Generation,8.552844355420226e-05
'GreatBrit.',Bio10cofiring,2,Generation,2.8863936049884106e-05
'GreatBrit.',Bio10cofiring,3,Generation,1.282864800301927e-05
'GreatBrit.',Bio10cofiring,4,Generation,3.0771427427053814e-05
'GreatBrit.',Bio10cofiring,5,Generation,3.4615090252084504e-06
'GreatBrit.',Bio10cofiring,6,Generation,2.1300623882789115e-05
'GreatBrit.',Bio10cofiring,7,Generation,4.437733538635917e-05
'GreatBrit.',Bio10cofiring,8,Generation,6.285666878072429e-05
'GreatBrit.',Bio10cofiringCCS,1,Generation,5.1519574336233675e-05
'GreatBrit.',Bio10cofiringCCS,2,Generation,2.3166404289008668e-05
'GreatBrit.',Bio10cofiringCCS,3,Generation,6.780050159261092e-05
'GreatBrit.',Bio10cofiringCCS,4,Generation,0.0006870139981636677
'GreatBrit.',Bio10cofiringCCS,5,Generation,0.0006758717589348411
'GreatBrit.',Bio10cofiringCCS,6,Generation,3.945751941021951e-06
'GreatBrit.',Bio10cofiringCCS,7,Generation,0.0013159670043818585
'GreatBrit.',Bio10cofiringCCS,8,Generation,1.6567780034275347e-05
'GreatBrit.',Bioexisting,1,Generation,169066.5992536696
'GreatBrit.',Bioexisting,2,Generation,28162.510726497614
'GreatBrit.',Bioexisting,3,Generation,0.5052910627152978
'GreatBrit.',Bioexisting,4,Generation,0.504963238083491
'GreatBrit.',Bioexisting,5,Generation,0.5046210240111821
'GreatBrit.',Bioexisting,6,Generation,0.5042596982325023
'GreatBrit.',Bioexisting,7,Generation,0.5038927469646459
'GreatBrit.',Bioexisting,8,Generation,0.5035206441514308
'GreatBrit.',Coal,1,Generation,7.853152939431946e-05
'GreatBrit.',Coal,2,Generation,1.7951811329409917e-05
'GreatBrit.',Coal,3,Generation,2.1136474561845437e-05
'GreatBrit.',Coal,4,Generation,2.1916587700205187e-05
'GreatBrit.',Coal,5,Generation,1.6220496574430014e-05
'GreatBrit.',Coal,6,Generation,3.483633224527059e-05
'GreatBrit.',Coal,7,Generation,4.775350118712617e-05
'GreatBrit.',Coal,8,Generation,6.609473839869905e-05
'GreatBrit.',CoalCCS,1,Generation,3.656556836852302e-05
'GreatBrit.',CoalCCS,2,Generation,7.717419676700433e-06
'GreatBrit.',CoalCCS,3,Generation,4.0664177550894765e-05
'GreatBrit.',CoalCCS,4,Generation,0.00011453729759334289
'GreatBrit.',CoalCCS,5,Generation,0.00015269984347047699
'GreatBrit.',CoalCCS,6,Generation,0.00021750237980123268
'GreatBrit.',CoalCCS,7,Generation,5.8140945564888204e-05
'GreatBrit.',CoalCCS,8,Generation,6.643291168003614e-05
'GreatBrit.',CoalCCSadv,1,Generation,6.912298509247121e-05
'GreatBrit.',CoalCCSadv,2,Generation,0.00013431132283161425
'GreatBrit.',CoalCCSadv,3,Generation,0.000838335768108378
'GreatBrit.',CoalCCSadv,4,Generation,11311.330301912973
'GreatBrit.',CoalCCSadv,5,Generation,9911.185342117207
'GreatBrit.',CoalCCSadv,6,Generation,8693.95228407031
'GreatBrit.',CoalCCSadv,7,Generation,3300.68796495295
'GreatBrit.',CoalCCSadv,8,Generation,5650.517368726312
'GreatBrit.',Coalexisting,1,Generation,111661.89788193129
'GreatBrit.',Coalexisting,2,Generation,0.5084604941291927
'GreatBrit.',Coalexisting,3,Generation,0.5076771817267699
'GreatBrit.',Coalexisting,4,Generation,0.5068578968184333
'GreatBrit.',Coalexisting,5,Generation,0.5060998209998876
'GreatBrit.',Coalexisting,6,Generation,0.505370362161022
'GreatBrit.',Coalexisting,7,Generation,0.5046311450365935
'GreatBrit.',Coalexisting,8,Generation,0.5038897540123106
'GreatBrit.',GasCCGT,1,Generation,0.00011585065658997485
'GreatBrit.',GasCCGT,2,Generation,2.4244509894726492e-05
'GreatBrit.',GasCCGT,3,Generation,5.821214437997509e-05
'GreatBrit.',GasCCGT,4,Generation,0.0001652800407913144
'GreatBrit.',GasCCGT,5,Generation,7.3562011405379806e-06
'GreatBrit.',GasCCGT,6,Generation,2.49723742350593e-05
'GreatBrit.',GasCCGT,7,Generation,0.000218918195335498
'GreatBrit.',GasCCGT,8,Generation,0.0001623542167761588
'GreatBrit.',GasCCS,1,Generation,4.705517027536014e-05
'GreatBrit.',GasCCS,2,Generation,5.372145352882773e-06
'GreatBrit.',GasCCS,3,Generation,3.2785390034157334e-05
'GreatBrit.',GasCCS,4,Generation,6.59916175676403e-05
'GreatBrit.',GasCCS,5,Generation,0.00025541109767185626
'GreatBrit.',GasCCS,6,Generation,0.000328058166964279
'GreatBrit.',GasCCS,7,Generation,0.0005268496301519143
'GreatBrit.',GasCCS,8,Generation,0.00036321743932031894
'GreatBrit.',GasCCSadv,1,Generation,5.448084206021222e-05
'GreatBrit.',GasCCSadv,2,Generation,1.4822506657862239e-05
'GreatBrit.',GasCCSadv,3,Generation,3.745639698093139e-05
'GreatBrit.',GasCCSadv,4,Generation,0.0006189574066133585
'GreatBrit.',GasCCSadv,5,Generation,0.0006360143678024895
'GreatBrit.',GasCCSadv,6,Generation,0.0008961665692971666
'GreatBrit.',GasCCSadv,7,Generation,0.009805669825851722
'GreatBrit.',GasCCSadv,8,Generation,0.00021260644417533118
'GreatBrit.',GasOCGT,1,Generation,0.00014729740586135994
'GreatBrit.',GasOCGT,2,Generation,4.251531160793771e-05
'GreatBrit.',GasOCGT,3,Generation,5.182799244980557e-05
'GreatBrit.',GasOCGT,4,Generation,6.645900754422238e-05
'GreatBrit.',GasOCGT,5,Generation,8.022419730035429e-05
'GreatBrit.',GasOCGT,6,Generation,0.0001006639957925032
'GreatBrit.',GasOCGT,7,Generation,0.00026605506032886534
'GreatBrit.',GasOCGT,8,Generation,0.0002124849020214112
'GreatBrit.',Gasexisting,1,Generation,10143.818444817342
'GreatBrit.',Gasexisting,2,Generation,85974.66655528423
'GreatBrit.',Gasexisting,3,Generation,2225.078457839422
'GreatBrit.',Gasexisting,4,Generation,1939.7770764108818
'GreatBrit.',Gasexisting,5,Generation,1995.7750789791485
'GreatBrit.',Gasexisting,6,Generation,0.41703823001873497
'GreatBrit.',Gasexisting,7,Generation,84681.73911164203
'GreatBrit.',Gasexisting,8,Generation,55957.013697331764
'GreatBrit.',Hydroregulated,1,Generation,1.3291541407137762e-08
'GreatBrit.',Hydroregulated,2,Generation,1.7970785172115954e-08
'GreatBrit.',Hydroregulated,3,Generation,2.4764033082845847e-08
'GreatBrit.',Hydroregulated,4,Generation,3.5031425223878416e-08
'GreatBrit.',Hydroregulated,5,Generation,5.1161071281560717e-08
'GreatBrit.',Hydroregulated,6,Generation,7.868538967091103e-08
'GreatBrit.',Hydroregulated,7,Generation,1.3592361124345464e-07
'GreatBrit.',Hydroregulated,8,Generation,3.2690441152055914e-07
'GreatBrit.',Hydrorun-of-the-river,1,Generation,1.2994325880533433e-07
'GreatBrit.',Hydrorun-of-the-river,2,Generation,2.5664758164666807e-06
'GreatBrit.',Hydrorun-of-the-river,3,Generation,1545.819668096436
'GreatBrit.',Hydrorun-of-the-river,4,Generation,800.7389128742747
'GreatBrit.',Hydrorun-of-the-river,5,Generation,1.998003910436096e-06
'GreatBrit.',Hydrorun-of-the-river,6,Generation,7.099133544998925e-05
'GreatBrit.',Hydrorun-of-the-river,7,Generation,1.598341402900523e-06
'GreatBrit.',Hydrorun-of-the-river,8,Generation,5.522468231734149e-07
'GreatBrit.',Nuclear,1,Generation,0.0
'GreatBrit.',Nuclear,2,Generation,0.0
'GreatBrit.',Nuclear,3,Generation,0.0
'GreatBrit.',Nuclear,4,Generation,7.542879857348036e-08
'GreatBrit.',Nuclear,5,Generation,1.5925408237450607e-07
'GreatBrit.',Nuclear,6,Generation,1.9290306381423173e-06
'GreatBrit.',Nuclear,7,Generation,0.00033688296577531334
'GreatBrit.',Nuclear,8,Generation,6.896311001903653e-05
'GreatBrit.',Oilexisting,1,Generation,197926.09089031175
'GreatBrit.',Oilexisting,2,Generation,391.9622951820554
'GreatBrit.',Oilexisting,3,Generation,0.5050036009828621
'GreatBrit.',Oilexisting,4,Generation,0.504723058846386
'GreatBrit.',Oilexisting,5,Generation,0.5044244143437355
'GreatBrit.',Oilexisting,6,Generation,0.5041143529985751
'GreatBrit.',Oilexisting,7,Generation,0.5037951743342048
'GreatBrit.',Oilexisting,8,Generation,0.5034725386769512
'GreatBrit.',Solar,1,Generation,1.717625516334351e-07
'GreatBrit.',Solar,2,Generation,2.675875739835214e-07
'GreatBrit.',Solar,3,Generation,1.0213762840825699e-06
'GreatBrit.',Solar,4,Generation,1.3665872552918026e-06
'GreatBrit.',Solar,5,Generation,32466.106552963935
'GreatBrit.',Solar,6,Generation,1.7552853463161736e-06
'GreatBrit.',Solar,7,Generation,28043.529602071412
'GreatBrit.',Solar,8,Generation,24322.708087446295
'GreatBrit.',Waste,1,Generation,0.24999944003321448
'GreatBrit.',Waste,2,Generation,3.1551113536989795e-07
'GreatBrit.',Waste,3,Generation,8.223907179869016e-08
'GreatBrit.',Waste,4,Generation,5.7499626376245813e-08
'GreatBrit.',Waste,5,Generation,6.499042899303151e-08
'GreatBrit.',Waste,6,Generation,6.619538504753746e-08
'GreatBrit.',Waste,7,Generation,1.1415543379247243e-07
'GreatBrit.',Waste,8,Generation,2.598559908621927e-07
'GreatBrit.',Wave,1,Generation,1.4859579221982633e-05
'GreatBrit.',Wave,2,Generation,6.835368149598999e-08
'GreatBrit.',Wave,3,Generation,8.105920401820557e-05
'GreatBrit.',Wave,4,Generation,5.493461027076267e-07
'GreatBrit.',Wave,5,Generation,1499.9999016212519
'GreatBrit.',Wave,6,Generation,7.753236565329683e-07
