Node,Energy_Type,Period,Type,Value
Germany,GasCCGT,2,Generation,2.903313435910774e-12
Germany,GasCCGT,3,Generation,5.9264797546094925e-12
Germany,GasCCGT,4,Generation,1.1085788429466365e-11
Germany,GasCCGT,5,Generation,4.205294014178072e-12
Germany,GasCCGT,6,Generation,7.64422485463356e-12
Germany,GasCCGT,7,Generation,2.454292791620869e-11
Germany,GasCCGT,8,Generation,2.0359082635705075e-11
Germany,GasCCS,1,Generation,4.7833439867980455e-12
Germany,GasCCS,2,Generation,9.338884936186276e-13
Germany,GasCCS,3,Generation,2.9228163943713164e-12
Germany,GasCCS,4,Generation,3.947302427863274e-12
Germany,GasCCS,5,Generation,2.0016111511269606e-11
Germany,GasCCS,6,Generation,1.16496618650951e-11
Germany,GasCCS,7,Generation,4.665684736187192e-11
Germany,GasCCS,8,Generation,2.062835641484225e-12
Germany,GasCCSadv,1,Generation,5.495407474912219e-12
Germany,GasCCSadv,2,Generation,2.1726900656256063e-12
Germany,GasCCSadv,3,Generation,1.7135893088030725e-12
Germany,GasCCSadv,4,Generation,1.3971022601900732e-11
Germany,GasCCSadv,5,Generation,2.9047179878334534e-11
Germany,GasCCSadv,6,Generation,1.5919589309628613e-10
Germany,GasCCSadv,7,Generation,1.2352125107559111e-11
Germany,GasCCSadv,8,Generation,6.89015464199612e-13
Germany,GasOCGT,1,Generation,1.630973479670783e-11
Germany,GasOCGT,2,Generation,5.174284727312159e-12
Germany,GasOCGT,3,Generation,5.820693425910559e-12
Germany,GasOCGT,4,Generation,7.372887393026808e-12
Germany,GasOCGT,5,Generation,9.181156103429613e-12
Germany,GasOCGT,6,Generation,1.1655171226799286e-11
Germany,GasOCGT,7,Generation,2.8046039859770334e-11
Germany,GasOCGT,8,Generation,2.583410127509479e-11
Germany,Gasexisting,1,Generation,58.70701056043886
Germany,Gasexisting,2,Generation,58.72573076120879
Germany,Gasexisting,3,Generation,58.746638893721084
Germany,Gasexisting,4,Generation,58.74655141617849
Germany,Gasexisting,5,Generation,58.746212647428386
Germany,Gasexisting,6,Generation,0.6327339094698128
Germany,Gasexisting,7,Generation,0.4281796264316533
Germany,Gasexisting,8,Generation,0.24227325429144747
Germany,Geo,1,Generation,1.3380828218914058e-14
Germany,Geo,2,Generation,2.757809381228203e-14
Germany,Geo,3,Generation,0.005479556875047065
Germany,Geo,4,Generation,0.004207721256526788
Germany,Geo,5,Generation,83.62961493532285
Germany,Geo,6,Generation,0.025305229676089214
Germany,Geo,7,Generation,91.3359976725394
Germany,Geo,8,Generation,69.52296814879777
Germany,Hydroregulated,1,Generation,6.843789251192562e-15
Germany,Hydroregulated,2,Generation,9.153276891330271e-15
Germany,Hydroregulated,3,Generation,1.2443428619663865e-14
Germany,Hydroregulated,4,Generation,1.7321971890439458e-14
Germany,Hydroregulated,5,Generation,2.5002355053518122e-14
Germany,Hydroregulated,6,Generation,3.288057254528002e-14
Germany,Hydroregulated,7,Generation,5.640979111120624e-14
Germany,Hydroregulated,8,Generation,1.1830651079037303e-13
Germany,Hydrorun-of-the-river,1,Generation,249.48169174841934
Germany,Hydrorun-of-the-river,2,Generation,120.87731973435697
Germany,Hydrorun-of-the-river,3,Generation,8.219434847691451e-14
Germany,Hydrorun-of-the-river,4,Generation,4.72937588219945e-14
Germany,Hydrorun-of-the-river,5,Generation,4.064777762168664e-14
Germany,Hydrorun-of-the-river,6,Generation,3.5518897741425455e-14
Germany,Hydrorun-of-the-river,7,Generation,3.435456432233831e-14
Germany,Hydrorun-of-the-river,8,Generation,6.613036035724763e-14
Germany,Liginiteexisting,1,Generation,65401.44185679285
Germany,Liginiteexisting,2,Generation,17412.468693136198
Germany,Liginiteexisting,3,Generation,0.0003303951124182375
Germany,Liginiteexisting,4,Generation,0.0003303354715506406
Germany,Liginiteexisting,5,Generation,0.0003303284330474736
Germany,Liginiteexisting,6,Generation,0.011390239968973348
Germany,Liginiteexisting,7,Generation,0.011388098524487984
Germany,Liginiteexisting,8,Generation,0.011386778764148666
Germany,Lignite,1,Generation,6.129343930617165e-12
Germany,Lignite,2,Generation,2.461172404179774e-12
Germany,Lignite,3,Generation,2.106728733154797e-12
Germany,Lignite,4,Generation,1.9529498726562213e-12
Germany,Lignite,5,Generation,2.3461334085323407e-12
Germany,Lignite,6,Generation,3.5877085499689026e-12
Germany,Lignite,7,Generation,3.858110934866402e-12
Germany,Lignite,8,Generation,3.2867168982706135e-12
Germany,LigniteCCSadv,1,Generation,8.15872268798453e-12
Germany,LigniteCCSadv,2,Generation,0.0005051570579446456
Germany,LigniteCCSadv,3,Generation,47318.54467081745
Germany,LigniteCCSadv,4,Generation,14829.310551337312
Germany,LigniteCCSadv,5,Generation,25883.877830050886
Germany,LigniteCCSadv,6,Generation,19453.772975036904
Germany,LigniteCCSadv,7,Generation,7835.715331571735
Germany,LigniteCCSadv,8,Generation,1281.629977037173
Germany,LigniteCCSsup,1,Generation,3.57203682877983e-12
Germany,LigniteCCSsup,2,Generation,3.465835420543514e-12
Germany,LigniteCCSsup,3,Generation,8.39846428241373e-12
Germany,LigniteCCSsup,4,Generation,3.0576331854274654e-12
Germany,LigniteCCSsup,5,Generation,7.953478573467323e-12
Germany,LigniteCCSsup,6,Generation,2.5812024129902254e-12
Germany,LigniteCCSsup,7,Generation,1.6487179895710054e-11
Germany,LigniteCCSsup,8,Generation,2.2229039050968078e-13
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.5335131522448648
Germany,Oilexisting,2,Generation,0.5330564705537084
Germany,Oilexisting,3,Generation,0.5322292745778159
Germany,Oilexisting,4,Generation,0.5308580342854858
Germany,Oilexisting,5,Generation,0.5289741130850105
Germany,Oilexisting,6,Generation,0.5259937934499522
Germany,Oilexisting,7,Generation,0.5175280921567438
Germany,Oilexisting,8,Generation,0.2735004955867292
Germany,Solar,1,Generation,1.0788406628609158e-13
Germany,Solar,2,Generation,1.8817537617268618e-13
Germany,Solar,3,Generation,2.185547310751866e-12
Germany,Solar,4,Generation,1.703098244476864e-13
Germany,Solar,5,Generation,7.324706835006992e-13
Germany,Solar,6,Generation,0.0008695313676027695
Germany,Solar,7,Generation,24299.02436877577
Germany,Solar,8,Generation,26775.84259063164
Germany,Waste,1,Generation,64.44301160384913
Germany,Waste,2,Generation,0.1237702571885198
Germany,Waste,3,Generation,1.4086662637733948e-13
Germany,Waste,4,Generation,3.6131007647435104e-14
Germany,Waste,5,Generation,3.121617148786779e-14
Germany,Waste,6,Generation,3.4805249923983074e-14
Germany,Waste,7,Generation,6.063357576339227e-14
Germany,Waste,8,Generation,1.3801911341047473e-13
Germany,Windoffshore,1,Generation,1.199197369479848e-14
Germany,Windoffshore,2,Generation,1.7024381730297752e-14
Germany,Windoffshore,3,Generation,4.758095817613719e-14
Germany,Windoffshore,4,Generation,2.63972196276648e-13
Germany,Windoffshore,5,Generation,1.3970114733350002e-13
Germany,Windoffshore,6,Generation,3.58370389118979e-13
Germany,Windoffshore,7,Generation,7.564812592687762e-11
Germany,Windoffshore,8,Generation,1.2129812941920594e-11
Germany,Windonshore,1,Generation,4.532068796002659e-14
Germany,Windonshore,2,Generation,7.041796632835548e-14
Germany,Windonshore,3,Generation,9.301915228080777e-14
Germany,Windonshore,4,Generation,9478.494006526254
Germany,Windonshore,5,Generation,3.8332444969910414e-13
Germany,Windonshore,6,Generation,11081.38801121396
Germany,Windonshore,7,Generation,8.28763009099462e-13
Germany,Windonshore,8,Generation,8269.049292527776
'GreatBrit.',Bio,1,Generation,4.388766972466621e-12
'GreatBrit.',Bio,2,Generation,4.3474164770508157e-13
'GreatBrit.',Bio,3,Generation,3.713084839253178e-12
'GreatBrit.',Bio,4,Generation,1.835063109780107e-12
'GreatBrit.',Bio,5,Generation,4.798390928692361e-12
'GreatBrit.',Bio,6,Generation,4.040371388914772e-12
'GreatBrit.',Bio,7,Generation,5.457137555053048e-12
'GreatBrit.',Bio,8,Generation,7.516629968962266e-12
'GreatBrit.',Bio10cofiring,1,Generation,7.693606751644922e-12
'GreatBrit.',Bio10cofiring,2,Generation,3.3508425378661487e-12
'GreatBrit.',Bio10cofiring,3,Generation,1.7139633398324744e-12
'GreatBrit.',Bio10cofiring,4,Generation,3.3165112145166e-12
'GreatBrit.',Bio10cofiring,5,Generation,1.4213364815730777e-12
'GreatBrit.',Bio10cofiring,6,Generation,3.359734926580347e-12
'GreatBrit.',Bio10cofiring,7,Generation,5.057617067851508e-12
'GreatBrit.',Bio10cofiring,8,Generation,7.727357472543698e-12
'GreatBrit.',Bio10cofiringCCS,1,Generation,4.640009431812615e-12
'GreatBrit.',Bio10cofiringCCS,2,Generation,4.034028114420299e-12
'GreatBrit.',Bio10cofiringCCS,3,Generation,7.209576584207914e-12
'GreatBrit.',Bio10cofiringCCS,4,Generation,0.005321569902971178
'GreatBrit.',Bio10cofiringCCS,5,Generation,0.003218835294461777
'GreatBrit.',Bio10cofiringCCS,6,Generation,0.00045321455645125087
'GreatBrit.',Bio10cofiringCCS,7,Generation,0.0004636078037157375
'GreatBrit.',Bio10cofiringCCS,8,Generation,7.378534859228707e-13
'GreatBrit.',Bioexisting,1,Generation,1047.1112703373174
'GreatBrit.',Bioexisting,2,Generation,1047.1106653152353
'GreatBrit.',Bioexisting,3,Generation,1047.1102246468154
'GreatBrit.',Bioexisting,4,Generation,15949.395195098055
'GreatBrit.',Bioexisting,5,Generation,46714.100970570056
'GreatBrit.',Bioexisting,6,Generation,13548.001463650764
'GreatBrit.',Bioexisting,7,Generation,2870.7717777562075
'GreatBrit.',Bioexisting,8,Generation,18201.82042038689
'GreatBrit.',Coal,1,Generation,6.6825500385588466e-12
'GreatBrit.',Coal,2,Generation,1.994517882713936e-12
'GreatBrit.',Coal,3,Generation,2.319543994675307e-12
'GreatBrit.',Coal,4,Generation,2.8025692697135944e-12
'GreatBrit.',Coal,5,Generation,3.4751392633165594e-12
'GreatBrit.',Coal,6,Generation,4.389520034541191e-12
'GreatBrit.',Coal,7,Generation,5.438973474415205e-12
'GreatBrit.',Coal,8,Generation,8.09702446291048e-12
'GreatBrit.',CoalCCS,1,Generation,3.215802901300039e-12
'GreatBrit.',CoalCCS,2,Generation,1.117841759965545e-12
'GreatBrit.',CoalCCS,3,Generation,4.754824620896599e-12
'GreatBrit.',CoalCCS,4,Generation,1.2413577227682238e-11
'GreatBrit.',CoalCCS,5,Generation,2.1656865233196415e-11
'GreatBrit.',CoalCCS,6,Generation,3.340321906697339e-12
'GreatBrit.',CoalCCS,7,Generation,9.883027272997301e-12
'GreatBrit.',CoalCCS,8,Generation,1.607796939352361e-12
'GreatBrit.',CoalCCSadv,1,Generation,8.8887866386092e-12
'GreatBrit.',CoalCCSadv,2,Generation,0.005440228558516114
'GreatBrit.',CoalCCSadv,3,Generation,0.021703030775197613
'GreatBrit.',CoalCCSadv,4,Generation,13918.769392890408
'GreatBrit.',CoalCCSadv,5,Generation,7842.157922243228
'GreatBrit.',CoalCCSadv,6,Generation,1676.928706190191
'GreatBrit.',CoalCCSadv,7,Generation,5168.462052583531
'GreatBrit.',CoalCCSadv,8,Generation,5273.108105131723
'GreatBrit.',Coalexisting,1,Generation,45140.29587978521
'GreatBrit.',Coalexisting,2,Generation,16150.712033771393
'GreatBrit.',Coalexisting,3,Generation,12150.642597810715
'GreatBrit.',Coalexisting,4,Generation,0.09459131153615094
'GreatBrit.',Coalexisting,5,Generation,0.09457337106717773
'GreatBrit.',Coalexisting,6,Generation,0.09455596334130123
'GreatBrit.',Coalexisting,7,Generation,0.0945382465757751
'GreatBrit.',Coalexisting,8,Generation,0.094520583384728
'GreatBrit.',GasCCGT,1,Generation,1.2336696449986905e-11
'GreatBrit.',GasCCGT,2,Generation,2.898279373481832e-12
'GreatBrit.',GasCCGT,3,Generation,6.035134487537815e-12
'GreatBrit.',GasCCGT,4,Generation,1.564011360819124e-11
'GreatBrit.',GasCCGT,5,Generation,2.8727146577954745e-12
'GreatBrit.',GasCCGT,6,Generation,6.218407771278299e-12
'GreatBrit.',GasCCGT,7,Generation,2.279322743161865e-11
'GreatBrit.',GasCCGT,8,Generation,2.0340484550416412e-11
'GreatBrit.',GasCCS,1,Generation,4.9054365766139075e-12
'GreatBrit.',GasCCS,2,Generation,7.597389480345815e-13
'GreatBrit.',GasCCS,3,Generation,3.0363425661804523e-12
'GreatBrit.',GasCCS,4,Generation,7.191946193331831e-12
'GreatBrit.',GasCCS,5,Generation,5.655360324221358e-11
'GreatBrit.',GasCCS,6,Generation,1.698475267595722e-11
'GreatBrit.',GasCCS,7,Generation,1.0100052773394732e-10
'GreatBrit.',GasCCS,8,Generation,6.011713389838113e-12
'GreatBrit.',GasCCSadv,1,Generation,5.7240601684071995e-12
'GreatBrit.',GasCCSadv,2,Generation,1.6818229537014663e-12
'GreatBrit.',GasCCSadv,3,Generation,3.914047493082555e-12
'GreatBrit.',GasCCSadv,4,Generation,0.005236249658053419
'GreatBrit.',GasCCSadv,5,Generation,0.005847837903525128
'GreatBrit.',GasCCSadv,6,Generation,0.01956383098487628
'GreatBrit.',GasCCSadv,7,Generation,0.012541411426515764
'GreatBrit.',GasCCSadv,8,Generation,1.1504146936743714e-12
'GreatBrit.',GasOCGT,1,Generation,1.634054508814665e-11
'GreatBrit.',GasOCGT,2,Generation,5.1624878292368115e-12
'GreatBrit.',GasOCGT,3,Generation,5.861131032654838e-12
'GreatBrit.',GasOCGT,4,Generation,7.344056200482816e-12
'GreatBrit.',GasOCGT,5,Generation,9.53384916560389e-12
'GreatBrit.',GasOCGT,6,Generation,1.155701219080291e-11
'GreatBrit.',GasOCGT,7,Generation,2.7877148574853277e-11
'GreatBrit.',GasOCGT,8,Generation,2.5889485431784813e-11
'GreatBrit.',Gasexisting,1,Generation,194.1460870158678
'GreatBrit.',Gasexisting,2,Generation,194.14733131378063
'GreatBrit.',Gasexisting,3,Generation,194.1489676462238
'GreatBrit.',Gasexisting,4,Generation,194.14888184381562
'GreatBrit.',Gasexisting,5,Generation,194.14861576407992
'GreatBrit.',Gasexisting,6,Generation,21.12142837969666
'GreatBrit.',Gasexisting,7,Generation,0.10331650048899049
'GreatBrit.',Gasexisting,8,Generation,0.09910643223401493
'GreatBrit.',Hydroregulated,1,Generation,6.852958237507445e-15
'GreatBrit.',Hydroregulated,2,Generation,9.169734548773346e-15
'GreatBrit.',Hydroregulated,3,Generation,1.2473977303253421e-14
'GreatBrit.',Hydroregulated,4,Generation,1.7381557494259912e-14
'GreatBrit.',Hydroregulated,5,Generation,2.505810575697472e-14
'GreatBrit.',Hydroregulated,6,Generation,3.8377767634850014e-14
'GreatBrit.',Hydroregulated,7,Generation,6.592222008205518e-14
'GreatBrit.',Hydroregulated,8,Generation,1.4997681188883675e-13
'GreatBrit.',Hydrorun-of-the-river,1,Generation,8.17402274884221e-14
'GreatBrit.',Hydrorun-of-the-river,2,Generation,616.9336094670368
'GreatBrit.',Hydrorun-of-the-river,3,Generation,0.05429197153222819
'GreatBrit.',Hydrorun-of-the-river,4,Generation,716.1831470771264
'GreatBrit.',Hydrorun-of-the-river,5,Generation,573.1474841815877
'GreatBrit.',Hydrorun-of-the-river,6,Generation,0.007782982691298418
'GreatBrit.',Hydrorun-of-the-river,7,Generation,440.23234353790247
'GreatBrit.',Hydrorun-of-the-river,8,Generation,1.4123280472240928e-13
'GreatBrit.',Nuclear,1,Generation,0.0
'GreatBrit.',Nuclear,2,Generation,0.0
'GreatBrit.',Nuclear,3,Generation,0.0
'GreatBrit.',Nuclear,4,Generation,4.159574745268104e-14
'GreatBrit.',Nuclear,5,Generation,1.0491471459865709e-13
'GreatBrit.',Nuclear,6,Generation,1.4493580486584226e-12
'GreatBrit.',Nuclear,7,Generation,2.3888133404730597e-11
'GreatBrit.',Nuclear,8,Generation,3.4785691622589145e-12
'GreatBrit.',Oilexisting,1,Generation,0.5751153810053462
'GreatBrit.',Oilexisting,2,Generation,0.5727044488832985
'GreatBrit.',Oilexisting,3,Generation,0.5683997044636632
'GreatBrit.',Oilexisting,4,Generation,0.5614384953458782
'GreatBrit.',Oilexisting,5,Generation,0.5521658405775164
'GreatBrit.',Oilexisting,6,Generation,0.5382158746448751
'GreatBrit.',Oilexisting,7,Generation,0.5059603908422661
'GreatBrit.',Oilexisting,8,Generation,0.2672014412815704
'GreatBrit.',Solar,1,Generation,2913.7352373793115
'GreatBrit.',Solar,2,Generation,8890.34671472392
'GreatBrit.',Solar,3,Generation,789.4888607991795
'GreatBrit.',Solar,4,Generation,0.005738476682188264
'GreatBrit.',Solar,5,Generation,9266.142888445152
'GreatBrit.',Solar,6,Generation,1125.815689254352
'GreatBrit.',Solar,7,Generation,57633.39804295529
'GreatBrit.',Solar,8,Generation,65296.70079004426
'GreatBrit.',Waste,1,Generation,0.24999999999957884
'GreatBrit.',Waste,2,Generation,2.9366560150995604e-13
'GreatBrit.',Waste,3,Generation,4.471472382794348e-14
'GreatBrit.',Waste,4,Generation,2.867496718829881e-14
'GreatBrit.',Waste,5,Generation,4.258464897178878e-14
'GreatBrit.',Waste,6,Generation,3.51974676256022e-14
'GreatBrit.',Waste,7,Generation,6.063357609686924e-14
'GreatBrit.',Waste,8,Generation,1.3801911427543918e-13
'GreatBrit.',Wave,1,Generation,1.3972380179178313e-12
'GreatBrit.',Wave,2,Generation,3.5819597913244986e-14
'GreatBrit.',Wave,3,Generation,1.0331515210569873e-11
'GreatBrit.',Wave,4,Generation,3.298361315313357e-13
'GreatBrit.',Wave,5,Generation,1499.9994436546876
'GreatBrit.',Wave,6,Generation,0.0005563452994924881
'GreatBrit.',Wave,7,Generation,3.6274944418924747e-13
'GreatBrit.',Wave,8,Generation,2.902439816084629e-13
'GreatBrit.',Windoffshore,1,Generation,1.484377653154206e-14
'GreatBrit.',Windoffshore,2,Generation,2.041250203454761e-14
'GreatBrit.',Windoffshore,3,Generation,0.0027775444105714417
'GreatBrit.',Windoffshore,4,Generation,430.24903385541893
'GreatBrit.',Windoffshore,5,Generation,5631.075211591191
'GreatBrit.',Windoffshore,6,Generation,21735.384982916454
'GreatBrit.',Windoffshore,7,Generation,6501.762323375038
'GreatBrit.',Windoffshore,8,Generation,1331.7637724965177
'GreatBrit.',Windonshore,1,Generation,12855.736623878694
'GreatBrit.',Windonshore,2,Generation,10918.121175051858
'GreatBrit.',Windonshore,3,Generation,27749.371052163347
'GreatBrit.',Windonshore,4,Generation,0.015859169674422184
'GreatBrit.',Windonshore,5,Generation,11133.151557932779
'GreatBrit.',Windonshore,6,Generation,14060.941374483746
'GreatBrit.',Windonshore,7,Generation,18647.11116661779
'GreatBrit.',Windonshore,8,Generation,4086.895357345393
Greece,Bio,1,Generation,4.406192911468832e-12
Greece,Bio,2,Generation,4.335358321342271e-13
Greece,Bio,3,Generation,3.73619779762277e-12
Greece,Bio,4,Generation,1.9894498400219885e-12
Greece,Bio,5,Generation,4.361128537857078e-12
Greece,Bio,6,Generation,4.162662971160618e-12
Greece,Bio,7,Generation,5.359199304408382e-12
Greece,Bio,8,Generation,7.48664606316264e-12
Greece,Bio10cofiring,1,Generation,0.0
Greece,Bio10cofiring,2,Generation,0.0
Greece,Bio10cofiring,3,Generation,0.0
Greece,Bio10cofiring,4,Generation,0.0
