Node,Energy_Type,Period,Type,Value
France,Hydrorun-of-the-river,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,2.6309213776778168e-09
France,Nuclear,3,Generation,4.002750572890889e-09
France,Nuclear,4,Generation,6.0810347163889835e-09
France,Nuclear,5,Generation,1.0620001499797278e-08
France,Nuclear,6,Generation,2.7006463069533797e-08
France,Nuclear,7,Generation,4.3419078792403516e-05
France,Nuclear,8,Generation,9.274319354569063e-06
France,Oilexisting,1,Generation,196558.77483203547
France,Oilexisting,2,Generation,1529.242781306298
France,Oilexisting,3,Generation,0.17052227551358
France,Oilexisting,4,Generation,0.17049210906510806
France,Oilexisting,5,Generation,0.17045619687557384
France,Oilexisting,6,Generation,0.17041717330226086
France,Oilexisting,7,Generation,0.1703759814813242
France,Oilexisting,8,Generation,0.17033402006336582
France,Solar,1,Generation,2.5992451052053732e-08
France,Solar,2,Generation,5.274272709144435e-08
France,Solar,3,Generation,1.7121499572941186e-07
France,Solar,4,Generation,1.2567390943953162e-07
France,Solar,5,Generation,29505.74950910294
France,Solar,6,Generation,15536.163657110985
France,Solar,7,Generation,0.002992602405844312
France,Solar,8,Generation,41787.072308964154
France,Waste,1,Generation,44.149999736803785
France,Waste,2,Generation,1.892547678516831e-07
France,Waste,3,Generation,1.3073440590195869e-08
France,Waste,4,Generation,8.048214354133574e-09
France,Waste,5,Generation,8.439155583759446e-09
France,Waste,6,Generation,1.0647236461272117e-08
France,Waste,7,Generation,1.8479932291659456e-08
France,Waste,8,Generation,4.2065475627768426e-08
France,Wave,1,Generation,1.7130491936777287e-09
France,Wave,2,Generation,2.436920445537153e-09
France,Wave,3,Generation,1.3959251846684095e-08
France,Wave,4,Generation,1.8402498879797967e-08
France,Wave,5,Generation,209.99696712899572
France,Wave,6,Generation,0.0015404248325746042
France,Wave,7,Generation,0.00027615094134024226
France,Wave,8,Generation,0.000593969329767948
France,Windoffshore,1,Generation,7.105554296780958e-06
France,Windoffshore,2,Generation,5.839611045105611e-08
France,Windoffshore,3,Generation,50314.70525269324
France,Windoffshore,4,Generation,3771.2950204411372
France,Windoffshore,5,Generation,2070.3032344300764
France,Windoffshore,6,Generation,12810.099280699353
France,Windoffshore,7,Generation,3.3688880182588517e-07
France,Windoffshore,8,Generation,27523.971394152584
France,Windonshore,1,Generation,3.193111904969769e-08
France,Windonshore,2,Generation,9.01001316402204e-08
France,Windonshore,3,Generation,2.0429848374491995e-06
France,Windonshore,4,Generation,1.1750824017350147e-07
France,Windonshore,5,Generation,30694.79040677561
France,Windonshore,6,Generation,21589.273324469967
France,Windonshore,7,Generation,56687.754649850875
France,Windonshore,8,Generation,44610.90696313442
Germany,Bio,1,Generation,6.796208294492352e-06
Germany,Bio,2,Generation,2.9127394873241977e-07
Germany,Bio,3,Generation,5.927292872704828e-06
Germany,Bio,4,Generation,2.7592902959216888e-06
Germany,Bio,5,Generation,6.850040435833159e-06
Germany,Bio,6,Generation,5.920222534774889e-06
Germany,Bio,7,Generation,9.09472587900296e-06
Germany,Bio,8,Generation,9.156087915257165e-06
Germany,Bio10cofiring,1,Generation,1.1455831539692099e-05
Germany,Bio10cofiring,2,Generation,3.3629674422991243e-06
Germany,Bio10cofiring,3,Generation,3.388013471383345e-06
Germany,Bio10cofiring,4,Generation,3.8842291731730716e-06
Germany,Bio10cofiring,5,Generation,1.8816268725556201e-06
Germany,Bio10cofiring,6,Generation,5.383966756034214e-06
Germany,Bio10cofiring,7,Generation,7.412654899808662e-06
Germany,Bio10cofiring,8,Generation,1.0305600685458616e-05
Germany,Bio10cofiringCCS,1,Generation,7.337795033857536e-06
Germany,Bio10cofiringCCS,2,Generation,2.662859119810392e-06
Germany,Bio10cofiringCCS,3,Generation,6.2754446807669455e-06
Germany,Bio10cofiringCCS,4,Generation,1.0961375707809831e-05
Germany,Bio10cofiringCCS,5,Generation,4.9363667748397856e-06
Germany,Bio10cofiringCCS,6,Generation,2.936633632740442e-05
Germany,Bio10cofiringCCS,7,Generation,7.693160455501996e-05
Germany,Bio10cofiringCCS,8,Generation,5.462808799369198e-06
Germany,Bioexisting,1,Generation,191759.9721366111
Germany,Bioexisting,2,Generation,808.7959410439694
Germany,Bioexisting,3,Generation,0.1705770371212753
Germany,Bioexisting,4,Generation,0.1705325439836622
Germany,Bioexisting,5,Generation,0.17048612393813745
Germany,Bioexisting,6,Generation,0.17043850340593306
Germany,Bioexisting,7,Generation,0.17039007536932183
Germany,Bioexisting,8,Generation,0.17034106882327715
Germany,Coal,1,Generation,1.1317590549387568e-05
Germany,Coal,2,Generation,2.7813921309770425e-06
Germany,Coal,3,Generation,3.730446156078303e-06
Germany,Coal,4,Generation,3.2052205892562815e-06
Germany,Coal,5,Generation,3.766795899247013e-06
Germany,Coal,6,Generation,5.982915105433547e-06
Germany,Coal,7,Generation,7.360174531018426e-06
Germany,Coal,8,Generation,4.4501998233842235e-06
Germany,CoalCCS,1,Generation,5.411269471932494e-06
Germany,CoalCCS,2,Generation,1.08100528281297e-06
Germany,CoalCCS,3,Generation,5.9228238847840765e-06
Germany,CoalCCS,4,Generation,4.027457777225989e-06
Germany,CoalCCS,5,Generation,5.5327169609214695e-06
Germany,CoalCCS,6,Generation,6.046458854092911e-06
Germany,CoalCCS,7,Generation,2.847262864380963e-05
Germany,CoalCCS,8,Generation,5.905275562961906e-06
Germany,CoalCCSadv,1,Generation,8.867941899604038e-06
Germany,CoalCCSadv,2,Generation,4.234153992544519e-06
Germany,CoalCCSadv,3,Generation,1.1983970919126614e-05
Germany,CoalCCSadv,4,Generation,1.535838588021847e-05
Germany,CoalCCSadv,5,Generation,8.110235908656093e-06
Germany,CoalCCSadv,6,Generation,0.0001274516674781556
Germany,CoalCCSadv,7,Generation,3.075768705066973e-05
Germany,CoalCCSadv,8,Generation,3.344700851808157e-06
Germany,Coalexisting,1,Generation,0.31573745442310214
Germany,Coalexisting,2,Generation,0.3157043230623118
Germany,Coalexisting,3,Generation,0.31563913049227876
Germany,Coalexisting,4,Generation,0.31554239223070457
Germany,Coalexisting,5,Generation,0.3154037890205381
Germany,Coalexisting,6,Generation,0.31520385547485447
Germany,Coalexisting,7,Generation,0.0018555938869145828
Germany,Coalexisting,8,Generation,3.641166507152612e-05
Germany,GasCCGT,1,Generation,1.8511321241925025e-05
Germany,GasCCGT,2,Generation,3.723038009336887e-06
Germany,GasCCGT,3,Generation,9.085953696149109e-06
Germany,GasCCGT,4,Generation,1.3606922316694774e-05
Germany,GasCCGT,5,Generation,6.306224512399083e-06
Germany,GasCCGT,6,Generation,1.0600780322205642e-05
Germany,GasCCGT,7,Generation,3.760628641911411e-05
Germany,GasCCGT,8,Generation,2.655934191410255e-05
Germany,GasCCS,1,Generation,7.360411681641272e-06
Germany,GasCCS,2,Generation,1.216935305034447e-06
Germany,GasCCS,3,Generation,4.916744710024051e-06
Germany,GasCCS,4,Generation,4.346717067192983e-06
Germany,GasCCS,5,Generation,1.4179269017279233e-05
Germany,GasCCS,6,Generation,1.2559413790098428e-05
Germany,GasCCS,7,Generation,6.935311224610924e-05
Germany,GasCCS,8,Generation,1.2121876680226869e-05
Germany,GasCCSadv,1,Generation,8.254240573925397e-06
Germany,GasCCSadv,2,Generation,3.245862222468754e-06
Germany,GasCCSadv,3,Generation,3.54319835130221e-06
Germany,GasCCSadv,4,Generation,1.5611284024024365e-05
Germany,GasCCSadv,5,Generation,9.750062599370198e-06
Germany,GasCCSadv,6,Generation,6.451667401765791e-05
Germany,GasCCSadv,7,Generation,8.445040480276281e-05
Germany,GasCCSadv,8,Generation,3.315790006917246e-05
Germany,GasOCGT,1,Generation,2.3782639878062114e-05
Germany,GasOCGT,2,Generation,6.849314687089724e-06
Germany,GasOCGT,3,Generation,8.372463833754781e-06
Germany,GasOCGT,4,Generation,1.0561284869569932e-05
Germany,GasOCGT,5,Generation,1.276667843317356e-05
Germany,GasOCGT,6,Generation,1.654897205990278e-05
Germany,GasOCGT,7,Generation,4.357971043394437e-05
Germany,GasOCGT,8,Generation,3.475942309738066e-05
Germany,Gasexisting,1,Generation,26397.34148968936
Germany,Gasexisting,2,Generation,0.09243818279554544
Germany,Gasexisting,3,Generation,0.05749388116671099
Germany,Gasexisting,4,Generation,0.057439058301626954
Germany,Gasexisting,5,Generation,0.057365355183534236
Germany,Gasexisting,6,Generation,0.057290691160792245
Germany,Gasexisting,7,Generation,199999.5452578445
Germany,Gasexisting,8,Generation,0.09185101950231081
Germany,Geo,1,Generation,3.509688746376414e-09
Germany,Geo,2,Generation,6.5715796402346515e-09
Germany,Geo,3,Generation,1.4791075210755784e-08
Germany,Geo,4,Generation,1.897963119063019e-08
Germany,Geo,5,Generation,0.007818189993825992
Germany,Geo,6,Generation,88.71598495819526
Germany,Geo,7,Generation,167.7419781308777
Germany,Geo,8,Generation,0.013986510860458826
Germany,Hydroregulated,1,Generation,2.0965919211044375e-09
Germany,Hydroregulated,2,Generation,2.8090012444494296e-09
Germany,Hydroregulated,3,Generation,3.8257159489216454e-09
Germany,Hydroregulated,4,Generation,5.344058788445452e-09
Germany,Hydroregulated,5,Generation,7.75553478395714e-09
Germany,Hydroregulated,6,Generation,1.189092367950327e-08
Germany,Hydroregulated,7,Generation,2.0339313330452032e-08
Germany,Hydroregulated,8,Generation,4.5994727555322e-08
Germany,Hydrorun-of-the-river,1,Generation,370.3590113114553
Germany,Hydrorun-of-the-river,2,Generation,6.702001821927818e-08
Germany,Hydrorun-of-the-river,3,Generation,2.8357168390984216e-08
Germany,Hydrorun-of-the-river,4,Generation,1.3884090873281131e-08
Germany,Hydrorun-of-the-river,5,Generation,1.2589924139058416e-08
Germany,Hydrorun-of-the-river,6,Generation,1.1936816348270408e-08
Germany,Hydrorun-of-the-river,7,Generation,1.2612327598110431e-08
Germany,Hydrorun-of-the-river,8,Generation,1.3336784781567043e-08
Germany,Liginiteexisting,1,Generation,84639.66558715755
Germany,Liginiteexisting,2,Generation,779.4809423558968
Germany,Liginiteexisting,3,Generation,0.02111027871422577
Germany,Liginiteexisting,4,Generation,0.021103636803228635
Germany,Liginiteexisting,5,Generation,0.021098321389466716
Germany,Liginiteexisting,6,Generation,0.02109291904925566
Germany,Liginiteexisting,7,Generation,0.01402294388520549
Germany,Liginiteexisting,8,Generation,0.014021579980484063
Germany,Lignite,1,Generation,1.1523600802597552e-05
Germany,Lignite,2,Generation,3.8048919476760393e-06
Germany,Lignite,3,Generation,2.8731779836104598e-06
Germany,Lignite,4,Generation,1.1465616707815122e-06
Germany,Lignite,5,Generation,2.190916566085904e-06
Germany,Lignite,6,Generation,5.039409438781355e-06
Germany,Lignite,7,Generation,6.442632881200971e-06
Germany,Lignite,8,Generation,4.3333405361758095e-06
Germany,LigniteCCSadv,1,Generation,1.013930044333297e-05
Germany,LigniteCCSadv,2,Generation,0.0023793232501775168
Germany,LigniteCCSadv,3,Generation,49252.90183435567
Germany,LigniteCCSadv,4,Generation,35740.453849750746
Germany,LigniteCCSadv,5,Generation,5787.351774954608
Germany,LigniteCCSadv,6,Generation,18265.767820606976
Germany,LigniteCCSadv,7,Generation,1597.2117445642493
Germany,LigniteCCSadv,8,Generation,3759.1900881576444
Germany,LigniteCCSsup,1,Generation,6.019907939494722e-06
Germany,LigniteCCSsup,2,Generation,3.717697144828992e-06
Germany,LigniteCCSsup,3,Generation,7.265549185921581e-06
Germany,LigniteCCSsup,4,Generation,5.0844107572934714e-06
Germany,LigniteCCSsup,5,Generation,1.8711559737050023e-06
Germany,LigniteCCSsup,6,Generation,7.363545911984945e-06
Germany,LigniteCCSsup,7,Generation,2.828366737427537e-05
Germany,LigniteCCSsup,8,Generation,6.300542370942104e-06
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,195361.96170559333
Germany,Oilexisting,2,Generation,1973.2878690455423
Germany,Oilexisting,3,Generation,0.170542041628449
Germany,Oilexisting,4,Generation,0.17050587894107405
Germany,Oilexisting,5,Generation,0.17046595387802368
Germany,Oilexisting,6,Generation,0.17042389239444297
Germany,Oilexisting,7,Generation,0.17038027392817381
Germany,Oilexisting,8,Generation,0.17033617120552472
Germany,Solar,1,Generation,2.029369437626093e-08
Germany,Solar,2,Generation,3.0770264483207e-08
Germany,Solar,3,Generation,6.46474644925271e-08
Germany,Solar,4,Generation,7.294848042620516e-08
Germany,Solar,5,Generation,1240.4818069212265
Germany,Solar,6,Generation,0.0035983844879474564
Germany,Solar,7,Generation,0.00010717619219959858
Germany,Solar,8,Generation,25003.65342040695
Germany,Waste,1,Generation,89.19999980368885
Germany,Waste,2,Generation,7.977276724993454e-08
Germany,Waste,3,Generation,1.4613004793520876e-08
Germany,Waste,4,Generation,8.037691605601417e-09
Germany,Waste,5,Generation,8.180994962712596e-09
Germany,Waste,6,Generation,1.0599446266072295e-08
Germany,Waste,7,Generation,1.847992938693065e-08
Germany,Waste,8,Generation,4.206546810273173e-08
Germany,Windoffshore,1,Generation,3.8915683052600025e-09
Germany,Windoffshore,2,Generation,5.0663474535486474e-09
Germany,Windoffshore,3,Generation,1.428384756904461e-08
Germany,Windoffshore,4,Generation,1.990547969869276e-08
Germany,Windoffshore,5,Generation,4.7238648143396495e-08
Germany,Windoffshore,6,Generation,4.987886252771848e-06
Germany,Windoffshore,7,Generation,9.910639270772776e-05
Germany,Windoffshore,8,Generation,5.1385288134268754e-05
Germany,Windonshore,1,Generation,1.1160038528494378e-08
Germany,Windonshore,2,Generation,1.5458041847534806e-08
Germany,Windonshore,3,Generation,2.3363398637150038e-08
Germany,Windonshore,4,Generation,2.865635570213783e-08
Germany,Windonshore,5,Generation,6.836707563696234e-08
Germany,Windonshore,6,Generation,1.2816885364124419e-07
Germany,Windonshore,7,Generation,18373.664870348606
Germany,Windonshore,8,Generation,10992.374553890502
'GreatBrit.',Bio,1,Generation,6.850913143792929e-06
'GreatBrit.',Bio,2,Generation,3.0602219620401086e-07
'GreatBrit.',Bio,3,Generation,6.001907854679206e-06
'GreatBrit.',Bio,4,Generation,3.273193796945273e-06
'GreatBrit.',Bio,5,Generation,7.013065951214261e-06
'GreatBrit.',Bio,6,Generation,6.175562368461684e-06
'GreatBrit.',Bio,7,Generation,9.413713431382521e-06
'GreatBrit.',Bio,8,Generation,9.57749178629938e-06
'GreatBrit.',Bio10cofiring,1,Generation,1.3711390361655108e-05
'GreatBrit.',Bio10cofiring,2,Generation,6.017931473951826e-06
'GreatBrit.',Bio10cofiring,3,Generation,1.3955497133846362e-06
'GreatBrit.',Bio10cofiring,4,Generation,3.1191227111604753e-06
'GreatBrit.',Bio10cofiring,5,Generation,7.537937837080421e-07
'GreatBrit.',Bio10cofiring,6,Generation,4.456618279880374e-06
'GreatBrit.',Bio10cofiring,7,Generation,7.341328266501635e-06
'GreatBrit.',Bio10cofiring,8,Generation,1.033634051230443e-05
'GreatBrit.',Bio10cofiringCCS,1,Generation,8.28432003705996e-06
'GreatBrit.',Bio10cofiringCCS,2,Generation,4.684305875222436e-06
'GreatBrit.',Bio10cofiringCCS,3,Generation,6.0648692310854995e-06
'GreatBrit.',Bio10cofiringCCS,4,Generation,3.229762072050499e-05
'GreatBrit.',Bio10cofiringCCS,5,Generation,2.325983288981771e-05
'GreatBrit.',Bio10cofiringCCS,6,Generation,0.00010235901930936926
'GreatBrit.',Bio10cofiringCCS,7,Generation,9.323634355770452e-07
'GreatBrit.',Bio10cofiringCCS,8,Generation,0.0001452195588751832
'GreatBrit.',Bioexisting,1,Generation,148187.69274236722
'GreatBrit.',Bioexisting,2,Generation,48736.15337165407
'GreatBrit.',Bioexisting,3,Generation,0.17050951972241815
'GreatBrit.',Bioexisting,4,Generation,0.1704916482769102
'GreatBrit.',Bioexisting,5,Generation,0.17045883051324295
'GreatBrit.',Bioexisting,6,Generation,0.17041991979944035
'GreatBrit.',Bioexisting,7,Generation,0.17037817782635425
'GreatBrit.',Bioexisting,8,Generation,0.17033511322523337
'GreatBrit.',Coal,1,Generation,1.2649040321458199e-05
'GreatBrit.',Coal,2,Generation,3.382308589684478e-06
'GreatBrit.',Coal,3,Generation,3.2654425467755273e-06
'GreatBrit.',Coal,4,Generation,2.735693218397191e-06
'GreatBrit.',Coal,5,Generation,2.9953688934472464e-06
'GreatBrit.',Coal,6,Generation,5.800747998455417e-06
'GreatBrit.',Coal,7,Generation,7.785804219330168e-06
'GreatBrit.',Coal,8,Generation,1.084075887631874e-05
'GreatBrit.',CoalCCS,1,Generation,5.89629457572353e-06
'GreatBrit.',CoalCCS,2,Generation,1.5682595878246405e-06
'GreatBrit.',CoalCCS,3,Generation,7.446569879919326e-06
'GreatBrit.',CoalCCS,4,Generation,8.143353741287516e-06
'GreatBrit.',CoalCCS,5,Generation,8.414926629170045e-06
'GreatBrit.',CoalCCS,6,Generation,9.80821491743438e-06
'GreatBrit.',CoalCCS,7,Generation,5.594316574401136e-05
'GreatBrit.',CoalCCS,8,Generation,1.7592752388332596e-05
'GreatBrit.',CoalCCSadv,1,Generation,1.0596162141650975e-05
'GreatBrit.',CoalCCSadv,2,Generation,7.316628283843555e-06
'GreatBrit.',CoalCCSadv,3,Generation,2.805551818795617e-05
'GreatBrit.',CoalCCSadv,4,Generation,16967.415897079612
'GreatBrit.',CoalCCSadv,5,Generation,3046.669223446128
'GreatBrit.',CoalCCSadv,6,Generation,11612.094393265063
'GreatBrit.',CoalCCSadv,7,Generation,2443.278057780233
'GreatBrit.',CoalCCSadv,8,Generation,2417.6067076572735
'GreatBrit.',Coalexisting,1,Generation,140892.75032207253
'GreatBrit.',Coalexisting,2,Generation,0.14622187524536143
'GreatBrit.',Coalexisting,3,Generation,0.1461614736960284
'GreatBrit.',Coalexisting,4,Generation,0.14610291073548554
'GreatBrit.',Coalexisting,5,Generation,0.14604572906091073
'GreatBrit.',Coalexisting,6,Generation,0.14598973876271645
'GreatBrit.',Coalexisting,7,Generation,0.14593322575746065
'GreatBrit.',Coalexisting,8,Generation,0.145876580344394
'GreatBrit.',GasCCGT,1,Generation,1.877361694956155e-05
'GreatBrit.',GasCCGT,2,Generation,4.039991798404295e-06
'GreatBrit.',GasCCGT,3,Generation,9.354142958837011e-06
'GreatBrit.',GasCCGT,4,Generation,2.156725477869805e-05
'GreatBrit.',GasCCGT,5,Generation,1.5616117246225423e-06
'GreatBrit.',GasCCGT,6,Generation,7.281262115795435e-06
'GreatBrit.',GasCCGT,7,Generation,3.7230711919057784e-05
'GreatBrit.',GasCCGT,8,Generation,2.6964526618001415e-05
'GreatBrit.',GasCCS,1,Generation,7.403919784018682e-06
'GreatBrit.',GasCCS,2,Generation,1.2548400584882155e-06
'GreatBrit.',GasCCS,3,Generation,5.217216130597355e-06
'GreatBrit.',GasCCS,4,Generation,7.1010877002323135e-06
'GreatBrit.',GasCCS,5,Generation,1.8868373980410506e-05
'GreatBrit.',GasCCS,6,Generation,3.237138256404981e-05
'GreatBrit.',GasCCS,7,Generation,9.55431468244494e-05
'GreatBrit.',GasCCS,8,Generation,8.965730816000844e-05
'GreatBrit.',GasCCSadv,1,Generation,8.3489614027498e-06
