Node,Energy_Type,Period,Type,Value
Greece,Bulgaria,5,Transmission,0.0
Greece,Bulgaria,6,Transmission,0.0
Greece,Bulgaria,7,Transmission,0.0
Greece,Bulgaria,8,Transmission,0.0
Hungary,Austria,1,Transmission,220.08431324717336
Hungary,Austria,2,Transmission,337.66454964890124
Hungary,Austria,3,Transmission,184.8726341038777
Hungary,Austria,4,Transmission,381.4544594061684
Hungary,Austria,5,Transmission,77.18440847972181
Hungary,Austria,6,Transmission,51.3146411236471
Hungary,Austria,7,Transmission,9.738299025840387
Hungary,Austria,8,Transmission,0.0
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.0
Ireland,France,3,Transmission,0.0
Ireland,France,4,Transmission,48.8536992673296
Ireland,France,5,Transmission,232.9868715376772
Ireland,France,6,Transmission,365.4858255113504
Ireland,France,7,Transmission,52.6736036836419
Ireland,France,8,Transmission,0.0
Ireland,GreatBrit.,1,Transmission,90.0
Ireland,GreatBrit.,2,Transmission,1723.79069276851
Ireland,GreatBrit.,3,Transmission,0.0
Ireland,GreatBrit.,4,Transmission,0.0
Ireland,GreatBrit.,5,Transmission,0.0
Ireland,GreatBrit.,6,Transmission,0.0
Ireland,GreatBrit.,7,Transmission,0.0
Ireland,GreatBrit.,8,Transmission,0.0
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,583.049633185583
Ireland,Spain,4,Transmission,66.0
Ireland,Spain,5,Transmission,10.950366814416975
Ireland,Spain,6,Transmission,0.0
Ireland,Spain,7,Transmission,0.0
Ireland,Spain,8,Transmission,0.0
Italy,Austria,1,Transmission,362.25
Italy,Austria,2,Transmission,633.7072199750102
Italy,Austria,3,Transmission,0.0
Italy,Austria,4,Transmission,0.0
Italy,Austria,5,Transmission,0.0
Italy,Austria,6,Transmission,0.0
Italy,Austria,7,Transmission,0.0
Italy,Austria,8,Transmission,0.0
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0
Italy,Croatia,3,Transmission,160.74007584601753
Italy,Croatia,4,Transmission,70.24539494680221
Italy,Croatia,5,Transmission,556.9716386448938
Italy,Croatia,6,Transmission,258.0557787581862
Italy,Croatia,7,Transmission,323.7679202942071
Italy,Croatia,8,Transmission,170.5679619094845
Italy,France,1,Transmission,2527.5
Italy,France,2,Transmission,176.98801298382597
Italy,France,3,Transmission,4124.548579109071
Italy,France,4,Transmission,265.3964996826133
Italy,France,5,Transmission,0.0
Italy,France,6,Transmission,0.0
Italy,France,7,Transmission,0.0
Italy,France,8,Transmission,0.0
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,913.1392530368016
Italy,Germany,3,Transmission,86.86074696319848
Italy,Germany,4,Transmission,0.0
Italy,Germany,5,Transmission,0.0
Italy,Germany,6,Transmission,0.0
Italy,Germany,7,Transmission,0.0
Italy,Germany,8,Transmission,0.0
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,723.3271462543237
Italy,Greece,3,Transmission,276.67285374567643
Italy,Greece,4,Transmission,0.0
Italy,Greece,5,Transmission,0.0
Italy,Greece,6,Transmission,0.0
Italy,Greece,7,Transmission,0.0
Italy,Greece,8,Transmission,0.0
Italy,Switzerland,1,Transmission,173.3455832872919
Italy,Switzerland,2,Transmission,33.22493369601498
Italy,Switzerland,3,Transmission,111.84071262664573
Italy,Switzerland,4,Transmission,13.838107350197198
Italy,Switzerland,5,Transmission,0.0
Italy,Switzerland,6,Transmission,0.0
Italy,Switzerland,7,Transmission,0.0
Italy,Switzerland,8,Transmission,0.0
Luxemb.,Belgium,1,Transmission,0.0
Luxemb.,Belgium,2,Transmission,0.0
Luxemb.,Belgium,3,Transmission,0.0
Luxemb.,Belgium,4,Transmission,0.0
Luxemb.,Belgium,5,Transmission,0.0
Luxemb.,Belgium,6,Transmission,0.0
Luxemb.,Belgium,7,Transmission,0.0
Luxemb.,Belgium,8,Transmission,0.0
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,2.7612126406226483
Luxemb.,France,3,Transmission,895.6279165476076
Luxemb.,France,4,Transmission,49.48386543050152
Luxemb.,France,5,Transmission,157.7972469573922
Luxemb.,France,6,Transmission,93.58448111570615
Luxemb.,France,7,Transmission,0.0
Luxemb.,France,8,Transmission,0.0
Luxemb.,Germany,1,Transmission,771.5357116104794
Luxemb.,Germany,2,Transmission,3.875942893525417
Luxemb.,Germany,3,Transmission,16.503392803163138
Luxemb.,Germany,4,Transmission,567.4245304008114
Luxemb.,Germany,5,Transmission,147.3054812572141
Luxemb.,Germany,6,Transmission,277.31050160336827
Luxemb.,Germany,7,Transmission,0.0
Luxemb.,Germany,8,Transmission,22.77434180628848
Switzerland,Austria,1,Transmission,32.87868570782723
Switzerland,Austria,2,Transmission,1338.739202371762
Switzerland,Austria,3,Transmission,742.5100402622033
Switzerland,Austria,4,Transmission,609.2533063992306
Switzerland,Austria,5,Transmission,454.5722929041404
Switzerland,Austria,6,Transmission,533.7388006855973
Switzerland,Austria,7,Transmission,358.23517041120977
Switzerland,Austria,8,Transmission,0.0
Austria,HydroPumpStorage,1,Storage Power,0.0
Austria,HydroPumpStorage,2,Storage Power,0.0
Austria,HydroPumpStorage,3,Storage Power,0.0
Austria,HydroPumpStorage,4,Storage Power,0.0
Austria,HydroPumpStorage,5,Storage Power,0.0
Austria,HydroPumpStorage,6,Storage Power,0.0
Austria,HydroPumpStorage,7,Storage Power,54.38794962676165
Austria,HydroPumpStorage,8,Storage Power,210.9
Austria,Li-Ion_BESS,1,Storage Power,0.0
Austria,Li-Ion_BESS,2,Storage Power,0.0
Austria,Li-Ion_BESS,3,Storage Power,0.0
Austria,Li-Ion_BESS,4,Storage Power,0.0
Austria,Li-Ion_BESS,5,Storage Power,0.0
Austria,Li-Ion_BESS,6,Storage Power,0.0
Austria,Li-Ion_BESS,7,Storage Power,0.0
Austria,Li-Ion_BESS,8,Storage Power,0.0
Belgium,HydroPumpStorage,1,Storage Power,0.0
Belgium,HydroPumpStorage,2,Storage Power,0.0
Belgium,HydroPumpStorage,3,Storage Power,0.0
Belgium,HydroPumpStorage,4,Storage Power,0.0
Belgium,HydroPumpStorage,5,Storage Power,0.0
Belgium,HydroPumpStorage,6,Storage Power,0.0
Belgium,HydroPumpStorage,7,Storage Power,0.0
Belgium,HydroPumpStorage,8,Storage Power,0.0
Belgium,Li-Ion_BESS,1,Storage Power,0.0
Belgium,Li-Ion_BESS,2,Storage Power,0.0
Belgium,Li-Ion_BESS,3,Storage Power,0.0
Belgium,Li-Ion_BESS,4,Storage Power,0.0
Belgium,Li-Ion_BESS,5,Storage Power,0.0
Belgium,Li-Ion_BESS,6,Storage Power,0.7539647659796174
Belgium,Li-Ion_BESS,7,Storage Power,551.2606231383105
Belgium,Li-Ion_BESS,8,Storage Power,1156.7325078340257
BosniaH,HydroPumpStorage,1,Storage Power,0.0
BosniaH,HydroPumpStorage,2,Storage Power,0.0
BosniaH,HydroPumpStorage,3,Storage Power,0.0
BosniaH,HydroPumpStorage,4,Storage Power,0.0
BosniaH,HydroPumpStorage,5,Storage Power,0.0
BosniaH,HydroPumpStorage,6,Storage Power,0.0
BosniaH,HydroPumpStorage,7,Storage Power,0.0
BosniaH,HydroPumpStorage,8,Storage Power,0.0
BosniaH,Li-Ion_BESS,1,Storage Power,0.0
BosniaH,Li-Ion_BESS,2,Storage Power,0.0
BosniaH,Li-Ion_BESS,3,Storage Power,0.0
BosniaH,Li-Ion_BESS,4,Storage Power,0.0
BosniaH,Li-Ion_BESS,5,Storage Power,0.0
BosniaH,Li-Ion_BESS,6,Storage Power,0.0
BosniaH,Li-Ion_BESS,7,Storage Power,0.0
BosniaH,Li-Ion_BESS,8,Storage Power,0.0
Bulgaria,HydroPumpStorage,1,Storage Power,0.0
Bulgaria,HydroPumpStorage,2,Storage Power,0.0
Bulgaria,HydroPumpStorage,3,Storage Power,0.0
Bulgaria,HydroPumpStorage,4,Storage Power,0.0
Bulgaria,HydroPumpStorage,5,Storage Power,0.0
Bulgaria,HydroPumpStorage,6,Storage Power,0.0
Bulgaria,HydroPumpStorage,7,Storage Power,0.0
Bulgaria,HydroPumpStorage,8,Storage Power,0.0
Bulgaria,Li-Ion_BESS,1,Storage Power,0.0
Bulgaria,Li-Ion_BESS,2,Storage Power,0.0
Bulgaria,Li-Ion_BESS,3,Storage Power,0.0
Bulgaria,Li-Ion_BESS,4,Storage Power,0.0
Bulgaria,Li-Ion_BESS,5,Storage Power,0.0
Bulgaria,Li-Ion_BESS,6,Storage Power,0.0
Bulgaria,Li-Ion_BESS,7,Storage Power,0.0
Bulgaria,Li-Ion_BESS,8,Storage Power,0.0
Croatia,HydroPumpStorage,1,Storage Power,0.0
Croatia,HydroPumpStorage,2,Storage Power,0.0
Croatia,HydroPumpStorage,3,Storage Power,0.0
Croatia,HydroPumpStorage,4,Storage Power,0.0
Croatia,HydroPumpStorage,5,Storage Power,70.25
Croatia,HydroPumpStorage,6,Storage Power,28.1
Croatia,HydroPumpStorage,7,Storage Power,28.1
Croatia,HydroPumpStorage,8,Storage Power,14.05
Croatia,Li-Ion_BESS,1,Storage Power,0.0
Croatia,Li-Ion_BESS,2,Storage Power,0.0
Croatia,Li-Ion_BESS,3,Storage Power,0.0
Croatia,Li-Ion_BESS,4,Storage Power,0.0
Croatia,Li-Ion_BESS,5,Storage Power,0.8411419301588327
Croatia,Li-Ion_BESS,6,Storage Power,0.0
Croatia,Li-Ion_BESS,7,Storage Power,141.41621055303852
Croatia,Li-Ion_BESS,8,Storage Power,28.51768651803901
CzechR,HydroPumpStorage,1,Storage Power,0.0
CzechR,HydroPumpStorage,2,Storage Power,0.0
CzechR,HydroPumpStorage,3,Storage Power,0.0
CzechR,HydroPumpStorage,4,Storage Power,0.0
CzechR,HydroPumpStorage,5,Storage Power,0.0
CzechR,HydroPumpStorage,6,Storage Power,0.0
CzechR,HydroPumpStorage,7,Storage Power,0.0
CzechR,HydroPumpStorage,8,Storage Power,0.0
CzechR,Li-Ion_BESS,1,Storage Power,0.0
CzechR,Li-Ion_BESS,2,Storage Power,0.0
CzechR,Li-Ion_BESS,3,Storage Power,0.0
CzechR,Li-Ion_BESS,4,Storage Power,0.0
CzechR,Li-Ion_BESS,5,Storage Power,0.0
CzechR,Li-Ion_BESS,6,Storage Power,0.0
CzechR,Li-Ion_BESS,7,Storage Power,0.0
CzechR,Li-Ion_BESS,8,Storage Power,0.0
Denmark,Li-Ion_BESS,1,Storage Power,0.0
Denmark,Li-Ion_BESS,2,Storage Power,0.0
Denmark,Li-Ion_BESS,3,Storage Power,0.0
Denmark,Li-Ion_BESS,4,Storage Power,4.520195321805477
Denmark,Li-Ion_BESS,5,Storage Power,38.57039147798079
Denmark,Li-Ion_BESS,6,Storage Power,167.0992893673016
Denmark,Li-Ion_BESS,7,Storage Power,522.367604270184
Denmark,Li-Ion_BESS,8,Storage Power,364.55395378072575
Estonia,Li-Ion_BESS,1,Storage Power,0.0
Estonia,Li-Ion_BESS,2,Storage Power,0.0
Estonia,Li-Ion_BESS,3,Storage Power,0.0
Estonia,Li-Ion_BESS,4,Storage Power,4.136845668238867
Estonia,Li-Ion_BESS,5,Storage Power,118.36733256415889
Estonia,Li-Ion_BESS,6,Storage Power,86.42174182196659
Estonia,Li-Ion_BESS,7,Storage Power,139.324691695933
Estonia,Li-Ion_BESS,8,Storage Power,189.87419619235607
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,0.0
Finland,Li-Ion_BESS,2,Storage Power,0.0
Finland,Li-Ion_BESS,3,Storage Power,0.0
Finland,Li-Ion_BESS,4,Storage Power,49.397236848220444
Finland,Li-Ion_BESS,5,Storage Power,95.3943882458879
Finland,Li-Ion_BESS,6,Storage Power,216.37911616722
Finland,Li-Ion_BESS,7,Storage Power,111.15433130922897
Finland,Li-Ion_BESS,8,Storage Power,91.88900233429058
France,HydroPumpStorage,1,Storage Power,0.0
France,HydroPumpStorage,2,Storage Power,0.0
France,HydroPumpStorage,3,Storage Power,0.0
France,HydroPumpStorage,4,Storage Power,366.89549985331286
France,HydroPumpStorage,5,Storage Power,448.3649829407231
France,HydroPumpStorage,6,Storage Power,288.13501705927695
France,HydroPumpStorage,7,Storage Power,124.10450014668712
France,HydroPumpStorage,8,Storage Power,0.0
France,Li-Ion_BESS,1,Storage Power,0.0
France,Li-Ion_BESS,2,Storage Power,0.0
France,Li-Ion_BESS,3,Storage Power,0.0
France,Li-Ion_BESS,4,Storage Power,0.0
France,Li-Ion_BESS,5,Storage Power,0.0
France,Li-Ion_BESS,6,Storage Power,0.0
France,Li-Ion_BESS,7,Storage Power,871.3414571276446
France,Li-Ion_BESS,8,Storage Power,2262.66509670445
Germany,HydroPumpStorage,1,Storage Power,0.0
Germany,HydroPumpStorage,2,Storage Power,0.0
Germany,HydroPumpStorage,3,Storage Power,0.0
Germany,HydroPumpStorage,4,Storage Power,0.0
Germany,HydroPumpStorage,5,Storage Power,0.0
Germany,HydroPumpStorage,6,Storage Power,0.0
Germany,HydroPumpStorage,7,Storage Power,0.0
Germany,HydroPumpStorage,8,Storage Power,7.072222222222263
Germany,Li-Ion_BESS,1,Storage Power,0.0
Germany,Li-Ion_BESS,2,Storage Power,0.0
Germany,Li-Ion_BESS,3,Storage Power,0.0
Germany,Li-Ion_BESS,4,Storage Power,0.0
Germany,Li-Ion_BESS,5,Storage Power,-1.1641532182693484e-12
Germany,Li-Ion_BESS,6,Storage Power,1.1641532182693484e-12
Germany,Li-Ion_BESS,7,Storage Power,0.0
Germany,Li-Ion_BESS,8,Storage Power,114.43490618042172
GreatBrit.,HydroPumpStorage,1,Storage Power,0.0
GreatBrit.,HydroPumpStorage,2,Storage Power,0.0
GreatBrit.,HydroPumpStorage,3,Storage Power,0.0
GreatBrit.,HydroPumpStorage,4,Storage Power,0.0
GreatBrit.,HydroPumpStorage,5,Storage Power,154.98852363538154
GreatBrit.,HydroPumpStorage,6,Storage Power,179.40226055836365
GreatBrit.,HydroPumpStorage,7,Storage Power,91.0202962080607
GreatBrit.,HydroPumpStorage,8,Storage Power,409.0590914889681
GreatBrit.,Li-Ion_BESS,1,Storage Power,0.0
GreatBrit.,Li-Ion_BESS,2,Storage Power,0.0
GreatBrit.,Li-Ion_BESS,3,Storage Power,0.0
GreatBrit.,Li-Ion_BESS,4,Storage Power,0.0
GreatBrit.,Li-Ion_BESS,5,Storage Power,424.317685807468
GreatBrit.,Li-Ion_BESS,6,Storage Power,1166.6773275108028
GreatBrit.,Li-Ion_BESS,7,Storage Power,1828.0860762772736
GreatBrit.,Li-Ion_BESS,8,Storage Power,848.6629553710242
Greece,HydroPumpStorage,1,Storage Power,0.0
Greece,HydroPumpStorage,2,Storage Power,0.0
Greece,HydroPumpStorage,3,Storage Power,109.53028852543554
Greece,HydroPumpStorage,4,Storage Power,107.6689939995455
Greece,HydroPumpStorage,5,Storage Power,123.80564631509075
Greece,HydroPumpStorage,6,Storage Power,8.495071159928216
Greece,HydroPumpStorage,7,Storage Power,0.0
Greece,HydroPumpStorage,8,Storage Power,74.58028852543553
Greece,Li-Ion_BESS,1,Storage Power,0.0
Greece,Li-Ion_BESS,2,Storage Power,0.0
Greece,Li-Ion_BESS,3,Storage Power,0.0
Greece,Li-Ion_BESS,4,Storage Power,69.07988971695919
Greece,Li-Ion_BESS,5,Storage Power,498.55871380910185
Greece,Li-Ion_BESS,6,Storage Power,384.0635314601567
Greece,Li-Ion_BESS,7,Storage Power,373.3525983085997
Greece,Li-Ion_BESS,8,Storage Power,2594.967580443485
Hungary,HydroPumpStorage,1,Storage Power,0.0
Hungary,HydroPumpStorage,2,Storage Power,0.0
Hungary,HydroPumpStorage,3,Storage Power,0.0
Hungary,HydroPumpStorage,4,Storage Power,0.8038461538461533
Hungary,HydroPumpStorage,5,Storage Power,1.4393939393939392
Hungary,HydroPumpStorage,6,Storage Power,1.9961538461538468
Hungary,HydroPumpStorage,7,Storage Power,4.2
Hungary,HydroPumpStorage,8,Storage Power,1.360606060606061
Hungary,Li-Ion_BESS,1,Storage Power,0.0
Hungary,Li-Ion_BESS,2,Storage Power,0.0
Hungary,Li-Ion_BESS,3,Storage Power,0.0
Hungary,Li-Ion_BESS,4,Storage Power,0.0
Hungary,Li-Ion_BESS,5,Storage Power,0.0
Hungary,Li-Ion_BESS,6,Storage Power,4.683901701387295
Hungary,Li-Ion_BESS,7,Storage Power,34.229044695576555
Hungary,Li-Ion_BESS,8,Storage Power,0.0
Ireland,HydroPumpStorage,1,Storage Power,0.0
Ireland,HydroPumpStorage,2,Storage Power,0.0
Ireland,HydroPumpStorage,3,Storage Power,0.0
Ireland,HydroPumpStorage,4,Storage Power,0.0
Ireland,HydroPumpStorage,5,Storage Power,0.0
Ireland,HydroPumpStorage,6,Storage Power,0.0
Ireland,HydroPumpStorage,7,Storage Power,0.0
Ireland,HydroPumpStorage,8,Storage Power,7.45566666666673
Ireland,Li-Ion_BESS,1,Storage Power,0.0
Ireland,Li-Ion_BESS,2,Storage Power,0.0
Ireland,Li-Ion_BESS,3,Storage Power,0.0
Ireland,Li-Ion_BESS,4,Storage Power,0.0
Ireland,Li-Ion_BESS,5,Storage Power,0.0
Ireland,Li-Ion_BESS,6,Storage Power,0.0
Ireland,Li-Ion_BESS,7,Storage Power,23.12772539318585
Ireland,Li-Ion_BESS,8,Storage Power,27.88747420815456
Italy,HydroPumpStorage,1,Storage Power,0.0
Italy,HydroPumpStorage,2,Storage Power,0.0
Italy,HydroPumpStorage,3,Storage Power,0.0
Italy,HydroPumpStorage,4,Storage Power,0.0
Italy,HydroPumpStorage,5,Storage Power,0.0
Italy,HydroPumpStorage,6,Storage Power,0.0
Italy,HydroPumpStorage,7,Storage Power,0.0
Italy,HydroPumpStorage,8,Storage Power,0.0
Italy,Li-Ion_BESS,1,Storage Power,0.0
Italy,Li-Ion_BESS,2,Storage Power,0.0
Italy,Li-Ion_BESS,3,Storage Power,0.0
Italy,Li-Ion_BESS,4,Storage Power,0.0
Italy,Li-Ion_BESS,5,Storage Power,568.198847949061
Italy,Li-Ion_BESS,6,Storage Power,485.7811645081039
Italy,Li-Ion_BESS,7,Storage Power,1213.4221315675672
Italy,Li-Ion_BESS,8,Storage Power,3048.819849339281
Lithuania,HydroPumpStorage,1,Storage Power,0.0
Lithuania,HydroPumpStorage,2,Storage Power,0.0
Lithuania,HydroPumpStorage,3,Storage Power,0.0
Lithuania,HydroPumpStorage,4,Storage Power,0.0
Lithuania,HydroPumpStorage,5,Storage Power,3.040866502553536
Lithuania,HydroPumpStorage,6,Storage Power,0.0
Lithuania,HydroPumpStorage,7,Storage Power,12.25881881053374
Lithuania,HydroPumpStorage,8,Storage Power,30.67339245502972
Lithuania,Li-Ion_BESS,1,Storage Power,0.0
Lithuania,Li-Ion_BESS,2,Storage Power,0.0
Lithuania,Li-Ion_BESS,3,Storage Power,0.0
Lithuania,Li-Ion_BESS,4,Storage Power,0.0
Lithuania,Li-Ion_BESS,5,Storage Power,1.750856258969716
Lithuania,Li-Ion_BESS,6,Storage Power,0.0
Lithuania,Li-Ion_BESS,7,Storage Power,0.0
Lithuania,Li-Ion_BESS,8,Storage Power,0.0
Luxemb.,HydroPumpStorage,1,Storage Power,0.0
Luxemb.,HydroPumpStorage,2,Storage Power,0.0
Luxemb.,HydroPumpStorage,3,Storage Power,0.0
Luxemb.,HydroPumpStorage,4,Storage Power,0.0
Luxemb.,HydroPumpStorage,5,Storage Power,0.0
Luxemb.,HydroPumpStorage,6,Storage Power,0.0
Luxemb.,HydroPumpStorage,7,Storage Power,0.0
Luxemb.,HydroPumpStorage,8,Storage Power,0.0
Luxemb.,Li-Ion_BESS,1,Storage Power,0.0
Luxemb.,Li-Ion_BESS,2,Storage Power,0.0
Luxemb.,Li-Ion_BESS,3,Storage Power,0.0
Luxemb.,Li-Ion_BESS,4,Storage Power,0.0
Luxemb.,Li-Ion_BESS,5,Storage Power,0.0
Luxemb.,Li-Ion_BESS,6,Storage Power,0.0
Luxemb.,Li-Ion_BESS,7,Storage Power,0.0
Luxemb.,Li-Ion_BESS,8,Storage Power,77.65236037525753
Spain,HydroPumpStorage,1,Storage Power,0.0
Spain,HydroPumpStorage,2,Storage Power,0.0
Spain,HydroPumpStorage,3,Storage Power,0.0
Spain,HydroPumpStorage,4,Storage Power,0.0
Spain,HydroPumpStorage,5,Storage Power,288.1635385147234
Spain,HydroPumpStorage,6,Storage Power,653.8645017715696
Spain,HydroPumpStorage,7,Storage Power,1158.68033297923
Spain,HydroPumpStorage,8,Storage Power,550.8187449044001
Spain,Li-Ion_BESS,1,Storage Power,0.0
Spain,Li-Ion_BESS,2,Storage Power,0.0
Spain,Li-Ion_BESS,3,Storage Power,0.0
Spain,Li-Ion_BESS,4,Storage Power,0.0
Spain,Li-Ion_BESS,5,Storage Power,0.0
Spain,Li-Ion_BESS,6,Storage Power,0.0
Spain,Li-Ion_BESS,7,Storage Power,343.01670579180126
Spain,Li-Ion_BESS,8,Storage Power,615.5194847279138
Switzerland,HydroPumpStorage,1,Storage Power,0.0
Switzerland,HydroPumpStorage,2,Storage Power,0.0
Switzerland,HydroPumpStorage,3,Storage Power,0.0
Switzerland,HydroPumpStorage,4,Storage Power,0.0
Switzerland,HydroPumpStorage,5,Storage Power,164.21378474549863
Switzerland,HydroPumpStorage,6,Storage Power,276.47851292398985
Switzerland,HydroPumpStorage,7,Storage Power,186.4
Switzerland,HydroPumpStorage,8,Storage Power,118.50770233051158
Switzerland,Li-Ion_BESS,1,Storage Power,0.0
Switzerland,Li-Ion_BESS,2,Storage Power,0.0
Switzerland,Li-Ion_BESS,3,Storage Power,0.0
Switzerland,Li-Ion_BESS,4,Storage Power,0.0
Switzerland,Li-Ion_BESS,5,Storage Power,0.0
Switzerland,Li-Ion_BESS,6,Storage Power,0.0
Switzerland,Li-Ion_BESS,7,Storage Power,0.0
Switzerland,Li-Ion_BESS,8,Storage Power,44.26430251850715
Austria,HydroPumpStorage,1,Storage Energy,0.0
Austria,HydroPumpStorage,2,Storage Energy,0.0
Austria,HydroPumpStorage,3,Storage Energy,0.0
Austria,HydroPumpStorage,4,Storage Energy,0.0
Austria,HydroPumpStorage,5,Storage Energy,0.0
Austria,HydroPumpStorage,6,Storage Energy,0.0
Austria,HydroPumpStorage,7,Storage Energy,0.0
Austria,HydroPumpStorage,8,Storage Energy,0.0
Austria,Li-Ion_BESS,1,Storage Energy,0.0
Austria,Li-Ion_BESS,2,Storage Energy,0.0
Austria,Li-Ion_BESS,3,Storage Energy,0.0
Austria,Li-Ion_BESS,4,Storage Energy,0.0
Austria,Li-Ion_BESS,5,Storage Energy,0.0
Austria,Li-Ion_BESS,6,Storage Energy,0.0
Austria,Li-Ion_BESS,7,Storage Energy,0.0
Austria,Li-Ion_BESS,8,Storage Energy,0.0
Belgium,HydroPumpStorage,1,Storage Energy,0.0
Belgium,HydroPumpStorage,2,Storage Energy,0.0
Belgium,HydroPumpStorage,3,Storage Energy,0.0
Belgium,HydroPumpStorage,4,Storage Energy,0.0
Belgium,HydroPumpStorage,5,Storage Energy,0.0
Belgium,HydroPumpStorage,6,Storage Energy,0.0
Belgium,HydroPumpStorage,7,Storage Energy,138.4949999999999
Belgium,HydroPumpStorage,8,Storage Energy,0.0
Belgium,Li-Ion_BESS,1,Storage Energy,0.0
Belgium,Li-Ion_BESS,2,Storage Energy,0.0
Belgium,Li-Ion_BESS,3,Storage Energy,0.0
Belgium,Li-Ion_BESS,4,Storage Energy,0.0
Belgium,Li-Ion_BESS,5,Storage Energy,0.0
Belgium,Li-Ion_BESS,6,Storage Energy,1.5079295319592347
Belgium,Li-Ion_BESS,7,Storage Energy,1102.521246276621
Belgium,Li-Ion_BESS,8,Storage Energy,2313.465015668051
BosniaH,HydroPumpStorage,1,Storage Energy,0.0
BosniaH,HydroPumpStorage,2,Storage Energy,0.0
BosniaH,HydroPumpStorage,3,Storage Energy,0.0
BosniaH,HydroPumpStorage,4,Storage Energy,0.0
BosniaH,HydroPumpStorage,5,Storage Energy,0.0
BosniaH,HydroPumpStorage,6,Storage Energy,0.0
BosniaH,HydroPumpStorage,7,Storage Energy,0.0
BosniaH,HydroPumpStorage,8,Storage Energy,0.0
BosniaH,Li-Ion_BESS,1,Storage Energy,0.0
BosniaH,Li-Ion_BESS,2,Storage Energy,0.0
BosniaH,Li-Ion_BESS,3,Storage Energy,0.0
BosniaH,Li-Ion_BESS,4,Storage Energy,0.0
BosniaH,Li-Ion_BESS,5,Storage Energy,0.0
BosniaH,Li-Ion_BESS,6,Storage Energy,0.0
BosniaH,Li-Ion_BESS,7,Storage Energy,0.0
BosniaH,Li-Ion_BESS,8,Storage Energy,0.0
Bulgaria,HydroPumpStorage,1,Storage Energy,0.0
Bulgaria,HydroPumpStorage,2,Storage Energy,0.0
Bulgaria,HydroPumpStorage,3,Storage Energy,0.0
Bulgaria,HydroPumpStorage,4,Storage Energy,7.062749485829773
Bulgaria,HydroPumpStorage,5,Storage Energy,20.08195523863494
Bulgaria,HydroPumpStorage,6,Storage Energy,59.96800000000003
Bulgaria,HydroPumpStorage,7,Storage Energy,23.65521595826811
Bulgaria,HydroPumpStorage,8,Storage Energy,29.984000000000016
Bulgaria,Li-Ion_BESS,1,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,2,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,3,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,4,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,5,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,6,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,7,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,8,Storage Energy,0.0
Croatia,HydroPumpStorage,1,Storage Energy,0.0
Croatia,HydroPumpStorage,2,Storage Energy,0.0
Croatia,HydroPumpStorage,3,Storage Energy,0.0
Croatia,HydroPumpStorage,4,Storage Energy,0.0
Croatia,HydroPumpStorage,5,Storage Energy,0.0
Croatia,HydroPumpStorage,6,Storage Energy,0.0
Croatia,HydroPumpStorage,7,Storage Energy,0.0
Croatia,HydroPumpStorage,8,Storage Energy,0.0
Croatia,Li-Ion_BESS,1,Storage Energy,0.0
Croatia,Li-Ion_BESS,2,Storage Energy,0.0
Croatia,Li-Ion_BESS,3,Storage Energy,0.0
Croatia,Li-Ion_BESS,4,Storage Energy,0.0
Croatia,Li-Ion_BESS,5,Storage Energy,1.6822838603176653
Croatia,Li-Ion_BESS,6,Storage Energy,0.0
Croatia,Li-Ion_BESS,7,Storage Energy,282.83242110607705
Croatia,Li-Ion_BESS,8,Storage Energy,57.03537303607802
