Node,Energy_Type,Period,Type,Value
France,Wave,4,Generation,6.636290717519474e-08
France,Wave,5,Generation,209.95285262812973
France,Wave,6,Generation,0.006218136685635597
France,Wave,7,Generation,0.006253456912211565
France,Wave,8,Generation,0.017865244310087063
France,Windoffshore,1,Generation,1.9693782036974108e-05
France,Windoffshore,2,Generation,1.4443875361964906e-07
France,Windoffshore,3,Generation,27560.179466825903
France,Windoffshore,4,Generation,22409.6016304238
France,Windoffshore,5,Generation,30928.743789679123
France,Windoffshore,6,Generation,20955.19340423859
France,Windoffshore,7,Generation,2.317358205474916e-07
France,Windoffshore,8,Generation,29207.538282657897
France,Windonshore,1,Generation,7.31739392892687e-08
France,Windonshore,2,Generation,1.6950409455771215e-07
France,Windonshore,3,Generation,15344.63890343062
France,Windonshore,4,Generation,9556.48487114534
France,Windonshore,5,Generation,4.911813718200567e-07
France,Windonshore,6,Generation,1223.0711493988094
France,Windonshore,7,Generation,28902.089804474414
France,Windonshore,8,Generation,37207.39953560976
Germany,Bio,1,Generation,2.1989006439733267e-05
Germany,Bio,2,Generation,9.447396239710612e-07
Germany,Bio,3,Generation,1.913074730167258e-05
Germany,Bio,4,Generation,9.90914153677755e-06
Germany,Bio,5,Generation,2.4568507390551787e-05
Germany,Bio,6,Generation,1.6594758396775333e-05
Germany,Bio,7,Generation,2.2208023619329662e-05
Germany,Bio,8,Generation,3.399865714524293e-05
Germany,Bio10cofiring,1,Generation,3.705457753747797e-05
Germany,Bio10cofiring,2,Generation,1.0507998788971737e-05
Germany,Bio10cofiring,3,Generation,1.0901636772634651e-05
Germany,Bio10cofiring,4,Generation,1.5439093768338596e-05
Germany,Bio10cofiring,5,Generation,6.04134568097366e-06
Germany,Bio10cofiring,6,Generation,1.5213570107417409e-05
Germany,Bio10cofiring,7,Generation,2.3363284280263036e-05
Germany,Bio10cofiring,8,Generation,3.3416582806323445e-05
Germany,Bio10cofiringCCS,1,Generation,2.3739014378466358e-05
Germany,Bio10cofiringCCS,2,Generation,8.381960238564662e-06
Germany,Bio10cofiringCCS,3,Generation,1.8923096730634107e-05
Germany,Bio10cofiringCCS,4,Generation,6.44512183029401e-05
Germany,Bio10cofiringCCS,5,Generation,8.321776420780537e-05
Germany,Bio10cofiringCCS,6,Generation,3.1360923001038767e-07
Germany,Bio10cofiringCCS,7,Generation,8.625584206237276e-07
Germany,Bio10cofiringCCS,8,Generation,8.571945191480348e-07
Germany,Bioexisting,1,Generation,142378.76330056184
Germany,Bioexisting,2,Generation,1102.9037394094926
Germany,Bioexisting,3,Generation,0.16510927855265167
Germany,Bioexisting,4,Generation,0.16499318661404663
Germany,Bioexisting,5,Generation,0.16487623097516
Germany,Bioexisting,6,Generation,0.16475818335703812
Germany,Bioexisting,7,Generation,0.16463917519859222
Germany,Bioexisting,8,Generation,0.16451957811969503
Germany,Coal,1,Generation,3.660905086988959e-05
Germany,Coal,2,Generation,8.839234627674734e-06
Germany,Coal,3,Generation,1.1977784656235258e-05
Germany,Coal,4,Generation,1.1761326799538388e-05
Germany,Coal,5,Generation,1.159999980520951e-05
Germany,Coal,6,Generation,1.888739359571694e-05
Germany,Coal,7,Generation,2.4040780909996868e-05
Germany,Coal,8,Generation,2.08123359142185e-05
Germany,CoalCCS,1,Generation,1.750588892711097e-05
Germany,CoalCCS,2,Generation,3.415337138831547e-06
Germany,CoalCCS,3,Generation,1.8094096433403445e-05
Germany,CoalCCS,4,Generation,2.9387691126735918e-05
Germany,CoalCCS,5,Generation,3.93346100365469e-05
Germany,CoalCCS,6,Generation,3.6969918988232056e-07
Germany,CoalCCS,7,Generation,8.906325987902653e-07
Germany,CoalCCS,8,Generation,5.472551537892774e-06
Germany,CoalCCSadv,1,Generation,2.868785389108767e-05
Germany,CoalCCSadv,2,Generation,1.3185138995985327e-05
Germany,CoalCCSadv,3,Generation,3.2930207700452145e-05
Germany,CoalCCSadv,4,Generation,0.00010391307117571617
Germany,CoalCCSadv,5,Generation,0.00017535571447353408
Germany,CoalCCSadv,6,Generation,2.0575152233485255e-07
Germany,CoalCCSadv,7,Generation,2.3578157198456375e-06
Germany,CoalCCSadv,8,Generation,3.67489919994291e-07
Germany,Coalexisting,1,Generation,0.0009931681678919003
Germany,Coalexisting,2,Generation,0.0009927157896139865
Germany,Coalexisting,3,Generation,0.0009919543883459435
Germany,Coalexisting,4,Generation,0.0009908508440674899
Germany,Coalexisting,5,Generation,0.000989280345192446
Germany,Coalexisting,6,Generation,0.000772776010585485
Germany,Coalexisting,7,Generation,15.336571669392663
Germany,Coalexisting,8,Generation,0.0042912119099469065
Germany,GasCCGT,1,Generation,5.98492088107794e-05
Germany,GasCCGT,2,Generation,1.2072574555849863e-05
Germany,GasCCGT,3,Generation,2.9291075652095172e-05
Germany,GasCCGT,4,Generation,5.1292250643195966e-05
Germany,GasCCGT,5,Generation,2.0834635718365666e-05
Germany,GasCCGT,6,Generation,2.772522069471551e-05
Germany,GasCCGT,7,Generation,0.00011830266881802591
Germany,GasCCGT,8,Generation,8.656154817165455e-05
Germany,GasCCS,1,Generation,2.451393974485039e-05
Germany,GasCCS,2,Generation,2.4548732393620426e-06
Germany,GasCCS,3,Generation,1.6590972747277925e-05
Germany,GasCCS,4,Generation,2.03250163786529e-05
Germany,GasCCS,5,Generation,8.421562667924582e-05
Germany,GasCCS,6,Generation,1.1530152801869675e-05
Germany,GasCCS,7,Generation,1.9128618967332098e-05
Germany,GasCCS,8,Generation,5.190017899323476e-05
Germany,GasCCSadv,1,Generation,2.9130184455173978e-05
Germany,GasCCSadv,2,Generation,6.650363048004345e-06
Germany,GasCCSadv,3,Generation,1.2764669752143927e-05
Germany,GasCCSadv,4,Generation,8.330127178737873e-05
Germany,GasCCSadv,5,Generation,0.00011848160191014487
Germany,GasCCSadv,6,Generation,1.2287513438819557e-06
Germany,GasCCSadv,7,Generation,2.6813674412969005e-06
Germany,GasCCSadv,8,Generation,3.3417537246481286e-05
Germany,GasOCGT,1,Generation,7.687840791420437e-05
Germany,GasOCGT,2,Generation,2.225361976186072e-05
Germany,GasOCGT,3,Generation,2.7063824469263123e-05
Germany,GasOCGT,4,Generation,3.430061387715062e-05
Germany,GasOCGT,5,Generation,4.181663418461379e-05
Germany,GasOCGT,6,Generation,5.346015142467003e-05
Germany,GasOCGT,7,Generation,0.00013870509307505036
Germany,GasOCGT,8,Generation,0.0001126443957398052
Germany,Gasexisting,1,Generation,66520.39140946066
Germany,Gasexisting,2,Generation,3530.994714314814
Germany,Gasexisting,3,Generation,2888.9400598187526
Germany,Gasexisting,4,Generation,0.08711504281144174
Germany,Gasexisting,5,Generation,3817.7102633110444
Germany,Gasexisting,6,Generation,890.1563730590998
Germany,Gasexisting,7,Generation,188871.777855137
Germany,Gasexisting,8,Generation,3530.9935672642746
Germany,Geo,1,Generation,1.276327370709617e-08
Germany,Geo,2,Generation,2.183561484217153e-08
Germany,Geo,3,Generation,3.599671392554083e-08
Germany,Geo,4,Generation,5.746002185633176e-08
Germany,Geo,5,Generation,78.17984114795564
Germany,Geo,6,Generation,0.0026172832100337987
Germany,Geo,7,Generation,103.08223503826792
Germany,Geo,8,Generation,73.81987769280789
Germany,Hydroregulated,1,Generation,6.7787141582423764e-09
Germany,Hydroregulated,2,Generation,9.079251089446397e-09
Germany,Hydroregulated,3,Generation,1.2364142671821947e-08
Germany,Hydroregulated,4,Generation,1.7224621452750302e-08
Germany,Hydroregulated,5,Generation,2.493827460612461e-08
Germany,Hydroregulated,6,Generation,3.835938361199405e-08
Germany,Hydroregulated,7,Generation,6.557946876796977e-08
Germany,Hydroregulated,8,Generation,1.5056086199002168e-07
Germany,Hydrorun-of-the-river,1,Generation,245.49742948587482
Germany,Hydrorun-of-the-river,2,Generation,124.86158168665125
Germany,Hydrorun-of-the-river,3,Generation,8.058325154726866e-08
Germany,Hydrorun-of-the-river,4,Generation,4.882892271076475e-08
Germany,Hydrorun-of-the-river,5,Generation,3.624859301143488e-08
Germany,Hydrorun-of-the-river,6,Generation,3.161119861004142e-08
Germany,Hydrorun-of-the-river,7,Generation,3.0587175301538264e-08
Germany,Hydrorun-of-the-river,8,Generation,4.309326591302197e-08
Germany,Liginiteexisting,1,Generation,83735.22919941069
Germany,Liginiteexisting,2,Generation,3543.992320144275
Germany,Liginiteexisting,3,Generation,5.105551615275227e-06
Germany,Liginiteexisting,4,Generation,4.219087906861592e-06
Germany,Liginiteexisting,5,Generation,4.219086372226187e-06
Germany,Liginiteexisting,6,Generation,4.219084872416116e-06
Germany,Liginiteexisting,7,Generation,0.004072221793022311
Germany,Liginiteexisting,8,Generation,0.004072102214950875
Germany,Lignite,1,Generation,3.727210771209886e-05
Germany,Lignite,2,Generation,1.1754522612990572e-05
Germany,Lignite,3,Generation,9.131520697179145e-06
Germany,Lignite,4,Generation,6.06227151198561e-06
Germany,Lignite,5,Generation,6.167621244378084e-06
Germany,Lignite,6,Generation,1.5673760094450787e-05
Germany,Lignite,7,Generation,2.0910882279154383e-05
Germany,Lignite,8,Generation,1.920351122337157e-05
Germany,LigniteCCSadv,1,Generation,3.6477514942723414e-05
Germany,LigniteCCSadv,2,Generation,6.590147675184286e-05
Germany,LigniteCCSadv,3,Generation,36709.21326269097
Germany,LigniteCCSadv,4,Generation,32381.74704519911
Germany,LigniteCCSadv,5,Generation,18848.18282161463
Germany,LigniteCCSadv,6,Generation,18063.689610031204
Germany,LigniteCCSadv,7,Generation,5137.096609799078
Germany,LigniteCCSadv,8,Generation,1481.3370115138437
Germany,LigniteCCSsup,1,Generation,1.947802888548353e-05
Germany,LigniteCCSsup,2,Generation,1.1807479013516206e-05
Germany,LigniteCCSsup,3,Generation,1.778674227145494e-05
Germany,LigniteCCSsup,4,Generation,3.611953544597417e-05
Germany,LigniteCCSsup,5,Generation,3.92732603679613e-05
Germany,LigniteCCSsup,6,Generation,2.0718557942642664e-07
Germany,LigniteCCSsup,7,Generation,3.68061920216766e-07
Germany,LigniteCCSsup,8,Generation,6.271085632643702e-07
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,195111.68395730734
Germany,Oilexisting,2,Generation,1973.2712721378457
Germany,Oilexisting,3,Generation,0.1648098864146823
Germany,Oilexisting,4,Generation,0.1647497653940277
Germany,Oilexisting,5,Generation,0.16468404040443932
Germany,Oilexisting,6,Generation,0.16461513023921745
Germany,Oilexisting,7,Generation,0.16454388640504272
Germany,Oilexisting,8,Generation,0.16447191224226373
Germany,Solar,1,Generation,8.926518058335645e-08
Germany,Solar,2,Generation,1.7950847679793918e-07
Germany,Solar,3,Generation,1.7910021055377416e-06
Germany,Solar,4,Generation,3.4929259112547364e-07
Germany,Solar,5,Generation,3.86721042038621e-06
Germany,Solar,6,Generation,18.97870002594243
Germany,Solar,7,Generation,17187.556698456785
Germany,Solar,8,Generation,39649.952356739515
Germany,Waste,1,Generation,89.19950326661947
Germany,Waste,2,Generation,0.0004964024271452654
Germany,Waste,3,Generation,6.615043998377478e-08
Germany,Waste,4,Generation,3.5170266530916594e-08
Germany,Waste,5,Generation,3.063075569673571e-08
Germany,Waste,6,Generation,3.434638505301842e-08
Germany,Waste,7,Generation,5.98037553696781e-08
Germany,Waste,8,Generation,1.3612974927919173e-07
Germany,Windoffshore,1,Generation,1.1790266619570551e-08
Germany,Windoffshore,2,Generation,1.6024962582612105e-08
Germany,Windoffshore,3,Generation,4.4794160113142865e-08
Germany,Windoffshore,4,Generation,5.422653731741882e-08
Germany,Windoffshore,5,Generation,9.394686242960582e-08
Germany,Windoffshore,6,Generation,1.587152081977477e-07
Germany,Windoffshore,7,Generation,0.00017307796852472347
Germany,Windoffshore,8,Generation,3459.512172843209
Germany,Windonshore,1,Generation,3.912994001153113e-08
Germany,Windonshore,2,Generation,5.924713085614358e-08
Germany,Windonshore,3,Generation,8.45030531504796e-08
Germany,Windonshore,4,Generation,9.76727040195429e-08
Germany,Windonshore,5,Generation,2.1922108550151597e-07
Germany,Windonshore,6,Generation,3.2822401448954773e-07
Germany,Windonshore,7,Generation,0.0007715476547245643
Germany,Windonshore,8,Generation,26001.538928046295
'GreatBrit.',Bio,1,Generation,2.217107686476842e-05
'GreatBrit.',Bio,2,Generation,9.901812251003783e-07
'GreatBrit.',Bio,3,Generation,1.913437517939224e-05
'GreatBrit.',Bio,4,Generation,1.3168360364358605e-05
'GreatBrit.',Bio,5,Generation,2.335542389909198e-05
'GreatBrit.',Bio,6,Generation,1.9922215942941842e-05
'GreatBrit.',Bio,7,Generation,1.997070100488428e-05
'GreatBrit.',Bio,8,Generation,3.4127700549881946e-05
'GreatBrit.',Bio10cofiring,1,Generation,4.4784262848347244e-05
'GreatBrit.',Bio10cofiring,2,Generation,1.7676933876049667e-05
'GreatBrit.',Bio10cofiring,3,Generation,4.564940758556688e-06
'GreatBrit.',Bio10cofiring,4,Generation,1.8084187001704406e-05
'GreatBrit.',Bio10cofiring,5,Generation,1.353690728366586e-06
'GreatBrit.',Bio10cofiring,6,Generation,9.696869908482474e-06
'GreatBrit.',Bio10cofiring,7,Generation,2.268723256430961e-05
'GreatBrit.',Bio10cofiring,8,Generation,3.307334643185871e-05
'GreatBrit.',Bio10cofiringCCS,1,Generation,2.698487583912607e-05
'GreatBrit.',Bio10cofiringCCS,2,Generation,1.4808949096967433e-05
'GreatBrit.',Bio10cofiringCCS,3,Generation,1.5880004973359005e-05
'GreatBrit.',Bio10cofiringCCS,4,Generation,0.0004152306983075538
'GreatBrit.',Bio10cofiringCCS,5,Generation,9.335206804096874e-05
'GreatBrit.',Bio10cofiringCCS,6,Generation,5.649102113195941e-07
'GreatBrit.',Bio10cofiringCCS,7,Generation,0.0012437954330944208
'GreatBrit.',Bio10cofiringCCS,8,Generation,3.937595534815609e-07
'GreatBrit.',Bioexisting,1,Generation,149756.41252021331
'GreatBrit.',Bioexisting,2,Generation,47621.25538887408
'GreatBrit.',Bioexisting,3,Generation,0.1646805611572377
'GreatBrit.',Bioexisting,4,Generation,0.16468363274623243
'GreatBrit.',Bioexisting,5,Generation,0.164645076976851
'GreatBrit.',Bioexisting,6,Generation,0.16459118226312397
'GreatBrit.',Bioexisting,7,Generation,0.1645298993502707
'GreatBrit.',Bioexisting,8,Generation,0.16446476916207603
'GreatBrit.',Coal,1,Generation,4.114537212853494e-05
'GreatBrit.',Coal,2,Generation,1.063247462657425e-05
'GreatBrit.',Coal,3,Generation,9.224239454458749e-06
'GreatBrit.',Coal,4,Generation,1.3145167781112226e-05
'GreatBrit.',Coal,5,Generation,7.556666913488129e-06
'GreatBrit.',Coal,6,Generation,1.8174606984443565e-05
'GreatBrit.',Coal,7,Generation,2.4876933186541936e-05
'GreatBrit.',Coal,8,Generation,3.476745449290314e-05
'GreatBrit.',CoalCCS,1,Generation,1.9165140730770706e-05
'GreatBrit.',CoalCCS,2,Generation,4.938576267997673e-06
'GreatBrit.',CoalCCS,3,Generation,1.8151343599383618e-05
'GreatBrit.',CoalCCS,4,Generation,8.460150038614727e-05
'GreatBrit.',CoalCCS,5,Generation,4.30076118538194e-05
'GreatBrit.',CoalCCS,6,Generation,6.225220304901236e-07
'GreatBrit.',CoalCCS,7,Generation,3.9589051879705965e-07
'GreatBrit.',CoalCCS,8,Generation,1.0350854491590138e-06
'GreatBrit.',CoalCCSadv,1,Generation,3.596284358182778e-05
'GreatBrit.',CoalCCSadv,2,Generation,2.8279691982288895e-05
'GreatBrit.',CoalCCSadv,3,Generation,9.00586301730243e-05
'GreatBrit.',CoalCCSadv,4,Generation,14407.844060704258
'GreatBrit.',CoalCCSadv,5,Generation,9043.986661669333
'GreatBrit.',CoalCCSadv,6,Generation,6890.100133681965
'GreatBrit.',CoalCCSadv,7,Generation,7387.214196403126
'GreatBrit.',CoalCCSadv,8,Generation,1088.9111891081989
'GreatBrit.',Coalexisting,1,Generation,123415.59124410187
'GreatBrit.',Coalexisting,2,Generation,0.12618676818468283
'GreatBrit.',Coalexisting,3,Generation,0.1260631642665996
'GreatBrit.',Coalexisting,4,Generation,0.12594128422073886
'GreatBrit.',Coalexisting,5,Generation,0.12582307154959016
'GreatBrit.',Coalexisting,6,Generation,0.12570939645900406
'GreatBrit.',Coalexisting,7,Generation,0.1255942640574021
'GreatBrit.',Coalexisting,8,Generation,0.12547881983145712
'GreatBrit.',GasCCGT,1,Generation,6.073329158385167e-05
'GreatBrit.',GasCCGT,2,Generation,1.3069649290145417e-05
'GreatBrit.',GasCCGT,3,Generation,2.9585361632867033e-05
'GreatBrit.',GasCCGT,4,Generation,9.520351175545666e-05
'GreatBrit.',GasCCGT,5,Generation,2.22936038697674e-06
'GreatBrit.',GasCCGT,6,Generation,1.2110328403688579e-05
'GreatBrit.',GasCCGT,7,Generation,0.00010864552489620777
'GreatBrit.',GasCCGT,8,Generation,8.610010727605591e-05
'GreatBrit.',GasCCS,1,Generation,2.5318589576170867e-05
'GreatBrit.',GasCCS,2,Generation,2.3021945457944997e-06
'GreatBrit.',GasCCS,3,Generation,1.673541753018898e-05
'GreatBrit.',GasCCS,4,Generation,4.37687468562022e-05
'GreatBrit.',GasCCS,5,Generation,9.783339794486425e-05
'GreatBrit.',GasCCS,6,Generation,6.1027998419276485e-05
'GreatBrit.',GasCCS,7,Generation,1.6532432967197508e-06
'GreatBrit.',GasCCS,8,Generation,3.430979646825447e-05
'GreatBrit.',GasCCSadv,1,Generation,3.0832527901796935e-05
'GreatBrit.',GasCCSadv,2,Generation,7.734676654073572e-06
'GreatBrit.',GasCCSadv,3,Generation,1.246060638182983e-05
'GreatBrit.',GasCCSadv,4,Generation,0.00032293768220002024
'GreatBrit.',GasCCSadv,5,Generation,0.00017376919789797724
'GreatBrit.',GasCCSadv,6,Generation,1.1076742352688912e-05
'GreatBrit.',GasCCSadv,7,Generation,0.006710717881038467
'GreatBrit.',GasCCSadv,8,Generation,1.2462885662170025e-06
'GreatBrit.',GasOCGT,1,Generation,7.721780675417554e-05
'GreatBrit.',GasOCGT,2,Generation,2.2375936160294923e-05
'GreatBrit.',GasOCGT,3,Generation,2.6933591513007688e-05
'GreatBrit.',GasOCGT,4,Generation,3.4526421664308736e-05
'GreatBrit.',GasOCGT,5,Generation,4.235253907510699e-05
'GreatBrit.',GasOCGT,6,Generation,5.267150795688005e-05
'GreatBrit.',GasOCGT,7,Generation,0.00013941772445376306
'GreatBrit.',GasOCGT,8,Generation,0.00011198856943319664
'GreatBrit.',Gasexisting,1,Generation,16400.26007811779
'GreatBrit.',Gasexisting,2,Generation,46748.152308493205
'GreatBrit.',Gasexisting,3,Generation,2757.5287428996726
'GreatBrit.',Gasexisting,4,Generation,0.08712966148131665
'GreatBrit.',Gasexisting,5,Generation,3644.052678203464
'GreatBrit.',Gasexisting,6,Generation,849.6619932425014
'GreatBrit.',Gasexisting,7,Generation,146000.18232553522
'GreatBrit.',Gasexisting,8,Generation,46748.15107541064
'GreatBrit.',Hydroregulated,1,Generation,6.985723328304094e-09
'GreatBrit.',Hydroregulated,2,Generation,9.454649103427972e-09
'GreatBrit.',Hydroregulated,3,Generation,1.3075692963287412e-08
