Node,Energy_Type,Period,Type,Value
Germany,GasCCGT,1,Generation,1.483973878574376e-05
Germany,GasCCGT,2,Generation,3.1064030363597493e-06
Germany,GasCCGT,3,Generation,7.2886509116506845e-06
Germany,GasCCGT,4,Generation,1.4389595097975562e-05
Germany,GasCCGT,5,Generation,3.6134343771041652e-06
Germany,GasCCGT,6,Generation,6.563692477793285e-06
Germany,GasCCGT,7,Generation,2.581864628052716e-05
Germany,GasCCGT,8,Generation,1.3329732923383331e-05
Germany,GasCCS,1,Generation,6.029267880959474e-06
Germany,GasCCS,2,Generation,7.482797620663582e-07
Germany,GasCCS,3,Generation,4.095711981168441e-06
Germany,GasCCS,4,Generation,5.541123136706361e-06
Germany,GasCCS,5,Generation,1.1377440847238061e-05
Germany,GasCCS,6,Generation,8.356992600273332e-06
Germany,GasCCS,7,Generation,1.1425120049424198e-05
Germany,GasCCS,8,Generation,9.7015464262198e-06
Germany,GasCCSadv,1,Generation,6.987211835285159e-06
Germany,GasCCSadv,2,Generation,2.142121337005448e-06
Germany,GasCCSadv,3,Generation,3.038227373116813e-06
Germany,GasCCSadv,4,Generation,2.0459245519314286e-05
Germany,GasCCSadv,5,Generation,6.161712898587061e-06
Germany,GasCCSadv,6,Generation,2.0806359358671154e-05
Germany,GasCCSadv,7,Generation,6.4437131722266336e-06
Germany,GasCCSadv,8,Generation,1.3014957581167493e-05
Germany,GasOCGT,1,Generation,1.904951561235367e-05
Germany,GasOCGT,2,Generation,5.621129167156841e-06
Germany,GasOCGT,3,Generation,6.670001121634196e-06
Germany,GasOCGT,4,Generation,8.476292647686181e-06
Germany,GasOCGT,5,Generation,1.0493187604066604e-05
Germany,GasOCGT,6,Generation,1.2990242509834165e-05
Germany,GasOCGT,7,Generation,2.908242886341526e-05
Germany,GasOCGT,8,Generation,1.6571833217539314e-05
Germany,Gasexisting,1,Generation,28841.488227681508
Germany,Gasexisting,2,Generation,53807.70222290292
Germany,Gasexisting,3,Generation,2888.9797652283746
Germany,Gasexisting,4,Generation,0.0345508190376946
Germany,Gasexisting,5,Generation,0.034541201841956505
Germany,Gasexisting,6,Generation,0.034531592636596956
Germany,Gasexisting,7,Generation,143303.15734491468
Germany,Gasexisting,8,Generation,0.05516337773543108
Germany,Geo,1,Generation,3.310403095116022e-09
Germany,Geo,2,Generation,6.258596537306514e-09
Germany,Geo,3,Generation,8.797512939835474e-09
Germany,Geo,4,Generation,1.012391594939501e-08
Germany,Geo,5,Generation,78.3999839392038
Germany,Geo,6,Generation,0.005296491944433251
Germany,Geo,7,Generation,102.20117695895351
Germany,Geo,8,Generation,74.23117468710424
Germany,Hydroregulated,1,Generation,1.6842955392356744e-09
Germany,Hydroregulated,2,Generation,2.256968199189791e-09
Germany,Hydroregulated,3,Generation,3.074296351684668e-09
Germany,Hydroregulated,4,Generation,4.29559020476835e-09
Germany,Hydroregulated,5,Generation,6.2212338414338764e-09
Germany,Hydroregulated,6,Generation,9.487524952147654e-09
Germany,Hydroregulated,7,Generation,1.6130337953132312e-08
Germany,Hydroregulated,8,Generation,3.670643718505688e-08
Germany,Hydrorun-of-the-river,1,Generation,242.8574027792335
Germany,Hydrorun-of-the-river,2,Generation,127.50160860776245
Germany,Hydrorun-of-the-river,3,Generation,3.017322681427438e-08
Germany,Hydrorun-of-the-river,4,Generation,1.293159200791738e-08
Germany,Hydrorun-of-the-river,5,Generation,1.1509604305042925e-08
Germany,Hydrorun-of-the-river,6,Generation,9.11034912982319e-09
Germany,Hydrorun-of-the-river,7,Generation,9.115869094069992e-09
Germany,Hydrorun-of-the-river,8,Generation,1.247109001642337e-08
Germany,Liginiteexisting,1,Generation,79165.8345226896
Germany,Liginiteexisting,2,Generation,704.8196750983334
Germany,Liginiteexisting,3,Generation,2.449821477231637e-07
Germany,Liginiteexisting,4,Generation,2.431016519237322e-07
Germany,Liginiteexisting,5,Generation,2.4310164622112895e-07
Germany,Liginiteexisting,6,Generation,2.4310164042678233e-07
Germany,Liginiteexisting,7,Generation,6.967481860211851
Germany,Liginiteexisting,8,Generation,0.010023897680164274
Germany,Lignite,1,Generation,9.287811238461648e-06
Germany,Lignite,2,Generation,3.599520774470106e-06
Germany,Lignite,3,Generation,1.9997948474703688e-06
Germany,Lignite,4,Generation,1.235943933379571e-06
Germany,Lignite,5,Generation,1.3714448568011566e-06
Germany,Lignite,6,Generation,3.677107587499432e-06
Germany,Lignite,7,Generation,3.6033197156136147e-06
Germany,Lignite,8,Generation,2.3220724081893377e-06
Germany,LigniteCCSadv,1,Generation,9.338872999589596e-06
Germany,LigniteCCSadv,2,Generation,7.496190777683976e-05
Germany,LigniteCCSadv,3,Generation,36287.43931181403
Germany,LigniteCCSadv,4,Generation,30319.73653038618
Germany,LigniteCCSadv,5,Generation,14711.250047402837
Germany,LigniteCCSadv,6,Generation,26234.923585197947
Germany,LigniteCCSadv,7,Generation,11554.780604555264
Germany,LigniteCCSadv,8,Generation,745.5810228016672
Germany,LigniteCCSsup,1,Generation,4.843358713782757e-06
Germany,LigniteCCSsup,2,Generation,3.2316273558346823e-06
Germany,LigniteCCSsup,3,Generation,6.331977276337309e-06
Germany,LigniteCCSsup,4,Generation,6.583259736764977e-06
Germany,LigniteCCSsup,5,Generation,3.671430816399416e-06
Germany,LigniteCCSsup,6,Generation,4.76960423663443e-06
Germany,LigniteCCSsup,7,Generation,9.035908233063236e-07
Germany,LigniteCCSsup,8,Generation,3.984167394691304e-07
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,195468.00241704995
Germany,Oilexisting,2,Generation,1973.296126666572
Germany,Oilexisting,3,Generation,0.09960872967299858
Germany,Oilexisting,4,Generation,0.09959645954871468
Germany,Oilexisting,5,Generation,0.09958269969518241
Germany,Oilexisting,6,Generation,0.09956812191021899
Germany,Oilexisting,7,Generation,0.09955296518367926
Germany,Oilexisting,8,Generation,0.09953762802729352
Germany,Solar,1,Generation,2.620473777280156e-08
Germany,Solar,2,Generation,4.957663984422491e-08
Germany,Solar,3,Generation,1.166556227390103e-07
Germany,Solar,4,Generation,9.426478592559057e-08
Germany,Solar,5,Generation,0.008131451057670696
Germany,Solar,6,Generation,7781.011481867116
Germany,Solar,7,Generation,17114.702217817543
Germany,Solar,8,Generation,21686.06065809744
Germany,Waste,1,Generation,89.19999987578456
Germany,Waste,2,Generation,5.0900519782443584e-08
Germany,Waste,3,Generation,1.241473562140461e-08
Germany,Waste,4,Generation,7.203841016846714e-09
Germany,Waste,5,Generation,6.889297374426638e-09
Germany,Waste,6,Generation,8.511367184399958e-09
Germany,Waste,7,Generation,1.4838738846282503e-08
Germany,Waste,8,Generation,3.3777033288441525e-08
Germany,Windoffshore,1,Generation,3.1512087183944565e-09
Germany,Windoffshore,2,Generation,4.258694021438009e-09
Germany,Windoffshore,3,Generation,1.459018351706214e-08
Germany,Windoffshore,4,Generation,1.994511791389968e-08
Germany,Windoffshore,5,Generation,3.64063013700878e-08
Germany,Windoffshore,6,Generation,2.6938169634653863e-05
Germany,Windoffshore,7,Generation,1.926865708789792e-05
Germany,Windoffshore,8,Generation,2776.2281297148083
Germany,Windonshore,1,Generation,9.134848816670156e-09
Germany,Windonshore,2,Generation,1.256093807652873e-08
Germany,Windonshore,3,Generation,2.364797005695275e-08
Germany,Windonshore,4,Generation,2.956660900551842e-08
Germany,Windonshore,5,Generation,7.199715211753502e-08
Germany,Windonshore,6,Generation,1.6584866761243134e-07
Germany,Windonshore,7,Generation,9.864367553645122e-05
Germany,Windonshore,8,Generation,5050.64674087035
'GreatBrit.',Bio,1,Generation,5.49877269355164e-06
'GreatBrit.',Bio,2,Generation,2.4535906486390284e-07
'GreatBrit.',Bio,3,Generation,4.899715216899979e-06
'GreatBrit.',Bio,4,Generation,2.5739609195523473e-06
'GreatBrit.',Bio,5,Generation,5.98109636599502e-06
'GreatBrit.',Bio,6,Generation,4.935247801198604e-06
'GreatBrit.',Bio,7,Generation,5.475340002098384e-06
'GreatBrit.',Bio,8,Generation,8.370652132690852e-06
'GreatBrit.',Bio10cofiring,1,Generation,1.0991307581813484e-05
'GreatBrit.',Bio10cofiring,2,Generation,4.673174659599668e-06
'GreatBrit.',Bio10cofiring,3,Generation,2.5931510483896672e-06
'GreatBrit.',Bio10cofiring,4,Generation,1.5568918195934471e-06
'GreatBrit.',Bio10cofiring,5,Generation,6.749010708931332e-07
'GreatBrit.',Bio10cofiring,6,Generation,3.1885062360831263e-06
'GreatBrit.',Bio10cofiring,7,Generation,5.754405340031554e-06
'GreatBrit.',Bio10cofiring,8,Generation,8.250098915504985e-06
'GreatBrit.',Bio10cofiringCCS,1,Generation,6.642851149337098e-06
'GreatBrit.',Bio10cofiringCCS,2,Generation,3.582802107886385e-06
'GreatBrit.',Bio10cofiringCCS,3,Generation,9.377645823368137e-06
'GreatBrit.',Bio10cofiringCCS,4,Generation,2.2035068212263052e-05
'GreatBrit.',Bio10cofiringCCS,5,Generation,9.036120107658889e-05
'GreatBrit.',Bio10cofiringCCS,6,Generation,1.9067805294917254e-06
'GreatBrit.',Bio10cofiringCCS,7,Generation,1.7127393537060266e-06
'GreatBrit.',Bio10cofiringCCS,8,Generation,4.698484754375267e-06
'GreatBrit.',Bioexisting,1,Generation,165268.5348976504
'GreatBrit.',Bioexisting,2,Generation,32683.75931339909
'GreatBrit.',Bioexisting,3,Generation,0.09960339557100482
'GreatBrit.',Bioexisting,4,Generation,0.09959336439895747
'GreatBrit.',Bioexisting,5,Generation,0.09958087601385912
'GreatBrit.',Bioexisting,6,Generation,0.09956695936769211
'GreatBrit.',Bioexisting,7,Generation,0.09955226436205175
'GreatBrit.',Bioexisting,8,Generation,0.09953733758974542
'GreatBrit.',Coal,1,Generation,1.014387067799384e-05
'GreatBrit.',Coal,2,Generation,2.6566437396569834e-06
'GreatBrit.',Coal,3,Generation,3.411526879069513e-06
'GreatBrit.',Coal,4,Generation,1.6064354898351263e-06
'GreatBrit.',Coal,5,Generation,2.3532716530843026e-06
'GreatBrit.',Coal,6,Generation,4.582803593671221e-06
'GreatBrit.',Coal,7,Generation,6.154082115945549e-06
'GreatBrit.',Coal,8,Generation,8.578857820271007e-06
'GreatBrit.',CoalCCS,1,Generation,4.728477558269921e-06
'GreatBrit.',CoalCCS,2,Generation,1.2084263546019677e-06
'GreatBrit.',CoalCCS,3,Generation,7.892284201494703e-06
'GreatBrit.',CoalCCS,4,Generation,5.651297923171454e-06
'GreatBrit.',CoalCCS,5,Generation,1.526515509948568e-05
'GreatBrit.',CoalCCS,6,Generation,4.506639359100886e-06
'GreatBrit.',CoalCCS,7,Generation,9.564565425021827e-07
'GreatBrit.',CoalCCS,8,Generation,3.3343821905007047e-06
'GreatBrit.',CoalCCSadv,1,Generation,8.628675625222573e-06
'GreatBrit.',CoalCCSadv,2,Generation,6.759799590121308e-06
'GreatBrit.',CoalCCSadv,3,Generation,1476.111622959245
'GreatBrit.',CoalCCSadv,4,Generation,7699.643269701852
'GreatBrit.',CoalCCSadv,5,Generation,8038.817335586002
'GreatBrit.',CoalCCSadv,6,Generation,10242.489716502725
'GreatBrit.',CoalCCSadv,7,Generation,3867.6144357347357
'GreatBrit.',CoalCCSadv,8,Generation,1684.6189206609083
'GreatBrit.',Coalexisting,1,Generation,117307.16963184232
'GreatBrit.',Coalexisting,2,Generation,0.07823369988180891
'GreatBrit.',Coalexisting,3,Generation,0.0782001327775356
'GreatBrit.',Coalexisting,4,Generation,0.07816819685477662
'GreatBrit.',Coalexisting,5,Generation,0.07813979808149156
'GreatBrit.',Coalexisting,6,Generation,0.07811220164664998
'GreatBrit.',Coalexisting,7,Generation,0.0780841006585417
'GreatBrit.',Coalexisting,8,Generation,18811.171844938235
'GreatBrit.',GasCCGT,1,Generation,1.5057556606270582e-05
'GreatBrit.',GasCCGT,2,Generation,3.237801357106806e-06
'GreatBrit.',GasCCGT,3,Generation,7.950572788689204e-06
'GreatBrit.',GasCCGT,4,Generation,1.6734593091201594e-05
'GreatBrit.',GasCCGT,5,Generation,3.024323112900815e-06
'GreatBrit.',GasCCGT,6,Generation,4.42629595606538e-06
'GreatBrit.',GasCCGT,7,Generation,2.8962774123839492e-05
'GreatBrit.',GasCCGT,8,Generation,2.1574600323434644e-05
'GreatBrit.',GasCCS,1,Generation,6.200342321425418e-06
'GreatBrit.',GasCCS,2,Generation,6.389925807690998e-07
'GreatBrit.',GasCCS,3,Generation,4.508254839823035e-06
'GreatBrit.',GasCCS,4,Generation,5.945155260833504e-06
'GreatBrit.',GasCCS,5,Generation,2.71543784597515e-05
'GreatBrit.',GasCCS,6,Generation,1.7581902477556607e-05
'GreatBrit.',GasCCS,7,Generation,2.148170243101138e-06
'GreatBrit.',GasCCS,8,Generation,1.2629905304507084e-05
'GreatBrit.',GasCCSadv,1,Generation,7.427775043762012e-06
'GreatBrit.',GasCCSadv,2,Generation,2.1267680031152352e-06
'GreatBrit.',GasCCSadv,3,Generation,3.6246972966340454e-06
'GreatBrit.',GasCCSadv,4,Generation,2.163977064087744e-05
'GreatBrit.',GasCCSadv,5,Generation,0.00012054905925687623
'GreatBrit.',GasCCSadv,6,Generation,3.007063267070401e-05
'GreatBrit.',GasCCSadv,7,Generation,2.0790948200872e-06
'GreatBrit.',GasCCSadv,8,Generation,1.9319900912040054e-05
'GreatBrit.',GasOCGT,1,Generation,1.9156369480509333e-05
'GreatBrit.',GasOCGT,2,Generation,5.552038449461716e-06
'GreatBrit.',GasOCGT,3,Generation,6.799400553873923e-06
'GreatBrit.',GasOCGT,4,Generation,8.353377210924969e-06
'GreatBrit.',GasOCGT,5,Generation,1.0602597818028055e-05
'GreatBrit.',GasOCGT,6,Generation,1.301035934516022e-05
'GreatBrit.',GasOCGT,7,Generation,3.429096167803444e-05
'GreatBrit.',GasOCGT,8,Generation,2.7934636508380935e-05
'GreatBrit.',Gasexisting,1,Generation,59445.7672249608
'GreatBrit.',Gasexisting,2,Generation,3370.4041155763443
'GreatBrit.',Gasexisting,3,Generation,2757.5744717340044
'GreatBrit.',Gasexisting,4,Generation,3472.5134904350352
'GreatBrit.',Gasexisting,5,Generation,171.5376407234576
'GreatBrit.',Gasexisting,6,Generation,849.7083030256792
'GreatBrit.',Gasexisting,7,Generation,189378.00002221423
'GreatBrit.',Gasexisting,8,Generation,3370.4024202952423
'GreatBrit.',Hydroregulated,1,Generation,1.7460005035621823e-09
'GreatBrit.',Hydroregulated,2,Generation,2.36926512449274e-09
'GreatBrit.',Hydroregulated,3,Generation,3.289383026544528e-09
'GreatBrit.',Hydroregulated,4,Generation,4.7285561894619495e-09
'GreatBrit.',Hydroregulated,5,Generation,7.036229018017786e-09
'GreatBrit.',Hydroregulated,6,Generation,1.0523365619661352e-08
'GreatBrit.',Hydroregulated,7,Generation,1.9571154021279416e-08
'GreatBrit.',Hydroregulated,8,Generation,4.945265606193394e-08
'GreatBrit.',Hydrorun-of-the-river,1,Generation,1.016889097871073e-08
'GreatBrit.',Hydrorun-of-the-river,2,Generation,3.2681764652244015e-08
'GreatBrit.',Hydrorun-of-the-river,3,Generation,603.9279980845669
'GreatBrit.',Hydrorun-of-the-river,4,Generation,627.6196585824528
'GreatBrit.',Hydrorun-of-the-river,5,Generation,589.9132703253409
'GreatBrit.',Hydrorun-of-the-river,6,Generation,5.252402937787441e-08
'GreatBrit.',Hydrorun-of-the-river,7,Generation,492.6592083353239
'GreatBrit.',Hydrorun-of-the-river,8,Generation,0.0030325710946833835
'GreatBrit.',Nuclear,1,Generation,0.0
'GreatBrit.',Nuclear,2,Generation,0.0
'GreatBrit.',Nuclear,3,Generation,0.0
'GreatBrit.',Nuclear,4,Generation,6.659828547445434e-09
'GreatBrit.',Nuclear,5,Generation,1.4928423301323582e-08
'GreatBrit.',Nuclear,6,Generation,3.0581731150904974e-08
'GreatBrit.',Nuclear,7,Generation,2.2329421890725774e-05
'GreatBrit.',Nuclear,8,Generation,8.573190119571596e-06
'GreatBrit.',Oilexisting,1,Generation,151444.33607786795
'GreatBrit.',Oilexisting,2,Generation,47529.5093182117
'GreatBrit.',Oilexisting,3,Generation,0.0995608859443387
'GreatBrit.',Oilexisting,4,Generation,0.09956079428341783
'GreatBrit.',Oilexisting,5,Generation,0.09955640029528354
'GreatBrit.',Oilexisting,6,Generation,0.09954953987250155
'GreatBrit.',Oilexisting,7,Generation,0.09954089440824207
'GreatBrit.',Oilexisting,8,Generation,0.09953159512786595
'GreatBrit.',Solar,1,Generation,2.808306489657457e-08
'GreatBrit.',Solar,2,Generation,6.495773376794262e-08
'GreatBrit.',Solar,3,Generation,1.5827852139207265e-07
'GreatBrit.',Solar,4,Generation,7.157118467665738e-08
'GreatBrit.',Solar,5,Generation,33089.385492988666
'GreatBrit.',Solar,6,Generation,6727.898980400492
'GreatBrit.',Solar,7,Generation,17870.66335441701
'GreatBrit.',Solar,8,Generation,15301.4344328848
'GreatBrit.',Waste,1,Generation,0.24999993550439722
'GreatBrit.',Waste,2,Generation,3.806022511601376e-08
'GreatBrit.',Waste,3,Generation,9.267103366706628e-09
'GreatBrit.',Waste,4,Generation,5.606315076249021e-09
'GreatBrit.',Waste,5,Generation,7.809627217633694e-09
'GreatBrit.',Waste,6,Generation,8.613965452043821e-09
'GreatBrit.',Waste,7,Generation,1.4840332585244636e-08
'GreatBrit.',Waste,8,Generation,3.3781162258015787e-08
'GreatBrit.',Wave,1,Generation,1.938228337303413e-06
'GreatBrit.',Wave,2,Generation,9.028401630217615e-09
'GreatBrit.',Wave,3,Generation,1.2144002973255107e-05
'GreatBrit.',Wave,4,Generation,3.9591482949687585e-08
'GreatBrit.',Wave,5,Generation,1499.997567179834
'GreatBrit.',Wave,6,Generation,0.0016872120312236651
'GreatBrit.',Wave,7,Generation,0.0007313025924926256
'GreatBrit.',Wave,8,Generation,1.0400112770417596e-07
'GreatBrit.',Windoffshore,1,Generation,4.211895771815457e-09
'GreatBrit.',Windoffshore,2,Generation,5.690011258958779e-09
'GreatBrit.',Windoffshore,3,Generation,380.62985195402194
'GreatBrit.',Windoffshore,4,Generation,1479.1402723055623
'GreatBrit.',Windoffshore,5,Generation,5310.689236351995
'GreatBrit.',Windoffshore,6,Generation,3122.0067941688967
'GreatBrit.',Windoffshore,7,Generation,5459.0859492783475
'GreatBrit.',Windoffshore,8,Generation,10163.892895160485
'GreatBrit.',Windonshore,1,Generation,14871.754518487895
'GreatBrit.',Windonshore,2,Generation,5403.291829819558
'GreatBrit.',Windonshore,3,Generation,21901.136684380515
'GreatBrit.',Windonshore,4,Generation,19293.010330429966
'GreatBrit.',Windonshore,5,Generation,1634.8066368516081
'GreatBrit.',Windonshore,6,Generation,20426.072758021295
'GreatBrit.',Windonshore,7,Generation,10559.416697614965
'GreatBrit.',Windonshore,8,Generation,24700.725922202655
Greece,Bio,1,Generation,5.597807411751167e-06
Greece,Bio,2,Generation,2.5241690415310266e-07
Greece,Bio,3,Generation,5.1596937659436905e-06
Greece,Bio,4,Generation,2.8176277429226433e-06
Greece,Bio,5,Generation,6.1403285889111434e-06
Greece,Bio,6,Generation,4.226435749906163e-06
Greece,Bio,7,Generation,5.259656900301316e-06
Greece,Bio,8,Generation,7.90505479475936e-06
Greece,Bio10cofiring,1,Generation,0.0
