Node,Energy_Type,Period,Type,Value
France,Nuclear,3,Generation,3.66364519552783e-09
France,Nuclear,4,Generation,5.84165605311405e-09
France,Nuclear,5,Generation,1.0773193252666304e-08
France,Nuclear,6,Generation,3.099527974957215e-08
France,Nuclear,7,Generation,2.6802327449800926e-05
France,Nuclear,8,Generation,1.0981779662159097e-05
France,Oilexisting,1,Generation,193630.86295584438
France,Oilexisting,2,Generation,1529.2835632576607
France,Oilexisting,3,Generation,0.17952242606056276
France,Oilexisting,4,Generation,0.1794853006634375
France,Oilexisting,5,Generation,0.17944658198874783
France,Oilexisting,6,Generation,0.1794069339827748
France,Oilexisting,7,Generation,0.17936658550474602
France,Oilexisting,8,Generation,0.1793259838387794
France,Solar,1,Generation,5.105312548995859e-08
France,Solar,2,Generation,0.0003262296651956694
France,Solar,3,Generation,0.0008418333969954678
France,Solar,4,Generation,2.4999151617001526e-07
France,Solar,5,Generation,16995.70557771146
France,Solar,6,Generation,20716.218061370495
France,Solar,7,Generation,20568.057431736346
France,Solar,8,Generation,35222.4181990018
France,Waste,1,Generation,44.14999989773767
France,Waste,2,Generation,5.101608499043563e-08
France,Waste,3,Generation,1.0617158805418658e-08
France,Waste,4,Generation,7.312919418214432e-09
France,Waste,5,Generation,7.4110575002325696e-09
France,Waste,6,Generation,9.211873130009149e-09
France,Waste,7,Generation,1.5976535448846665e-08
France,Waste,8,Generation,3.636699208493612e-08
France,Wave,1,Generation,1.499057256606334e-09
France,Wave,2,Generation,2.1199841330452852e-09
France,Wave,3,Generation,1.2848326017392283e-08
France,Wave,4,Generation,1.7613137509157703e-08
France,Wave,5,Generation,136.45185341775132
France,Wave,6,Generation,73.54814568402864
France,Wave,7,Generation,4.1215166135273023e-07
France,Wave,8,Generation,3.3620913834966766e-07
France,Windoffshore,1,Generation,5.6715743823308295e-06
France,Windoffshore,2,Generation,6.714688642276944e-08
France,Windoffshore,3,Generation,54601.315190343725
France,Windoffshore,4,Generation,5208.867814288527
France,Windoffshore,5,Generation,10657.055392529986
France,Windoffshore,6,Generation,1.328785881459047e-07
France,Windoffshore,7,Generation,5215.929801071699
France,Windoffshore,8,Generation,17254.073036772657
France,Windonshore,1,Generation,2.169976834065007e-08
France,Windonshore,2,Generation,1423.0708979169476
France,Windonshore,3,Generation,11369.10489918077
France,Windonshore,4,Generation,2.3756490940867138e-07
France,Windonshore,5,Generation,8069.216161960215
France,Windonshore,6,Generation,33634.56409327809
France,Windonshore,7,Generation,30708.308509888207
France,Windonshore,8,Generation,41075.24444260936
Germany,Bio,1,Generation,5.875448618714597e-06
Germany,Bio,2,Generation,2.535269967387407e-07
Germany,Bio,3,Generation,5.1301050024858085e-06
Germany,Bio,4,Generation,2.6656013195356545e-06
Germany,Bio,5,Generation,5.76917376818422e-06
Germany,Bio,6,Generation,4.954213367259584e-06
Germany,Bio,7,Generation,6.99324265781435e-06
Germany,Bio,8,Generation,8.672696461359808e-06
Germany,Bio10cofiring,1,Generation,9.896472466787971e-06
Germany,Bio10cofiring,2,Generation,2.995550320358125e-06
Germany,Bio10cofiring,3,Generation,2.9130968222344733e-06
Germany,Bio10cofiring,4,Generation,4.213483548984908e-06
Germany,Bio10cofiring,5,Generation,1.1906098107675303e-06
Germany,Bio10cofiring,6,Generation,4.199183526747052e-06
Germany,Bio10cofiring,7,Generation,6.289621948390697e-06
Germany,Bio10cofiring,8,Generation,8.931425821573726e-06
Germany,Bio10cofiringCCS,1,Generation,6.3396560082391235e-06
Germany,Bio10cofiringCCS,2,Generation,2.3535139341828036e-06
Germany,Bio10cofiringCCS,3,Generation,5.496403739923878e-06
Germany,Bio10cofiringCCS,4,Generation,1.6127442795264535e-05
Germany,Bio10cofiringCCS,5,Generation,6.719689644183652e-06
Germany,Bio10cofiringCCS,6,Generation,2.663788377616981e-05
Germany,Bio10cofiringCCS,7,Generation,1.0033146361514568e-05
Germany,Bio10cofiringCCS,8,Generation,3.467057865696858e-07
Germany,Bioexisting,1,Generation,191838.12959926098
Germany,Bioexisting,2,Generation,1102.9033091115045
Germany,Bioexisting,3,Generation,0.1795353071674574
Germany,Bioexisting,4,Generation,0.17949649222921837
Germany,Bioexisting,5,Generation,0.1794558138346898
Germany,Bioexisting,6,Generation,0.1794139880375325
Germany,Bioexisting,7,Generation,0.17937145809447633
Germany,Bioexisting,8,Generation,0.17932841561696442
Germany,Coal,1,Generation,9.778901878526393e-06
Germany,Coal,2,Generation,2.449572282830613e-06
Germany,Coal,3,Generation,3.221940016055027e-06
Germany,Coal,4,Generation,3.1158528928317206e-06
Germany,Coal,5,Generation,2.9826718075259776e-06
Germany,Coal,6,Generation,5.042814567696494e-06
Germany,Coal,7,Generation,5.695015526714484e-06
Germany,Coal,8,Generation,3.876355287409076e-06
Germany,CoalCCS,1,Generation,4.675909355331874e-06
Germany,CoalCCS,2,Generation,9.54132480997155e-07
Germany,CoalCCS,3,Generation,5.1838339244803795e-06
Germany,CoalCCS,4,Generation,6.661295960891416e-06
Germany,CoalCCS,5,Generation,4.751769335880376e-06
Germany,CoalCCS,6,Generation,7.033355422614352e-06
Germany,CoalCCS,7,Generation,6.048048547023329e-06
Germany,CoalCCS,8,Generation,2.3053583145613306e-06
Germany,CoalCCSadv,1,Generation,7.658051999161811e-06
Germany,CoalCCSadv,2,Generation,3.7798137425974673e-06
Germany,CoalCCSadv,3,Generation,1.0763104534927654e-05
Germany,CoalCCSadv,4,Generation,2.8689373716840175e-05
Germany,CoalCCSadv,5,Generation,1.3408541210590178e-05
Germany,CoalCCSadv,6,Generation,8.007617930505443e-05
Germany,CoalCCSadv,7,Generation,1.290835259839004e-05
Germany,CoalCCSadv,8,Generation,1.5548792359315143e-07
Germany,Coalexisting,1,Generation,7.598729518872323e-05
Germany,Coalexisting,2,Generation,7.598404499716864e-05
Germany,Coalexisting,3,Generation,7.597854507251548e-05
Germany,Coalexisting,4,Generation,7.597055683242955e-05
Germany,Coalexisting,5,Generation,7.595914039156968e-05
Germany,Coalexisting,6,Generation,7.594274180333687e-05
Germany,Coalexisting,7,Generation,7.60127624791526e-05
Germany,Coalexisting,8,Generation,7.865672048333918e-07
Germany,GasCCGT,1,Generation,1.599311953090953e-05
Germany,GasCCGT,2,Generation,3.243340685302998e-06
Germany,GasCCGT,3,Generation,7.885029001709115e-06
Germany,GasCCGT,4,Generation,1.4991733394294875e-05
Germany,GasCCGT,5,Generation,3.611866185501044e-06
Germany,GasCCGT,6,Generation,7.894194137873714e-06
Germany,GasCCGT,7,Generation,3.1879386676897984e-05
Germany,GasCCGT,8,Generation,2.312632902834763e-05
Germany,GasCCS,1,Generation,6.50253175824123e-06
Germany,GasCCS,2,Generation,7.390649905661297e-07
Germany,GasCCS,3,Generation,4.442319042405712e-06
Germany,GasCCS,4,Generation,5.358410767766304e-06
Germany,GasCCS,5,Generation,1.1443669017446075e-05
Germany,GasCCS,6,Generation,1.1795164863042275e-05
Germany,GasCCS,7,Generation,2.47710947302339e-05
Germany,GasCCS,8,Generation,1.05729008753944e-05
Germany,GasCCSadv,1,Generation,7.514977501368281e-06
Germany,GasCCSadv,2,Generation,2.157952607693781e-06
Germany,GasCCSadv,3,Generation,3.3628971360665215e-06
Germany,GasCCSadv,4,Generation,1.9188499205844786e-05
Germany,GasCCSadv,5,Generation,7.1223646621756515e-06
Germany,GasCCSadv,6,Generation,3.579055554882347e-05
Germany,GasCCSadv,7,Generation,3.423767921349385e-05
Germany,GasCCSadv,8,Generation,7.84969765679628e-06
Germany,GasOCGT,1,Generation,2.0544880102593595e-05
Germany,GasOCGT,2,Generation,5.935340541805175e-06
Germany,GasOCGT,3,Generation,7.2454694897627465e-06
Germany,GasOCGT,4,Generation,9.11921295144491e-06
Germany,GasOCGT,5,Generation,1.132069785891761e-05
Germany,GasOCGT,6,Generation,1.4116998320895054e-05
Germany,GasOCGT,7,Generation,3.7231616737719986e-05
Germany,GasOCGT,8,Generation,3.0096460267240734e-05
Germany,Gasexisting,1,Generation,28841.4888302483
Germany,Gasexisting,2,Generation,53807.60126025521
Germany,Gasexisting,3,Generation,2888.8787850561494
Germany,Gasexisting,4,Generation,0.09988622810352385
Germany,Gasexisting,5,Generation,0.09984213013419586
Germany,Gasexisting,6,Generation,0.0997978704312517
Germany,Gasexisting,7,Generation,143303.0559792727
Germany,Gasexisting,8,Generation,0.15945286995810734
Germany,Geo,1,Generation,3.391806727200588e-09
Germany,Geo,2,Generation,6.7310386168513895e-09
Germany,Geo,3,Generation,3.6198567423245506e-08
Germany,Geo,4,Generation,1.0528251422278254e-07
Germany,Geo,5,Generation,76.08773590972226
Germany,Geo,6,Generation,0.026564878789657513
Germany,Geo,7,Generation,104.6095372127884
Germany,Geo,8,Generation,76.13052665604563
Germany,Hydroregulated,1,Generation,1.8127176450694634e-09
Germany,Hydroregulated,2,Generation,2.428619336259468e-09
Germany,Hydroregulated,3,Generation,3.306440921646419e-09
Germany,Hydroregulated,4,Generation,4.61656666908909e-09
Germany,Hydroregulated,5,Generation,6.690027184811397e-09
Germany,Hydroregulated,6,Generation,1.0252483103703997e-08
Germany,Hydroregulated,7,Generation,1.7538946566027704e-08
Germany,Hydroregulated,8,Generation,4.0399379014853995e-08
Germany,Hydrorun-of-the-river,1,Generation,247.95994882735147
Germany,Hydrorun-of-the-river,2,Generation,122.39906254487974
Germany,Hydrorun-of-the-river,3,Generation,3.6043593702459466e-08
Germany,Hydrorun-of-the-river,4,Generation,1.4550735183337759e-08
Germany,Hydrorun-of-the-river,5,Generation,1.330323931824219e-08
Germany,Hydrorun-of-the-river,6,Generation,1.069373903901143e-08
Germany,Hydrorun-of-the-river,7,Generation,1.0892560857264646e-08
Germany,Hydrorun-of-the-river,8,Generation,1.4044013255300891e-08
Germany,Liginiteexisting,1,Generation,81367.44449670927
Germany,Liginiteexisting,2,Generation,1606.7015449753137
Germany,Liginiteexisting,3,Generation,3.961197691252419e-07
Germany,Liginiteexisting,4,Generation,3.952228925704938e-07
Germany,Liginiteexisting,5,Generation,3.9522286835906594e-07
Germany,Liginiteexisting,6,Generation,3.952228437422014e-07
Germany,Liginiteexisting,7,Generation,4.2702268297788494e-07
Germany,Liginiteexisting,8,Generation,3.9522288686797976e-07
Germany,Lignite,1,Generation,9.951760618570608e-06
Germany,Lignite,2,Generation,3.411773913653141e-06
Germany,Lignite,3,Generation,2.4976219588680163e-06
Germany,Lignite,4,Generation,1.378678044566825e-06
Germany,Lignite,5,Generation,1.5376422226572435e-06
Germany,Lignite,6,Generation,4.19272337985251e-06
Germany,Lignite,7,Generation,5.087690213010555e-06
Germany,Lignite,8,Generation,3.676800692060536e-06
Germany,LigniteCCSadv,1,Generation,1.0873112070554201e-05
Germany,LigniteCCSadv,2,Generation,0.006022195435807364
Germany,LigniteCCSadv,3,Generation,36547.30368878142
Germany,LigniteCCSadv,4,Generation,30396.724087698047
Germany,LigniteCCSadv,5,Generation,13522.127865582443
Germany,LigniteCCSadv,6,Generation,25590.769960089136
Germany,LigniteCCSadv,7,Generation,10328.434023037378
Germany,LigniteCCSadv,8,Generation,640.4874624015474
Germany,LigniteCCSsup,1,Generation,5.199472631748468e-06
Germany,LigniteCCSsup,2,Generation,3.251461334655135e-06
Germany,LigniteCCSsup,3,Generation,6.4551375690731375e-06
Germany,LigniteCCSsup,4,Generation,7.965990038603874e-06
Germany,LigniteCCSsup,5,Generation,4.92616359109893e-06
Germany,LigniteCCSsup,6,Generation,9.341949945114137e-06
Germany,LigniteCCSsup,7,Generation,3.478261929019802e-06
Germany,LigniteCCSsup,8,Generation,3.261132069826275e-07
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,195440.1249396451
Germany,Oilexisting,2,Generation,1973.2796445770628
Germany,Oilexisting,3,Generation,0.17950463671468986
Germany,Oilexisting,4,Generation,0.17947306600947532
Germany,Oilexisting,5,Generation,0.17943808621847349
Germany,Oilexisting,6,Generation,0.17940118038914296
Germany,Oilexisting,7,Generation,0.17936288515818907
Germany,Oilexisting,8,Generation,0.1793241444002926
Germany,Solar,1,Generation,2.5334507754746557e-08
Germany,Solar,2,Generation,4.6122821140858464e-08
Germany,Solar,3,Generation,1.424789283510086e-07
Germany,Solar,4,Generation,1.1452890432676881e-07
Germany,Solar,5,Generation,0.0019584461877809193
Germany,Solar,6,Generation,7194.803791424565
Germany,Solar,7,Generation,16757.50816509143
Germany,Solar,8,Generation,20464.576000739235
Germany,Waste,1,Generation,89.19999987424973
Germany,Waste,2,Generation,5.01024481683981e-08
Germany,Waste,3,Generation,1.3252812149542194e-08
Germany,Waste,4,Generation,7.575851223522825e-09
Germany,Waste,5,Generation,7.206698146998748e-09
Germany,Waste,6,Generation,9.163962503242377e-09
Germany,Waste,7,Generation,1.597653190096563e-08
Germany,Waste,8,Generation,3.636698289412686e-08
Germany,Windoffshore,1,Generation,3.4603967749523093e-09
Germany,Windoffshore,2,Generation,4.8807992079121675e-09
Germany,Windoffshore,3,Generation,1.5974365515691736e-08
Germany,Windoffshore,4,Generation,2.210279185180029e-08
Germany,Windoffshore,5,Generation,4.476464486705081e-08
Germany,Windoffshore,6,Generation,4.335480403965974e-05
Germany,Windoffshore,7,Generation,2.165626453567584e-05
Germany,Windoffshore,8,Generation,2458.313356908314
Germany,Windonshore,1,Generation,1.0935308718354892e-08
Germany,Windonshore,2,Generation,1.592167413235715e-08
Germany,Windonshore,3,Generation,2.8861721337013566e-08
Germany,Windonshore,4,Generation,3.675205852224549e-08
Germany,Windonshore,5,Generation,9.98195756244772e-08
Germany,Windonshore,6,Generation,2.5614205307909e-07
Germany,Windonshore,7,Generation,0.000166078631734607
Germany,Windonshore,8,Generation,4628.349658498899
'GreatBrit.',Bio,1,Generation,5.919896784532194e-06
'GreatBrit.',Bio,2,Generation,2.649941163535424e-07
'GreatBrit.',Bio,3,Generation,5.241961685343968e-06
'GreatBrit.',Bio,4,Generation,2.717279910427066e-06
'GreatBrit.',Bio,5,Generation,6.592271520478479e-06
'GreatBrit.',Bio,6,Generation,5.25756289385078e-06
'GreatBrit.',Bio,7,Generation,6.317619920316989e-06
'GreatBrit.',Bio,8,Generation,9.13400829056824e-06
'GreatBrit.',Bio10cofiring,1,Generation,1.176289710757913e-05
'GreatBrit.',Bio10cofiring,2,Generation,5.119007129040955e-06
'GreatBrit.',Bio10cofiring,3,Generation,2.3627835586722984e-06
'GreatBrit.',Bio10cofiring,4,Generation,1.902599064616883e-06
'GreatBrit.',Bio10cofiring,5,Generation,7.151456767409424e-07
'GreatBrit.',Bio10cofiring,6,Generation,3.6271651902015006e-06
'GreatBrit.',Bio10cofiring,7,Generation,6.203038429700563e-06
'GreatBrit.',Bio10cofiring,8,Generation,8.961248047472742e-06
'GreatBrit.',Bio10cofiringCCS,1,Generation,7.11821488183185e-06
'GreatBrit.',Bio10cofiringCCS,2,Generation,3.946798812685979e-06
'GreatBrit.',Bio10cofiringCCS,3,Generation,9.838256565356134e-06
'GreatBrit.',Bio10cofiringCCS,4,Generation,0.0003771206056465413
'GreatBrit.',Bio10cofiringCCS,5,Generation,5.400728138465802e-05
'GreatBrit.',Bio10cofiringCCS,6,Generation,1.8718945057364623e-05
'GreatBrit.',Bio10cofiringCCS,7,Generation,9.747377415904283e-06
'GreatBrit.',Bio10cofiringCCS,8,Generation,3.348744105339627e-07
'GreatBrit.',Bioexisting,1,Generation,165197.21852138767
'GreatBrit.',Bioexisting,2,Generation,32612.442889124475
'GreatBrit.',Bioexisting,3,Generation,0.17948449652929688
'GreatBrit.',Bioexisting,4,Generation,0.17946211586544986
'GreatBrit.',Bioexisting,5,Generation,0.179431734499856
'GreatBrit.',Bioexisting,6,Generation,0.1793972439497615
'GreatBrit.',Bioexisting,7,Generation,0.1793606552920458
'GreatBrit.',Bioexisting,8,Generation,0.1793232955302653
'GreatBrit.',Coal,1,Generation,1.0884312668015717e-05
'GreatBrit.',Coal,2,Generation,2.9139356745307426e-06
'GreatBrit.',Coal,3,Generation,3.418924273062855e-06
'GreatBrit.',Coal,4,Generation,1.852805192654404e-06
'GreatBrit.',Coal,5,Generation,2.6427395219851965e-06
'GreatBrit.',Coal,6,Generation,4.952474170551982e-06
'GreatBrit.',Coal,7,Generation,6.619066935634606e-06
'GreatBrit.',Coal,8,Generation,9.389517183218773e-06
'GreatBrit.',CoalCCS,1,Generation,5.0734153097070395e-06
'GreatBrit.',CoalCCS,2,Generation,1.3348214341349893e-06
'GreatBrit.',CoalCCS,3,Generation,7.667813851127783e-06
'GreatBrit.',CoalCCS,4,Generation,6.910058441635682e-06
'GreatBrit.',CoalCCS,5,Generation,1.6461163737956086e-05
'GreatBrit.',CoalCCS,6,Generation,6.146523508415449e-06
'GreatBrit.',CoalCCS,7,Generation,4.372886150744065e-06
'GreatBrit.',CoalCCS,8,Generation,1.801354571334607e-06
'GreatBrit.',CoalCCSadv,1,Generation,9.035490272581389e-06
'GreatBrit.',CoalCCSadv,2,Generation,5.190505585375136e-06
'GreatBrit.',CoalCCSadv,3,Generation,1214.1077190224926
'GreatBrit.',CoalCCSadv,4,Generation,7270.806037159287
'GreatBrit.',CoalCCSadv,5,Generation,7356.792405037972
'GreatBrit.',CoalCCSadv,6,Generation,9854.199686242802
'GreatBrit.',CoalCCSadv,7,Generation,3492.8603842544044
'GreatBrit.',CoalCCSadv,8,Generation,1473.5845844725623
'GreatBrit.',Coalexisting,1,Generation,117307.17022281901
'GreatBrit.',Coalexisting,2,Generation,0.1675547570114308
'GreatBrit.',Coalexisting,3,Generation,0.16747699007419486
'GreatBrit.',Coalexisting,4,Generation,0.1674011902155928
'GreatBrit.',Coalexisting,5,Generation,0.16733033138052222
'GreatBrit.',Coalexisting,6,Generation,0.1672613397981113
'GreatBrit.',Coalexisting,7,Generation,0.16719139233241692
'GreatBrit.',Coalexisting,8,Generation,18811.171908676195
'GreatBrit.',GasCCGT,1,Generation,1.6210031001640188e-05
'GreatBrit.',GasCCGT,2,Generation,3.4936348469401764e-06
'GreatBrit.',GasCCGT,3,Generation,8.40949039029016e-06
'GreatBrit.',GasCCGT,4,Generation,1.7568081656289947e-05
'GreatBrit.',GasCCGT,5,Generation,2.980226658925945e-06
'GreatBrit.',GasCCGT,6,Generation,5.5082409561095594e-06
'GreatBrit.',GasCCGT,7,Generation,3.151856501801573e-05
'GreatBrit.',GasCCGT,8,Generation,2.349788102123278e-05
'GreatBrit.',GasCCS,1,Generation,6.637534356805651e-06
'GreatBrit.',GasCCS,2,Generation,7.318655605266532e-07
'GreatBrit.',GasCCS,3,Generation,4.772081568199287e-06
'GreatBrit.',GasCCS,4,Generation,5.898233360516067e-06
'GreatBrit.',GasCCS,5,Generation,2.793748880540744e-05
'GreatBrit.',GasCCS,6,Generation,2.2289936446387776e-05
'GreatBrit.',GasCCS,7,Generation,1.3941976759972337e-05
'GreatBrit.',GasCCS,8,Generation,9.533103241551535e-06
'GreatBrit.',GasCCSadv,1,Generation,7.866320619238712e-06
'GreatBrit.',GasCCSadv,2,Generation,2.415163646932392e-06
'GreatBrit.',GasCCSadv,3,Generation,3.846700162330835e-06
'GreatBrit.',GasCCSadv,4,Generation,0.00039472577254285067
