Node,Energy_Type,Period,Type,Value
Germany,CoalCCS,2,Generation,7.032920608478811e-06
Germany,CoalCCS,3,Generation,4.7202077262569646e-05
Germany,CoalCCS,4,Generation,3.215347897664594e-05
Germany,CoalCCS,5,Generation,4.303708317827525e-06
Germany,CoalCCS,6,Generation,8.998324280060113e-05
Germany,CoalCCS,7,Generation,9.738619407750711e-05
Germany,CoalCCS,8,Generation,0.0007067493299998543
Germany,CoalCCSadv,1,Generation,4.6563641948566016e-05
Germany,CoalCCSadv,2,Generation,2.6947692885732105e-05
Germany,CoalCCSadv,3,Generation,0.00013925620603434782
Germany,CoalCCSadv,4,Generation,0.00012451834345054394
Germany,CoalCCSadv,5,Generation,6.622831833538792e-06
Germany,CoalCCSadv,6,Generation,0.0007423559870177876
Germany,CoalCCSadv,7,Generation,0.003952084433240815
Germany,CoalCCSadv,8,Generation,0.00010977913948311234
Germany,Coalexisting,1,Generation,0.8607797712587109
Germany,Coalexisting,2,Generation,0.8612127346530902
Germany,Coalexisting,3,Generation,0.8618805910844191
Germany,Coalexisting,4,Generation,0.863021305559365
Germany,Coalexisting,5,Generation,0.8647382651183079
Germany,Coalexisting,6,Generation,0.8140001767027124
Germany,Coalexisting,7,Generation,0.9198520432651974
Germany,Coalexisting,8,Generation,0.42623713127934804
Germany,GasCCGT,1,Generation,0.00011486866221720112
Germany,GasCCGT,2,Generation,2.7102584931089315e-05
Germany,GasCCGT,3,Generation,5.670326928492688e-05
Germany,GasCCGT,4,Generation,0.00013106591349150095
Germany,GasCCGT,5,Generation,2.3743624286079943e-05
Germany,GasCCGT,6,Generation,6.265154312299129e-05
Germany,GasCCGT,7,Generation,0.0002190641159458416
Germany,GasCCGT,8,Generation,0.00018594409117098578
Germany,GasCCS,1,Generation,4.507361293218666e-05
Germany,GasCCS,2,Generation,8.339283664840067e-06
Germany,GasCCS,3,Generation,2.7901929665382677e-05
Germany,GasCCS,4,Generation,4.9354152178248175e-05
Germany,GasCCS,5,Generation,2.256062261932653e-05
Germany,GasCCS,6,Generation,0.00025100369131216774
Germany,GasCCS,7,Generation,0.00040247919318742246
Germany,GasCCS,8,Generation,0.0006430574339838274
Germany,GasCCSadv,1,Generation,5.141132134461293e-05
Germany,GasCCSadv,2,Generation,1.905573996193252e-05
Germany,GasCCSadv,3,Generation,1.7775252449050334e-05
Germany,GasCCSadv,4,Generation,0.00013570241031109057
Germany,GasCCSadv,5,Generation,5.329363889708309e-06
Germany,GasCCSadv,6,Generation,0.00055051790410555
Germany,GasCCSadv,7,Generation,0.0020708547733005295
Germany,GasCCSadv,8,Generation,0.00019842547888246473
Germany,GasOCGT,1,Generation,0.000152094533621811
Germany,GasOCGT,2,Generation,4.8108562661841036e-05
Germany,GasOCGT,3,Generation,5.515915578742146e-05
Germany,GasOCGT,4,Generation,7.065861062538892e-05
Germany,GasOCGT,5,Generation,8.72983748858962e-05
Germany,GasOCGT,6,Generation,0.00010794361906385352
Germany,GasOCGT,7,Generation,0.00025227390147725793
Germany,GasOCGT,8,Generation,0.00023568875680694227
Germany,Gasexisting,1,Generation,2.158855852371447
Germany,Gasexisting,2,Generation,3.8242045175031607
Germany,Gasexisting,3,Generation,5.653522325305715
Germany,Gasexisting,4,Generation,5.648660387459888
Germany,Gasexisting,5,Generation,5.6274431656125214
Germany,Gasexisting,6,Generation,5.602100748284001
Germany,Gasexisting,7,Generation,3.775163054526356
Germany,Gasexisting,8,Generation,2.1105465378154795
Germany,Geo,1,Generation,1.253752019076235e-07
Germany,Geo,2,Generation,2.50169370560523e-07
Germany,Geo,3,Generation,9.85684391023021e-07
Germany,Geo,4,Generation,8.847878907312314e-07
Germany,Geo,5,Generation,0.005132435176666102
Germany,Geo,6,Generation,0.009493334746079187
Germany,Geo,7,Generation,166.97876450164804
Germany,Geo,8,Generation,8.683889577242813e-06
Germany,Hydroregulated,1,Generation,6.398005139005073e-08
Germany,Hydroregulated,2,Generation,8.557082222283974e-08
Germany,Hydroregulated,3,Generation,1.1346902221652953e-07
Germany,Hydroregulated,4,Generation,1.579556386738389e-07
Germany,Hydroregulated,5,Generation,2.2799233573923357e-07
Germany,Hydroregulated,6,Generation,3.4936591651988894e-07
Germany,Hydroregulated,7,Generation,5.993747091445969e-07
Germany,Hydroregulated,8,Generation,9.092939520103867e-07
Germany,Hydrorun-of-the-river,1,Generation,370.35900605101585
Germany,Hydrorun-of-the-river,2,Generation,2.843124770838925e-06
Germany,Hydrorun-of-the-river,3,Generation,6.014041761729398e-07
Germany,Hydrorun-of-the-river,4,Generation,3.4196952274363415e-07
Germany,Hydrorun-of-the-river,5,Generation,2.6287443876498434e-07
Germany,Hydrorun-of-the-river,6,Generation,2.9528298642071895e-07
Germany,Hydrorun-of-the-river,7,Generation,3.229314723136767e-07
Germany,Hydrorun-of-the-river,8,Generation,3.999639882798515e-07
Germany,Liginiteexisting,1,Generation,79685.90568200489
Germany,Liginiteexisting,2,Generation,12395.635814376903
Germany,Liginiteexisting,3,Generation,2802.6535192066412
Germany,Liginiteexisting,4,Generation,0.1604624130831877
Germany,Liginiteexisting,5,Generation,0.1604038616760765
Germany,Liginiteexisting,6,Generation,0.15732585297750756
Germany,Liginiteexisting,7,Generation,0.13817590279095984
Germany,Liginiteexisting,8,Generation,0.13836509372612416
Germany,Lignite,1,Generation,5.7111410753704666e-05
Germany,Lignite,2,Generation,1.9457217766434985e-05
Germany,Lignite,3,Generation,2.6055841627062463e-05
Germany,Lignite,4,Generation,1.8021916772538532e-05
Germany,Lignite,5,Generation,2.0415267947652774e-05
Germany,Lignite,6,Generation,3.3666243242798034e-05
Germany,Lignite,7,Generation,4.197814356333991e-05
Germany,Lignite,8,Generation,5.6216661949487545e-05
Germany,LigniteCCSadv,1,Generation,8.550495458962783e-05
Germany,LigniteCCSadv,2,Generation,0.007401212637695545
Germany,LigniteCCSadv,3,Generation,34448.19804786927
Germany,LigniteCCSadv,4,Generation,42245.71055900192
Germany,LigniteCCSadv,5,Generation,11949.052339932334
Germany,LigniteCCSadv,6,Generation,10099.394669305817
Germany,LigniteCCSadv,7,Generation,2896.00104190182
Germany,LigniteCCSadv,8,Generation,1465.1480571314833
Germany,LigniteCCSsup,1,Generation,3.337939647342632e-05
Germany,LigniteCCSsup,2,Generation,3.037371514352653e-05
Germany,LigniteCCSsup,3,Generation,0.0001211334190443867
Germany,LigniteCCSsup,4,Generation,1.512102526850251e-05
Germany,LigniteCCSsup,5,Generation,3.7957556402924938e-06
Germany,LigniteCCSsup,6,Generation,5.102161262381562e-05
Germany,LigniteCCSsup,7,Generation,5.448999486443282e-05
Germany,LigniteCCSsup,8,Generation,0.0006106322982958973
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,4.231734495227611
Germany,Oilexisting,2,Generation,4.217244092239072
Germany,Oilexisting,3,Generation,4.191054664933587
Germany,Oilexisting,4,Generation,4.147868993026856
Germany,Oilexisting,5,Generation,4.088947564412412
Germany,Oilexisting,6,Generation,3.9971481185400757
Germany,Oilexisting,7,Generation,3.7553377515543542
Germany,Oilexisting,8,Generation,1.9961474751033343
Germany,Solar,1,Generation,0.008515966550631143
Germany,Solar,2,Generation,0.006680205757057789
Germany,Solar,3,Generation,0.007354946793290918
Germany,Solar,4,Generation,2.9062912543745498e-06
Germany,Solar,5,Generation,145.14680191456532
Germany,Solar,6,Generation,22097.080160311503
Germany,Solar,7,Generation,33124.232276292605
Germany,Solar,8,Generation,44442.59535351182
Germany,Waste,1,Generation,89.19999731734868
Germany,Waste,2,Generation,8.849609039146469e-07
Germany,Waste,3,Generation,4.251695660110682e-07
Germany,Waste,4,Generation,2.4363191228435554e-07
Germany,Waste,5,Generation,2.1873861267888437e-07
Germany,Waste,6,Generation,3.251384040381649e-07
Germany,Waste,7,Generation,5.668358180237376e-07
Germany,Waste,8,Generation,1.2902568869766201e-06
Germany,Windoffshore,1,Generation,1.37514412659926e-07
Germany,Windoffshore,2,Generation,1.9803766052679573e-07
Germany,Windoffshore,3,Generation,6.568908342890398e-07
Germany,Windoffshore,4,Generation,5.025543248006265e-07
Germany,Windoffshore,5,Generation,6684.005810119468
Germany,Windoffshore,6,Generation,1.2251798201758434e-06
Germany,Windoffshore,7,Generation,1.8989312972019636e-06
Germany,Windoffshore,8,Generation,13281.89233577235
Germany,Windonshore,1,Generation,3.966206131454277e-07
Germany,Windonshore,2,Generation,5.365451008024479e-07
Germany,Windonshore,3,Generation,8.379188353116146e-07
Germany,Windonshore,4,Generation,9.044164363195478e-07
Germany,Windonshore,5,Generation,5963.199199702991
Germany,Windonshore,6,Generation,24818.057592321125
Germany,Windonshore,7,Generation,14655.560764480852
Germany,Windonshore,8,Generation,6.198029971552613e-05
'GreatBrit.',Bio,1,Generation,4.103214156036038e-05
'GreatBrit.',Bio,2,Generation,4.07178737021449e-06
'GreatBrit.',Bio,3,Generation,3.475871403283849e-05
'GreatBrit.',Bio,4,Generation,1.7689031841546753e-05
'GreatBrit.',Bio,5,Generation,4.191345845452827e-05
'GreatBrit.',Bio,6,Generation,4.032879523447069e-05
'GreatBrit.',Bio,7,Generation,4.9966395599103445e-05
'GreatBrit.',Bio,8,Generation,6.947470600829686e-05
'GreatBrit.',Bio10cofiring,1,Generation,7.34632471699596e-05
'GreatBrit.',Bio10cofiring,2,Generation,3.810419004938164e-05
'GreatBrit.',Bio10cofiring,3,Generation,1.5092963667073848e-05
'GreatBrit.',Bio10cofiring,4,Generation,3.704620243542234e-05
'GreatBrit.',Bio10cofiring,5,Generation,6.96167347576475e-06
'GreatBrit.',Bio10cofiring,6,Generation,2.523808716011108e-05
'GreatBrit.',Bio10cofiring,7,Generation,4.539362340654417e-05
'GreatBrit.',Bio10cofiring,8,Generation,7.162683569771316e-05
'GreatBrit.',Bio10cofiringCCS,1,Generation,4.402909900129751e-05
'GreatBrit.',Bio10cofiringCCS,2,Generation,3.442625316434059e-05
'GreatBrit.',Bio10cofiringCCS,3,Generation,0.00020363160484194575
'GreatBrit.',Bio10cofiringCCS,4,Generation,0.004744143557209386
'GreatBrit.',Bio10cofiringCCS,5,Generation,8.350594141914395e-06
'GreatBrit.',Bio10cofiringCCS,6,Generation,0.0033706531989060357
'GreatBrit.',Bio10cofiringCCS,7,Generation,0.012847241077785485
'GreatBrit.',Bio10cofiringCCS,8,Generation,0.00016414450314628136
'GreatBrit.',Bioexisting,1,Generation,183.02842775377925
'GreatBrit.',Bioexisting,2,Generation,183.0084630146143
'GreatBrit.',Bioexisting,3,Generation,182.98362822881683
'GreatBrit.',Bioexisting,4,Generation,182.95678005892518
'GreatBrit.',Bioexisting,5,Generation,53343.84246163235
'GreatBrit.',Bioexisting,6,Generation,9047.127477059332
'GreatBrit.',Bioexisting,7,Generation,7068.06915439399
'GreatBrit.',Bioexisting,8,Generation,6940.3182388108335
'GreatBrit.',Coal,1,Generation,6.269155770632548e-05
'GreatBrit.',Coal,2,Generation,1.89572158656173e-05
'GreatBrit.',Coal,3,Generation,2.18908791575249e-05
'GreatBrit.',Coal,4,Generation,2.6525296310875177e-05
'GreatBrit.',Coal,5,Generation,3.1501396841884124e-05
'GreatBrit.',Coal,6,Generation,4.078819879761537e-05
'GreatBrit.',Coal,7,Generation,4.9915034067513044e-05
'GreatBrit.',Coal,8,Generation,7.519553942643265e-05
'GreatBrit.',CoalCCS,1,Generation,3.0440616158678177e-05
'GreatBrit.',CoalCCS,2,Generation,1.1786883705929392e-05
'GreatBrit.',CoalCCS,3,Generation,6.476087656845832e-05
'GreatBrit.',CoalCCS,4,Generation,0.00018794610219935697
'GreatBrit.',CoalCCS,5,Generation,4.193567822339923e-06
'GreatBrit.',CoalCCS,6,Generation,5.4577092216847124e-05
'GreatBrit.',CoalCCS,7,Generation,0.00016128078678186186
'GreatBrit.',CoalCCS,8,Generation,0.0009263811872419046
'GreatBrit.',CoalCCSadv,1,Generation,7.448813109789001e-05
'GreatBrit.',CoalCCSadv,2,Generation,0.005399715132105367
'GreatBrit.',CoalCCSadv,3,Generation,0.00817702891602897
'GreatBrit.',CoalCCSadv,4,Generation,15294.688458139757
'GreatBrit.',CoalCCSadv,5,Generation,5510.57882559541
'GreatBrit.',CoalCCSadv,6,Generation,9238.10853190381
'GreatBrit.',CoalCCSadv,7,Generation,7917.030547332825
'GreatBrit.',CoalCCSadv,8,Generation,8798.39858176681
'GreatBrit.',Coalexisting,1,Generation,45623.2845550941
'GreatBrit.',Coalexisting,2,Generation,12817.380093738924
'GreatBrit.',Coalexisting,3,Generation,24714.066872672833
'GreatBrit.',Coalexisting,4,Generation,0.7078936081735834
'GreatBrit.',Coalexisting,5,Generation,0.7073569776475075
'GreatBrit.',Coalexisting,6,Generation,0.7069202393327559
'GreatBrit.',Coalexisting,7,Generation,0.7064748456890977
'GreatBrit.',Coalexisting,8,Generation,0.7060269922026038
'GreatBrit.',GasCCGT,1,Generation,0.00011531460928997675
'GreatBrit.',GasCCGT,2,Generation,2.7119617011287016e-05
'GreatBrit.',GasCCGT,3,Generation,5.7504563268635676e-05
'GreatBrit.',GasCCGT,4,Generation,0.00019603887546265725
'GreatBrit.',GasCCGT,5,Generation,9.275077327928137e-06
'GreatBrit.',GasCCGT,6,Generation,3.2065318503730455e-05
'GreatBrit.',GasCCGT,7,Generation,0.0001991628952185695
'GreatBrit.',GasCCGT,8,Generation,0.00018866720079320802
'GreatBrit.',GasCCS,1,Generation,4.5455958390268775e-05
'GreatBrit.',GasCCS,2,Generation,7.180542221684257e-06
'GreatBrit.',GasCCS,3,Generation,2.9144788949228807e-05
'GreatBrit.',GasCCS,4,Generation,8.43232539684203e-05
'GreatBrit.',GasCCS,5,Generation,3.6233338876306265e-05
'GreatBrit.',GasCCS,6,Generation,0.00045438707993899254
'GreatBrit.',GasCCS,7,Generation,0.004178300307721874
'GreatBrit.',GasCCS,8,Generation,0.0009209431163083238
'GreatBrit.',GasCCSadv,1,Generation,5.2157504464705884e-05
'GreatBrit.',GasCCSadv,2,Generation,1.5644682967178286e-05
'GreatBrit.',GasCCSadv,3,Generation,2.806901862890839e-05
'GreatBrit.',GasCCSadv,4,Generation,0.0013836902031373612
'GreatBrit.',GasCCSadv,5,Generation,2.1356214003210914e-05
'GreatBrit.',GasCCSadv,6,Generation,0.013026748808206437
'GreatBrit.',GasCCSadv,7,Generation,0.022640816617143882
'GreatBrit.',GasCCSadv,8,Generation,0.002501159041000345
'GreatBrit.',GasOCGT,1,Generation,0.00015273363880887963
'GreatBrit.',GasOCGT,2,Generation,4.814943231530313e-05
'GreatBrit.',GasOCGT,3,Generation,5.525671526305232e-05
'GreatBrit.',GasOCGT,4,Generation,7.16655747981958e-05
'GreatBrit.',GasOCGT,5,Generation,8.607397716884865e-05
'GreatBrit.',GasOCGT,6,Generation,0.00010793912434769491
'GreatBrit.',GasOCGT,7,Generation,0.0002523677974558468
'GreatBrit.',GasOCGT,8,Generation,0.00023979473055662064
'GreatBrit.',Gasexisting,1,Generation,145.60784487735737
'GreatBrit.',Gasexisting,2,Generation,24.88820763463175
'GreatBrit.',Gasexisting,3,Generation,25.294609121808698
'GreatBrit.',Gasexisting,4,Generation,25.294132017860356
'GreatBrit.',Gasexisting,5,Generation,25.292390266136117
'GreatBrit.',Gasexisting,6,Generation,4.819896767780405
'GreatBrit.',Gasexisting,7,Generation,3.9067833334976974
'GreatBrit.',Gasexisting,8,Generation,2.0960573708368866
'GreatBrit.',Hydroregulated,1,Generation,6.398032683305468e-08
'GreatBrit.',Hydroregulated,2,Generation,8.557129286667227e-08
'GreatBrit.',Hydroregulated,3,Generation,1.1633025092897536e-07
'GreatBrit.',Hydroregulated,4,Generation,1.6193903744618449e-07
'GreatBrit.',Hydroregulated,5,Generation,2.3374274492557583e-07
'GreatBrit.',Hydroregulated,6,Generation,3.581735427326482e-07
'GreatBrit.',Hydroregulated,7,Generation,6.144849586563729e-07
'GreatBrit.',Hydroregulated,8,Generation,1.3986862000017398e-06
'GreatBrit.',Hydrorun-of-the-river,1,Generation,6.457448505872324e-07
'GreatBrit.',Hydrorun-of-the-river,2,Generation,595.1696598508381
'GreatBrit.',Hydrorun-of-the-river,3,Generation,615.5041896772417
'GreatBrit.',Hydrorun-of-the-river,4,Generation,514.2965178808021
'GreatBrit.',Hydrorun-of-the-river,5,Generation,1.5766639130902356e-06
'GreatBrit.',Hydrorun-of-the-river,6,Generation,616.2942289589197
'GreatBrit.',Hydrorun-of-the-river,7,Generation,0.004614932829831857
'GreatBrit.',Hydrorun-of-the-river,8,Generation,3.109431418427069e-05
'GreatBrit.',Nuclear,1,Generation,0.0
'GreatBrit.',Nuclear,2,Generation,0.0
'GreatBrit.',Nuclear,3,Generation,0.0
'GreatBrit.',Nuclear,4,Generation,5.846487386884187e-07
'GreatBrit.',Nuclear,5,Generation,6.221322854227091e-07
'GreatBrit.',Nuclear,6,Generation,6.921486848495047e-06
'GreatBrit.',Nuclear,7,Generation,0.00017784361418610758
'GreatBrit.',Nuclear,8,Generation,0.00025490306809610195
'GreatBrit.',Oilexisting,1,Generation,5.188589786633371
'GreatBrit.',Oilexisting,2,Generation,5.113823134114195
'GreatBrit.',Oilexisting,3,Generation,4.982829895984677
'GreatBrit.',Oilexisting,4,Generation,4.778141939959464
'GreatBrit.',Oilexisting,5,Generation,4.5159418345816995
'GreatBrit.',Oilexisting,6,Generation,4.148520671043727
'GreatBrit.',Oilexisting,7,Generation,3.4459324262458937
'GreatBrit.',Oilexisting,8,Generation,1.8605611004847185
'GreatBrit.',Solar,1,Generation,1.006621095958367e-06
'GreatBrit.',Solar,2,Generation,5940.343311472283
'GreatBrit.',Solar,3,Generation,1.1402022307442377e-05
'GreatBrit.',Solar,4,Generation,3444.595150323446
'GreatBrit.',Solar,5,Generation,8908.368151910447
'GreatBrit.',Solar,6,Generation,15775.204766597426
'GreatBrit.',Solar,7,Generation,15307.892967064497
'GreatBrit.',Solar,8,Generation,24277.12802161189
'GreatBrit.',Waste,1,Generation,0.2499984551991382
'GreatBrit.',Waste,2,Generation,6.921666069447619e-07
'GreatBrit.',Waste,3,Generation,2.9607336122592724e-07
'GreatBrit.',Waste,4,Generation,2.1497009039090412e-07
'GreatBrit.',Waste,5,Generation,2.467538258259609e-07
'GreatBrit.',Waste,6,Generation,3.3041259002324563e-07
'GreatBrit.',Waste,7,Generation,5.668973554671154e-07
'GreatBrit.',Waste,8,Generation,1.2904163862432487e-06
'GreatBrit.',Wave,1,Generation,1.317028212630246e-05
'GreatBrit.',Wave,2,Generation,3.3798316672215256e-07
'GreatBrit.',Wave,3,Generation,0.000226611653707112
'GreatBrit.',Wave,4,Generation,5.124084053439312e-06
'GreatBrit.',Wave,5,Generation,772.4679042501504
'GreatBrit.',Wave,6,Generation,725.798111612913
'GreatBrit.',Wave,7,Generation,0.019595604019488806
'GreatBrit.',Wave,8,Generation,0.0033405863885305866
'GreatBrit.',Windoffshore,1,Generation,1.7619699797101828e-07
