Node,Energy_Type,Period,Type,Value
Lithuania,GasCCSadv,6,Generation,257.704085232663
Lithuania,GasCCSadv,7,Generation,106.06502022224618
Lithuania,GasCCSadv,8,Generation,0.01868596155816775
Lithuania,GasOCGT,1,Generation,1.7959440239203733e-05
Lithuania,GasOCGT,2,Generation,5.1384600439044e-06
Lithuania,GasOCGT,3,Generation,6.063982154011431e-06
Lithuania,GasOCGT,4,Generation,7.639016167875557e-06
Lithuania,GasOCGT,5,Generation,8.691647797822292e-06
Lithuania,GasOCGT,6,Generation,1.2156144983593263e-05
Lithuania,GasOCGT,7,Generation,3.25983769116907e-05
Lithuania,GasOCGT,8,Generation,2.5770040446555697e-05
Lithuania,Gasexisting,1,Generation,1115.7610467528266
Lithuania,Gasexisting,2,Generation,35.37291507943489
Lithuania,Gasexisting,3,Generation,35.68155023422331
Lithuania,Gasexisting,4,Generation,0.6262297746539518
Lithuania,Gasexisting,5,Generation,0.6235857260253371
Lithuania,Gasexisting,6,Generation,0.6209280417942828
Lithuania,Gasexisting,7,Generation,0.6181734923986748
Lithuania,Gasexisting,8,Generation,0.32716780577367743
Lithuania,Hydrorun-of-the-river,1,Generation,22.9987163386848
Lithuania,Hydrorun-of-the-river,2,Generation,0.0012835062904287668
Lithuania,Hydrorun-of-the-river,3,Generation,7.970192249695328e-08
Lithuania,Hydrorun-of-the-river,4,Generation,1.6443776862320952e-08
Lithuania,Hydrorun-of-the-river,5,Generation,8.011158404360215e-09
Lithuania,Hydrorun-of-the-river,6,Generation,9.939795769487517e-09
Lithuania,Hydrorun-of-the-river,7,Generation,1.1669645242121225e-08
Lithuania,Hydrorun-of-the-river,8,Generation,1.6522877931600156e-08
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Nuclear,1,Generation,3.798456400699264e-06
Lithuania,Nuclear,2,Generation,2.494973673688226e-06
Lithuania,Nuclear,3,Generation,4.706617017368755e-06
Lithuania,Nuclear,4,Generation,2.540703643745174e-05
Lithuania,Nuclear,5,Generation,6.586184402017372e-07
Lithuania,Nuclear,6,Generation,5.832588678145451e-06
Lithuania,Nuclear,7,Generation,6.6351051922306805e-06
Lithuania,Nuclear,8,Generation,2.3711994350198633e-05
Lithuania,Oilexisting,1,Generation,199999.79469909158
Lithuania,Oilexisting,2,Generation,0.014828145557465977
Lithuania,Oilexisting,3,Generation,0.01598119782513701
Lithuania,Oilexisting,4,Generation,0.017443351144269998
Lithuania,Oilexisting,5,Generation,0.019378975098065927
Lithuania,Oilexisting,6,Generation,0.022104635316530022
Lithuania,Oilexisting,7,Generation,0.02632990446093255
Lithuania,Oilexisting,8,Generation,0.0340953911368289
Lithuania,Solar,1,Generation,292.8545801487942
Lithuania,Solar,2,Generation,719.8426445859313
Lithuania,Solar,3,Generation,512.7078758315517
Lithuania,Solar,4,Generation,518.1796244563557
Lithuania,Solar,5,Generation,874.6634107589327
Lithuania,Solar,6,Generation,1291.266666301568
Lithuania,Solar,7,Generation,1187.3073751044135
Lithuania,Solar,8,Generation,257.9932617463663
Lithuania,Waste,1,Generation,0.9999999650088363
Lithuania,Waste,2,Generation,1.896498312183397e-08
Lithuania,Waste,3,Generation,5.740079369040907e-09
Lithuania,Waste,4,Generation,4.650899098072281e-09
Lithuania,Waste,5,Generation,8.16349834341743e-09
Lithuania,Waste,6,Generation,7.86054672325631e-09
Lithuania,Waste,7,Generation,1.3593678683885404e-08
Lithuania,Waste,8,Generation,3.094304369553916e-08
Lithuania,Windonshore,1,Generation,309.2577608227497
Lithuania,Windonshore,2,Generation,737.9898748831413
Lithuania,Windonshore,3,Generation,1486.8048473570752
Lithuania,Windonshore,4,Generation,491.6353599231136
Lithuania,Windonshore,5,Generation,564.8679638035599
Lithuania,Windonshore,6,Generation,1086.8763310060808
Lithuania,Windonshore,7,Generation,911.7289047836915
Lithuania,Windonshore,8,Generation,1706.2120600045423
'Luxemb.',Bio,1,Generation,5.035551761191268e-06
'Luxemb.',Bio,2,Generation,2.0349724360067531e-07
'Luxemb.',Bio,3,Generation,4.367913457688176e-06
'Luxemb.',Bio,4,Generation,2.781406209668226e-06
'Luxemb.',Bio,5,Generation,5.0008995416967e-06
'Luxemb.',Bio,6,Generation,3.5776703748757524e-06
'Luxemb.',Bio,7,Generation,6.513423592145004e-06
'Luxemb.',Bio,8,Generation,8.667258676307134e-06
'Luxemb.',Bio10cofiring,1,Generation,0.0
'Luxemb.',Bio10cofiring,2,Generation,0.0
'Luxemb.',Bio10cofiring,3,Generation,0.0
'Luxemb.',Bio10cofiring,4,Generation,0.0
'Luxemb.',Bio10cofiring,5,Generation,0.0
'Luxemb.',Bio10cofiring,6,Generation,0.0
'Luxemb.',Bio10cofiring,7,Generation,0.0
'Luxemb.',Bio10cofiring,8,Generation,0.0
'Luxemb.',Bio10cofiringCCS,1,Generation,0.0
'Luxemb.',Bio10cofiringCCS,2,Generation,0.0
'Luxemb.',Bio10cofiringCCS,3,Generation,0.0
'Luxemb.',Bio10cofiringCCS,4,Generation,0.0
'Luxemb.',Bio10cofiringCCS,5,Generation,0.0
'Luxemb.',Bio10cofiringCCS,6,Generation,0.0
'Luxemb.',Bio10cofiringCCS,7,Generation,0.0
'Luxemb.',Bio10cofiringCCS,8,Generation,0.0
'Luxemb.',Bioexisting,1,Generation,2457.6247740962326
'Luxemb.',Bioexisting,2,Generation,8.762780762022876
'Luxemb.',Bioexisting,3,Generation,8.761549213980848
'Luxemb.',Bioexisting,4,Generation,8.760326444484837
'Luxemb.',Bioexisting,5,Generation,8.758978999559105
'Luxemb.',Bioexisting,6,Generation,8.757692545835496
'Luxemb.',Bioexisting,7,Generation,8.756462558679175
'Luxemb.',Bioexisting,8,Generation,7.352966491161198
'Luxemb.',GasCCGT,1,Generation,1.4194527777123674e-05
'Luxemb.',GasCCGT,2,Generation,2.324664956173622e-06
'Luxemb.',GasCCGT,3,Generation,6.6904114369803465e-06
'Luxemb.',GasCCGT,4,Generation,1.9248596910191064e-05
'Luxemb.',GasCCGT,5,Generation,5.185588156699419e-07
'Luxemb.',GasCCGT,6,Generation,3.1428450970610023e-06
'Luxemb.',GasCCGT,7,Generation,2.7288982231623873e-05
'Luxemb.',GasCCGT,8,Generation,1.9488583710480755e-05
'Luxemb.',GasCCSadv,1,Generation,6.847832398706519e-06
'Luxemb.',GasCCSadv,2,Generation,1.2573589391462168e-06
'Luxemb.',GasCCSadv,3,Generation,3.1051334977265124e-06
'Luxemb.',GasCCSadv,4,Generation,3.798578219223329e-05
'Luxemb.',GasCCSadv,5,Generation,1.2469307013007922e-06
'Luxemb.',GasCCSadv,6,Generation,3.4502315888541706e-05
'Luxemb.',GasCCSadv,7,Generation,0.0005149957849008271
'Luxemb.',GasCCSadv,8,Generation,0.005744450374885807
'Luxemb.',GasOCGT,1,Generation,1.7704739298408535e-05
'Luxemb.',GasOCGT,2,Generation,4.879773999028431e-06
'Luxemb.',GasOCGT,3,Generation,6.1568905270632136e-06
'Luxemb.',GasOCGT,4,Generation,8.109703943774885e-06
'Luxemb.',GasOCGT,5,Generation,9.163198602887513e-06
'Luxemb.',GasOCGT,6,Generation,1.1662057354176925e-05
'Luxemb.',GasOCGT,7,Generation,3.241985012054795e-05
'Luxemb.',GasOCGT,8,Generation,2.5616135474470597e-05
'Luxemb.',Gasexisting,1,Generation,0.7489102676872808
'Luxemb.',Gasexisting,2,Generation,1.036949852316405
'Luxemb.',Gasexisting,3,Generation,1.3520514654048186
'Luxemb.',Gasexisting,4,Generation,1.3003000033677796
'Luxemb.',Gasexisting,5,Generation,1.140317865118006
'Luxemb.',Gasexisting,6,Generation,0.9767573738921547
'Luxemb.',Gasexisting,7,Generation,0.6684330447250925
'Luxemb.',Gasexisting,8,Generation,0.35877641626857026
'Luxemb.',Hydroregulated,1,Generation,1.559683640863382e-09
'Luxemb.',Hydroregulated,2,Generation,2.0934560800378165e-09
'Luxemb.',Hydroregulated,3,Generation,2.864227747731167e-09
'Luxemb.',Hydroregulated,4,Generation,4.00251081372926e-09
'Luxemb.',Hydroregulated,5,Generation,5.8380471437215735e-09
'Luxemb.',Hydroregulated,6,Generation,9.10902658962888e-09
'Luxemb.',Hydroregulated,7,Generation,1.5770375483414473e-08
'Luxemb.',Hydroregulated,8,Generation,3.3894432982312584e-08
'Luxemb.',Hydrorun-of-the-river,1,Generation,14.170304325448257
'Luxemb.',Hydrorun-of-the-river,2,Generation,10.35592140620453
'Luxemb.',Hydrorun-of-the-river,3,Generation,6.622289726952296e-09
'Luxemb.',Hydrorun-of-the-river,4,Generation,9.59322316279486
'Luxemb.',Hydrorun-of-the-river,5,Generation,5.5785568281425655e-09
'Luxemb.',Hydrorun-of-the-river,6,Generation,6.193051066351485
'Luxemb.',Hydrorun-of-the-river,7,Generation,7.304998566603357e-09
'Luxemb.',Hydrorun-of-the-river,8,Generation,1.0386229049736201e-08
'Luxemb.',Solar,1,Generation,4.940332657843993e-08
'Luxemb.',Solar,2,Generation,7.132777689659295e-08
'Luxemb.',Solar,3,Generation,1.6579869853233602e-07
'Luxemb.',Solar,4,Generation,9.87599756401793e-08
'Luxemb.',Solar,5,Generation,1429.3649400373938
'Luxemb.',Solar,6,Generation,2217.900562391401
'Luxemb.',Solar,7,Generation,3644.7285910029022
'Luxemb.',Solar,8,Generation,18.6612116686921
'Luxemb.',Waste,1,Generation,1.0499999357201903
'Luxemb.',Waste,2,Generation,3.054736662871549e-08
'Luxemb.',Waste,3,Generation,1.0250933661007173e-08
'Luxemb.',Waste,4,Generation,6.741311350963285e-09
'Luxemb.',Waste,5,Generation,6.821273779802926e-09
'Luxemb.',Waste,6,Generation,7.823308587201245e-09
'Luxemb.',Waste,7,Generation,1.3593671867328949e-08
'Luxemb.',Waste,8,Generation,3.0943026038516034e-08
'Luxemb.',Windonshore,1,Generation,2.3516783528406332e-08
'Luxemb.',Windonshore,2,Generation,161.4521578798763
'Luxemb.',Windonshore,3,Generation,213.14870313788435
'Luxemb.',Windonshore,4,Generation,0.0005497197799524707
'Luxemb.',Windonshore,5,Generation,146.97009554553014
'Luxemb.',Windonshore,6,Generation,30.552476122954822
'Luxemb.',Windonshore,7,Generation,190.17452314989845
'Luxemb.',Windonshore,8,Generation,18.93770847181274
Spain,Bio,1,Generation,4.99354630834947e-06
Spain,Bio,2,Generation,2.0650542953833462e-07
Spain,Bio,3,Generation,4.380402416198231e-06
Spain,Bio,4,Generation,2.3644289860905373e-06
Spain,Bio,5,Generation,5.231563606070663e-06
Spain,Bio,6,Generation,4.242098772626154e-06
Spain,Bio,7,Generation,5.779671881595214e-06
Spain,Bio,8,Generation,8.56865901639936e-06
Spain,Bio10cofiring,1,Generation,8.41662894639181e-06
Spain,Bio10cofiring,2,Generation,2.0381150591942807e-06
Spain,Bio10cofiring,3,Generation,2.960690892357864e-06
Spain,Bio10cofiring,4,Generation,3.936255269647412e-06
Spain,Bio10cofiring,5,Generation,7.698325922769456e-07
Spain,Bio10cofiring,6,Generation,3.303139042291036e-06
Spain,Bio10cofiring,7,Generation,5.4483223502614104e-06
Spain,Bio10cofiring,8,Generation,7.570540347647691e-06
Spain,Bio10cofiringCCS,1,Generation,5.391687581698864e-06
Spain,Bio10cofiringCCS,2,Generation,1.5889904776011836e-06
Spain,Bio10cofiringCCS,3,Generation,5.216262338835756e-06
Spain,Bio10cofiringCCS,4,Generation,1.7217624645734922e-05
Spain,Bio10cofiringCCS,5,Generation,3.8337386222471155e-05
Spain,Bio10cofiringCCS,6,Generation,0.0003359684092247493
Spain,Bio10cofiringCCS,7,Generation,1.7450027133364793e-05
Spain,Bio10cofiringCCS,8,Generation,0.00042368782230720915
Spain,Bioexisting,1,Generation,33486.53535646131
Spain,Bioexisting,2,Generation,18.939560310240548
Spain,Bioexisting,3,Generation,18.939512168135664
Spain,Bioexisting,4,Generation,18.939464033731845
Spain,Bioexisting,5,Generation,18.939415907858947
Spain,Bioexisting,6,Generation,18.939366897177774
Spain,Bioexisting,7,Generation,18.939316867899393
Spain,Bioexisting,8,Generation,18.939265048726735
Spain,Coal,1,Generation,8.318384238885806e-06
Spain,Coal,2,Generation,1.8267962438582935e-06
Spain,Coal,3,Generation,2.987350298077631e-06
Spain,Coal,4,Generation,2.8164955528107744e-06
Spain,Coal,5,Generation,2.333236166136678e-06
Spain,Coal,6,Generation,4.1882955520367165e-06
Spain,Coal,7,Generation,5.773794997985495e-06
Spain,Coal,8,Generation,7.946119013584284e-06
Spain,CoalCCS,1,Generation,3.973696020081334e-06
Spain,CoalCCS,2,Generation,6.378900620157756e-07
Spain,CoalCCS,3,Generation,4.696577931414375e-06
Spain,CoalCCS,4,Generation,5.204076020132842e-06
Spain,CoalCCS,5,Generation,1.085231776927756e-05
Spain,CoalCCS,6,Generation,7.722431454719589e-06
Spain,CoalCCS,7,Generation,6.475284925505559e-06
Spain,CoalCCS,8,Generation,4.25350946874223e-05
Spain,CoalCCSadv,1,Generation,6.512225444332532e-06
Spain,CoalCCSadv,2,Generation,2.263529545998256e-06
Spain,CoalCCSadv,3,Generation,3.016161883642553e-05
Spain,CoalCCSadv,4,Generation,0.008075577995921977
Spain,CoalCCSadv,5,Generation,0.010438399728338708
Spain,CoalCCSadv,6,Generation,1204.5432458597563
Spain,CoalCCSadv,7,Generation,0.00498386450399151
Spain,CoalCCSadv,8,Generation,0.012080243958902094
Spain,Coalexisting,1,Generation,0.3914753441870208
Spain,Coalexisting,2,Generation,0.7864522005690595
Spain,Coalexisting,3,Generation,0.7858425236041465
Spain,Coalexisting,4,Generation,0.7849348117563519
Spain,Coalexisting,5,Generation,0.7836351628357461
Spain,Coalexisting,6,Generation,0.7817649344132195
Spain,Coalexisting,7,Generation,0.7744277156054655
Spain,Coalexisting,8,Generation,0.37942219447601844
Spain,GasCCGT,1,Generation,1.3612518256661694e-05
Spain,GasCCGT,2,Generation,2.643754259913294e-06
Spain,GasCCGT,3,Generation,6.786307354680687e-06
Spain,GasCCGT,4,Generation,1.4614685146542829e-05
Spain,GasCCGT,5,Generation,1.9452882595300776e-06
Spain,GasCCGT,6,Generation,5.271220661175264e-06
Spain,GasCCGT,7,Generation,2.759044803565024e-05
Spain,GasCCGT,8,Generation,1.9397642032456033e-05
Spain,GasCCS,1,Generation,5.612252704030222e-06
Spain,GasCCS,2,Generation,4.939681447006637e-07
Spain,GasCCS,3,Generation,3.8334786776102985e-06
Spain,GasCCS,4,Generation,4.787245291473124e-06
Spain,GasCCS,5,Generation,1.5061375686682566e-05
Spain,GasCCS,6,Generation,2.5880191562269383e-05
Spain,GasCCS,7,Generation,1.8897444909446414e-05
Spain,GasCCS,8,Generation,0.00012386907773145197
Spain,GasCCSadv,1,Generation,6.641541767120873e-06
Spain,GasCCSadv,2,Generation,1.2366261803493603e-06
Spain,GasCCSadv,3,Generation,3.194701841224711e-06
Spain,GasCCSadv,4,Generation,1.788874589387963e-05
Spain,GasCCSadv,5,Generation,6.260244726422409e-05
Spain,GasCCSadv,6,Generation,0.003636617810891367
Spain,GasCCSadv,7,Generation,0.002114773126770547
Spain,GasCCSadv,8,Generation,0.011047285731401044
Spain,GasOCGT,1,Generation,1.7492170656615095e-05
Spain,GasOCGT,2,Generation,4.986149443522992e-06
Spain,GasOCGT,3,Generation,6.178001849747044e-06
Spain,GasOCGT,4,Generation,7.825726579799175e-06
Spain,GasOCGT,5,Generation,9.207848201646601e-06
Spain,GasOCGT,6,Generation,1.1706917278847344e-05
Spain,GasOCGT,7,Generation,3.227314187104559e-05
Spain,GasOCGT,8,Generation,2.5467684681283924e-05
Spain,Gasexisting,1,Generation,0.3813229865187634
Spain,Gasexisting,2,Generation,0.7260030796938751
Spain,Gasexisting,3,Generation,1.0951076878841735
Spain,Gasexisting,4,Generation,1.0948513429360942
Spain,Gasexisting,5,Generation,1.0937261298287608
Spain,Gasexisting,6,Generation,1.092376070407971
Spain,Gasexisting,7,Generation,0.7234655993272187
Spain,Gasexisting,8,Generation,0.37871629014743485
Spain,Hydroregulated,1,Generation,1.5475176574826962e-09
Spain,Hydroregulated,2,Generation,2.075805475997605e-09
Spain,Hydroregulated,3,Generation,2.8338239190708104e-09
Spain,Hydroregulated,4,Generation,3.9658676791242325e-09
Spain,Hydroregulated,5,Generation,5.721979418411612e-09
Spain,Hydroregulated,6,Generation,8.845062914649376e-09
Spain,Hydroregulated,7,Generation,1.5155447040682843e-08
Spain,Hydroregulated,8,Generation,3.401620280808237e-08
Spain,Hydrorun-of-the-river,1,Generation,2370.6921190925304
Spain,Hydrorun-of-the-river,2,Generation,5205.388141517642
Spain,Hydrorun-of-the-river,3,Generation,4.1949281455672304e-07
Spain,Hydrorun-of-the-river,4,Generation,5.9281228428571334e-08
Spain,Hydrorun-of-the-river,5,Generation,1.684517547436906e-08
Spain,Hydrorun-of-the-river,6,Generation,6.023550789155671e-08
Spain,Hydrorun-of-the-river,7,Generation,1.4694354072235824e-08
Spain,Hydrorun-of-the-river,8,Generation,3.1819901140400106e-08
Spain,Liginiteexisting,1,Generation,189900.6008785545
Spain,Liginiteexisting,2,Generation,0.05523720695118389
Spain,Liginiteexisting,3,Generation,0.05522853202936695
Spain,Liginiteexisting,4,Generation,0.055219853377441716
Spain,Liginiteexisting,5,Generation,0.05521120947180899
Spain,Liginiteexisting,6,Generation,0.05520258414710923
Spain,Liginiteexisting,7,Generation,0.05519397432085364
Spain,Liginiteexisting,8,Generation,0.055185323111629075
Spain,Nuclear,1,Generation,1.1984389440442352e-09
Spain,Nuclear,2,Generation,1.892090966659585e-09
Spain,Nuclear,3,Generation,3.293150799374631e-09
Spain,Nuclear,4,Generation,5.28201694878843e-09
Spain,Nuclear,5,Generation,9.739857173199643e-09
Spain,Nuclear,6,Generation,2.6481701330290763e-08
Spain,Nuclear,7,Generation,1.875703814706083e-05
Spain,Nuclear,8,Generation,1.606112592813623e-05
Spain,Oilexisting,1,Generation,196764.92795737332
Spain,Oilexisting,2,Generation,1437.747981081829
Spain,Oilexisting,3,Generation,0.05521560847226392
Spain,Oilexisting,4,Generation,0.055210618865942
Spain,Oilexisting,5,Generation,0.05520457632497126
Spain,Oilexisting,6,Generation,0.05519796468790181
Spain,Oilexisting,7,Generation,0.055190958843674046
Spain,Oilexisting,8,Generation,0.05518381453781365
Spain,Solar,1,Generation,1.0252257735626704e-06
Spain,Solar,2,Generation,9149.78677740703
Spain,Solar,3,Generation,10274.65977140229
Spain,Solar,4,Generation,11074.158814843828
Spain,Solar,5,Generation,18540.416884591046
Spain,Solar,6,Generation,10267.533544689342
Spain,Solar,7,Generation,12171.538331479156
Spain,Solar,8,Generation,17673.820905113404
Spain,Waste,1,Generation,33.99999982828233
Spain,Waste,2,Generation,9.962144652930993e-08
Spain,Waste,3,Generation,1.9925787745645675e-08
Spain,Waste,4,Generation,7.5295691265484e-09
Spain,Waste,5,Generation,6.8134158361844085e-09
Spain,Waste,6,Generation,7.845210939555295e-09
Spain,Waste,7,Generation,1.359353975092192e-08
Spain,Waste,8,Generation,3.0942683765433806e-08
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
Spain,Windonshore,1,Generation,1.873748495645785e-08
Spain,Windonshore,2,Generation,0.0007212857261693319
Spain,Windonshore,3,Generation,24340.85436186226
Spain,Windonshore,4,Generation,9615.631650056614
Spain,Windonshore,5,Generation,23168.844586496685
Spain,Windonshore,6,Generation,13919.378978439496
Spain,Windonshore,7,Generation,15096.720506586851
Spain,Windonshore,8,Generation,40638.22725786749
Switzerland,Bio,1,Generation,5.020094778066886e-06
Switzerland,Bio,2,Generation,2.1907515003167565e-07
Switzerland,Bio,3,Generation,4.373005043924303e-06
Switzerland,Bio,4,Generation,2.8592722330096387e-06
Switzerland,Bio,5,Generation,4.907855883025961e-06
Switzerland,Bio,6,Generation,3.4541608085032117e-06
Switzerland,Bio,7,Generation,6.5380821907021735e-06
Switzerland,Bio,8,Generation,8.60648523301201e-06
Switzerland,Bio10cofiring,1,Generation,0.0
Switzerland,Bio10cofiring,2,Generation,0.0
Switzerland,Bio10cofiring,3,Generation,0.0
Switzerland,Bio10cofiring,4,Generation,0.0
Switzerland,Bio10cofiring,5,Generation,0.0
Switzerland,Bio10cofiring,6,Generation,0.0
Switzerland,Bio10cofiring,7,Generation,0.0
Switzerland,Bio10cofiring,8,Generation,0.0
Switzerland,Bio10cofiringCCS,1,Generation,0.0
Switzerland,Bio10cofiringCCS,2,Generation,0.0
Switzerland,Bio10cofiringCCS,3,Generation,0.0
Switzerland,Bio10cofiringCCS,4,Generation,0.0
Switzerland,Bio10cofiringCCS,5,Generation,0.0
Switzerland,Bio10cofiringCCS,6,Generation,0.0
Switzerland,Bio10cofiringCCS,7,Generation,0.0
