Node,Energy_Type,Period,Type,Value
Bulgaria,Liginiteexisting,4,Generation,0.10705565492218182
Bulgaria,Liginiteexisting,5,Generation,0.1056404775542985
Bulgaria,Liginiteexisting,6,Generation,0.10429987772615794
Bulgaria,Liginiteexisting,7,Generation,0.10276063669491084
Bulgaria,Liginiteexisting,8,Generation,0.10117754773515265
Bulgaria,Lignite,1,Generation,5.636389861201109e-05
Bulgaria,Lignite,2,Generation,1.6116132739225864e-05
Bulgaria,Lignite,3,Generation,1.435493528969231e-05
Bulgaria,Lignite,4,Generation,4.933205854417098e-06
Bulgaria,Lignite,5,Generation,1.3663625299213695e-05
Bulgaria,Lignite,6,Generation,2.434370835626232e-05
Bulgaria,Lignite,7,Generation,3.27116987492868e-05
Bulgaria,Lignite,8,Generation,4.562032808125066e-05
Bulgaria,LigniteCCSadv,1,Generation,4.831953107611067e-05
Bulgaria,LigniteCCSadv,2,Generation,0.005374574484371054
Bulgaria,LigniteCCSadv,3,Generation,1564.5897279398346
Bulgaria,LigniteCCSadv,4,Generation,1371.8442903374507
Bulgaria,LigniteCCSadv,5,Generation,322.8655282570914
Bulgaria,LigniteCCSadv,6,Generation,562.7380550741132
Bulgaria,LigniteCCSadv,7,Generation,280.79350570774864
Bulgaria,LigniteCCSadv,8,Generation,368.61600063431047
Bulgaria,Nuclear,1,Generation,7.345096469850624e-09
Bulgaria,Nuclear,2,Generation,1.1085168963420228e-08
Bulgaria,Nuclear,3,Generation,1.7014078623555835e-08
Bulgaria,Nuclear,4,Generation,2.4536408700730005e-08
Bulgaria,Nuclear,5,Generation,4.558761691396653e-08
Bulgaria,Nuclear,6,Generation,1.1376816548139223e-07
Bulgaria,Nuclear,7,Generation,0.0001034527936325005
Bulgaria,Nuclear,8,Generation,4.853973878821615e-05
Bulgaria,Oilexisting,1,Generation,199999.62942722463
Bulgaria,Oilexisting,2,Generation,0.026791204754364494
Bulgaria,Oilexisting,3,Generation,0.02887035629111554
Bulgaria,Oilexisting,4,Generation,0.03150699158276777
Bulgaria,Oilexisting,5,Generation,0.03499766603020493
Bulgaria,Oilexisting,6,Generation,0.039913669828603185
Bulgaria,Oilexisting,7,Generation,0.04753605743379954
Bulgaria,Oilexisting,8,Generation,0.061551720092284094
Bulgaria,Solar,1,Generation,1.6996616958833406e-07
Bulgaria,Solar,2,Generation,3.4774929492752867e-07
Bulgaria,Solar,3,Generation,0.010925903597616948
Bulgaria,Solar,4,Generation,4.183642316732774e-07
Bulgaria,Solar,5,Generation,1023.7535828683888
Bulgaria,Solar,6,Generation,0.02027918631055825
Bulgaria,Solar,7,Generation,1881.437055996173
Bulgaria,Solar,8,Generation,1191.6893744176682
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Bulgaria,Windonshore,1,Generation,8.756344583029118e-08
Bulgaria,Windonshore,2,Generation,1.592732266842729e-07
Bulgaria,Windonshore,3,Generation,1364.7118687202446
Bulgaria,Windonshore,4,Generation,0.018062365318941686
Bulgaria,Windonshore,5,Generation,222.9390012024642
Bulgaria,Windonshore,6,Generation,742.6995161251459
Bulgaria,Windonshore,7,Generation,1649.4087594501002
Bulgaria,Windonshore,8,Generation,1620.6330069431615
Croatia,Bio,1,Generation,3.338665111690344e-05
Croatia,Bio,2,Generation,1.430144177090526e-06
Croatia,Bio,3,Generation,2.9553982403742814e-05
Croatia,Bio,4,Generation,1.6614264933027848e-05
Croatia,Bio,5,Generation,3.427738537020542e-05
Croatia,Bio,6,Generation,2.2138501812587022e-05
Croatia,Bio,7,Generation,5.0131991303412605e-05
Croatia,Bio,8,Generation,4.748867731643178e-05
Croatia,Bio10cofiring,1,Generation,6.004942836845362e-05
Croatia,Bio10cofiring,2,Generation,1.4733771163219763e-05
Croatia,Bio10cofiring,3,Generation,2.122055511191974e-05
Croatia,Bio10cofiring,4,Generation,2.272283657211329e-05
Croatia,Bio10cofiring,5,Generation,3.817934417538845e-06
Croatia,Bio10cofiring,6,Generation,2.1262818247356773e-05
Croatia,Bio10cofiring,7,Generation,3.617411833602201e-05
Croatia,Bio10cofiring,8,Generation,5.0057520410523084e-05
Croatia,Bio10cofiringCCS,1,Generation,3.773376009916794e-05
Croatia,Bio10cofiringCCS,2,Generation,1.2864218004864406e-05
Croatia,Bio10cofiringCCS,3,Generation,4.8914553650530525e-05
Croatia,Bio10cofiringCCS,4,Generation,0.00016341203738938712
Croatia,Bio10cofiringCCS,5,Generation,3.2719898642053693e-06
Croatia,Bio10cofiringCCS,6,Generation,8.840065280798873e-05
Croatia,Bio10cofiringCCS,7,Generation,0.0035734300978202426
Croatia,Bio10cofiringCCS,8,Generation,0.00014045455169006907
Croatia,Bioexisting,1,Generation,3381.80656552887
Croatia,Bioexisting,2,Generation,0.1255242375142287
Croatia,Bioexisting,3,Generation,0.12156820425066536
Croatia,Bioexisting,4,Generation,0.1177182015676711
Croatia,Bioexisting,5,Generation,0.1139828100844027
Croatia,Bioexisting,6,Generation,0.1101502936355542
Croatia,Bioexisting,7,Generation,0.10655631388020916
Croatia,Bioexisting,8,Generation,0.10309950766936557
Croatia,Coal,1,Generation,5.7891983556191636e-05
Croatia,Coal,2,Generation,1.223967999999539e-05
Croatia,Coal,3,Generation,2.1069313916533502e-05
Croatia,Coal,4,Generation,1.6841880455361098e-05
Croatia,Coal,5,Generation,1.4570978822756117e-05
Croatia,Coal,6,Generation,2.8043055811882184e-05
Croatia,Coal,7,Generation,3.827564515389697e-05
Croatia,Coal,8,Generation,5.2537494228087745e-05
Croatia,CoalCCSadv,1,Generation,4.718906025436245e-05
Croatia,CoalCCSadv,2,Generation,2.2357999526847055e-05
Croatia,CoalCCSadv,3,Generation,0.004989868769483347
Croatia,CoalCCSadv,4,Generation,157.6536674496951
Croatia,CoalCCSadv,5,Generation,0.01036658547958743
Croatia,CoalCCSadv,6,Generation,286.5712289863525
Croatia,CoalCCSadv,7,Generation,45.87525964252205
Croatia,CoalCCSadv,8,Generation,0.006892303335593212
Croatia,Coalexisting,1,Generation,1763.9452935798017
Croatia,Coalexisting,2,Generation,0.14151553392947866
Croatia,Coalexisting,3,Generation,0.13569721523912315
Croatia,Coalexisting,4,Generation,0.12961291362119792
Croatia,Coalexisting,5,Generation,0.12303418903583092
Croatia,Coalexisting,6,Generation,0.11699605020843364
Croatia,Coalexisting,7,Generation,0.11090890473037944
Croatia,Coalexisting,8,Generation,0.10507806236658694
Croatia,GasCCGT,1,Generation,9.10109491571213e-05
Croatia,GasCCGT,2,Generation,1.828723573866211e-05
Croatia,GasCCGT,3,Generation,4.687525721479847e-05
Croatia,GasCCGT,4,Generation,0.00010154260077118254
Croatia,GasCCGT,5,Generation,9.697982694297023e-06
Croatia,GasCCGT,6,Generation,3.687890187421159e-05
Croatia,GasCCGT,7,Generation,0.00018022822022287297
Croatia,GasCCGT,8,Generation,0.00012955113465476989
Croatia,GasCCSadv,1,Generation,4.098685258131212e-05
Croatia,GasCCSadv,2,Generation,1.5229513949257445e-05
Croatia,GasCCSadv,3,Generation,2.0474400233167992e-05
Croatia,GasCCSadv,4,Generation,0.00013200127768625027
Croatia,GasCCSadv,5,Generation,4.2483205667069766e-05
Croatia,GasCCSadv,6,Generation,0.0004249881423906543
Croatia,GasCCSadv,7,Generation,0.009104004132272164
Croatia,GasCCSadv,8,Generation,0.0066977365681252605
Croatia,GasOCGT,1,Generation,0.00011642556473089956
Croatia,GasOCGT,2,Generation,3.36219539795001e-05
Croatia,GasOCGT,3,Generation,4.182347392083207e-05
Croatia,GasOCGT,4,Generation,5.283619471619862e-05
Croatia,GasOCGT,5,Generation,6.176982244757872e-05
Croatia,GasOCGT,6,Generation,8.082298922353179e-05
Croatia,GasOCGT,7,Generation,0.00020915048107130602
Croatia,GasOCGT,8,Generation,0.00016892098575228254
Croatia,Gasexisting,1,Generation,1.1654456743414596
Croatia,Gasexisting,2,Generation,1.7156789225838252
Croatia,Gasexisting,3,Generation,2.313644216527241
Croatia,Gasexisting,4,Generation,2.2479521737667993
Croatia,Gasexisting,5,Generation,2.038339883459712
Croatia,Gasexisting,6,Generation,1.8193088463549525
Croatia,Gasexisting,7,Generation,1.2339297768584399
Croatia,Gasexisting,8,Generation,0.6577106218185002
Croatia,Hydroregulated,1,Generation,1.0241306750108865e-08
Croatia,Hydroregulated,2,Generation,1.37047329516144e-08
Croatia,Hydroregulated,3,Generation,1.8645253953987586e-08
Croatia,Hydroregulated,4,Generation,2.598495652807101e-08
Croatia,Hydroregulated,5,Generation,3.757420148266608e-08
Croatia,Hydroregulated,6,Generation,5.7743133751925946e-08
Croatia,Hydroregulated,7,Generation,9.969385055959834e-08
Croatia,Hydroregulated,8,Generation,2.3148523133356954e-07
Croatia,Hydrorun-of-the-river,1,Generation,32.93369686156768
Croatia,Hydrorun-of-the-river,2,Generation,36.066302309331775
Croatia,Hydrorun-of-the-river,3,Generation,5.090125277683383e-07
Croatia,Hydrorun-of-the-river,4,Generation,5.3423264961535575e-08
Croatia,Hydrorun-of-the-river,5,Generation,4.1379206482990424e-08
Croatia,Hydrorun-of-the-river,6,Generation,4.588898768265685e-08
Croatia,Hydrorun-of-the-river,7,Generation,5.455850059058879e-08
Croatia,Hydrorun-of-the-river,8,Generation,6.621571755549464e-08
Croatia,Oilexisting,1,Generation,199679.86945285613
Croatia,Oilexisting,2,Generation,142.16787263626637
Croatia,Oilexisting,3,Generation,0.09916073232108212
Croatia,Oilexisting,4,Generation,0.09933987897409752
Croatia,Oilexisting,5,Generation,0.0994512033425827
Croatia,Oilexisting,6,Generation,0.09952561772131177
Croatia,Oilexisting,7,Generation,0.09957443725888808
Croatia,Oilexisting,8,Generation,0.09961402590727866
Croatia,Solar,1,Generation,6.087286470763611e-07
Croatia,Solar,2,Generation,0.013943385169931176
Croatia,Solar,3,Generation,1365.8572333138054
Croatia,Solar,4,Generation,0.009026020977850465
Croatia,Solar,5,Generation,3693.1675550707887
Croatia,Solar,6,Generation,0.008410605069973228
Croatia,Solar,7,Generation,970.3381259922226
Croatia,Solar,8,Generation,1337.2981431451917
Croatia,Waste,1,Generation,0.29999949203457466
Croatia,Waste,2,Generation,2.8599049961760877e-07
Croatia,Waste,3,Generation,8.223578760179889e-08
Croatia,Waste,4,Generation,4.3188989287212365e-08
Croatia,Waste,5,Generation,4.5637444863482184e-08
Croatia,Waste,6,Generation,5.202390975032568e-08
Croatia,Waste,7,Generation,9.060762115405507e-08
Croatia,Waste,8,Generation,2.0625259598805046e-07
Croatia,Windonshore,1,Generation,5.382237466558399e-08
Croatia,Windonshore,2,Generation,1.1482807676783747e-07
Croatia,Windonshore,3,Generation,3.721336551477032e-07
Croatia,Windonshore,4,Generation,0.002452743797099264
Croatia,Windonshore,5,Generation,0.008146263931241333
Croatia,Windonshore,6,Generation,1387.3581751703869
Croatia,Windonshore,7,Generation,2684.5095060948656
Croatia,Windonshore,8,Generation,1385.5609041366204
CzechR,Bio,1,Generation,3.3285946604167004e-05
CzechR,Bio,2,Generation,1.4326052251033101e-06
CzechR,Bio,3,Generation,2.914620889019384e-05
CzechR,Bio,4,Generation,1.2971282572952438e-05
CzechR,Bio,5,Generation,3.803190560719103e-05
CzechR,Bio,6,Generation,2.194829959031529e-05
CzechR,Bio,7,Generation,4.9130353246248034e-05
CzechR,Bio,8,Generation,4.034291886835623e-05
CzechR,Bio10cofiring,1,Generation,5.606491308725638e-05
CzechR,Bio10cofiring,2,Generation,1.5025588640582854e-05
CzechR,Bio10cofiring,3,Generation,1.8735078160078486e-05
CzechR,Bio10cofiring,4,Generation,1.5523968738810273e-05
CzechR,Bio10cofiring,5,Generation,1.3557767759400349e-05
CzechR,Bio10cofiring,6,Generation,2.443880124047856e-05
CzechR,Bio10cofiring,7,Generation,3.652501256590028e-05
CzechR,Bio10cofiring,8,Generation,5.000118915015488e-05
CzechR,Bio10cofiringCCS,1,Generation,3.593391223647415e-05
CzechR,Bio10cofiringCCS,2,Generation,1.2144965450568589e-05
CzechR,Bio10cofiringCCS,3,Generation,3.450215504236846e-05
CzechR,Bio10cofiringCCS,4,Generation,3.0756643229680804e-05
CzechR,Bio10cofiringCCS,5,Generation,7.033411155511762e-05
CzechR,Bio10cofiringCCS,6,Generation,3.895404385167957e-05
CzechR,Bio10cofiringCCS,7,Generation,0.000525341064192769
CzechR,Bio10cofiringCCS,8,Generation,6.118975261859368e-07
CzechR,Bioexisting,1,Generation,7419.448005253291
CzechR,Bioexisting,2,Generation,6.977517577581578
CzechR,Bioexisting,3,Generation,6.976276590019712
CzechR,Bioexisting,4,Generation,6.975040643494358
CzechR,Bioexisting,5,Generation,6.973810144026659
CzechR,Bioexisting,6,Generation,6.97253237295127
CzechR,Bioexisting,7,Generation,6.971255012660288
CzechR,Bioexisting,8,Generation,6.970002230240235
CzechR,Coal,1,Generation,5.539557061403508e-05
CzechR,Coal,2,Generation,1.2979759965849229e-05
CzechR,Coal,3,Generation,1.9524047151158074e-05
CzechR,Coal,4,Generation,1.449619317447061e-05
CzechR,Coal,5,Generation,1.9694317164080953e-05
CzechR,Coal,6,Generation,2.8339908945669407e-05
CzechR,Coal,7,Generation,3.841982376025443e-05
CzechR,Coal,8,Generation,5.249932782940348e-05
CzechR,CoalCCSadv,1,Generation,4.3418591466788554e-05
CzechR,CoalCCSadv,2,Generation,1.8782296830325687e-05
CzechR,CoalCCSadv,3,Generation,6.590878853155646e-05
CzechR,CoalCCSadv,4,Generation,4.2004165975370905e-05
CzechR,CoalCCSadv,5,Generation,0.0001263091088032905
CzechR,CoalCCSadv,6,Generation,4.9402181398615644e-05
CzechR,CoalCCSadv,7,Generation,0.003630230979640016
CzechR,CoalCCSadv,8,Generation,5.128442695735361e-07
CzechR,Coalexisting,1,Generation,1.666453413312532
CzechR,Coalexisting,2,Generation,1.6478531877665332
CzechR,Coalexisting,3,Generation,1.6181065909331993
CzechR,Coalexisting,4,Generation,1.5751007499115943
CzechR,Coalexisting,5,Generation,1.516091138708933
CzechR,Coalexisting,6,Generation,1.4363313371902597
CzechR,Coalexisting,7,Generation,1.218740408686575
CzechR,Coalexisting,8,Generation,0.604906171792264
CzechR,GasCCGT,1,Generation,9.043350347812342e-05
CzechR,GasCCGT,2,Generation,1.8196227500145025e-05
CzechR,GasCCGT,3,Generation,4.502150310505688e-05
CzechR,GasCCGT,4,Generation,5.859883919940553e-05
CzechR,GasCCGT,5,Generation,4.687337026908331e-05
CzechR,GasCCGT,6,Generation,4.35728353412158e-05
CzechR,GasCCGT,7,Generation,0.0001808801079841686
CzechR,GasCCGT,8,Generation,0.00012926310705710131
CzechR,GasCCSadv,1,Generation,4.029776709436925e-05
CzechR,GasCCSadv,2,Generation,1.7440657490892256e-05
CzechR,GasCCSadv,3,Generation,1.652070008854097e-05
CzechR,GasCCSadv,4,Generation,5.817789428732663e-05
CzechR,GasCCSadv,5,Generation,9.931019417674826e-05
CzechR,GasCCSadv,6,Generation,7.636282055674417e-05
CzechR,GasCCSadv,7,Generation,0.0014230679617779252
CzechR,GasCCSadv,8,Generation,1.3446554599442017e-06
CzechR,GasOCGT,1,Generation,0.00011613298893114482
CzechR,GasOCGT,2,Generation,3.361355038732972e-05
CzechR,GasOCGT,3,Generation,4.1610408696731754e-05
CzechR,GasOCGT,4,Generation,5.202460226631223e-05
CzechR,GasOCGT,5,Generation,6.271810134915801e-05
CzechR,GasOCGT,6,Generation,8.065716143675514e-05
CzechR,GasOCGT,7,Generation,0.00020919802536466307
CzechR,GasOCGT,8,Generation,0.00016883876378387074
CzechR,Gasexisting,1,Generation,0.9496389704619843
CzechR,Gasexisting,2,Generation,1.5341881743372745
CzechR,Gasexisting,3,Generation,2.1658559038648435
CzechR,Gasexisting,4,Generation,2.13385793249204
CzechR,Gasexisting,5,Generation,2.0146044306743955
CzechR,Gasexisting,6,Generation,1.8832089703895956
CzechR,Gasexisting,7,Generation,1.2645574495701846
CzechR,Gasexisting,8,Generation,0.6688012803510065
CzechR,Geo,1,Generation,2.9525360380378662e-05
CzechR,Geo,2,Generation,4.742815086931444e-05
CzechR,Geo,3,Generation,1.4972646204416918e-07
CzechR,Geo,4,Generation,6.700405597924843e-08
CzechR,Geo,5,Generation,1.1594496487245438
CzechR,Geo,6,Generation,1.099810435355425
CzechR,Geo,7,Generation,1.4163374763178624
CzechR,Geo,8,Generation,0.7244021534004615
CzechR,Hydroregulated,1,Generation,1.0313351172299987e-08
CzechR,Hydroregulated,2,Generation,1.3834052356806295e-08
CzechR,Hydroregulated,3,Generation,1.8885434544564393e-08
CzechR,Hydroregulated,4,Generation,2.6453827080606766e-08
CzechR,Hydroregulated,5,Generation,3.849901467161012e-08
CzechR,Hydroregulated,6,Generation,5.918663434918149e-08
CzechR,Hydroregulated,7,Generation,1.0145666340981593e-07
CzechR,Hydroregulated,8,Generation,2.3415996421937344e-07
CzechR,Hydrorun-of-the-river,1,Generation,3.107870341644956e-08
CzechR,Hydrorun-of-the-river,2,Generation,65.68356394851179
CzechR,Hydrorun-of-the-river,3,Generation,59.79370844792609
CzechR,Hydrorun-of-the-river,4,Generation,3.478489105556981e-08
CzechR,Hydrorun-of-the-river,5,Generation,3.691276296674819e-08
CzechR,Hydrorun-of-the-river,6,Generation,3.9079814359426206e-08
CzechR,Hydrorun-of-the-river,7,Generation,5.145527178902829e-08
CzechR,Hydrorun-of-the-river,8,Generation,6.878642775257999e-08
CzechR,Liginiteexisting,1,Generation,8779.640400493045
CzechR,Liginiteexisting,2,Generation,138.78621164508917
CzechR,Liginiteexisting,3,Generation,0.10739102749653733
CzechR,Liginiteexisting,4,Generation,0.10616574278401282
CzechR,Liginiteexisting,5,Generation,0.10498130864676218
CzechR,Liginiteexisting,6,Generation,0.10377475488268129
CzechR,Liginiteexisting,7,Generation,0.10241839276781886
CzechR,Liginiteexisting,8,Generation,0.10102166018434877
CzechR,Lignite,1,Generation,5.638866335977171e-05
CzechR,Lignite,2,Generation,1.653998363121231e-05
CzechR,Lignite,3,Generation,1.6660828142037377e-05
CzechR,Lignite,4,Generation,4.799552110643145e-06
CzechR,Lignite,5,Generation,1.1679800806400846e-05
CzechR,Lignite,6,Generation,2.3860206239331608e-05
CzechR,Lignite,7,Generation,3.306032354607825e-05
CzechR,Lignite,8,Generation,4.539922607731978e-05
CzechR,LigniteCCSadv,1,Generation,5.5500583941416225e-05
CzechR,LigniteCCSadv,2,Generation,0.0001577557226564783
CzechR,LigniteCCSadv,3,Generation,5372.254582280196
CzechR,LigniteCCSadv,4,Generation,2631.5813954986315
CzechR,LigniteCCSadv,5,Generation,1260.6888018652548
CzechR,LigniteCCSadv,6,Generation,419.1690363718999
CzechR,LigniteCCSadv,7,Generation,329.3795887714238
CzechR,LigniteCCSadv,8,Generation,675.1595711707545
CzechR,Nuclear,1,Generation,7.72768556978398e-09
CzechR,Nuclear,2,Generation,1.1937031852148364e-08
CzechR,Nuclear,3,Generation,1.8854649272846478e-08
CzechR,Nuclear,4,Generation,2.70743956954198e-08
CzechR,Nuclear,5,Generation,4.585996954369184e-08
CzechR,Nuclear,6,Generation,8.413005584154207e-08
CzechR,Nuclear,7,Generation,0.00017036030725159972
CzechR,Nuclear,8,Generation,3.281213771976684e-06
CzechR,Oilexisting,1,Generation,199999.62942724876
CzechR,Oilexisting,2,Generation,0.026791203283191064
CzechR,Oilexisting,3,Generation,0.028870354742355102
CzechR,Oilexisting,4,Generation,0.03150698995823393
CzechR,Oilexisting,5,Generation,0.034997664333118655
CzechR,Oilexisting,6,Generation,0.03991366808901513
CzechR,Oilexisting,7,Generation,0.04753605578259017
CzechR,Oilexisting,8,Generation,0.061551717920306816
CzechR,Solar,1,Generation,2.2222400076073468e-07
CzechR,Solar,2,Generation,3.3842540704860684e-07
CzechR,Solar,3,Generation,0.010554441043616511
CzechR,Solar,4,Generation,0.002268976858539182
CzechR,Solar,5,Generation,2458.1555802732873
CzechR,Solar,6,Generation,0.0033230029290335457
CzechR,Solar,7,Generation,6452.9857683664095
CzechR,Solar,8,Generation,5764.542200599941
CzechR,Waste,1,Generation,4.990607748997027
CzechR,Waste,2,Generation,8.250405385404214e-07
CzechR,Waste,3,Generation,9.154537642529374e-08
CzechR,Waste,4,Generation,4.2534438055611455e-08
CzechR,Waste,5,Generation,4.5721857212872034e-08
CzechR,Waste,6,Generation,5.1997780195214336e-08
CzechR,Waste,7,Generation,9.059053672475218e-08
CzechR,Waste,8,Generation,2.0620833285509604e-07
CzechR,Windonshore,1,Generation,7.998708655147819e-08
CzechR,Windonshore,2,Generation,1.7117405305039947e-07
CzechR,Windonshore,3,Generation,743.6139538031637
CzechR,Windonshore,4,Generation,2032.4752706621516
CzechR,Windonshore,5,Generation,4.6422032516387496e-07
CzechR,Windonshore,6,Generation,5.803901474249101e-07
CzechR,Windonshore,7,Generation,9525.08857014713
CzechR,Windonshore,8,Generation,10901.697087166813
Denmark,Bio10cofiring,1,Generation,6.289680067839822e-05
