Node,Energy_Type,Period,Type,Value
Bulgaria,Liginiteexisting,1,Generation,3589.6486769983303
Bulgaria,Liginiteexisting,2,Generation,71.5040773699602
Bulgaria,Liginiteexisting,3,Generation,0.027785321574035206
Bulgaria,Liginiteexisting,4,Generation,0.027710325726218933
Bulgaria,Liginiteexisting,5,Generation,0.0276368648818692
Bulgaria,Liginiteexisting,6,Generation,0.027559658083683405
Bulgaria,Liginiteexisting,7,Generation,0.027472934825500624
Bulgaria,Liginiteexisting,8,Generation,0.027382545458015918
Bulgaria,Lignite,1,Generation,1.899020059427951e-06
Bulgaria,Lignite,2,Generation,5.540082893746224e-07
Bulgaria,Lignite,3,Generation,6.728571819160565e-07
Bulgaria,Lignite,4,Generation,8.518968159889874e-08
Bulgaria,Lignite,5,Generation,3.049181835551309e-07
Bulgaria,Lignite,6,Generation,8.621089376795584e-07
Bulgaria,Lignite,7,Generation,1.096492445919748e-06
Bulgaria,Lignite,8,Generation,1.5641545325426712e-06
Bulgaria,LigniteCCSadv,1,Generation,1.5835355295946211e-06
Bulgaria,LigniteCCSadv,2,Generation,0.016907499482209026
Bulgaria,LigniteCCSadv,3,Generation,1632.5431792035363
Bulgaria,LigniteCCSadv,4,Generation,1241.2093396497794
Bulgaria,LigniteCCSadv,5,Generation,470.5784997786523
Bulgaria,LigniteCCSadv,6,Generation,833.7723670265549
Bulgaria,LigniteCCSadv,7,Generation,44.08481939240615
Bulgaria,LigniteCCSadv,8,Generation,201.34851682669355
Bulgaria,Nuclear,1,Generation,2.418279798176915e-10
Bulgaria,Nuclear,2,Generation,3.604938787353894e-10
Bulgaria,Nuclear,3,Generation,5.39447514405698e-10
Bulgaria,Nuclear,4,Generation,6.97154005266568e-10
Bulgaria,Nuclear,5,Generation,1.1561959583220867e-09
Bulgaria,Nuclear,6,Generation,3.750875495845732e-09
Bulgaria,Nuclear,7,Generation,3.824709403528903e-06
Bulgaria,Nuclear,8,Generation,8.464645002469973e-08
Bulgaria,Oilexisting,1,Generation,199999.89843899102
Bulgaria,Oilexisting,2,Generation,0.00733393507352206
Bulgaria,Oilexisting,3,Generation,0.007904461435373366
Bulgaria,Oilexisting,4,Generation,0.00862792313276282
Bulgaria,Oilexisting,5,Generation,0.009585640225892502
Bulgaria,Oilexisting,6,Generation,0.01093422218131712
Bulgaria,Oilexisting,7,Generation,0.0130246754032591
Bulgaria,Oilexisting,8,Generation,0.01686627902268707
Bulgaria,Solar,1,Generation,7.929584488737877e-09
Bulgaria,Solar,2,Generation,1.120768853388134e-08
Bulgaria,Solar,3,Generation,0.026256182844065605
Bulgaria,Solar,4,Generation,0.00011517993356901642
Bulgaria,Solar,5,Generation,885.4012895520291
Bulgaria,Solar,6,Generation,42.8102641076776
Bulgaria,Solar,7,Generation,1921.4740016411179
Bulgaria,Solar,8,Generation,1814.4856291610615
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Bulgaria,Windonshore,1,Generation,4.2138937318629556e-09
Bulgaria,Windonshore,2,Generation,6.776858722866244e-09
Bulgaria,Windonshore,3,Generation,1416.2784816319268
Bulgaria,Windonshore,4,Generation,9.632394523771693e-09
Bulgaria,Windonshore,5,Generation,222.43178324777176
Bulgaria,Windonshore,6,Generation,1089.8980990789046
Bulgaria,Windonshore,7,Generation,1446.377429859895
Bulgaria,Windonshore,8,Generation,772.2144939594242
Croatia,Bio,1,Generation,1.1239842553787712e-06
Croatia,Bio,2,Generation,4.5945846300439315e-08
Croatia,Bio,3,Generation,1.0009455044167247e-06
Croatia,Bio,4,Generation,6.067177555215911e-07
Croatia,Bio,5,Generation,1.212564815659138e-06
Croatia,Bio,6,Generation,9.270765026309894e-07
Croatia,Bio,7,Generation,1.4582643848991395e-06
Croatia,Bio,8,Generation,1.2578374812661428e-06
Croatia,Bio10cofiring,1,Generation,2.0407767291297267e-06
Croatia,Bio10cofiring,2,Generation,4.277951201395059e-07
Croatia,Bio10cofiring,3,Generation,8.096119954481949e-07
Croatia,Bio10cofiring,4,Generation,9.139539273024508e-07
Croatia,Bio10cofiring,5,Generation,6.476252663328928e-08
Croatia,Bio10cofiring,6,Generation,6.043522028949907e-07
Croatia,Bio10cofiring,7,Generation,1.2048381748193797e-06
Croatia,Bio10cofiring,8,Generation,1.7178857679442736e-06
Croatia,Bio10cofiringCCS,1,Generation,1.2780632390770326e-06
Croatia,Bio10cofiringCCS,2,Generation,3.905616463192547e-07
Croatia,Bio10cofiringCCS,3,Generation,1.6630423775725476e-06
Croatia,Bio10cofiringCCS,4,Generation,0.0030799673859139703
Croatia,Bio10cofiringCCS,5,Generation,1.2351408658815384e-07
Croatia,Bio10cofiringCCS,6,Generation,1.6340908782351873e-07
Croatia,Bio10cofiringCCS,7,Generation,1.9255614300783821e-07
Croatia,Bio10cofiringCCS,8,Generation,0.0001875001657924719
Croatia,Bioexisting,1,Generation,3629.6121236367026
Croatia,Bioexisting,2,Generation,0.028229234501123055
Croatia,Bioexisting,3,Generation,0.02811603387716968
Croatia,Bioexisting,4,Generation,0.027999976635591506
Croatia,Bioexisting,5,Generation,0.027881605549982265
Croatia,Bioexisting,6,Generation,0.027753188738627588
Croatia,Bioexisting,7,Generation,0.027592926783167677
Croatia,Bioexisting,8,Generation,0.02743834300361836
Croatia,Coal,1,Generation,1.961301686853237e-06
Croatia,Coal,2,Generation,3.7467590247116676e-07
Croatia,Coal,3,Generation,7.590215212794907e-07
Croatia,Coal,4,Generation,6.254616109845185e-07
Croatia,Coal,5,Generation,4.107567895081988e-07
Croatia,Coal,6,Generation,9.52146951391863e-07
Croatia,Coal,7,Generation,1.2836995019775437e-06
Croatia,Coal,8,Generation,1.8037107438677483e-06
Croatia,CoalCCSadv,1,Generation,1.5999177414658546e-06
Croatia,CoalCCSadv,2,Generation,4.870670992459129e-07
Croatia,CoalCCSadv,3,Generation,0.015240205802413736
Croatia,CoalCCSadv,4,Generation,109.06195045618892
Croatia,CoalCCSadv,5,Generation,0.0030534556207599674
Croatia,CoalCCSadv,6,Generation,232.36253899979977
Croatia,CoalCCSadv,7,Generation,5.0727030202968336e-08
Croatia,CoalCCSadv,8,Generation,0.006288499011715597
Croatia,Coalexisting,1,Generation,2390.367794521586
Croatia,Coalexisting,2,Generation,0.028038376848416497
Croatia,Coalexisting,3,Generation,0.027946629107610504
Croatia,Coalexisting,4,Generation,0.027847279265549765
Croatia,Coalexisting,5,Generation,0.027734016885376307
Croatia,Coalexisting,6,Generation,0.027625661329211095
Croatia,Coalexisting,7,Generation,0.02751244432179058
Croatia,Coalexisting,8,Generation,0.027399763037173626
Croatia,GasCCGT,1,Generation,3.083960870789717e-06
Croatia,GasCCGT,2,Generation,5.889208159223947e-07
Croatia,GasCCGT,3,Generation,1.5666870853028226e-06
Croatia,GasCCGT,4,Generation,4.359397274048746e-06
Croatia,GasCCGT,5,Generation,9.563625039193462e-08
Croatia,GasCCGT,6,Generation,6.317080887368877e-07
Croatia,GasCCGT,7,Generation,6.203433583804924e-06
Croatia,GasCCGT,8,Generation,4.378950242644774e-06
Croatia,GasCCSadv,1,Generation,1.3642732819210443e-06
Croatia,GasCCSadv,2,Generation,6.549187798966659e-07
Croatia,GasCCSadv,3,Generation,5.405339855020792e-07
Croatia,GasCCSadv,4,Generation,9.878870468673254e-06
Croatia,GasCCSadv,5,Generation,1.27008165845603e-05
Croatia,GasCCSadv,6,Generation,1.9156575201143353e-06
Croatia,GasCCSadv,7,Generation,2.5599904364336348e-05
Croatia,GasCCSadv,8,Generation,0.00747494348073368
Croatia,GasOCGT,1,Generation,3.948629483412635e-06
Croatia,GasOCGT,2,Generation,1.1144799821485995e-06
Croatia,GasOCGT,3,Generation,1.38824563297298e-06
Croatia,GasOCGT,4,Generation,1.8111576490488557e-06
Croatia,GasOCGT,5,Generation,2.0243551162236136e-06
Croatia,GasOCGT,6,Generation,2.6572185861848938e-06
Croatia,GasOCGT,7,Generation,7.407172054986497e-06
Croatia,GasOCGT,8,Generation,5.7737621121081385e-06
Croatia,Gasexisting,1,Generation,0.21728341815729765
Croatia,Gasexisting,2,Generation,0.38393729317579195
Croatia,Gasexisting,3,Generation,0.5632337063567029
Croatia,Gasexisting,4,Generation,0.560621495243693
Croatia,Gasexisting,5,Generation,0.5465513681928682
Croatia,Gasexisting,6,Generation,0.529003943615327
Croatia,Gasexisting,7,Generation,0.3526596077201991
Croatia,Gasexisting,8,Generation,0.1854645950662669
Croatia,Hydroregulated,1,Generation,3.445851025569394e-10
Croatia,Hydroregulated,2,Generation,4.611962474275261e-10
Croatia,Hydroregulated,3,Generation,6.276088325892122e-10
Croatia,Hydroregulated,4,Generation,8.749824252870883e-10
Croatia,Hydroregulated,5,Generation,1.2659418869341517e-09
Croatia,Hydroregulated,6,Generation,1.9477217079680845e-09
Croatia,Hydroregulated,7,Generation,3.3695828130256635e-09
Croatia,Hydroregulated,8,Generation,7.870291503108464e-09
Croatia,Hydrorun-of-the-river,1,Generation,32.8913000711204
Croatia,Hydrorun-of-the-river,2,Generation,36.10869986031527
Croatia,Hydrorun-of-the-river,3,Generation,4.694772763697824e-08
Croatia,Hydrorun-of-the-river,4,Generation,6.0702411348894516e-09
Croatia,Hydrorun-of-the-river,5,Generation,3.4437495718377097e-09
Croatia,Hydrorun-of-the-river,6,Generation,2.6058279703779414e-09
Croatia,Hydrorun-of-the-river,7,Generation,2.8889952841390248e-09
Croatia,Hydrorun-of-the-river,8,Generation,3.307403296457699e-09
Croatia,Oilexisting,1,Generation,199679.96432955025
Croatia,Oilexisting,2,Generation,142.20743789787326
Croatia,Oilexisting,3,Generation,0.027275732310239907
Croatia,Oilexisting,4,Generation,0.027281896413367653
Croatia,Oilexisting,5,Generation,0.027285650403777284
Croatia,Oilexisting,6,Generation,0.027288122581508877
Croatia,Oilexisting,7,Generation,0.027289721461828703
Croatia,Oilexisting,8,Generation,0.027290998115232386
Croatia,Solar,1,Generation,3.5711334269541794e-08
Croatia,Solar,2,Generation,0.013302764455293898
Croatia,Solar,3,Generation,2091.210716675729
Croatia,Solar,4,Generation,0.0047892305947703365
Croatia,Solar,5,Generation,2401.27434117711
Croatia,Solar,6,Generation,602.0703965447092
Croatia,Solar,7,Generation,1407.9832207251593
Croatia,Solar,8,Generation,2297.662746952624
Croatia,Waste,1,Generation,0.29999998063737077
Croatia,Waste,2,Generation,1.1730818293551188e-08
Croatia,Waste,3,Generation,3.140897747281311e-09
Croatia,Waste,4,Generation,1.534858482855972e-09
Croatia,Waste,5,Generation,1.6472133397605258e-09
Croatia,Waste,6,Generation,1.760159909625012e-09
Croatia,Waste,7,Generation,3.046044448570003e-09
Croatia,Waste,8,Generation,6.933549025862563e-09
Croatia,Windonshore,1,Generation,1.607240412532281e-09
Croatia,Windonshore,2,Generation,3.3218424475413394e-09
Croatia,Windonshore,3,Generation,8.2851288246351e-09
Croatia,Windonshore,4,Generation,7.618837288189495e-09
Croatia,Windonshore,5,Generation,150.8352667867
Croatia,Windonshore,6,Generation,90.02606545838603
Croatia,Windonshore,7,Generation,716.0079985250433
Croatia,Windonshore,8,Generation,2133.458566737215
CzechR,Bio,1,Generation,1.1205754267652243e-06
CzechR,Bio,2,Generation,4.6430870075805e-08
CzechR,Bio,3,Generation,9.83445555427318e-07
CzechR,Bio,4,Generation,6.122760641489419e-07
CzechR,Bio,5,Generation,1.2044303128264332e-06
CzechR,Bio,6,Generation,8.252841918901256e-07
CzechR,Bio,7,Generation,1.1507038244020005e-06
CzechR,Bio,8,Generation,1.5345035421675823e-06
CzechR,Bio10cofiring,1,Generation,1.8906811764572246e-06
CzechR,Bio10cofiring,2,Generation,4.990253417708451e-07
CzechR,Bio10cofiring,3,Generation,6.091438054847932e-07
CzechR,Bio10cofiring,4,Generation,1.1447059080388643e-06
CzechR,Bio10cofiring,5,Generation,8.775856679719034e-08
CzechR,Bio10cofiring,6,Generation,6.224476596730832e-07
CzechR,Bio10cofiring,7,Generation,1.2074630763963606e-06
CzechR,Bio10cofiring,8,Generation,1.718304845516107e-06
CzechR,Bio10cofiringCCS,1,Generation,1.2104941041201767e-06
CzechR,Bio10cofiringCCS,2,Generation,4.0320738673060257e-07
CzechR,Bio10cofiringCCS,3,Generation,1.0316775563885506e-06
CzechR,Bio10cofiringCCS,4,Generation,6.269447653975779e-06
CzechR,Bio10cofiringCCS,5,Generation,1.5778604124861388e-07
CzechR,Bio10cofiringCCS,6,Generation,1.1330354034514118e-08
CzechR,Bio10cofiringCCS,7,Generation,1.1363032100478258e-07
CzechR,Bio10cofiringCCS,8,Generation,2.6585932340471404e-08
CzechR,Bioexisting,1,Generation,7179.130017853262
CzechR,Bioexisting,2,Generation,22.62022003879782
CzechR,Bioexisting,3,Generation,22.620111932060336
CzechR,Bioexisting,4,Generation,22.620004073238093
CzechR,Bioexisting,5,Generation,22.619896507554987
CzechR,Bioexisting,6,Generation,22.619783497613778
CzechR,Bioexisting,7,Generation,2.8109917275598275
CzechR,Bioexisting,8,Generation,0.027350070879999345
CzechR,Coal,1,Generation,1.868022396687914e-06
CzechR,Coal,2,Generation,4.3011856813665144e-07
CzechR,Coal,3,Generation,6.434242715156321e-07
CzechR,Coal,4,Generation,7.531834363413642e-07
CzechR,Coal,5,Generation,4.2938601389333415e-07
CzechR,Coal,6,Generation,9.551040703684438e-07
CzechR,Coal,7,Generation,1.2846643710657382e-06
CzechR,Coal,8,Generation,1.8038441561178103e-06
CzechR,CoalCCSadv,1,Generation,1.4631904769417986e-06
CzechR,CoalCCSadv,2,Generation,6.177463900508728e-07
CzechR,CoalCCSadv,3,Generation,1.9310564578019915e-06
CzechR,CoalCCSadv,4,Generation,1.2164311027204523e-05
CzechR,CoalCCSadv,5,Generation,2.2453345058123436e-07
CzechR,CoalCCSadv,6,Generation,1.0201928865579565e-08
CzechR,CoalCCSadv,7,Generation,6.947039212410156e-08
CzechR,CoalCCSadv,8,Generation,0.004558585468869396
CzechR,Coalexisting,1,Generation,0.3883647488973466
CzechR,Coalexisting,2,Generation,0.387731333026631
CzechR,Coalexisting,3,Generation,0.38668419118301334
CzechR,Coalexisting,4,Generation,0.3850851880293349
CzechR,Coalexisting,5,Generation,0.3827072366513281
CzechR,Coalexisting,6,Generation,0.3791004505229751
CzechR,Coalexisting,7,Generation,0.3618737008675046
CzechR,Coalexisting,8,Generation,0.17829946257668933
CzechR,GasCCGT,1,Generation,3.0630827772183385e-06
CzechR,GasCCGT,2,Generation,5.918378918694052e-07
CzechR,GasCCGT,3,Generation,1.4972909478759548e-06
CzechR,GasCCGT,4,Generation,4.263361970557142e-06
CzechR,GasCCGT,5,Generation,1.707850498708352e-07
CzechR,GasCCGT,6,Generation,6.970217930878721e-07
CzechR,GasCCGT,7,Generation,6.209773994962139e-06
CzechR,GasCCGT,8,Generation,4.38554900324904e-06
CzechR,GasCCSadv,1,Generation,1.4583891431352798e-06
CzechR,GasCCSadv,2,Generation,4.35790730965093e-07
CzechR,GasCCSadv,3,Generation,5.627095936582546e-07
CzechR,GasCCSadv,4,Generation,8.924157893303834e-06
CzechR,GasCCSadv,5,Generation,4.135470294339234e-07
CzechR,GasCCSadv,6,Generation,3.30237860640159e-08
CzechR,GasCCSadv,7,Generation,3.351114815673067e-07
CzechR,GasCCSadv,8,Generation,0.005350742987250598
CzechR,GasOCGT,1,Generation,3.93835883207491e-06
CzechR,GasOCGT,2,Generation,1.1114320825905374e-06
CzechR,GasOCGT,3,Generation,1.3795177991262972e-06
CzechR,GasOCGT,4,Generation,1.8294475815382546e-06
CzechR,GasOCGT,5,Generation,2.017831049958986e-06
CzechR,GasOCGT,6,Generation,2.6649553164891874e-06
CzechR,GasOCGT,7,Generation,7.393899223272216e-06
CzechR,GasOCGT,8,Generation,5.771244038440694e-06
CzechR,Gasexisting,1,Generation,0.19989763706724162
CzechR,Gasexisting,2,Generation,0.3688673851997697
CzechR,Gasexisting,3,Generation,0.550113027987688
CzechR,Gasexisting,4,Generation,0.5489581124108555
CzechR,Gasexisting,5,Generation,0.5431754598260714
CzechR,Gasexisting,6,Generation,0.5358646714343652
CzechR,Gasexisting,7,Generation,0.355817388637756
CzechR,Gasexisting,8,Generation,0.1866004524489735
CzechR,Geo,1,Generation,1.2250260762260609e-06
CzechR,Geo,2,Generation,3.831760870068588e-06
CzechR,Geo,3,Generation,0.0024920734071986785
CzechR,Geo,4,Generation,0.0018757804705327355
CzechR,Geo,5,Generation,0.004277785861943288
CzechR,Geo,6,Generation,0.005800297737632865
CzechR,Geo,7,Generation,2.2017212176438283
CzechR,Geo,8,Generation,1.1312940902637516
CzechR,Hydroregulated,1,Generation,3.4950423867079215e-10
CzechR,Hydroregulated,2,Generation,4.700516050046218e-10
CzechR,Hydroregulated,3,Generation,6.44124003988526e-10
CzechR,Hydroregulated,4,Generation,9.074245071146148e-10
CzechR,Hydroregulated,5,Generation,1.3174565556722286e-09
CzechR,Hydroregulated,6,Generation,2.063653625461184e-09
CzechR,Hydroregulated,7,Generation,3.5750399460297048e-09
CzechR,Hydroregulated,8,Generation,8.53972828038059e-09
CzechR,Hydrorun-of-the-river,1,Generation,1.9461363342675693e-08
CzechR,Hydrorun-of-the-river,2,Generation,65.66214933043419
CzechR,Hydrorun-of-the-river,3,Generation,59.771000175289764
CzechR,Hydrorun-of-the-river,4,Generation,0.005473426320387027
CzechR,Hydrorun-of-the-river,5,Generation,0.012281758616596944
CzechR,Hydrorun-of-the-river,6,Generation,0.013875486447127963
CzechR,Hydrorun-of-the-river,7,Generation,0.003740053560915346
CzechR,Hydrorun-of-the-river,8,Generation,0.004213878552423099
CzechR,Liginiteexisting,1,Generation,9217.873795775024
CzechR,Liginiteexisting,2,Generation,0.027582616066894723
CzechR,Liginiteexisting,3,Generation,0.02751480493204906
CzechR,Liginiteexisting,4,Generation,0.02748095202229677
CzechR,Liginiteexisting,5,Generation,0.02744594608326544
CzechR,Liginiteexisting,6,Generation,0.027411776727968337
CzechR,Liginiteexisting,7,Generation,0.0273731415075344
CzechR,Liginiteexisting,8,Generation,0.02733272160993357
CzechR,Lignite,1,Generation,1.9019805964148688e-06
CzechR,Lignite,2,Generation,5.506845529399309e-07
CzechR,Lignite,3,Generation,5.737067003083333e-07
CzechR,Lignite,4,Generation,4.3645281845437576e-07
CzechR,Lignite,5,Generation,1.6333595114999395e-07
CzechR,Lignite,6,Generation,7.599202668095923e-07
CzechR,Lignite,7,Generation,1.1048903576911637e-06
CzechR,Lignite,8,Generation,1.5553277630634527e-06
CzechR,LigniteCCSadv,1,Generation,1.7696392536606238e-06
CzechR,LigniteCCSadv,2,Generation,0.020588513044365535
CzechR,LigniteCCSadv,3,Generation,6230.0164101113205
CzechR,LigniteCCSadv,4,Generation,1603.6080972610616
CzechR,LigniteCCSadv,5,Generation,856.5642431566512
CzechR,LigniteCCSadv,6,Generation,283.89084713717796
CzechR,LigniteCCSadv,7,Generation,222.8055321883466
CzechR,LigniteCCSadv,8,Generation,3167.0614073369065
CzechR,Nuclear,1,Generation,2.80390940365375e-10
CzechR,Nuclear,2,Generation,4.5275478107502115e-10
CzechR,Nuclear,3,Generation,7.730925219929295e-10
CzechR,Nuclear,4,Generation,1.2760070284845729e-09
CzechR,Nuclear,5,Generation,1.8779611051506948e-09
CzechR,Nuclear,6,Generation,3.4231876014477254e-09
CzechR,Nuclear,7,Generation,3.345895960107293e-06
CzechR,Nuclear,8,Generation,2.84144951778219e-07
CzechR,Oilexisting,1,Generation,199999.89843899096
CzechR,Oilexisting,2,Generation,0.007333935076854757
CzechR,Oilexisting,3,Generation,0.007904461439062895
CzechR,Oilexisting,4,Generation,0.00862792313658694
CzechR,Oilexisting,5,Generation,0.009585640229773686
CzechR,Oilexisting,6,Generation,0.01093422218512962
CzechR,Oilexisting,7,Generation,0.013024675406552508
CzechR,Oilexisting,8,Generation,0.016866279027976907
CzechR,Solar,1,Generation,8.3904349866446e-09
CzechR,Solar,2,Generation,2.4370629875314905e-08
CzechR,Solar,3,Generation,0.013807617524891177
CzechR,Solar,4,Generation,0.000762383028511252
CzechR,Solar,5,Generation,1616.1416824533296
CzechR,Solar,6,Generation,0.009745917404783788
CzechR,Solar,7,Generation,4486.120986769591
CzechR,Solar,8,Generation,8273.72126827012
CzechR,Waste,1,Generation,4.981847889252043
CzechR,Waste,2,Generation,2.6868916361711755e-08
CzechR,Waste,3,Generation,3.6797495202800538e-09
CzechR,Waste,4,Generation,1.8587717338982458e-09
CzechR,Waste,5,Generation,1.602515895627865e-09
CzechR,Waste,6,Generation,1.760713984061447e-09
CzechR,Waste,7,Generation,3.0464814877813864e-09
CzechR,Waste,8,Generation,6.9346812757466425e-09
CzechR,Windonshore,1,Generation,2.6955430598255604e-09
CzechR,Windonshore,2,Generation,4.820827316267173e-09
CzechR,Windonshore,3,Generation,1.2171002014444905e-08
CzechR,Windonshore,4,Generation,0.006471805133291701
CzechR,Windonshore,5,Generation,100.01711596242853
CzechR,Windonshore,6,Generation,11829.765983798814
CzechR,Windonshore,7,Generation,3333.2433328443626
CzechR,Windonshore,8,Generation,0.0011022106253566575
