Node,Energy_Type,Period,Type,Value
Bulgaria,Liginiteexisting,2,Generation,35.98246429134985
Bulgaria,Liginiteexisting,3,Generation,0.11853029857774774
Bulgaria,Liginiteexisting,4,Generation,0.11641023475533013
Bulgaria,Liginiteexisting,5,Generation,0.11442917691897628
Bulgaria,Liginiteexisting,6,Generation,0.11244869480159667
Bulgaria,Liginiteexisting,7,Generation,0.1102589317029421
Bulgaria,Liginiteexisting,8,Generation,0.10802868144240639
Bulgaria,Lignite,1,Generation,4.159606974861664e-05
Bulgaria,Lignite,2,Generation,1.1832533047963833e-05
Bulgaria,Lignite,3,Generation,1.0037441139437051e-05
Bulgaria,Lignite,4,Generation,1.0364823473754522e-05
Bulgaria,Lignite,5,Generation,4.729999101012327e-06
Bulgaria,Lignite,6,Generation,1.7440487804709328e-05
Bulgaria,Lignite,7,Generation,2.4019832653202943e-05
Bulgaria,Lignite,8,Generation,3.357673101018391e-05
Bulgaria,LigniteCCSadv,1,Generation,4.1457366005568484e-05
Bulgaria,LigniteCCSadv,2,Generation,0.0039917305550890144
Bulgaria,LigniteCCSadv,3,Generation,2072.0721710229755
Bulgaria,LigniteCCSadv,4,Generation,988.8700030942637
Bulgaria,LigniteCCSadv,5,Generation,233.98824820847375
Bulgaria,LigniteCCSadv,6,Generation,416.6210872879907
Bulgaria,LigniteCCSadv,7,Generation,320.564270140107
Bulgaria,LigniteCCSadv,8,Generation,267.8652791971372
Bulgaria,Nuclear,1,Generation,5.7346871386681965e-09
Bulgaria,Nuclear,2,Generation,8.904216239766499e-09
Bulgaria,Nuclear,3,Generation,1.4213249849183216e-08
Bulgaria,Nuclear,4,Generation,2.6542162351232074e-08
Bulgaria,Nuclear,5,Generation,4.4409711726695846e-08
Bulgaria,Nuclear,6,Generation,1.038837835572513e-07
Bulgaria,Nuclear,7,Generation,8.62882601580535e-05
Bulgaria,Nuclear,8,Generation,4.8835119238436185e-05
Bulgaria,Oilexisting,1,Generation,199999.60624784706
Bulgaria,Oilexisting,2,Generation,0.02845537329435687
Bulgaria,Oilexisting,3,Generation,0.030665531425005624
Bulgaria,Oilexisting,4,Generation,0.033468244948551926
Bulgaria,Oilexisting,5,Generation,0.03717867920106094
Bulgaria,Oilexisting,6,Generation,0.04240391126790343
Bulgaria,Oilexisting,7,Generation,0.05050501018573898
Bulgaria,Oilexisting,8,Generation,0.0653979027086174
Bulgaria,Solar,1,Generation,1.8169160562739077e-07
Bulgaria,Solar,2,Generation,8.574727257110958e-07
Bulgaria,Solar,3,Generation,0.013305837831186856
Bulgaria,Solar,4,Generation,0.009049182809482538
Bulgaria,Solar,5,Generation,655.1359456543514
Bulgaria,Solar,6,Generation,613.4065197999603
Bulgaria,Solar,7,Generation,1384.4939118377206
Bulgaria,Solar,8,Generation,2182.1195427310668
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Bulgaria,Windonshore,1,Generation,7.214907511651544e-08
Bulgaria,Windonshore,2,Generation,1.0632971827221619e-07
Bulgaria,Windonshore,3,Generation,568.123525548058
Bulgaria,Windonshore,4,Generation,0.001307987751956738
Bulgaria,Windonshore,5,Generation,2002.6451828181653
Bulgaria,Windonshore,6,Generation,44.27381002066925
Bulgaria,Windonshore,7,Generation,1945.4532975538038
Bulgaria,Windonshore,8,Generation,1383.1276173767696
Croatia,Bio,1,Generation,2.4609994275055905e-05
Croatia,Bio,2,Generation,1.046978701440504e-06
Croatia,Bio,3,Generation,2.1657486446942463e-05
Croatia,Bio,4,Generation,1.6001427422903164e-05
Croatia,Bio,5,Generation,2.3708222991254816e-05
Croatia,Bio,6,Generation,1.954714301994313e-05
Croatia,Bio,7,Generation,2.644062129406932e-05
Croatia,Bio,8,Generation,4.127445762173229e-05
Croatia,Bio10cofiring,1,Generation,4.38420479337091e-05
Croatia,Bio10cofiring,2,Generation,1.1240931744389977e-05
Croatia,Bio10cofiring,3,Generation,1.4421004981783825e-05
Croatia,Bio10cofiring,4,Generation,2.8443945093674424e-05
Croatia,Bio10cofiring,5,Generation,9.745347130958415e-07
Croatia,Bio10cofiring,6,Generation,8.62894674090598e-06
Croatia,Bio10cofiring,7,Generation,2.5053838237426043e-05
Croatia,Bio10cofiring,8,Generation,3.733219429898719e-05
Croatia,Bio10cofiringCCS,1,Generation,2.763098318580289e-05
Croatia,Bio10cofiringCCS,2,Generation,9.647760926474346e-06
Croatia,Bio10cofiringCCS,3,Generation,4.887138234417433e-05
Croatia,Bio10cofiringCCS,4,Generation,0.015551490632770615
Croatia,Bio10cofiringCCS,5,Generation,0.004395375810094754
Croatia,Bio10cofiringCCS,6,Generation,0.014506903406421658
Croatia,Bio10cofiringCCS,7,Generation,0.009135212658855344
Croatia,Bio10cofiringCCS,8,Generation,0.0004994888076038997
Croatia,Bioexisting,1,Generation,3843.462477329485
Croatia,Bioexisting,2,Generation,0.12442434050296454
Croatia,Bioexisting,3,Generation,0.12166436284497413
Croatia,Bioexisting,4,Generation,0.11896069489277003
Croatia,Bioexisting,5,Generation,0.11631598003313856
Croatia,Bioexisting,6,Generation,0.11357499532649976
Croatia,Bioexisting,7,Generation,0.11083178313037552
Croatia,Bioexisting,8,Generation,0.10832705194078683
Croatia,Coal,1,Generation,4.242672658109378e-05
Croatia,Coal,2,Generation,9.244367525258374e-06
Croatia,Coal,3,Generation,1.4781701601224268e-05
Croatia,Coal,4,Generation,1.783389013683925e-05
Croatia,Coal,5,Generation,7.007975126120266e-06
Croatia,Coal,6,Generation,2.014320031491425e-05
Croatia,Coal,7,Generation,2.776464097595721e-05
Croatia,Coal,8,Generation,3.9163840511957374e-05
Croatia,CoalCCSadv,1,Generation,3.444536220474187e-05
Croatia,CoalCCSadv,2,Generation,4.6058588148383605e-05
Croatia,CoalCCSadv,3,Generation,0.02495992717095183
Croatia,CoalCCSadv,4,Generation,46.3237660226216
Croatia,CoalCCSadv,5,Generation,49.96687902008396
Croatia,CoalCCSadv,6,Generation,19.58698077709515
Croatia,CoalCCSadv,7,Generation,237.75610000919062
Croatia,CoalCCSadv,8,Generation,352.9213488963539
Croatia,Coalexisting,1,Generation,2678.500108680452
Croatia,Coalexisting,2,Generation,2.6171693568693577
Croatia,Coalexisting,3,Generation,2.612232740451603
Croatia,Coalexisting,4,Generation,2.606989354284586
Croatia,Coalexisting,5,Generation,0.12238788977587683
Croatia,Coalexisting,6,Generation,0.11821659474178892
Croatia,Coalexisting,7,Generation,0.11395257895177681
Croatia,Coalexisting,8,Generation,0.10979886503718236
Croatia,GasCCGT,1,Generation,6.718581776783369e-05
Croatia,GasCCGT,2,Generation,1.3411121751633087e-05
Croatia,GasCCGT,3,Generation,3.4048511222588306e-05
Croatia,GasCCGT,4,Generation,0.00011165687038704799
Croatia,GasCCGT,5,Generation,1.687305787195108e-06
Croatia,GasCCGT,6,Generation,9.029095197187543e-06
Croatia,GasCCGT,7,Generation,0.00012110347286253122
Croatia,GasCCGT,8,Generation,9.652189906888547e-05
Croatia,GasCCSadv,1,Generation,3.311824821411238e-05
Croatia,GasCCSadv,2,Generation,7.1550008235535956e-06
Croatia,GasCCSadv,3,Generation,1.9094835097528927e-05
Croatia,GasCCSadv,4,Generation,0.007588288374752155
Croatia,GasCCSadv,5,Generation,0.006654585748180578
Croatia,GasCCSadv,6,Generation,0.01913995065890166
Croatia,GasCCSadv,7,Generation,0.015390625435763167
Croatia,GasCCSadv,8,Generation,0.010903699288897154
Croatia,GasOCGT,1,Generation,8.601106415657954e-05
Croatia,GasOCGT,2,Generation,2.472868848314567e-05
Croatia,GasOCGT,3,Generation,3.053272621973942e-05
Croatia,GasOCGT,4,Generation,4.061873808059722e-05
Croatia,GasOCGT,5,Generation,4.488184011258998e-05
Croatia,GasOCGT,6,Generation,5.8941726478412025e-05
Croatia,GasOCGT,7,Generation,0.00015545467288028688
Croatia,GasOCGT,8,Generation,0.0001257791947036828
Croatia,Gasexisting,1,Generation,1.1206755884194255
Croatia,Gasexisting,2,Generation,1.7244444519382969
Croatia,Gasexisting,3,Generation,2.378939094459806
Croatia,Gasexisting,4,Generation,2.3288605714126307
Croatia,Gasexisting,5,Generation,2.153739258386479
Croatia,Gasexisting,6,Generation,1.9657929516565553
Croatia,Gasexisting,7,Generation,1.3267424790591662
Croatia,Gasexisting,8,Generation,0.704443246801592
Croatia,Hydroregulated,1,Generation,7.552857230119228e-09
Croatia,Hydroregulated,2,Generation,1.0108987346961087e-08
Croatia,Hydroregulated,3,Generation,1.3756919728755441e-08
Croatia,Hydroregulated,4,Generation,1.917993002660081e-08
Croatia,Hydroregulated,5,Generation,2.775151469622141e-08
Croatia,Hydroregulated,6,Generation,4.2698867370259513e-08
Croatia,Hydroregulated,7,Generation,7.373473053341687e-08
Croatia,Hydroregulated,8,Generation,1.6499133868826338e-07
Croatia,Hydrorun-of-the-river,1,Generation,26.03792212215928
Croatia,Hydrorun-of-the-river,2,Generation,18.04508210232465
Croatia,Hydrorun-of-the-river,3,Generation,24.916995603831538
Croatia,Hydrorun-of-the-river,4,Generation,2.9149365573338158e-08
Croatia,Hydrorun-of-the-river,5,Generation,2.174439333464361e-08
Croatia,Hydrorun-of-the-river,6,Generation,2.344395162548826e-08
Croatia,Hydrorun-of-the-river,7,Generation,2.54938228275201e-08
Croatia,Hydrorun-of-the-river,8,Generation,3.8067879061889056e-08
Croatia,Oilexisting,1,Generation,199679.86143370142
Croatia,Oilexisting,2,Generation,142.16462383233235
Croatia,Oilexisting,3,Generation,0.10549754786449597
Croatia,Oilexisting,4,Generation,0.10563027425648006
Croatia,Oilexisting,5,Generation,0.10571242548572009
Croatia,Oilexisting,6,Generation,0.10576717914367544
Croatia,Oilexisting,7,Generation,0.10580300260227457
Croatia,Oilexisting,8,Generation,0.1058319689065642
Croatia,Solar,1,Generation,4.035062888334736e-07
Croatia,Solar,2,Generation,0.009435127702707703
Croatia,Solar,3,Generation,2662.9636064305646
Croatia,Solar,4,Generation,0.01729342400436503
Croatia,Solar,5,Generation,2175.508128164363
Croatia,Solar,6,Generation,637.7359009917581
Croatia,Solar,7,Generation,760.7577637842511
Croatia,Solar,8,Generation,3414.334841778388
Croatia,Waste,1,Generation,0.2999995378496954
Croatia,Waste,2,Generation,3.015824883437353e-07
Croatia,Waste,3,Generation,6.783682534147497e-08
Croatia,Waste,4,Generation,4.2764128667008574e-08
Croatia,Waste,5,Generation,3.5294757616288247e-08
Croatia,Waste,6,Generation,3.8386899815272735e-08
Croatia,Waste,7,Generation,6.677734765921283e-08
Croatia,Waste,8,Generation,1.520052534853163e-07
Croatia,Windonshore,1,Generation,3.8981403264378216e-08
Croatia,Windonshore,2,Generation,5.0664861298508317e-08
Croatia,Windonshore,3,Generation,1.0796504567867928e-07
Croatia,Windonshore,4,Generation,2.4526217639586775e-07
Croatia,Windonshore,5,Generation,3.9365500955945477e-07
Croatia,Windonshore,6,Generation,458.9847966138484
Croatia,Windonshore,7,Generation,1702.258604839407
Croatia,Windonshore,8,Generation,870.8594904302294
CzechR,Bio,1,Generation,2.4544111762669104e-05
CzechR,Bio,2,Generation,1.0439793413665832e-06
CzechR,Bio,3,Generation,2.1276493331891825e-05
CzechR,Bio,4,Generation,1.3353757333868922e-05
CzechR,Bio,5,Generation,2.3680483766028782e-05
CzechR,Bio,6,Generation,1.8522470755298336e-05
CzechR,Bio,7,Generation,2.8315698864041855e-05
CzechR,Bio,8,Generation,3.3866221763014084e-05
CzechR,Bio10cofiring,1,Generation,4.136275067090698e-05
CzechR,Bio10cofiring,2,Generation,1.0996844595159833e-05
CzechR,Bio10cofiring,3,Generation,1.1852369184287651e-05
CzechR,Bio10cofiring,4,Generation,2.4734777968422004e-05
CzechR,Bio10cofiring,5,Generation,2.8640582582655396e-06
CzechR,Bio10cofiring,6,Generation,1.4567725792063787e-05
CzechR,Bio10cofiring,7,Generation,2.614778134414608e-05
CzechR,Bio10cofiring,8,Generation,3.71077116097295e-05
CzechR,Bio10cofiringCCS,1,Generation,2.650114345818644e-05
CzechR,Bio10cofiringCCS,2,Generation,8.883067081054368e-06
CzechR,Bio10cofiringCCS,3,Generation,1.9297516685267625e-05
CzechR,Bio10cofiringCCS,4,Generation,0.00010634170999611673
CzechR,Bio10cofiringCCS,5,Generation,1.2819958568567304e-05
CzechR,Bio10cofiringCCS,6,Generation,4.246529543235664e-05
CzechR,Bio10cofiringCCS,7,Generation,9.421715302078144e-06
CzechR,Bio10cofiringCCS,8,Generation,1.0650044932655144e-06
CzechR,Bioexisting,1,Generation,6161.818444383869
CzechR,Bioexisting,2,Generation,2.536099438386185
CzechR,Bioexisting,3,Generation,2.5342416375034054
CzechR,Bioexisting,4,Generation,2.532364325485446
CzechR,Bioexisting,5,Generation,2.530467067264936
CzechR,Bioexisting,6,Generation,2.527982618493601
CzechR,Bioexisting,7,Generation,0.10887891963883016
CzechR,Bioexisting,8,Generation,0.10735151929473787
CzechR,Coal,1,Generation,4.08685487893576e-05
CzechR,Coal,2,Generation,9.508021159853715e-06
CzechR,Coal,3,Generation,1.3042147936992282e-05
CzechR,Coal,4,Generation,1.6680307113831575e-05
CzechR,Coal,5,Generation,1.0199610695471506e-05
CzechR,Coal,6,Generation,2.0999331092449742e-05
CzechR,Coal,7,Generation,2.7879314834198075e-05
CzechR,Coal,8,Generation,3.896086968365634e-05
CzechR,CoalCCSadv,1,Generation,3.202473978143364e-05
CzechR,CoalCCSadv,2,Generation,1.3668433239288418e-05
CzechR,CoalCCSadv,3,Generation,3.984502140611077e-05
CzechR,CoalCCSadv,4,Generation,0.00020834527599686853
CzechR,CoalCCSadv,5,Generation,5.925728854728371e-06
CzechR,CoalCCSadv,6,Generation,0.00011045647751033207
CzechR,CoalCCSadv,7,Generation,1.0232506503105307e-06
CzechR,CoalCCSadv,8,Generation,4.7254687198429285e-07
CzechR,Coalexisting,1,Generation,1.6879762931248825
CzechR,Coalexisting,2,Generation,1.6742276827471194
CzechR,Coalexisting,3,Generation,1.6520896273564143
CzechR,Coalexisting,4,Generation,1.6197342853111083
CzechR,Coalexisting,5,Generation,1.5746528056161804
CzechR,Coalexisting,6,Generation,1.512430631200331
CzechR,Coalexisting,7,Generation,1.3259775327877603
CzechR,Coalexisting,8,Generation,0.6567106766521491
CzechR,GasCCGT,1,Generation,6.681718622245157e-05
CzechR,GasCCGT,2,Generation,1.3294021309938658e-05
CzechR,GasCCGT,3,Generation,3.26449853505837e-05
CzechR,GasCCGT,4,Generation,7.736567493130694e-05
CzechR,GasCCGT,5,Generation,9.799177389590027e-06
CzechR,GasCCGT,6,Generation,2.513271845302912e-05
CzechR,GasCCGT,7,Generation,0.00013238323711657648
CzechR,GasCCGT,8,Generation,9.562984308706776e-05
CzechR,GasCCSadv,1,Generation,3.186187341896774e-05
CzechR,GasCCSadv,2,Generation,9.295309718623346e-06
CzechR,GasCCSadv,3,Generation,1.2593509297370734e-05
CzechR,GasCCSadv,4,Generation,0.00012041978233700689
CzechR,GasCCSadv,5,Generation,2.738886422540524e-05
CzechR,GasCCSadv,6,Generation,6.664328832166959e-05
CzechR,GasCCSadv,7,Generation,5.6364021552230227e-05
CzechR,GasCCSadv,8,Generation,2.7138862033385846e-05
CzechR,GasOCGT,1,Generation,8.583525354460161e-05
CzechR,GasOCGT,2,Generation,2.4687904915563495e-05
CzechR,GasOCGT,3,Generation,3.030064388224159e-05
CzechR,GasOCGT,4,Generation,4.023881597579242e-05
CzechR,GasOCGT,5,Generation,4.5259894249224795e-05
CzechR,GasOCGT,6,Generation,5.9258595956021187e-05
CzechR,GasOCGT,7,Generation,0.00015538390078437964
CzechR,GasOCGT,8,Generation,0.0001251929274577323
CzechR,Gasexisting,1,Generation,0.9347310374272648
CzechR,Gasexisting,2,Generation,1.566846281608153
CzechR,Gasexisting,3,Generation,2.2484377647983003
CzechR,Gasexisting,4,Generation,2.2245102732680917
CzechR,Gasexisting,5,Generation,2.1303187283295903
CzechR,Gasexisting,6,Generation,2.0241442832071983
CzechR,Gasexisting,7,Generation,1.3545902769971503
CzechR,Gasexisting,8,Generation,0.7145544110760194
CzechR,Geo,1,Generation,2.6700371007417606e-05
CzechR,Geo,2,Generation,2.443726875696796e-05
CzechR,Geo,3,Generation,2.1719086420964067e-05
CzechR,Geo,4,Generation,1.3937135103963218e-05
CzechR,Geo,5,Generation,1.226093207891612
CzechR,Geo,6,Generation,0.005946058914608746
CzechR,Geo,7,Generation,1.992528049812971
CzechR,Geo,8,Generation,1.1026547541499059
CzechR,Hydroregulated,1,Generation,7.648494876308162e-09
CzechR,Hydroregulated,2,Generation,1.0281094303462689e-08
CzechR,Hydroregulated,3,Generation,1.4077539340501961e-08
CzechR,Hydroregulated,4,Generation,1.971542921924766e-08
CzechR,Hydroregulated,5,Generation,2.870446527582038e-08
CzechR,Hydroregulated,6,Generation,4.480175791869466e-08
CzechR,Hydroregulated,7,Generation,7.655062142503328e-08
CzechR,Hydroregulated,8,Generation,1.7956971798698377e-07
CzechR,Hydrorun-of-the-river,1,Generation,2.4622647828541414e-07
CzechR,Hydrorun-of-the-river,2,Generation,59.58425109008124
CzechR,Hydrorun-of-the-river,3,Generation,65.87654362271371
CzechR,Hydrorun-of-the-river,4,Generation,0.003154974752838879
CzechR,Hydrorun-of-the-river,5,Generation,0.013172871902923346
CzechR,Hydrorun-of-the-river,6,Generation,0.00014971463104335614
CzechR,Hydrorun-of-the-river,7,Generation,4.913852967398744e-08
CzechR,Hydrorun-of-the-river,8,Generation,7.519415606776363e-08
CzechR,Liginiteexisting,1,Generation,9750.620964493095
CzechR,Liginiteexisting,2,Generation,178.77868986757633
CzechR,Liginiteexisting,3,Generation,0.1108762202187803
CzechR,Liginiteexisting,4,Generation,0.11008174964057335
CzechR,Liginiteexisting,5,Generation,0.10931449918903802
CzechR,Liginiteexisting,6,Generation,0.10853145905197963
CzechR,Liginiteexisting,7,Generation,0.10765672746199811
CzechR,Liginiteexisting,8,Generation,0.10675338893881445
CzechR,Lignite,1,Generation,4.16039071117949e-05
CzechR,Lignite,2,Generation,1.2074336880665106e-05
CzechR,Lignite,3,Generation,1.0021869099763754e-05
CzechR,Lignite,4,Generation,1.1406933017204428e-05
CzechR,Lignite,5,Generation,4.174966326374214e-06
CzechR,Lignite,6,Generation,1.684275839675084e-05
CzechR,Lignite,7,Generation,2.4001091998762947e-05
CzechR,Lignite,8,Generation,3.3658525871274845e-05
CzechR,LigniteCCSadv,1,Generation,4.0658486900088596e-05
CzechR,LigniteCCSadv,2,Generation,5.306070174886118e-05
CzechR,LigniteCCSadv,3,Generation,5270.666985623826
CzechR,LigniteCCSadv,4,Generation,2952.48760830574
CzechR,LigniteCCSadv,5,Generation,1058.911026456412
CzechR,LigniteCCSadv,6,Generation,965.4730982853318
CzechR,LigniteCCSadv,7,Generation,1360.6797955003067
CzechR,LigniteCCSadv,8,Generation,1795.1167099050676
CzechR,Nuclear,1,Generation,5.849580694428913e-09
CzechR,Nuclear,2,Generation,9.169018803152372e-09
CzechR,Nuclear,3,Generation,1.4836284551784983e-08
CzechR,Nuclear,4,Generation,2.5397537611310062e-08
CzechR,Nuclear,5,Generation,3.358332053032169e-08
CzechR,Nuclear,6,Generation,7.592596488760094e-08
CzechR,Nuclear,7,Generation,7.67145385552418e-05
CzechR,Nuclear,8,Generation,1.7431771485489336e-05
CzechR,Oilexisting,1,Generation,199999.60624784586
CzechR,Oilexisting,2,Generation,0.028455373360485148
CzechR,Oilexisting,3,Generation,0.030665531495543068
CzechR,Oilexisting,4,Generation,0.03346824502157901
CzechR,Oilexisting,5,Generation,0.037178679275718385
CzechR,Oilexisting,6,Generation,0.04240391134152227
CzechR,Oilexisting,7,Generation,0.0505050102488098
CzechR,Oilexisting,8,Generation,0.06539790280852925
CzechR,Solar,1,Generation,1.2216497521281504e-07
CzechR,Solar,2,Generation,2.7835408513025164e-07
CzechR,Solar,3,Generation,0.005170732885523182
CzechR,Solar,4,Generation,0.0015175438716960022
CzechR,Solar,5,Generation,3831.3467681337997
CzechR,Solar,6,Generation,1493.246936507331
CzechR,Solar,7,Generation,3128.4835814658354
CzechR,Solar,8,Generation,0.005612821365545413
CzechR,Waste,1,Generation,4.990918789767747
CzechR,Waste,2,Generation,5.182939029275337e-07
CzechR,Waste,3,Generation,6.750283563690724e-08
CzechR,Waste,4,Generation,4.643102029518339e-08
CzechR,Waste,5,Generation,3.180393973537672e-08
CzechR,Waste,6,Generation,3.831195644068764e-08
CzechR,Waste,7,Generation,6.677235767249405e-08
CzechR,Waste,8,Generation,1.5199232555626468e-07
CzechR,Windonshore,1,Generation,9.036420914026273e-08
CzechR,Windonshore,2,Generation,0.004808044628754357
CzechR,Windonshore,3,Generation,0.00016417879287281833
CzechR,Windonshore,4,Generation,6.699493275467693e-07
CzechR,Windonshore,5,Generation,1.085751977781557e-06
CzechR,Windonshore,6,Generation,4.778318242957878e-07
CzechR,Windonshore,7,Generation,9952.645009066513
CzechR,Windonshore,8,Generation,4464.193827838561
Denmark,Bio10cofiring,1,Generation,4.558850005020234e-05
