Node,Energy_Type,Period,Type,Value
Bulgaria,Liginiteexisting,1,Generation,3940.0833500613667
Bulgaria,Liginiteexisting,2,Generation,0.03207514799229678
Bulgaria,Liginiteexisting,3,Generation,0.031794460397664336
Bulgaria,Liginiteexisting,4,Generation,0.031567409136178705
Bulgaria,Liginiteexisting,5,Generation,0.031355608656034366
Bulgaria,Liginiteexisting,6,Generation,0.03114721519434674
Bulgaria,Liginiteexisting,7,Generation,0.03091654253071408
Bulgaria,Liginiteexisting,8,Generation,0.03068050410113196
Bulgaria,Lignite,1,Generation,4.628912877685058e-06
Bulgaria,Lignite,2,Generation,1.3514562219915645e-06
Bulgaria,Lignite,3,Generation,1.5545577741585235e-06
Bulgaria,Lignite,4,Generation,3.664104808280698e-07
Bulgaria,Lignite,5,Generation,7.687359321579983e-07
Bulgaria,Lignite,6,Generation,1.942736167591122e-06
Bulgaria,Lignite,7,Generation,2.723018846997156e-06
Bulgaria,Lignite,8,Generation,3.7765851201749426e-06
Bulgaria,LigniteCCSadv,1,Generation,4.379971504972945e-06
Bulgaria,LigniteCCSadv,2,Generation,0.013294366272502542
Bulgaria,LigniteCCSadv,3,Generation,1818.0019674305006
Bulgaria,LigniteCCSadv,4,Generation,1161.0843746494065
Bulgaria,LigniteCCSadv,5,Generation,446.6479719586347
Bulgaria,LigniteCCSadv,6,Generation,690.2406697107721
Bulgaria,LigniteCCSadv,7,Generation,0.02064903753578196
Bulgaria,LigniteCCSadv,8,Generation,21.22423625597521
Bulgaria,Nuclear,1,Generation,5.892964122137398e-10
Bulgaria,Nuclear,2,Generation,8.768736403058839e-10
Bulgaria,Nuclear,3,Generation,1.3059673274259085e-09
Bulgaria,Nuclear,4,Generation,1.7623383377872054e-09
Bulgaria,Nuclear,5,Generation,2.9868263221978808e-09
Bulgaria,Nuclear,6,Generation,6.382909470015568e-09
Bulgaria,Nuclear,7,Generation,1.2775171599904678e-05
Bulgaria,Nuclear,8,Generation,2.959229477231524e-07
Bulgaria,Oilexisting,1,Generation,199999.88670355396
Bulgaria,Oilexisting,2,Generation,0.00818296517854341
Bulgaria,Oilexisting,3,Generation,0.008819286196281587
Bulgaria,Oilexisting,4,Generation,0.009626186827643489
Bulgaria,Oilexisting,5,Generation,0.010694375482020589
Bulgaria,Oilexisting,6,Generation,0.01219855076766142
Bulgaria,Oilexisting,7,Generation,0.014530293964788705
Bulgaria,Oilexisting,8,Generation,0.018815723112764037
Bulgaria,Solar,1,Generation,2.284966196548369e-08
Bulgaria,Solar,2,Generation,0.0043354264297023465
Bulgaria,Solar,3,Generation,176.23484838048216
Bulgaria,Solar,4,Generation,0.01761773668334007
Bulgaria,Solar,5,Generation,131.52021752896567
Bulgaria,Solar,6,Generation,742.7193811685935
Bulgaria,Solar,7,Generation,1960.10325596937
Bulgaria,Solar,8,Generation,1120.4112363093057
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Bulgaria,Windonshore,1,Generation,7.624139728554138e-09
Bulgaria,Windonshore,2,Generation,3.892538604934259e-08
Bulgaria,Windonshore,3,Generation,318.88491268533227
Bulgaria,Windonshore,4,Generation,1.483439261431339e-07
Bulgaria,Windonshore,5,Generation,1382.1340691948308
Bulgaria,Windonshore,6,Generation,1165.290742228523
Bulgaria,Windonshore,7,Generation,1386.1293250054384
Bulgaria,Windonshore,8,Generation,1168.2765187516725
Croatia,Bio,1,Generation,2.736148047874703e-06
Croatia,Bio,2,Generation,1.1475122162176266e-07
Croatia,Bio,3,Generation,2.433567706673124e-06
Croatia,Bio,4,Generation,1.3802711183819091e-06
Croatia,Bio,5,Generation,2.9869862864339388e-06
Croatia,Bio,6,Generation,1.6854046048489546e-06
Croatia,Bio,7,Generation,4.46177613903219e-06
Croatia,Bio,8,Generation,3.119666401147229e-06
Croatia,Bio10cofiring,1,Generation,4.834862454120751e-06
Croatia,Bio10cofiring,2,Generation,1.1637963788568e-06
Croatia,Bio10cofiring,3,Generation,1.9859758183540524e-06
Croatia,Bio10cofiring,4,Generation,1.9203908955752543e-06
Croatia,Bio10cofiring,5,Generation,2.405509268697799e-07
Croatia,Bio10cofiring,6,Generation,1.602087338643636e-06
Croatia,Bio10cofiring,7,Generation,3.0251974307679477e-06
Croatia,Bio10cofiring,8,Generation,4.140732408772326e-06
Croatia,Bio10cofiringCCS,1,Generation,3.0553302555452486e-06
Croatia,Bio10cofiringCCS,2,Generation,1.0086022593076333e-06
Croatia,Bio10cofiringCCS,3,Generation,4.353925801764778e-06
Croatia,Bio10cofiringCCS,4,Generation,0.0034480366121879573
Croatia,Bio10cofiringCCS,5,Generation,1.5179233560331117e-06
Croatia,Bio10cofiringCCS,6,Generation,6.114685253102799e-08
Croatia,Bio10cofiringCCS,7,Generation,0.002947882805347016
Croatia,Bio10cofiringCCS,8,Generation,3.5417353689151256e-08
Croatia,Bioexisting,1,Generation,3393.8846580172917
Croatia,Bioexisting,2,Generation,0.03261197798865079
Croatia,Bioexisting,3,Generation,0.032301358682915664
Croatia,Bioexisting,4,Generation,0.03199438564365045
Croatia,Bioexisting,5,Generation,0.031691634355302145
Croatia,Bioexisting,6,Generation,0.031348484293075594
Croatia,Bioexisting,7,Generation,0.031048718153590386
Croatia,Bioexisting,8,Generation,0.030734583397559856
Croatia,Coal,1,Generation,4.694218959853795e-06
Croatia,Coal,2,Generation,9.899495429120842e-07
Croatia,Coal,3,Generation,1.8498075292151584e-06
Croatia,Coal,4,Generation,1.3801037864089294e-06
Croatia,Coal,5,Generation,1.170665463799693e-06
Croatia,Coal,6,Generation,2.2233059998507788e-06
Croatia,Coal,7,Generation,3.19713931897324e-06
Croatia,Coal,8,Generation,4.348290258509686e-06
Croatia,CoalCCSadv,1,Generation,3.7858693294666017e-06
Croatia,CoalCCSadv,2,Generation,1.5988553314692032e-06
Croatia,CoalCCSadv,3,Generation,1.4510530526165572e-05
Croatia,CoalCCSadv,4,Generation,0.02550594959739101
Croatia,CoalCCSadv,5,Generation,0.0090627462993529
Croatia,CoalCCSadv,6,Generation,230.31325901786158
Croatia,CoalCCSadv,7,Generation,0.011637055204139187
Croatia,CoalCCSadv,8,Generation,4.301390131919438e-08
Croatia,Coalexisting,1,Generation,2477.3868838193034
Croatia,Coalexisting,2,Generation,0.03330863134487622
Croatia,Coalexisting,3,Generation,0.03294650749259833
Croatia,Coalexisting,4,Generation,0.03256635240431455
Croatia,Coalexisting,5,Generation,0.03202556008424281
Croatia,Coalexisting,6,Generation,0.031634710281736395
Croatia,Coalexisting,7,Generation,0.03123199780954537
Croatia,Coalexisting,8,Generation,0.030833914435483833
Croatia,GasCCGT,1,Generation,7.4771892379049946e-06
Croatia,GasCCGT,2,Generation,1.4650022558387477e-06
Croatia,GasCCGT,3,Generation,3.863261408793924e-06
Croatia,GasCCGT,4,Generation,9.243819628812696e-06
Croatia,GasCCGT,5,Generation,4.6133210363871347e-07
Croatia,GasCCGT,6,Generation,2.1930651452079134e-06
Croatia,GasCCGT,7,Generation,1.5294928901720747e-05
Croatia,GasCCGT,8,Generation,1.0635858467563027e-05
Croatia,GasCCSadv,1,Generation,3.232862513380996e-06
Croatia,GasCCSadv,2,Generation,1.5341425536621159e-06
Croatia,GasCCSadv,3,Generation,1.5361092146378871e-06
Croatia,GasCCSadv,4,Generation,1.556455873537112e-05
Croatia,GasCCSadv,5,Generation,9.409163543673684e-06
Croatia,GasCCSadv,6,Generation,1.2981173900764906e-06
Croatia,GasCCSadv,7,Generation,0.008038337035824338
Croatia,GasCCSadv,8,Generation,6.870633710442468e-08
Croatia,GasOCGT,1,Generation,9.581666947788684e-06
Croatia,GasOCGT,2,Generation,2.731566373502945e-06
Croatia,GasOCGT,3,Generation,3.4090657810003676e-06
Croatia,GasOCGT,4,Generation,4.401766647729441e-06
Croatia,GasOCGT,5,Generation,5.10325475024908e-06
Croatia,GasOCGT,6,Generation,6.2138947952500295e-06
Croatia,GasOCGT,7,Generation,1.779341410033806e-05
Croatia,GasOCGT,8,Generation,1.3956878819169028e-05
Croatia,Gasexisting,1,Generation,0.25893056654704494
Croatia,Gasexisting,2,Generation,0.4421881743637273
Croatia,Gasexisting,3,Generation,0.6395313278861117
Croatia,Gasexisting,4,Generation,0.6337909191985773
Croatia,Gasexisting,5,Generation,0.6112268235687395
Croatia,Gasexisting,6,Generation,0.5857247399182748
Croatia,Gasexisting,7,Generation,0.3912641604994233
Croatia,Gasexisting,8,Generation,0.20611916389825508
Croatia,Hydroregulated,1,Generation,8.387545022007762e-10
Croatia,Hydroregulated,2,Generation,1.1220918421953265e-09
Croatia,Hydroregulated,3,Generation,1.525993153759269e-09
Croatia,Hydroregulated,4,Generation,2.1254380472993982e-09
Croatia,Hydroregulated,5,Generation,3.0704999372159452e-09
Croatia,Hydroregulated,6,Generation,4.698208485459165e-09
Croatia,Hydroregulated,7,Generation,8.06807510431621e-09
Croatia,Hydroregulated,8,Generation,1.833520147460374e-08
Croatia,Hydrorun-of-the-river,1,Generation,26.18460292191041
Croatia,Hydrorun-of-the-river,2,Generation,26.082906932773327
Croatia,Hydrorun-of-the-river,3,Generation,16.73249011886351
Croatia,Hydrorun-of-the-river,4,Generation,3.827374241480033e-09
Croatia,Hydrorun-of-the-river,5,Generation,3.782552573497218e-09
Croatia,Hydrorun-of-the-river,6,Generation,3.5406054313274197e-09
Croatia,Hydrorun-of-the-river,7,Generation,4.451204893002073e-09
Croatia,Hydrorun-of-the-river,8,Generation,5.448311000629628e-09
Croatia,Oilexisting,1,Generation,199679.96018784883
Croatia,Oilexisting,2,Generation,142.20570903510412
Croatia,Oilexisting,3,Generation,0.030409092709354844
Croatia,Oilexisting,4,Generation,0.030423908076620352
Croatia,Oilexisting,5,Generation,0.030433046030989893
Croatia,Oilexisting,6,Generation,0.030439120820637426
Croatia,Oilexisting,7,Generation,0.0304430855869843
Croatia,Oilexisting,8,Generation,0.030446282946226325
Croatia,Solar,1,Generation,2.6634419120027808e-08
Croatia,Solar,2,Generation,0.01072064992596039
Croatia,Solar,3,Generation,3242.201886748246
Croatia,Solar,4,Generation,9.321083639646633e-07
Croatia,Solar,5,Generation,1143.98146426644
Croatia,Solar,6,Generation,459.3547154014764
Croatia,Solar,7,Generation,912.6666335295174
Croatia,Solar,8,Generation,2562.6906935401703
Croatia,Waste,1,Generation,0.29999994947838704
Croatia,Waste,2,Generation,3.049779549326631e-08
Croatia,Waste,3,Generation,7.565095075431952e-09
Croatia,Waste,4,Generation,3.6493082447573962e-09
Croatia,Waste,5,Generation,3.865380402564545e-09
Croatia,Waste,6,Generation,4.263247365403327e-09
Croatia,Waste,7,Generation,7.425544102314275e-09
Croatia,Waste,8,Generation,1.690266745484744e-08
Croatia,Windonshore,1,Generation,4.484918913582995e-09
Croatia,Windonshore,2,Generation,8.44101871508715e-09
Croatia,Windonshore,3,Generation,1.8173972242736613e-08
Croatia,Windonshore,4,Generation,6.454994445521118e-08
Croatia,Windonshore,5,Generation,281.3523831610577
Croatia,Windonshore,6,Generation,1631.2891376065709
Croatia,Windonshore,7,Generation,555.1472155594025
Croatia,Windonshore,8,Generation,3004.8116370212074
CzechR,Bio,1,Generation,2.7297402856172823e-06
CzechR,Bio,2,Generation,1.152935609922011e-07
CzechR,Bio,3,Generation,2.378390643681253e-06
CzechR,Bio,4,Generation,1.420664887128779e-06
CzechR,Bio,5,Generation,2.71230761162515e-06
CzechR,Bio,6,Generation,1.824326378628013e-06
CzechR,Bio,7,Generation,4.408956878293158e-06
CzechR,Bio,8,Generation,3.6187003892732086e-06
CzechR,Bio10cofiring,1,Generation,4.601271667334503e-06
CzechR,Bio10cofiring,2,Generation,1.2219425009522932e-06
CzechR,Bio10cofiring,3,Generation,1.3725700466994709e-06
CzechR,Bio10cofiring,4,Generation,2.627628803900628e-06
CzechR,Bio10cofiring,5,Generation,2.614217956411147e-07
CzechR,Bio10cofiring,6,Generation,1.6383427504395556e-06
CzechR,Bio10cofiring,7,Generation,3.047232214569642e-06
CzechR,Bio10cofiring,8,Generation,4.155733147789358e-06
CzechR,Bio10cofiringCCS,1,Generation,2.9475661400166484e-06
CzechR,Bio10cofiringCCS,2,Generation,9.876949252897846e-07
CzechR,Bio10cofiringCCS,3,Generation,2.204901130075937e-06
CzechR,Bio10cofiringCCS,4,Generation,1.1863069889274963e-05
CzechR,Bio10cofiringCCS,5,Generation,8.296434279910515e-08
CzechR,Bio10cofiringCCS,6,Generation,9.425120002273849e-07
CzechR,Bio10cofiringCCS,7,Generation,0.0006472982318582482
CzechR,Bio10cofiringCCS,8,Generation,4.298265965879201e-08
CzechR,Bioexisting,1,Generation,6738.684606157278
CzechR,Bioexisting,2,Generation,0.031304652032145004
CzechR,Bioexisting,3,Generation,0.031185383440501077
CzechR,Bioexisting,4,Generation,0.03106554861716639
CzechR,Bioexisting,5,Generation,0.030945200325461886
CzechR,Bioexisting,6,Generation,0.03082317291140648
CzechR,Bioexisting,7,Generation,0.03069901859692438
CzechR,Bioexisting,8,Generation,0.030574792083304006
CzechR,Coal,1,Generation,4.5464330684532155e-06
CzechR,Coal,2,Generation,1.0549924382825318e-06
CzechR,Coal,3,Generation,1.4940704581160687e-06
CzechR,Coal,4,Generation,1.7750926762678914e-06
CzechR,Coal,5,Generation,1.1645683414915092e-06
CzechR,Coal,6,Generation,2.2531894941116035e-06
CzechR,Coal,7,Generation,3.21537550629822e-06
CzechR,Coal,8,Generation,4.360153827088868e-06
CzechR,CoalCCSadv,1,Generation,3.56186273130748e-06
CzechR,CoalCCSadv,2,Generation,1.5201908404599998e-06
CzechR,CoalCCSadv,3,Generation,3.828934785401928e-06
CzechR,CoalCCSadv,4,Generation,4.205360977937766e-05
CzechR,CoalCCSadv,5,Generation,6.236911198440405e-08
CzechR,CoalCCSadv,6,Generation,1.1561637774360674e-06
CzechR,CoalCCSadv,7,Generation,0.008390881408255342
CzechR,CoalCCSadv,8,Generation,5.3135886469596055e-08
CzechR,Coalexisting,1,Generation,0.4448340960555618
CzechR,Coalexisting,2,Generation,0.44330192801568663
CzechR,Coalexisting,3,Generation,0.44082028757534786
CzechR,Coalexisting,4,Generation,0.4371571599646404
CzechR,Coalexisting,5,Generation,0.4319754211122689
CzechR,Coalexisting,6,Generation,0.42465764558487484
CzechR,Coalexisting,7,Generation,0.39943636451556175
CzechR,Coalexisting,8,Generation,0.19698036033343058
CzechR,GasCCGT,1,Generation,7.438523796409036e-06
CzechR,GasCCGT,2,Generation,1.4668322416965542e-06
CzechR,GasCCGT,3,Generation,3.65435189957888e-06
CzechR,GasCCGT,4,Generation,9.123345926246882e-06
CzechR,GasCCGT,5,Generation,5.588608614423504e-07
CzechR,GasCCGT,6,Generation,2.366048104017269e-06
CzechR,GasCCGT,7,Generation,1.535086999156492e-05
CzechR,GasCCGT,8,Generation,1.0696073308541284e-05
CzechR,GasCCSadv,1,Generation,3.297468349833458e-06
CzechR,GasCCSadv,2,Generation,1.345076313916267e-06
CzechR,GasCCSadv,3,Generation,1.3547597035323958e-06
CzechR,GasCCSadv,4,Generation,1.538462874072893e-05
CzechR,GasCCSadv,5,Generation,7.694623942728549e-07
CzechR,GasCCSadv,6,Generation,1.7480200646691742e-06
CzechR,GasCCSadv,7,Generation,0.005690564564691849
CzechR,GasCCSadv,8,Generation,9.330330774445372e-08
CzechR,GasOCGT,1,Generation,9.55785490493649e-06
CzechR,GasOCGT,2,Generation,2.731624538514493e-06
CzechR,GasOCGT,3,Generation,3.376655316027703e-06
CzechR,GasOCGT,4,Generation,4.4442348555934606e-06
CzechR,GasOCGT,5,Generation,5.001791200856562e-06
CzechR,GasOCGT,6,Generation,6.2826774220464975e-06
CzechR,GasOCGT,7,Generation,1.7817308284512443e-05
CzechR,GasOCGT,8,Generation,1.3989426933294025e-05
CzechR,Gasexisting,1,Generation,0.23375094888303488
CzechR,Gasexisting,2,Generation,0.42066783820300147
CzechR,Gasexisting,3,Generation,0.6213855176463382
CzechR,Gasexisting,4,Generation,0.6186909785596282
CzechR,Gasexisting,5,Generation,0.6074481590220171
CzechR,Gasexisting,6,Generation,0.5943716885463695
CzechR,Gasexisting,7,Generation,0.39532265518944976
CzechR,Gasexisting,8,Generation,0.20758530351146373
CzechR,Geo,1,Generation,2.405429977789017e-06
CzechR,Geo,2,Generation,1.6045260902914221e-06
CzechR,Geo,3,Generation,7.96776585782642e-06
CzechR,Geo,4,Generation,3.171111000276847e-06
CzechR,Geo,5,Generation,0.0016542408287908577
CzechR,Geo,6,Generation,6.14640364340431e-08
CzechR,Geo,7,Generation,2.9671918481913497
CzechR,Geo,8,Generation,1.3702593329697637
CzechR,Hydroregulated,1,Generation,8.498179797413406e-10
CzechR,Hydroregulated,2,Generation,1.1419872694304917e-09
CzechR,Hydroregulated,3,Generation,1.5630424367228865e-09
CzechR,Hydroregulated,4,Generation,2.1794920465741497e-09
CzechR,Hydroregulated,5,Generation,3.1357069724079977e-09
CzechR,Hydroregulated,6,Generation,4.799607870602629e-09
CzechR,Hydroregulated,7,Generation,8.084790350034281e-09
CzechR,Hydroregulated,8,Generation,1.8409308007480603e-08
CzechR,Hydrorun-of-the-river,1,Generation,0.0009026291550352452
CzechR,Hydrorun-of-the-river,2,Generation,85.84566206909852
CzechR,Hydrorun-of-the-river,3,Generation,39.625456530361326
CzechR,Hydrorun-of-the-river,4,Generation,0.005251439484002479
CzechR,Hydrorun-of-the-river,5,Generation,1.0838125728200456e-08
CzechR,Hydrorun-of-the-river,6,Generation,1.0216718064667388e-08
CzechR,Hydrorun-of-the-river,7,Generation,1.5333708130592916e-08
CzechR,Hydrorun-of-the-river,8,Generation,1.2733761847847584e-08
CzechR,Liginiteexisting,1,Generation,9209.444376057068
CzechR,Liginiteexisting,2,Generation,136.51938762018494
CzechR,Liginiteexisting,3,Generation,0.030976697294109973
CzechR,Liginiteexisting,4,Generation,0.030895596122042894
CzechR,Liginiteexisting,5,Generation,0.030810190658577714
CzechR,Liginiteexisting,6,Generation,0.030728259758479162
CzechR,Liginiteexisting,7,Generation,0.030637056371736925
CzechR,Liginiteexisting,8,Generation,0.030542838568403587
CzechR,Lignite,1,Generation,4.628024157484293e-06
CzechR,Lignite,2,Generation,1.345942446542761e-06
CzechR,Lignite,3,Generation,1.2099750800039964e-06
CzechR,Lignite,4,Generation,1.0883990894540529e-06
CzechR,Lignite,5,Generation,5.034479922310608e-07
CzechR,Lignite,6,Generation,1.8440919522574973e-06
CzechR,Lignite,7,Generation,2.757627742593339e-06
CzechR,Lignite,8,Generation,3.7637108898468933e-06
CzechR,LigniteCCSadv,1,Generation,5.317314903697585e-06
CzechR,LigniteCCSadv,2,Generation,0.005035664834738275
CzechR,LigniteCCSadv,3,Generation,5311.086248273461
CzechR,LigniteCCSadv,4,Generation,2220.3529489596467
CzechR,LigniteCCSadv,5,Generation,1168.4503951082067
CzechR,LigniteCCSadv,6,Generation,1908.3646577016639
CzechR,LigniteCCSadv,7,Generation,1036.5317535142917
CzechR,LigniteCCSadv,8,Generation,660.3347474201106
CzechR,Nuclear,1,Generation,6.471083510354725e-10
CzechR,Nuclear,2,Generation,1.0112445955541132e-09
CzechR,Nuclear,3,Generation,1.6275741056786915e-09
CzechR,Nuclear,4,Generation,2.6067568599976205e-09
CzechR,Nuclear,5,Generation,3.821751902179371e-09
CzechR,Nuclear,6,Generation,7.323375149113399e-09
CzechR,Nuclear,7,Generation,1.6039632352994458e-05
CzechR,Nuclear,8,Generation,2.0769541033401615e-07
CzechR,Oilexisting,1,Generation,199999.88670355378
CzechR,Oilexisting,2,Generation,0.008182965190816056
CzechR,Oilexisting,3,Generation,0.008819286207803626
CzechR,Oilexisting,4,Generation,0.009626186839558034
CzechR,Oilexisting,5,Generation,0.010694375494243203
CzechR,Oilexisting,6,Generation,0.012198550779818263
CzechR,Oilexisting,7,Generation,0.014530293975411859
CzechR,Oilexisting,8,Generation,0.018815723129277515
CzechR,Solar,1,Generation,1.5374041009615805e-08
CzechR,Solar,2,Generation,3.2267462571308717e-08
CzechR,Solar,3,Generation,1.0543013847448091e-06
CzechR,Solar,4,Generation,4.317445790022889e-07
CzechR,Solar,5,Generation,550.8820648317542
CzechR,Solar,6,Generation,0.0014899417333120598
CzechR,Solar,7,Generation,4649.821590770561
CzechR,Solar,8,Generation,7885.616372581613
CzechR,Waste,1,Generation,4.999999928702861
CzechR,Waste,2,Generation,3.981124723039169e-08
CzechR,Waste,3,Generation,7.649201648379477e-09
CzechR,Waste,4,Generation,4.4268397359853054e-09
CzechR,Waste,5,Generation,3.6490076020857372e-09
CzechR,Waste,6,Generation,4.262411357539165e-09
CzechR,Waste,7,Generation,7.425385794135103e-09
CzechR,Waste,8,Generation,1.6902257319721338e-08
CzechR,Windonshore,1,Generation,1.2570183533124198e-08
CzechR,Windonshore,2,Generation,3.283252625857533e-08
CzechR,Windonshore,3,Generation,1.0301768440453774e-07
CzechR,Windonshore,4,Generation,2.3631279211677644e-08
CzechR,Windonshore,5,Generation,6799.313649402458
CzechR,Windonshore,6,Generation,2076.1342998199034
CzechR,Windonshore,7,Generation,0.021361818810509657
