Node,Energy_Type,Period,Type,Value
Bulgaria,Hydrorun-of-the-river,8,Generation,0.0
Bulgaria,Liginiteexisting,1,Generation,3594.069492090148
Bulgaria,Liginiteexisting,2,Generation,0.005502932835879949
Bulgaria,Liginiteexisting,3,Generation,0.00548934189130331
Bulgaria,Liginiteexisting,4,Generation,0.005479712888444979
Bulgaria,Liginiteexisting,5,Generation,0.005470835073748175
Bulgaria,Liginiteexisting,6,Generation,0.00546326667099852
Bulgaria,Liginiteexisting,7,Generation,0.0054566349282074746
Bulgaria,Liginiteexisting,8,Generation,0.0054520783163698235
Bulgaria,Lignite,1,Generation,1.4733035432999178e-08
Bulgaria,Lignite,2,Generation,4.223362895178102e-09
Bulgaria,Lignite,3,Generation,2.323830338505865e-09
Bulgaria,Lignite,4,Generation,3.5254695426180984e-09
Bulgaria,Lignite,5,Generation,2.8848926940740706e-09
Bulgaria,Lignite,6,Generation,6.206626539521149e-09
Bulgaria,Lignite,7,Generation,8.507321468684594e-09
Bulgaria,Lignite,8,Generation,1.1999191897758968e-08
Bulgaria,LigniteCCSadv,1,Generation,1.2953200097744672e-08
Bulgaria,LigniteCCSadv,2,Generation,1.4447322945836473e-10
Bulgaria,LigniteCCSadv,3,Generation,2300.039082195555
Bulgaria,LigniteCCSadv,4,Generation,664.0496490303549
Bulgaria,LigniteCCSadv,5,Generation,256.25126206469747
Bulgaria,LigniteCCSadv,6,Generation,450.8424396206004
Bulgaria,LigniteCCSadv,7,Generation,724.9097130301811
Bulgaria,LigniteCCSadv,8,Generation,19.47380170939303
Bulgaria,Nuclear,1,Generation,1.840256478627193e-12
Bulgaria,Nuclear,2,Generation,2.7124697641680492e-12
Bulgaria,Nuclear,3,Generation,3.982647499530897e-12
Bulgaria,Nuclear,4,Generation,6.316273164341438e-12
Bulgaria,Nuclear,5,Generation,1.1659516512992916e-11
Bulgaria,Nuclear,6,Generation,1.709683415812769e-11
Bulgaria,Nuclear,7,Generation,3.927833988355176e-08
Bulgaria,Nuclear,8,Generation,9.010791232374201e-11
Bulgaria,Oilexisting,1,Generation,199999.97971723048
Bulgaria,Oilexisting,2,Generation,0.0014644297461939072
Bulgaria,Oilexisting,3,Generation,0.001578388267301185
Bulgaria,Oilexisting,4,Generation,0.00172289353898685
Bulgaria,Oilexisting,5,Generation,0.001914187216345291
Bulgaria,Oilexisting,6,Generation,0.002183546853381766
Bulgaria,Oilexisting,7,Generation,0.0026010696662956646
Bulgaria,Oilexisting,8,Generation,0.0033682873740677197
Bulgaria,Solar,1,Generation,4.0295372297342017e-11
Bulgaria,Solar,2,Generation,0.006643276149749002
Bulgaria,Solar,3,Generation,91.71494787994762
Bulgaria,Solar,4,Generation,0.010852057174010294
Bulgaria,Solar,5,Generation,218.83079790695052
Bulgaria,Solar,6,Generation,519.3048469321872
Bulgaria,Solar,7,Generation,1486.311535832389
Bulgaria,Solar,8,Generation,1624.0499799562203
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Bulgaria,Windonshore,1,Generation,2.1204077503539848e-11
Bulgaria,Windonshore,2,Generation,2.0420182229923857e-11
Bulgaria,Windonshore,3,Generation,4.5719091441414604e-11
Bulgaria,Windonshore,4,Generation,0.009405135816958246
Bulgaria,Windonshore,5,Generation,2142.817463752607
Bulgaria,Windonshore,6,Generation,1016.4555450414987
Bulgaria,Windonshore,7,Generation,668.2073368051595
Bulgaria,Windonshore,8,Generation,904.8456474295724
Croatia,Bio,1,Generation,8.711253197948768e-09
Croatia,Bio,2,Generation,3.661523691156101e-10
Croatia,Bio,3,Generation,7.638170780028856e-09
Croatia,Bio,4,Generation,4.996676338596926e-09
Croatia,Bio,5,Generation,8.000746767873222e-09
Croatia,Bio,6,Generation,7.679860913164679e-09
Croatia,Bio,7,Generation,1.3705106519604867e-08
Croatia,Bio,8,Generation,6.960304385795114e-09
Croatia,Bio10cofiring,1,Generation,1.543727447640032e-08
Croatia,Bio10cofiring,2,Generation,3.6556603159592983e-09
Croatia,Bio10cofiring,3,Generation,5.256773558828207e-09
Croatia,Bio10cofiring,4,Generation,8.37230126225192e-09
Croatia,Bio10cofiring,5,Generation,4.3367039044786577e-10
Croatia,Bio10cofiring,6,Generation,4.5561695302512215e-09
Croatia,Bio10cofiring,7,Generation,9.087003989810925e-09
Croatia,Bio10cofiring,8,Generation,1.3387239045515187e-08
Croatia,Bio10cofiringCCS,1,Generation,9.746431703218338e-09
Croatia,Bio10cofiringCCS,2,Generation,3.1890191731914006e-09
Croatia,Bio10cofiringCCS,3,Generation,9.064084240573242e-09
Croatia,Bio10cofiringCCS,4,Generation,6.173583078015944e-08
Croatia,Bio10cofiringCCS,5,Generation,8.020253748767952e-11
Croatia,Bio10cofiringCCS,6,Generation,0.007466140197339525
Croatia,Bio10cofiringCCS,7,Generation,0.0023798841533890264
Croatia,Bio10cofiringCCS,8,Generation,0.003958832871272072
Croatia,Bioexisting,1,Generation,3956.2835385404237
Croatia,Bioexisting,2,Generation,0.005486832209897968
Croatia,Bioexisting,3,Generation,0.005478144162723294
Croatia,Bioexisting,4,Generation,0.005470439871168652
Croatia,Bioexisting,5,Generation,0.005463841659997725
Croatia,Bioexisting,6,Generation,0.0054582748869084294
Croatia,Bioexisting,7,Generation,0.005454152213040361
Croatia,Bioexisting,8,Generation,0.005451337870592482
Croatia,Coal,1,Generation,1.4972111140007567e-08
Croatia,Coal,2,Generation,3.1235833606938165e-09
Croatia,Coal,3,Generation,5.275941358878458e-09
Croatia,Coal,4,Generation,5.573185025317886e-09
Croatia,Coal,5,Generation,3.0426303042070186e-09
Croatia,Coal,6,Generation,7.423452689177613e-09
Croatia,Coal,7,Generation,9.751701707231608e-09
Croatia,Coal,8,Generation,1.4021043882949893e-08
Croatia,CoalCCSadv,1,Generation,1.2093967545856303e-08
Croatia,CoalCCSadv,2,Generation,5.008587010828037e-09
Croatia,CoalCCSadv,3,Generation,0.006140689044918401
Croatia,CoalCCSadv,4,Generation,111.21182683912053
Croatia,CoalCCSadv,5,Generation,13.185175392135818
Croatia,CoalCCSadv,6,Generation,233.55282898969966
Croatia,CoalCCSadv,7,Generation,136.62420136458937
Croatia,CoalCCSadv,8,Generation,1.978573303240389
Croatia,Coalexisting,1,Generation,1990.861030568295
Croatia,Coalexisting,2,Generation,2.3276632222054046
Croatia,Coalexisting,3,Generation,2.3276431798972594
Croatia,Coalexisting,4,Generation,2.3276226274772274
Croatia,Coalexisting,5,Generation,0.005495567659625822
Croatia,Coalexisting,6,Generation,0.005478117359276687
Croatia,Coalexisting,7,Generation,0.005463686867608307
Croatia,Coalexisting,8,Generation,0.005454066698330877
Croatia,GasCCGT,1,Generation,2.380254205822137e-08
Croatia,GasCCGT,2,Generation,4.676754786837024e-09
Croatia,GasCCGT,3,Generation,1.195544286914311e-08
Croatia,GasCCGT,4,Generation,3.264022162056001e-08
Croatia,GasCCGT,5,Generation,7.366594620432371e-10
Croatia,GasCCGT,6,Generation,6.168428558016681e-09
Croatia,GasCCGT,7,Generation,4.6284025642792364e-08
Croatia,GasCCGT,8,Generation,3.483325888985312e-08
Croatia,GasCCSadv,1,Generation,9.842304232462606e-09
Croatia,GasCCSadv,2,Generation,7.4485989511823e-09
Croatia,GasCCSadv,3,Generation,2.4309344950156816e-09
Croatia,GasCCSadv,4,Generation,6.220721507376508e-08
Croatia,GasCCSadv,5,Generation,2.3826617605620207e-10
Croatia,GasCCSadv,6,Generation,0.012379430512577302
Croatia,GasCCSadv,7,Generation,0.006641966614327287
Croatia,GasCCSadv,8,Generation,0.0109360286482927
Croatia,GasOCGT,1,Generation,3.04938879702066e-08
Croatia,GasOCGT,2,Generation,8.72178170275105e-09
Croatia,GasOCGT,3,Generation,1.0762205678679797e-08
Croatia,GasOCGT,4,Generation,1.4228913223107448e-08
Croatia,GasOCGT,5,Generation,1.5797529341842565e-08
Croatia,GasOCGT,6,Generation,2.0949132028351023e-08
Croatia,GasOCGT,7,Generation,5.509032060904194e-08
Croatia,GasOCGT,8,Generation,4.5021077133469044e-08
Croatia,Gasexisting,1,Generation,0.03770947355736402
Croatia,Gasexisting,2,Generation,0.07176103037331001
Croatia,Gasexisting,3,Generation,0.10821670502954239
Croatia,Gasexisting,4,Generation,0.1081963045113301
Croatia,Gasexisting,5,Generation,0.10806698619184318
Croatia,Gasexisting,6,Generation,0.10787540422112238
Croatia,Gasexisting,7,Generation,0.07144637929869961
Croatia,Gasexisting,8,Generation,0.037400922433095285
Croatia,Hydroregulated,1,Generation,2.6682542419610397e-12
Croatia,Hydroregulated,2,Generation,3.5687083539298162e-12
Croatia,Hydroregulated,3,Generation,4.8515312698931856e-12
Croatia,Hydroregulated,4,Generation,6.753711400135077e-12
Croatia,Hydroregulated,5,Generation,9.748479225547229e-12
Croatia,Hydroregulated,6,Generation,1.493871647035648e-11
Croatia,Hydroregulated,7,Generation,2.5630957893452423e-11
Croatia,Hydroregulated,8,Generation,5.835840755892846e-11
Croatia,Hydrorun-of-the-river,1,Generation,32.81859108020058
Croatia,Hydrorun-of-the-river,2,Generation,36.18096080168271
Croatia,Hydrorun-of-the-river,3,Generation,0.0004481178089232079
Croatia,Hydrorun-of-the-river,4,Generation,1.0108031601210483e-10
Croatia,Hydrorun-of-the-river,5,Generation,4.121395204274675e-11
Croatia,Hydrorun-of-the-river,6,Generation,4.2467282445945706e-11
Croatia,Hydrorun-of-the-river,7,Generation,3.87471180371795e-11
Croatia,Hydrorun-of-the-river,8,Generation,4.339677976658401e-11
Croatia,Oilexisting,1,Generation,199679.9928790983
Croatia,Oilexisting,2,Generation,142.2192725702032
Croatia,Oilexisting,3,Generation,0.005449925388302593
Croatia,Oilexisting,4,Generation,0.005449954066313752
Croatia,Oilexisting,5,Generation,0.00544997531749776
Croatia,Oilexisting,6,Generation,0.005449991017204952
Croatia,Oilexisting,7,Generation,0.005450001939274221
Croatia,Oilexisting,8,Generation,0.00545001115312137
Croatia,Solar,1,Generation,4.331584354708823e-11
Croatia,Solar,2,Generation,6.838453445910647e-11
Croatia,Solar,3,Generation,1729.7192487166956
Croatia,Solar,4,Generation,331.8393845970689
Croatia,Solar,5,Generation,1663.8835485148675
Croatia,Solar,6,Generation,749.6384306895534
Croatia,Solar,7,Generation,1703.467683661466
Croatia,Solar,8,Generation,3270.665429572956
Croatia,Waste,1,Generation,0.2999999998892664
Croatia,Waste,2,Generation,4.94792162609473e-11
Croatia,Waste,3,Generation,1.985050926105076e-11
Croatia,Waste,4,Generation,1.3023744753892044e-11
Croatia,Waste,5,Generation,1.0763021413523149e-11
Croatia,Waste,6,Generation,1.3660986807909855e-11
Croatia,Waste,7,Generation,2.364036476539107e-11
Croatia,Waste,8,Generation,5.3812362071077096e-11
Croatia,Windonshore,1,Generation,1.0151420634472894e-11
Croatia,Windonshore,2,Generation,1.3834931508202035e-11
Croatia,Windonshore,3,Generation,2.1069995385623567e-11
Croatia,Windonshore,4,Generation,2.4129441948678347e-11
Croatia,Windonshore,5,Generation,728.2405490657877
Croatia,Windonshore,6,Generation,685.171655403464
Croatia,Windonshore,7,Generation,209.20131402366152
Croatia,Windonshore,8,Generation,899.7094655347968
CzechR,Bio,1,Generation,8.689800503142821e-09
CzechR,Bio,2,Generation,3.6764444282786014e-10
CzechR,Bio,3,Generation,7.58420082260537e-09
CzechR,Bio,4,Generation,3.846579769766086e-09
CzechR,Bio,5,Generation,8.217047341141502e-09
CzechR,Bio,6,Generation,6.613265273139111e-09
CzechR,Bio,7,Generation,1.4264134833839727e-08
CzechR,Bio,8,Generation,8.30620363109478e-09
CzechR,Bio10cofiring,1,Generation,1.4645093879793084e-08
CzechR,Bio10cofiring,2,Generation,3.897668845334616e-09
CzechR,Bio10cofiring,3,Generation,4.641402444721835e-09
CzechR,Bio10cofiring,4,Generation,5.870108920403104e-09
CzechR,Bio10cofiring,5,Generation,1.683120270673938e-09
CzechR,Bio10cofiring,6,Generation,6.757253251848677e-09
CzechR,Bio10cofiring,7,Generation,9.253327243009309e-09
CzechR,Bio10cofiring,8,Generation,1.3460169961707807e-08
CzechR,Bio10cofiringCCS,1,Generation,9.382392360359239e-09
CzechR,Bio10cofiringCCS,2,Generation,3.14884940638251e-09
CzechR,Bio10cofiringCCS,3,Generation,7.720798608053222e-09
CzechR,Bio10cofiringCCS,4,Generation,1.4116188998530028e-08
CzechR,Bio10cofiringCCS,5,Generation,1.8010765982641393e-10
CzechR,Bio10cofiringCCS,6,Generation,3.046812812544168e-10
CzechR,Bio10cofiringCCS,7,Generation,8.510937740237825e-08
CzechR,Bio10cofiringCCS,8,Generation,7.619038421293679e-11
CzechR,Bioexisting,1,Generation,6831.810441422906
CzechR,Bioexisting,2,Generation,8.278331865530308
CzechR,Bioexisting,3,Generation,8.278327510278855
CzechR,Bioexisting,4,Generation,8.278323642819938
CzechR,Bioexisting,5,Generation,8.278320308885581
CzechR,Bioexisting,6,Generation,0.005454487092923591
CzechR,Bioexisting,7,Generation,0.005452294649619989
CzechR,Bioexisting,8,Generation,0.0054507971527942385
CzechR,Coal,1,Generation,1.4470999982511163e-08
CzechR,Coal,2,Generation,3.363413416506989e-09
CzechR,Coal,3,Generation,4.9092361389711516e-09
CzechR,Coal,4,Generation,4.5429080987684226e-09
CzechR,Coal,5,Generation,4.423929944197086e-09
CzechR,Coal,6,Generation,7.641967970295395e-09
CzechR,Coal,7,Generation,9.774405653195931e-09
CzechR,Coal,8,Generation,1.4076745153730854e-08
CzechR,CoalCCSadv,1,Generation,1.1337093766931036e-08
CzechR,CoalCCSadv,2,Generation,4.848904620962407e-09
CzechR,CoalCCSadv,3,Generation,1.4151644969081106e-08
CzechR,CoalCCSadv,4,Generation,1.4111419577073592e-08
CzechR,CoalCCSadv,5,Generation,1.1107341771258459e-10
CzechR,CoalCCSadv,6,Generation,0.004481003512536028
CzechR,CoalCCSadv,7,Generation,1.6346381998141683e-07
CzechR,CoalCCSadv,8,Generation,7.150664255857858e-11
CzechR,Coalexisting,1,Generation,0.07438755029142385
CzechR,Coalexisting,2,Generation,0.07438238099633389
CzechR,Coalexisting,3,Generation,0.07437389788888489
CzechR,Coalexisting,4,Generation,0.07436105052847063
CzechR,Coalexisting,5,Generation,0.07434203314847272
CzechR,Coalexisting,6,Generation,0.07431295515139465
CzechR,Coalexisting,7,Generation,0.07412343157348857
CzechR,Coalexisting,8,Generation,0.03642880852514112
CzechR,GasCCGT,1,Generation,2.3674162959113355e-08
CzechR,GasCCGT,2,Generation,4.672879948754751e-09
CzechR,GasCCGT,3,Generation,1.1686316674132958e-08
CzechR,GasCCGT,4,Generation,1.8710230570883058e-08
CzechR,GasCCGT,5,Generation,6.719835686143878e-09
CzechR,GasCCGT,6,Generation,1.349493286676351e-08
CzechR,GasCCGT,7,Generation,4.701524389754377e-08
CzechR,GasCCGT,8,Generation,3.5089603557741266e-08
CzechR,GasCCSadv,1,Generation,9.991787162721006e-09
CzechR,GasCCSadv,2,Generation,6.528734316904951e-09
CzechR,GasCCSadv,3,Generation,2.7426311994902603e-09
CzechR,GasCCSadv,4,Generation,2.3046909143758957e-08
CzechR,GasCCSadv,5,Generation,8.970732286781643e-10
CzechR,GasCCSadv,6,Generation,1.3869202391836261e-09
CzechR,GasCCSadv,7,Generation,1.8787326041342267e-07
CzechR,GasCCSadv,8,Generation,1.2231941878878773e-10
CzechR,GasOCGT,1,Generation,3.041728719945396e-08
CzechR,GasOCGT,2,Generation,8.697064883438184e-09
CzechR,GasOCGT,3,Generation,1.0777191233339797e-08
CzechR,GasOCGT,4,Generation,1.3988650592829796e-08
CzechR,GasOCGT,5,Generation,1.586081676102678e-08
CzechR,GasOCGT,6,Generation,2.1159000473629763e-08
CzechR,GasOCGT,7,Generation,5.4985215222269715e-08
CzechR,GasOCGT,8,Generation,4.5142295147521415e-08
CzechR,Gasexisting,1,Generation,0.037557393265478946
CzechR,Gasexisting,2,Generation,0.07162227661093186
CzechR,Gasexisting,3,Generation,0.10809425675152289
CzechR,Gasexisting,4,Generation,0.10808512466590793
CzechR,Gasexisting,5,Generation,0.10803719688049648
CzechR,Gasexisting,6,Generation,0.10797271409712378
CzechR,Gasexisting,7,Generation,0.07148326056791733
CzechR,Gasexisting,8,Generation,0.03741236605847254
CzechR,Geo,1,Generation,7.445888049116881e-09
CzechR,Geo,2,Generation,9.397365843181429e-09
CzechR,Geo,3,Generation,3.8427943109738716e-11
CzechR,Geo,4,Generation,1.729643989046558e-11
CzechR,Geo,5,Generation,1.240327821151715
CzechR,Geo,6,Generation,1.7104135815004734e-11
CzechR,Geo,7,Generation,1.6722785245000549
CzechR,Geo,8,Generation,1.4873936542502881
CzechR,Hydroregulated,1,Generation,2.677706094864945e-12
CzechR,Hydroregulated,2,Generation,3.5856362706903938e-12
CzechR,Hydroregulated,3,Generation,4.882869866962244e-12
CzechR,Hydroregulated,4,Generation,6.81459592113271e-12
CzechR,Hydroregulated,5,Generation,9.875432644031755e-12
CzechR,Hydroregulated,6,Generation,1.5162826109061895e-11
CzechR,Hydroregulated,7,Generation,2.5719529030756406e-11
CzechR,Hydroregulated,8,Generation,5.869899558655885e-11
CzechR,Hydrorun-of-the-river,1,Generation,0.005391580616904682
CzechR,Hydrorun-of-the-river,2,Generation,65.76871859616679
CzechR,Hydrorun-of-the-river,3,Generation,59.703162550203416
CzechR,Hydrorun-of-the-river,4,Generation,5.778388296511606e-11
CzechR,Hydrorun-of-the-river,5,Generation,2.8958448677637165e-11
CzechR,Hydrorun-of-the-river,6,Generation,3.40768926067799e-11
CzechR,Hydrorun-of-the-river,7,Generation,6.251449938735496e-11
CzechR,Hydrorun-of-the-river,8,Generation,4.736534968993294e-11
CzechR,Liginiteexisting,1,Generation,8931.728868577353
CzechR,Liginiteexisting,2,Generation,22.711314943684652
CzechR,Liginiteexisting,3,Generation,0.00545818676609812
CzechR,Liginiteexisting,4,Generation,0.005456172256226513
CzechR,Liginiteexisting,5,Generation,0.005454426421510476
CzechR,Liginiteexisting,6,Generation,0.005452911332010579
CzechR,Liginiteexisting,7,Generation,0.005451560835871983
CzechR,Liginiteexisting,8,Generation,0.005450574331230334
CzechR,Lignite,1,Generation,1.4729660701966347e-08
CzechR,Lignite,2,Generation,4.296056596831206e-09
CzechR,Lignite,3,Generation,4.203564415875151e-09
CzechR,Lignite,4,Generation,1.832085000113002e-09
CzechR,Lignite,5,Generation,2.4946728206779793e-09
CzechR,Lignite,6,Generation,6.4237801901385335e-09
CzechR,Lignite,7,Generation,8.439029141346692e-09
CzechR,Lignite,8,Generation,1.212718221018778e-08
CzechR,LigniteCCSadv,1,Generation,1.4320961895726035e-08
CzechR,LigniteCCSadv,2,Generation,0.006493084462091114
CzechR,LigniteCCSadv,3,Generation,6002.179929406444
CzechR,LigniteCCSadv,4,Generation,1925.8655272165367
CzechR,LigniteCCSadv,5,Generation,167.2160718384543
CzechR,LigniteCCSadv,6,Generation,1348.7447651573225
CzechR,LigniteCCSadv,7,Generation,1465.7939083199913
CzechR,LigniteCCSadv,8,Generation,2643.9155831893163
CzechR,Nuclear,1,Generation,1.918423096768504e-12
CzechR,Nuclear,2,Generation,2.8860686516422864e-12
CzechR,Nuclear,3,Generation,4.3684598682384945e-12
CzechR,Nuclear,4,Generation,6.231190715443985e-12
CzechR,Nuclear,5,Generation,8.888154689182937e-12
CzechR,Nuclear,6,Generation,1.7881974416507184e-11
CzechR,Nuclear,7,Generation,3.9347006361774015e-08
CzechR,Nuclear,8,Generation,9.680038831719583e-11
CzechR,Oilexisting,1,Generation,199999.97971723048
CzechR,Oilexisting,2,Generation,0.0014644297463986588
CzechR,Oilexisting,3,Generation,0.0015783882674342818
CzechR,Oilexisting,4,Generation,0.001722893539118166
CzechR,Oilexisting,5,Generation,0.0019141872164556042
CzechR,Oilexisting,6,Generation,0.002183546853518651
CzechR,Oilexisting,7,Generation,0.0026010696664173164
CzechR,Oilexisting,8,Generation,0.0033682873740080257
CzechR,Solar,1,Generation,3.108209609978157e-11
CzechR,Solar,2,Generation,4.973871853526463e-11
CzechR,Solar,3,Generation,0.008180126242738752
CzechR,Solar,4,Generation,0.001649677407115552
CzechR,Solar,5,Generation,0.004407091005857107
CzechR,Solar,6,Generation,0.011786205706906486
CzechR,Solar,7,Generation,7071.362430341935
CzechR,Solar,8,Generation,4910.76333413754
CzechR,Waste,1,Generation,4.991921966054662
CzechR,Waste,2,Generation,4.900499151432065e-11
CzechR,Waste,3,Generation,1.8578250022597524e-11
CzechR,Waste,4,Generation,1.0923724807900367e-11
CzechR,Waste,5,Generation,1.0052212690251041e-11
CzechR,Waste,6,Generation,1.3561560569358084e-11
CzechR,Waste,7,Generation,2.3639393039306424e-11
CzechR,Waste,8,Generation,5.380984426822119e-11
CzechR,Windonshore,1,Generation,1.839479608067624e-11
CzechR,Windonshore,2,Generation,3.496459153959687e-11
CzechR,Windonshore,3,Generation,3730.077861801854
CzechR,Windonshore,4,Generation,1.488220161853447e-10
CzechR,Windonshore,5,Generation,4938.2116715052525
CzechR,Windonshore,6,Generation,1.5267109992966575e-10
