Node,Energy_Type,Period,Type,Value
Luxemb.,Hydrorun-of-the-river,6,Generation,0.0005500117441804621
Latvia,Hydrorun-of-the-river,1,Generation,0.00031092871222426766
Latvia,Hydrorun-of-the-river,2,Generation,0.0022405727544748126
Latvia,Hydrorun-of-the-river,3,Generation,87.98571847159499
Latvia,Hydrorun-of-the-river,4,Generation,0.001882454353411178
Latvia,Hydrorun-of-the-river,5,Generation,0.0010530677983969703
Latvia,Hydrorun-of-the-river,6,Generation,0.0018928758621103243
Netherlands,Hydrorun-of-the-river,1,Generation,0.006949879494591471
Netherlands,Hydrorun-of-the-river,2,Generation,188.98392859685458
Netherlands,Hydrorun-of-the-river,3,Generation,0.0006816430871891247
Netherlands,Hydrorun-of-the-river,4,Generation,0.0006504423088485643
Netherlands,Hydrorun-of-the-river,5,Generation,0.0010504587764460101
Netherlands,Hydrorun-of-the-river,6,Generation,0.0008094206062436175
Poland,Hydrorun-of-the-river,1,Generation,1430.003050738844
Poland,Hydrorun-of-the-river,2,Generation,0.007994937974845984
Poland,Hydrorun-of-the-river,3,Generation,0.00020586910054847053
Poland,Hydrorun-of-the-river,4,Generation,0.0001379569663855394
Poland,Hydrorun-of-the-river,5,Generation,8.884389760764311e-05
Poland,Hydrorun-of-the-river,6,Generation,0.001895454121429115
Portugal,Hydrorun-of-the-river,1,Generation,0.02802493811623208
Portugal,Hydrorun-of-the-river,2,Generation,0.0003209675330019753
Portugal,Hydrorun-of-the-river,3,Generation,8898.962932464567
Portugal,Hydrorun-of-the-river,4,Generation,0.08468963363445677
Portugal,Hydrorun-of-the-river,5,Generation,0.028638281649374393
Portugal,Hydrorun-of-the-river,6,Generation,8082.345476182759
Romania,Hydrorun-of-the-river,1,Generation,3781.875100095149
Romania,Hydrorun-of-the-river,2,Generation,0.0103486663589239
Romania,Hydrorun-of-the-river,3,Generation,145.65641769480752
Romania,Hydrorun-of-the-river,4,Generation,0.0010839999311753154
Romania,Hydrorun-of-the-river,5,Generation,0.0006737019233085164
Romania,Hydrorun-of-the-river,6,Generation,0.001040301639617746
Sweden,Hydrorun-of-the-river,1,Generation,6558.791992205308
Sweden,Hydrorun-of-the-river,2,Generation,0.2148746192209937
Sweden,Hydrorun-of-the-river,3,Generation,0.029443829085077762
Sweden,Hydrorun-of-the-river,4,Generation,0.001023812503119122
Sweden,Hydrorun-of-the-river,5,Generation,0.00035464509816930244
Sweden,Hydrorun-of-the-river,6,Generation,0.00027330248890616003
Slovenia,Hydrorun-of-the-river,1,Generation,2446.8799158952315
Slovenia,Hydrorun-of-the-river,2,Generation,0.06228583778589616
Slovenia,Hydrorun-of-the-river,3,Generation,0.044332096925477744
Slovenia,Hydrorun-of-the-river,4,Generation,0.0052615862065097845
Slovenia,Hydrorun-of-the-river,5,Generation,0.00041931848558934343
Slovenia,Hydrorun-of-the-river,6,Generation,0.0004340635159675343
Austria,Bio,1,Generation,0.20740786685849252
Austria,Bio,2,Generation,0.020039919248904088
Austria,Bio,3,Generation,0.32593214038817003
Austria,Bio,4,Generation,0.1458387705959315
Austria,Bio,5,Generation,0.9305251292449759
Austria,Bio,6,Generation,2513.685261822672
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
Belgium,Bio,1,Generation,0.20788779874623511
Belgium,Bio,2,Generation,0.01726044441902769
Belgium,Bio,3,Generation,0.3863515105679871
Belgium,Bio,4,Generation,0.08132082158285832
Belgium,Bio,5,Generation,0.7182598530143711
Belgium,Bio,6,Generation,6.717174847098949
Bulgaria,Bio,1,Generation,0.19399933763909186
Bulgaria,Bio,2,Generation,0.008994944458354453
Bulgaria,Bio,3,Generation,0.3932329049802557
Bulgaria,Bio,4,Generation,0.01823849806825807
Bulgaria,Bio,5,Generation,0.607763174791741
Bulgaria,Bio,6,Generation,8.894440433577625
Switzerland,Bio,1,Generation,0.2077864203602986
Switzerland,Bio,2,Generation,0.015576226408989865
Switzerland,Bio,3,Generation,0.23535364964098804
Switzerland,Bio,4,Generation,0.122957670063659
Switzerland,Bio,5,Generation,0.703930068261019
Switzerland,Bio,6,Generation,0.8335354517940814
CzechR,Bio,1,Generation,0.20575308312106544
CzechR,Bio,2,Generation,0.016957288699315953
CzechR,Bio,3,Generation,0.42846220336225743
CzechR,Bio,4,Generation,0.01588771971330775
CzechR,Bio,5,Generation,0.7665119906947179
CzechR,Bio,6,Generation,1.8543468860275072
Germany,Bio,1,Generation,0.20874764869546777
Germany,Bio,2,Generation,0.021237325777141443
Germany,Bio,3,Generation,0.3757567307563281
Germany,Bio,4,Generation,0.13822730846461878
Germany,Bio,5,Generation,1.1232558156513832
Germany,Bio,6,Generation,78307.07159041976
Spain,Bio,1,Generation,0.2051603002544801
Spain,Bio,2,Generation,0.010626176503673774
Spain,Bio,3,Generation,0.20349177187087922
Spain,Bio,4,Generation,0.32945328284562847
Spain,Bio,5,Generation,0.1601936369532259
Spain,Bio,6,Generation,7667.4609773168395
France,Bio,1,Generation,0.20441988799556438
France,Bio,2,Generation,0.0290115621617969
France,Bio,3,Generation,0.3865773726816887
France,Bio,4,Generation,0.03423317993994492
France,Bio,5,Generation,0.4855581439410602
France,Bio,6,Generation,11.589292823391645
GreatBrit.,Bio,1,Generation,0.20837503542253213
GreatBrit.,Bio,2,Generation,0.023482935811398882
GreatBrit.,Bio,3,Generation,0.3615616683305296
GreatBrit.,Bio,4,Generation,0.10582671312476369
GreatBrit.,Bio,5,Generation,0.6580352071286723
GreatBrit.,Bio,6,Generation,34.16100335867026
Greece,Bio,1,Generation,0.2073845290508474
Greece,Bio,2,Generation,0.022986320018374452
Greece,Bio,3,Generation,0.3696239063513988
Greece,Bio,4,Generation,0.034002635622365815
Greece,Bio,5,Generation,0.7439951739054153
Greece,Bio,6,Generation,8.075853271824174
Croatia,Bio,1,Generation,0.20723770654554902
Croatia,Bio,2,Generation,0.01877593633662343
Croatia,Bio,3,Generation,0.4077801456108484
Croatia,Bio,4,Generation,0.05207326202496199
Croatia,Bio,5,Generation,0.39371928927622163
Croatia,Bio,6,Generation,13.235549017791065
Hungary,Bio,1,Generation,0.2076280407032183
Hungary,Bio,2,Generation,0.015643836718922697
Hungary,Bio,3,Generation,0.39590445027360993
Hungary,Bio,4,Generation,0.0851831900006788
Hungary,Bio,5,Generation,0.38760943524347946
Hungary,Bio,6,Generation,40.70504525557849
Ireland,Bio,1,Generation,0.21071079605793908
Ireland,Bio,2,Generation,0.021725429430406458
Ireland,Bio,3,Generation,0.30899899066837083
Ireland,Bio,4,Generation,0.22639198379889736
Ireland,Bio,5,Generation,0.45809243101731867
Ireland,Bio,6,Generation,4049.0846690697763
Italy,Bio,1,Generation,0.20950285239604127
Italy,Bio,2,Generation,0.007034443917071984
Italy,Bio,3,Generation,0.29596291201952757
Italy,Bio,4,Generation,0.3047469190551228
Italy,Bio,5,Generation,0.1878256195109921
Italy,Bio,6,Generation,3158.1851526889864
Lithuania,Bio,1,Generation,0.21067791716143028
Lithuania,Bio,2,Generation,0.009337195974635466
Lithuania,Bio,3,Generation,0.42301659406300696
Lithuania,Bio,4,Generation,0.0064602764256030355
Lithuania,Bio,5,Generation,0.8308770882568379
Lithuania,Bio,6,Generation,2.1181686430983304
Luxemb.,Bio,1,Generation,0.20889613902099155
Luxemb.,Bio,2,Generation,0.016637152215269613
Luxemb.,Bio,3,Generation,0.3786475382615425
Luxemb.,Bio,4,Generation,0.08122663801624704
Luxemb.,Bio,5,Generation,0.7891231901833694
Luxemb.,Bio,6,Generation,1.996323315192532
Poland,Bio,1,Generation,0.20576855434409175
Poland,Bio,2,Generation,0.0186325931892703
Poland,Bio,3,Generation,0.4186893781929001
Poland,Bio,4,Generation,0.012386308339969784
Poland,Bio,5,Generation,0.8727076008361125
Poland,Bio,6,Generation,2.6331921924341284
Portugal,Bio,1,Generation,0.20424565727854083
Portugal,Bio,2,Generation,0.010119154969503096
Portugal,Bio,3,Generation,0.1944696483821918
Portugal,Bio,4,Generation,0.27104684401584833
Portugal,Bio,5,Generation,0.14241628346259716
Portugal,Bio,6,Generation,2.9637213790993258
Romania,Bio,1,Generation,0.2053990910545083
Romania,Bio,2,Generation,0.0090731140353382
Romania,Bio,3,Generation,0.40581718506061915
Romania,Bio,4,Generation,0.07381652415222374
Romania,Bio,5,Generation,0.414409194225413
Romania,Bio,6,Generation,775.9307630074036
Serbia,Bio,1,Generation,0.0
Serbia,Bio,2,Generation,0.0
Serbia,Bio,3,Generation,0.0
Serbia,Bio,4,Generation,0.0
Serbia,Bio,5,Generation,0.0
Serbia,Bio,6,Generation,0.0
Sweden,Bio,1,Generation,0.19885537473611142
Sweden,Bio,2,Generation,0.011457074981665155
Sweden,Bio,3,Generation,0.37997901000076273
Sweden,Bio,4,Generation,0.006384014290591903
Sweden,Bio,5,Generation,0.7071463430179921
Sweden,Bio,6,Generation,0.32292943802447116
Slovakia,Bio,1,Generation,0.20645998343951666
Slovakia,Bio,2,Generation,0.023278652744660178
Slovakia,Bio,3,Generation,0.45623538948074993
Slovakia,Bio,4,Generation,0.0034774051335911453
Slovakia,Bio,5,Generation,0.4659236416790439
Slovakia,Bio,6,Generation,3.1215552631743217
Austria,Windonshore,1,Generation,0.017800459405862057
Austria,Windonshore,2,Generation,7499.971813205115
Austria,Windonshore,3,Generation,0.0010789552127674765
Austria,Windonshore,4,Generation,0.0007938240100720678
Austria,Windonshore,5,Generation,0.001992582026901265
Austria,Windonshore,6,Generation,1750.0130558485773
BosniaH,Windonshore,1,Generation,0.00046185183410329955
BosniaH,Windonshore,2,Generation,0.027877274292863935
BosniaH,Windonshore,3,Generation,0.03866909362345362
BosniaH,Windonshore,4,Generation,0.0014794187308997328
BosniaH,Windonshore,5,Generation,133.05445118412632
BosniaH,Windonshore,6,Generation,0.027146676517132637
Belgium,Windonshore,1,Generation,0.04956252163992758
Belgium,Windonshore,2,Generation,5370.859503812161
Belgium,Windonshore,3,Generation,0.0021254339804612724
Belgium,Windonshore,4,Generation,0.05819140677529176
Belgium,Windonshore,5,Generation,0.014364026132043461
Belgium,Windonshore,6,Generation,1314.5362823487337
Bulgaria,Windonshore,1,Generation,0.02332187353476911
Bulgaria,Windonshore,2,Generation,0.011926697476170853
Bulgaria,Windonshore,3,Generation,594.3065006236039
Bulgaria,Windonshore,4,Generation,13069.699557522257
Bulgaria,Windonshore,5,Generation,3931.8865617029905
Bulgaria,Windonshore,6,Generation,0.16250983837847582
Switzerland,Windonshore,1,Generation,0.006934135132269148
Switzerland,Windonshore,2,Generation,0.05783772064666887
Switzerland,Windonshore,3,Generation,0.0015888991320160703
Switzerland,Windonshore,4,Generation,0.0021535229736882435
Switzerland,Windonshore,5,Generation,1912.916710869174
Switzerland,Windonshore,6,Generation,43.50463066015843
CzechR,Windonshore,1,Generation,0.00568050850210966
CzechR,Windonshore,2,Generation,16774.982400882367
CzechR,Windonshore,3,Generation,7857.588455230288
CzechR,Windonshore,4,Generation,0.029153527991824593
CzechR,Windonshore,5,Generation,35348.280530641016
CzechR,Windonshore,6,Generation,0.03777733890380297
Germany,Windonshore,1,Generation,0.04399754367477726
Germany,Windonshore,2,Generation,0.05866767947457156
Germany,Windonshore,3,Generation,0.35987777573051893
Germany,Windonshore,4,Generation,0.009560073309025821
Germany,Windonshore,5,Generation,51369.512659723056
Germany,Windonshore,6,Generation,27815.054576030918
Denmark,Windonshore,1,Generation,0.07276073115372128
Denmark,Windonshore,2,Generation,6445.2858254901785
Denmark,Windonshore,3,Generation,13721.587445694646
Denmark,Windonshore,4,Generation,4724.4220467495115
Denmark,Windonshore,5,Generation,25464.036610673927
Denmark,Windonshore,6,Generation,2322.2989125292306
Estonia,Windonshore,1,Generation,1821.0022230634122
Estonia,Windonshore,2,Generation,858.6259460906323
Estonia,Windonshore,3,Generation,0.04833830973222564
Estonia,Windonshore,4,Generation,767.5323502669016
Estonia,Windonshore,5,Generation,4270.349441482271
Estonia,Windonshore,6,Generation,2244.2130111499573
Spain,Windonshore,1,Generation,0.043923203292632974
Spain,Windonshore,2,Generation,21535.619878815836
Spain,Windonshore,3,Generation,20627.524523240696
Spain,Windonshore,4,Generation,63250.50996512276
Spain,Windonshore,5,Generation,18018.890441339845
Spain,Windonshore,6,Generation,39757.119816747
Finland,Windonshore,1,Generation,13825.069734353267
Finland,Windonshore,2,Generation,2969.1750167090877
Finland,Windonshore,3,Generation,9738.104542427987
Finland,Windonshore,4,Generation,1283.6199891367964
Finland,Windonshore,5,Generation,0.029021533045357314
Finland,Windonshore,6,Generation,15417.053182560985
France,Windonshore,1,Generation,0.05643878934304172
France,Windonshore,2,Generation,44791.643985075316
France,Windonshore,3,Generation,11929.609302810368
France,Windonshore,4,Generation,48522.903785262955
France,Windonshore,5,Generation,101257.72189146669
France,Windonshore,6,Generation,0.02521698138741287
GreatBrit.,Windonshore,1,Generation,44522.644997528165
GreatBrit.,Windonshore,2,Generation,48819.899641089985
GreatBrit.,Windonshore,3,Generation,23218.426327802008
GreatBrit.,Windonshore,4,Generation,100217.85819102699
GreatBrit.,Windonshore,5,Generation,1.5137706010703242
GreatBrit.,Windonshore,6,Generation,51132.094903208854
Greece,Windonshore,1,Generation,5937.660674162769
Greece,Windonshore,2,Generation,4757.720792856023
Greece,Windonshore,3,Generation,2767.778818417085
Greece,Windonshore,4,Generation,9362.738890085131
Greece,Windonshore,5,Generation,5100.393558355271
Greece,Windonshore,6,Generation,19598.55311028236
Croatia,Windonshore,1,Generation,0.016963418766408722
Croatia,Windonshore,2,Generation,0.02009440423912387
Croatia,Windonshore,3,Generation,0.03177077350885585
Croatia,Windonshore,4,Generation,0.02112722575786078
Croatia,Windonshore,5,Generation,837.8107512024528
Croatia,Windonshore,6,Generation,0.03265611659150974
Hungary,Windonshore,1,Generation,1305.002093707025
Hungary,Windonshore,2,Generation,19893.609179219075
Hungary,Windonshore,3,Generation,20615.278653495094
Hungary,Windonshore,4,Generation,5622.6417486889695
Hungary,Windonshore,5,Generation,5239.302371778126
Hungary,Windonshore,6,Generation,1467.0779709430997
Ireland,Windonshore,1,Generation,3301.198557098166
Ireland,Windonshore,2,Generation,0.0855495839994562
Ireland,Windonshore,3,Generation,8033.111215867134
Ireland,Windonshore,4,Generation,3937.982239077056
Ireland,Windonshore,5,Generation,9267.099028440309
Ireland,Windonshore,6,Generation,5417.837048249032
Italy,Windonshore,1,Generation,0.09572861654305598
Italy,Windonshore,2,Generation,71266.17459313538
Italy,Windonshore,3,Generation,161.90326295330576
Italy,Windonshore,4,Generation,85542.8152210783
Italy,Windonshore,5,Generation,10370.552355199052
Italy,Windonshore,6,Generation,5329.089010378666
Lithuania,Windonshore,1,Generation,699.8923245994265
Lithuania,Windonshore,2,Generation,4197.257217893878
Lithuania,Windonshore,3,Generation,4496.832445846833
Lithuania,Windonshore,4,Generation,2962.8263031983397
Lithuania,Windonshore,5,Generation,1690.6291834271956
Lithuania,Windonshore,6,Generation,0.2815375000168641
Luxemb.,Windonshore,1,Generation,0.01737401139249073
Luxemb.,Windonshore,2,Generation,532.9702489702292
Luxemb.,Windonshore,3,Generation,0.0014206475598183103
Luxemb.,Windonshore,4,Generation,0.0013583594752929217
Luxemb.,Windonshore,5,Generation,0.0020673345230719123
Luxemb.,Windonshore,6,Generation,83.50820697393193
Latvia,Windonshore,1,Generation,0.1721500180849631
Latvia,Windonshore,2,Generation,1113.7334604951523
Latvia,Windonshore,3,Generation,996.2040017622744
Latvia,Windonshore,4,Generation,1801.5880936870076
Latvia,Windonshore,5,Generation,897.6484683048317
Latvia,Windonshore,6,Generation,864.2130832147849
Macedonia,Windonshore,1,Generation,0.0074029570436735526
Macedonia,Windonshore,2,Generation,0.006994067887008222
Macedonia,Windonshore,3,Generation,0.0056354057158887454
Macedonia,Windonshore,4,Generation,0.0006343711769217791
Macedonia,Windonshore,5,Generation,0.005832687910224154
Macedonia,Windonshore,6,Generation,0.050441732248598777
Netherlands,Windonshore,1,Generation,0.14071325564327708
Netherlands,Windonshore,2,Generation,8130.06709695017
Netherlands,Windonshore,3,Generation,0.057754023392527734
Netherlands,Windonshore,4,Generation,0.18726667781701087
Netherlands,Windonshore,5,Generation,33566.52927657339
Netherlands,Windonshore,6,Generation,3651.604067560841
Poland,Windonshore,1,Generation,0.1815673019445967
Poland,Windonshore,2,Generation,33790.24667703952
Poland,Windonshore,3,Generation,52630.4797221992
Poland,Windonshore,4,Generation,0.17403119870718517
Poland,Windonshore,5,Generation,7692.830631536729
Poland,Windonshore,6,Generation,3943.2483370246864
Portugal,Windonshore,1,Generation,15122.341831256646
Portugal,Windonshore,2,Generation,0.03172252849845793
Portugal,Windonshore,3,Generation,0.006605563654245595
Portugal,Windonshore,4,Generation,15382.121422581116
Portugal,Windonshore,5,Generation,3260.900926939876
Portugal,Windonshore,6,Generation,17739.277905953964
Romania,Windonshore,1,Generation,1401.0551087279573
Romania,Windonshore,2,Generation,14236.53824763676
Romania,Windonshore,3,Generation,12341.21987571116
Romania,Windonshore,4,Generation,11518.183464299353
Romania,Windonshore,5,Generation,29423.89002045914
Romania,Windonshore,6,Generation,0.10268513636161078
Serbia,Windonshore,1,Generation,0.0070939513958592215
Serbia,Windonshore,2,Generation,0.003980586526965125
Serbia,Windonshore,3,Generation,0.019279405623146006
Serbia,Windonshore,4,Generation,0.009705176197459702
Serbia,Windonshore,5,Generation,0.018396380943851418
Serbia,Windonshore,6,Generation,0.08916756910192407
Sweden,Windonshore,1,Generation,0.025436537007408333
Sweden,Windonshore,2,Generation,0.040448834707811396
Sweden,Windonshore,3,Generation,0.07247637553699601
Sweden,Windonshore,4,Generation,1360.9799953959239
Sweden,Windonshore,5,Generation,20587.81861691116
Sweden,Windonshore,6,Generation,14553.734593799725
Slovenia,Windonshore,1,Generation,0.008177867263350347
Slovenia,Windonshore,2,Generation,0.0005616564202096297
Slovenia,Windonshore,3,Generation,0.00036150517281173343
Slovenia,Windonshore,4,Generation,0.0014593850812902975
Slovenia,Windonshore,5,Generation,0.09330071747500435
Slovenia,Windonshore,6,Generation,0.887746115748397
Slovakia,Windonshore,1,Generation,0.006817001081724783
Slovakia,Windonshore,2,Generation,0.0850910208449499
Slovakia,Windonshore,3,Generation,0.06986895702399892
Slovakia,Windonshore,4,Generation,0.003426177382998631
Slovakia,Windonshore,5,Generation,2140.962475096852
Slovakia,Windonshore,6,Generation,0.15065470118539198
Belgium,Windoffshoregrounded,1,Generation,0.0
Belgium,Windoffshoregrounded,2,Generation,0.0
Belgium,Windoffshoregrounded,3,Generation,0.0
Belgium,Windoffshoregrounded,4,Generation,0.0
Belgium,Windoffshoregrounded,5,Generation,0.0
Belgium,Windoffshoregrounded,6,Generation,0.0
Germany,Windoffshoregrounded,1,Generation,0.0
Germany,Windoffshoregrounded,2,Generation,0.0
