Node,Energy_Type,Period,Type,Value
SorligeNordsjoII,Windoffshoregrounded,5,Generation,
SorligeNordsjoII,Windoffshoregrounded,6,Generation,
SorligeNordsjoII,Windoffshoregrounded,7,Generation,
SorligeNordsjoII,Windoffshoregrounded,8,Generation,
Belgium,Windoffshorefloating,1,Generation,
Belgium,Windoffshorefloating,2,Generation,
Belgium,Windoffshorefloating,3,Generation,
Belgium,Windoffshorefloating,4,Generation,
Belgium,Windoffshorefloating,5,Generation,
Belgium,Windoffshorefloating,6,Generation,
Belgium,Windoffshorefloating,7,Generation,
Belgium,Windoffshorefloating,8,Generation,
Germany,Windoffshorefloating,1,Generation,
Germany,Windoffshorefloating,2,Generation,
Germany,Windoffshorefloating,3,Generation,
Germany,Windoffshorefloating,4,Generation,
Germany,Windoffshorefloating,5,Generation,
Germany,Windoffshorefloating,6,Generation,
Germany,Windoffshorefloating,7,Generation,
Germany,Windoffshorefloating,8,Generation,
Denmark,Windoffshorefloating,1,Generation,
Denmark,Windoffshorefloating,2,Generation,
Denmark,Windoffshorefloating,3,Generation,
Denmark,Windoffshorefloating,4,Generation,
Denmark,Windoffshorefloating,5,Generation,
Denmark,Windoffshorefloating,6,Generation,
Denmark,Windoffshorefloating,7,Generation,
Denmark,Windoffshorefloating,8,Generation,
Finland,Windoffshorefloating,1,Generation,
Finland,Windoffshorefloating,2,Generation,
Finland,Windoffshorefloating,3,Generation,
Finland,Windoffshorefloating,4,Generation,
Finland,Windoffshorefloating,5,Generation,
Finland,Windoffshorefloating,6,Generation,
Finland,Windoffshorefloating,7,Generation,
Finland,Windoffshorefloating,8,Generation,
Spain,Windoffshorefloating,1,Generation,
Spain,Windoffshorefloating,2,Generation,
Spain,Windoffshorefloating,3,Generation,
Spain,Windoffshorefloating,4,Generation,
Spain,Windoffshorefloating,5,Generation,
Spain,Windoffshorefloating,6,Generation,
Spain,Windoffshorefloating,7,Generation,
Spain,Windoffshorefloating,8,Generation,
France,Windoffshorefloating,1,Generation,
France,Windoffshorefloating,2,Generation,
France,Windoffshorefloating,3,Generation,
France,Windoffshorefloating,4,Generation,
France,Windoffshorefloating,5,Generation,
France,Windoffshorefloating,6,Generation,
France,Windoffshorefloating,7,Generation,
France,Windoffshorefloating,8,Generation,
GreatBrit.,Windoffshorefloating,1,Generation,
GreatBrit.,Windoffshorefloating,2,Generation,
GreatBrit.,Windoffshorefloating,3,Generation,
GreatBrit.,Windoffshorefloating,4,Generation,
GreatBrit.,Windoffshorefloating,5,Generation,
GreatBrit.,Windoffshorefloating,6,Generation,
GreatBrit.,Windoffshorefloating,7,Generation,
GreatBrit.,Windoffshorefloating,8,Generation,
Ireland,Windoffshorefloating,1,Generation,
Ireland,Windoffshorefloating,2,Generation,
Ireland,Windoffshorefloating,3,Generation,
Ireland,Windoffshorefloating,4,Generation,
Ireland,Windoffshorefloating,5,Generation,
Ireland,Windoffshorefloating,6,Generation,
Ireland,Windoffshorefloating,7,Generation,
Ireland,Windoffshorefloating,8,Generation,
Netherlands,Windoffshorefloating,1,Generation,
Netherlands,Windoffshorefloating,2,Generation,
Netherlands,Windoffshorefloating,3,Generation,
Netherlands,Windoffshorefloating,4,Generation,
Netherlands,Windoffshorefloating,5,Generation,
Netherlands,Windoffshorefloating,6,Generation,
Netherlands,Windoffshorefloating,7,Generation,
Netherlands,Windoffshorefloating,8,Generation,
Sweden,Windoffshorefloating,1,Generation,
Sweden,Windoffshorefloating,2,Generation,
Sweden,Windoffshorefloating,3,Generation,
Sweden,Windoffshorefloating,4,Generation,
Sweden,Windoffshorefloating,5,Generation,
Sweden,Windoffshorefloating,6,Generation,
Sweden,Windoffshorefloating,7,Generation,
Sweden,Windoffshorefloating,8,Generation,
NO2,Windoffshorefloating,1,Generation,
NO2,Windoffshorefloating,2,Generation,
NO2,Windoffshorefloating,3,Generation,
NO2,Windoffshorefloating,4,Generation,
NO2,Windoffshorefloating,5,Generation,
NO2,Windoffshorefloating,6,Generation,
NO2,Windoffshorefloating,7,Generation,
NO2,Windoffshorefloating,8,Generation,
NO3,Windoffshorefloating,1,Generation,
NO3,Windoffshorefloating,2,Generation,
NO3,Windoffshorefloating,3,Generation,
NO3,Windoffshorefloating,4,Generation,
NO3,Windoffshorefloating,5,Generation,
NO3,Windoffshorefloating,6,Generation,
NO3,Windoffshorefloating,7,Generation,
NO3,Windoffshorefloating,8,Generation,
NO4,Windoffshorefloating,1,Generation,
NO4,Windoffshorefloating,2,Generation,
NO4,Windoffshorefloating,3,Generation,
NO4,Windoffshorefloating,4,Generation,
NO4,Windoffshorefloating,5,Generation,
NO4,Windoffshorefloating,6,Generation,
NO4,Windoffshorefloating,7,Generation,
NO4,Windoffshorefloating,8,Generation,
NO5,Windoffshorefloating,1,Generation,
NO5,Windoffshorefloating,2,Generation,
NO5,Windoffshorefloating,3,Generation,
NO5,Windoffshorefloating,4,Generation,
NO5,Windoffshorefloating,5,Generation,
NO5,Windoffshorefloating,6,Generation,
NO5,Windoffshorefloating,7,Generation,
NO5,Windoffshorefloating,8,Generation,
MorayFirth,Windoffshorefloating,1,Generation,
MorayFirth,Windoffshorefloating,2,Generation,
MorayFirth,Windoffshorefloating,3,Generation,
MorayFirth,Windoffshorefloating,4,Generation,
MorayFirth,Windoffshorefloating,5,Generation,
MorayFirth,Windoffshorefloating,6,Generation,
MorayFirth,Windoffshorefloating,7,Generation,
MorayFirth,Windoffshorefloating,8,Generation,
FirthofForth,Windoffshorefloating,1,Generation,
FirthofForth,Windoffshorefloating,2,Generation,
FirthofForth,Windoffshorefloating,3,Generation,
FirthofForth,Windoffshorefloating,4,Generation,
FirthofForth,Windoffshorefloating,5,Generation,
FirthofForth,Windoffshorefloating,6,Generation,
FirthofForth,Windoffshorefloating,7,Generation,
FirthofForth,Windoffshorefloating,8,Generation,
DoggerBank,Windoffshorefloating,1,Generation,
DoggerBank,Windoffshorefloating,2,Generation,
DoggerBank,Windoffshorefloating,3,Generation,
DoggerBank,Windoffshorefloating,4,Generation,
DoggerBank,Windoffshorefloating,5,Generation,
DoggerBank,Windoffshorefloating,6,Generation,
DoggerBank,Windoffshorefloating,7,Generation,
DoggerBank,Windoffshorefloating,8,Generation,
Hornsea,Windoffshorefloating,1,Generation,
Hornsea,Windoffshorefloating,2,Generation,
Hornsea,Windoffshorefloating,3,Generation,
Hornsea,Windoffshorefloating,4,Generation,
Hornsea,Windoffshorefloating,5,Generation,
Hornsea,Windoffshorefloating,6,Generation,
Hornsea,Windoffshorefloating,7,Generation,
Hornsea,Windoffshorefloating,8,Generation,
OuterDowsing,Windoffshorefloating,1,Generation,
OuterDowsing,Windoffshorefloating,2,Generation,
OuterDowsing,Windoffshorefloating,3,Generation,
OuterDowsing,Windoffshorefloating,4,Generation,
OuterDowsing,Windoffshorefloating,5,Generation,
OuterDowsing,Windoffshorefloating,6,Generation,
OuterDowsing,Windoffshorefloating,7,Generation,
OuterDowsing,Windoffshorefloating,8,Generation,
Norfolk,Windoffshorefloating,1,Generation,
Norfolk,Windoffshorefloating,2,Generation,
Norfolk,Windoffshorefloating,3,Generation,
Norfolk,Windoffshorefloating,4,Generation,
Norfolk,Windoffshorefloating,5,Generation,
Norfolk,Windoffshorefloating,6,Generation,
Norfolk,Windoffshorefloating,7,Generation,
Norfolk,Windoffshorefloating,8,Generation,
EastAnglia,Windoffshorefloating,1,Generation,
EastAnglia,Windoffshorefloating,2,Generation,
EastAnglia,Windoffshorefloating,3,Generation,
EastAnglia,Windoffshorefloating,4,Generation,
EastAnglia,Windoffshorefloating,5,Generation,
EastAnglia,Windoffshorefloating,6,Generation,
EastAnglia,Windoffshorefloating,7,Generation,
EastAnglia,Windoffshorefloating,8,Generation,
Borssele,Windoffshorefloating,1,Generation,
Borssele,Windoffshorefloating,2,Generation,
Borssele,Windoffshorefloating,3,Generation,
Borssele,Windoffshorefloating,4,Generation,
Borssele,Windoffshorefloating,5,Generation,
Borssele,Windoffshorefloating,6,Generation,
Borssele,Windoffshorefloating,7,Generation,
Borssele,Windoffshorefloating,8,Generation,
HollandseeKust,Windoffshorefloating,1,Generation,
HollandseeKust,Windoffshorefloating,2,Generation,
HollandseeKust,Windoffshorefloating,3,Generation,
HollandseeKust,Windoffshorefloating,4,Generation,
HollandseeKust,Windoffshorefloating,5,Generation,
HollandseeKust,Windoffshorefloating,6,Generation,
HollandseeKust,Windoffshorefloating,7,Generation,
HollandseeKust,Windoffshorefloating,8,Generation,
HelgolanderBucht,Windoffshorefloating,1,Generation,
HelgolanderBucht,Windoffshorefloating,2,Generation,
HelgolanderBucht,Windoffshorefloating,3,Generation,
HelgolanderBucht,Windoffshorefloating,4,Generation,
HelgolanderBucht,Windoffshorefloating,5,Generation,
HelgolanderBucht,Windoffshorefloating,6,Generation,
HelgolanderBucht,Windoffshorefloating,7,Generation,
HelgolanderBucht,Windoffshorefloating,8,Generation,
Nordsoen,Windoffshorefloating,1,Generation,
Nordsoen,Windoffshorefloating,2,Generation,
Nordsoen,Windoffshorefloating,3,Generation,
Nordsoen,Windoffshorefloating,4,Generation,
Nordsoen,Windoffshorefloating,5,Generation,
Nordsoen,Windoffshorefloating,6,Generation,
Nordsoen,Windoffshorefloating,7,Generation,
Nordsoen,Windoffshorefloating,8,Generation,
UtsiraNord,Windoffshorefloating,1,Generation,
UtsiraNord,Windoffshorefloating,2,Generation,
UtsiraNord,Windoffshorefloating,3,Generation,
UtsiraNord,Windoffshorefloating,4,Generation,
UtsiraNord,Windoffshorefloating,5,Generation,
UtsiraNord,Windoffshorefloating,6,Generation,
UtsiraNord,Windoffshorefloating,7,Generation,
UtsiraNord,Windoffshorefloating,8,Generation,
SorligeNordsjoI,Windoffshorefloating,1,Generation,
SorligeNordsjoI,Windoffshorefloating,2,Generation,
SorligeNordsjoI,Windoffshorefloating,3,Generation,
SorligeNordsjoI,Windoffshorefloating,4,Generation,
SorligeNordsjoI,Windoffshorefloating,5,Generation,
SorligeNordsjoI,Windoffshorefloating,6,Generation,
SorligeNordsjoI,Windoffshorefloating,7,Generation,
SorligeNordsjoI,Windoffshorefloating,8,Generation,
SorligeNordsjoII,Windoffshorefloating,1,Generation,
SorligeNordsjoII,Windoffshorefloating,2,Generation,
SorligeNordsjoII,Windoffshorefloating,3,Generation,
SorligeNordsjoII,Windoffshorefloating,4,Generation,
SorligeNordsjoII,Windoffshorefloating,5,Generation,
SorligeNordsjoII,Windoffshorefloating,6,Generation,
SorligeNordsjoII,Windoffshorefloating,7,Generation,
SorligeNordsjoII,Windoffshorefloating,8,Generation,
Austria,Nuclear,1,Generation,
Austria,Nuclear,2,Generation,
Austria,Nuclear,3,Generation,
Austria,Nuclear,4,Generation,
Austria,Nuclear,5,Generation,
Austria,Nuclear,6,Generation,
Austria,Nuclear,7,Generation,
Austria,Nuclear,8,Generation,
BosniaH,Nuclear,1,Generation,
BosniaH,Nuclear,2,Generation,
BosniaH,Nuclear,3,Generation,
BosniaH,Nuclear,4,Generation,
BosniaH,Nuclear,5,Generation,
BosniaH,Nuclear,6,Generation,
BosniaH,Nuclear,7,Generation,
BosniaH,Nuclear,8,Generation,
Belgium,Nuclear,1,Generation,
Belgium,Nuclear,2,Generation,
Belgium,Nuclear,3,Generation,
Belgium,Nuclear,4,Generation,
Belgium,Nuclear,5,Generation,
Belgium,Nuclear,6,Generation,
Belgium,Nuclear,7,Generation,
Belgium,Nuclear,8,Generation,
Bulgaria,Nuclear,1,Generation,
Bulgaria,Nuclear,2,Generation,
Bulgaria,Nuclear,3,Generation,
Bulgaria,Nuclear,4,Generation,
Bulgaria,Nuclear,5,Generation,
Bulgaria,Nuclear,6,Generation,
Bulgaria,Nuclear,7,Generation,
Bulgaria,Nuclear,8,Generation,
Switzerland,Nuclear,1,Generation,
Switzerland,Nuclear,2,Generation,
Switzerland,Nuclear,3,Generation,
Switzerland,Nuclear,4,Generation,
Switzerland,Nuclear,5,Generation,
Switzerland,Nuclear,6,Generation,
Switzerland,Nuclear,7,Generation,
Switzerland,Nuclear,8,Generation,
CzechR,Nuclear,1,Generation,
CzechR,Nuclear,2,Generation,
CzechR,Nuclear,3,Generation,
CzechR,Nuclear,4,Generation,
CzechR,Nuclear,5,Generation,
CzechR,Nuclear,6,Generation,
CzechR,Nuclear,7,Generation,
CzechR,Nuclear,8,Generation,
Germany,Nuclear,1,Generation,
Germany,Nuclear,2,Generation,
Germany,Nuclear,3,Generation,
Germany,Nuclear,4,Generation,
Germany,Nuclear,5,Generation,
Germany,Nuclear,6,Generation,
Germany,Nuclear,7,Generation,
Germany,Nuclear,8,Generation,
Denmark,Nuclear,1,Generation,
Denmark,Nuclear,2,Generation,
Denmark,Nuclear,3,Generation,
Denmark,Nuclear,4,Generation,
Denmark,Nuclear,5,Generation,
Denmark,Nuclear,6,Generation,
Denmark,Nuclear,7,Generation,
Denmark,Nuclear,8,Generation,
Estonia,Nuclear,1,Generation,
Estonia,Nuclear,2,Generation,
Estonia,Nuclear,3,Generation,
Estonia,Nuclear,4,Generation,
Estonia,Nuclear,5,Generation,
Estonia,Nuclear,6,Generation,
Estonia,Nuclear,7,Generation,
Estonia,Nuclear,8,Generation,
Spain,Nuclear,1,Generation,
Spain,Nuclear,2,Generation,
Spain,Nuclear,3,Generation,
Spain,Nuclear,4,Generation,
Spain,Nuclear,5,Generation,
Spain,Nuclear,6,Generation,
Spain,Nuclear,7,Generation,
Spain,Nuclear,8,Generation,
Finland,Nuclear,1,Generation,
Finland,Nuclear,2,Generation,
Finland,Nuclear,3,Generation,
Finland,Nuclear,4,Generation,
Finland,Nuclear,5,Generation,
Finland,Nuclear,6,Generation,
Finland,Nuclear,7,Generation,
Finland,Nuclear,8,Generation,
France,Nuclear,1,Generation,
France,Nuclear,2,Generation,
France,Nuclear,3,Generation,
France,Nuclear,4,Generation,
France,Nuclear,5,Generation,
France,Nuclear,6,Generation,
France,Nuclear,7,Generation,
France,Nuclear,8,Generation,
GreatBrit.,Nuclear,1,Generation,
GreatBrit.,Nuclear,2,Generation,
GreatBrit.,Nuclear,3,Generation,
GreatBrit.,Nuclear,4,Generation,
GreatBrit.,Nuclear,5,Generation,
GreatBrit.,Nuclear,6,Generation,
GreatBrit.,Nuclear,7,Generation,
GreatBrit.,Nuclear,8,Generation,
Greece,Nuclear,1,Generation,
Greece,Nuclear,2,Generation,
Greece,Nuclear,3,Generation,
Greece,Nuclear,4,Generation,
Greece,Nuclear,5,Generation,
Greece,Nuclear,6,Generation,
Greece,Nuclear,7,Generation,
Greece,Nuclear,8,Generation,
Croatia,Nuclear,1,Generation,
Croatia,Nuclear,2,Generation,
Croatia,Nuclear,3,Generation,
Croatia,Nuclear,4,Generation,
Croatia,Nuclear,5,Generation,
Croatia,Nuclear,6,Generation,
Croatia,Nuclear,7,Generation,
Croatia,Nuclear,8,Generation,
Hungary,Nuclear,1,Generation,
Hungary,Nuclear,2,Generation,
Hungary,Nuclear,3,Generation,
Hungary,Nuclear,4,Generation,
Hungary,Nuclear,5,Generation,
Hungary,Nuclear,6,Generation,
Hungary,Nuclear,7,Generation,
Hungary,Nuclear,8,Generation,
Ireland,Nuclear,1,Generation,
Ireland,Nuclear,2,Generation,
Ireland,Nuclear,3,Generation,
Ireland,Nuclear,4,Generation,
Ireland,Nuclear,5,Generation,
Ireland,Nuclear,6,Generation,
Ireland,Nuclear,7,Generation,
Ireland,Nuclear,8,Generation,
Italy,Nuclear,1,Generation,
Italy,Nuclear,2,Generation,
Italy,Nuclear,3,Generation,
Italy,Nuclear,4,Generation,
Italy,Nuclear,5,Generation,
Italy,Nuclear,6,Generation,
Italy,Nuclear,7,Generation,
Italy,Nuclear,8,Generation,
Lithuania,Nuclear,1,Generation,
Lithuania,Nuclear,2,Generation,
Lithuania,Nuclear,3,Generation,
Lithuania,Nuclear,4,Generation,
Lithuania,Nuclear,5,Generation,
Lithuania,Nuclear,6,Generation,
Lithuania,Nuclear,7,Generation,
Lithuania,Nuclear,8,Generation,
Luxemb.,Nuclear,1,Generation,
Luxemb.,Nuclear,2,Generation,
Luxemb.,Nuclear,3,Generation,
Luxemb.,Nuclear,4,Generation,
Luxemb.,Nuclear,5,Generation,
Luxemb.,Nuclear,6,Generation,
Luxemb.,Nuclear,7,Generation,
Luxemb.,Nuclear,8,Generation,
Latvia,Nuclear,1,Generation,
Latvia,Nuclear,2,Generation,
Latvia,Nuclear,3,Generation,
Latvia,Nuclear,4,Generation,
Latvia,Nuclear,5,Generation,
Latvia,Nuclear,6,Generation,
Latvia,Nuclear,7,Generation,
Latvia,Nuclear,8,Generation,
Macedonia,Nuclear,1,Generation,
Macedonia,Nuclear,2,Generation,
Macedonia,Nuclear,3,Generation,
Macedonia,Nuclear,4,Generation,
Macedonia,Nuclear,5,Generation,
Macedonia,Nuclear,6,Generation,
Macedonia,Nuclear,7,Generation,
Macedonia,Nuclear,8,Generation,
Netherlands,Nuclear,1,Generation,
Netherlands,Nuclear,2,Generation,
Netherlands,Nuclear,3,Generation,
Netherlands,Nuclear,4,Generation,
Netherlands,Nuclear,5,Generation,
Netherlands,Nuclear,6,Generation,
Netherlands,Nuclear,7,Generation,
Netherlands,Nuclear,8,Generation,
Poland,Nuclear,1,Generation,
Poland,Nuclear,2,Generation,
Poland,Nuclear,3,Generation,
Poland,Nuclear,4,Generation,
Poland,Nuclear,5,Generation,
Poland,Nuclear,6,Generation,
Poland,Nuclear,7,Generation,
Poland,Nuclear,8,Generation,
Portugal,Nuclear,1,Generation,
Portugal,Nuclear,2,Generation,
Portugal,Nuclear,3,Generation,
Portugal,Nuclear,4,Generation,
Portugal,Nuclear,5,Generation,
Portugal,Nuclear,6,Generation,
Portugal,Nuclear,7,Generation,
Portugal,Nuclear,8,Generation,
Romania,Nuclear,1,Generation,
Romania,Nuclear,2,Generation,
Romania,Nuclear,3,Generation,
Romania,Nuclear,4,Generation,
Romania,Nuclear,5,Generation,
Romania,Nuclear,6,Generation,
Romania,Nuclear,7,Generation,
Romania,Nuclear,8,Generation,
Serbia,Nuclear,1,Generation,
Serbia,Nuclear,2,Generation,
Serbia,Nuclear,3,Generation,
Serbia,Nuclear,4,Generation,
Serbia,Nuclear,5,Generation,
Serbia,Nuclear,6,Generation,
Serbia,Nuclear,7,Generation,
Serbia,Nuclear,8,Generation,
Sweden,Nuclear,1,Generation,
Sweden,Nuclear,2,Generation,
Sweden,Nuclear,3,Generation,
Sweden,Nuclear,4,Generation,
Sweden,Nuclear,5,Generation,
Sweden,Nuclear,6,Generation,
Sweden,Nuclear,7,Generation,
Sweden,Nuclear,8,Generation,
Slovenia,Nuclear,1,Generation,
Slovenia,Nuclear,2,Generation,
Slovenia,Nuclear,3,Generation,
Slovenia,Nuclear,4,Generation,
Slovenia,Nuclear,5,Generation,
Slovenia,Nuclear,6,Generation,
Slovenia,Nuclear,7,Generation,
Slovenia,Nuclear,8,Generation,
Slovakia,Nuclear,1,Generation,
Slovakia,Nuclear,2,Generation,
Slovakia,Nuclear,3,Generation,
Slovakia,Nuclear,4,Generation,
Slovakia,Nuclear,5,Generation,
Slovakia,Nuclear,6,Generation,
Slovakia,Nuclear,7,Generation,
Slovakia,Nuclear,8,Generation,
NO1,Nuclear,1,Generation,
NO1,Nuclear,2,Generation,
NO1,Nuclear,3,Generation,
NO1,Nuclear,4,Generation,
NO1,Nuclear,5,Generation,
NO1,Nuclear,6,Generation,
NO1,Nuclear,7,Generation,
NO1,Nuclear,8,Generation,
NO2,Nuclear,1,Generation,
NO2,Nuclear,2,Generation,
NO2,Nuclear,3,Generation,
NO2,Nuclear,4,Generation,
NO2,Nuclear,5,Generation,
NO2,Nuclear,6,Generation,
NO2,Nuclear,7,Generation,
NO2,Nuclear,8,Generation,
NO3,Nuclear,1,Generation,
NO3,Nuclear,2,Generation,
NO3,Nuclear,3,Generation,
NO3,Nuclear,4,Generation,
NO3,Nuclear,5,Generation,
NO3,Nuclear,6,Generation,
NO3,Nuclear,7,Generation,
NO3,Nuclear,8,Generation,
NO4,Nuclear,1,Generation,
NO4,Nuclear,2,Generation,
NO4,Nuclear,3,Generation,
NO4,Nuclear,4,Generation,
NO4,Nuclear,5,Generation,
NO4,Nuclear,6,Generation,
NO4,Nuclear,7,Generation,
NO4,Nuclear,8,Generation,
NO5,Nuclear,1,Generation,
NO5,Nuclear,2,Generation,
NO5,Nuclear,3,Generation,
NO5,Nuclear,4,Generation,
NO5,Nuclear,5,Generation,
NO5,Nuclear,6,Generation,
NO5,Nuclear,7,Generation,
NO5,Nuclear,8,Generation,
CzechR,Austria,1,Transmission,
CzechR,Austria,2,Transmission,
CzechR,Austria,3,Transmission,
CzechR,Austria,4,Transmission,
CzechR,Austria,5,Transmission,
CzechR,Austria,6,Transmission,
CzechR,Austria,7,Transmission,
CzechR,Austria,8,Transmission,
Germany,Austria,1,Transmission,
Germany,Austria,2,Transmission,
Germany,Austria,3,Transmission,
Germany,Austria,4,Transmission,
Germany,Austria,5,Transmission,
Germany,Austria,6,Transmission,
Germany,Austria,7,Transmission,
Germany,Austria,8,Transmission,
Hungary,Austria,1,Transmission,
Hungary,Austria,2,Transmission,
Hungary,Austria,3,Transmission,
Hungary,Austria,4,Transmission,
Hungary,Austria,5,Transmission,
Hungary,Austria,6,Transmission,
Hungary,Austria,7,Transmission,
Hungary,Austria,8,Transmission,
Italy,Austria,1,Transmission,
Italy,Austria,2,Transmission,
Italy,Austria,3,Transmission,
Italy,Austria,4,Transmission,
Italy,Austria,5,Transmission,
Italy,Austria,6,Transmission,
Italy,Austria,7,Transmission,
Italy,Austria,8,Transmission,
Slovakia,Austria,1,Transmission,
Slovakia,Austria,2,Transmission,
Slovakia,Austria,3,Transmission,
Slovakia,Austria,4,Transmission,
Slovakia,Austria,5,Transmission,
Slovakia,Austria,6,Transmission,
Slovakia,Austria,7,Transmission,
Slovakia,Austria,8,Transmission,
Slovenia,Austria,1,Transmission,
Slovenia,Austria,2,Transmission,
Slovenia,Austria,3,Transmission,
Slovenia,Austria,4,Transmission,
Slovenia,Austria,5,Transmission,
Slovenia,Austria,6,Transmission,
Slovenia,Austria,7,Transmission,
Slovenia,Austria,8,Transmission,
Switzerland,Austria,1,Transmission,
Switzerland,Austria,2,Transmission,
Switzerland,Austria,3,Transmission,
Switzerland,Austria,4,Transmission,
Switzerland,Austria,5,Transmission,
Switzerland,Austria,6,Transmission,
Switzerland,Austria,7,Transmission,
Switzerland,Austria,8,Transmission,
Borssele,Belgium,1,Transmission,
Borssele,Belgium,2,Transmission,
Borssele,Belgium,3,Transmission,
Borssele,Belgium,4,Transmission,
Borssele,Belgium,5,Transmission,
Borssele,Belgium,6,Transmission,
Borssele,Belgium,7,Transmission,
Borssele,Belgium,8,Transmission,
France,Belgium,1,Transmission,
France,Belgium,2,Transmission,
France,Belgium,3,Transmission,
France,Belgium,4,Transmission,
France,Belgium,5,Transmission,
France,Belgium,6,Transmission,
France,Belgium,7,Transmission,
France,Belgium,8,Transmission,
Germany,Belgium,1,Transmission,
Germany,Belgium,2,Transmission,
Germany,Belgium,3,Transmission,
