Node,Energy_Type,Period,Type,Value
Ireland,HydroPumpStorage,1,Storage Energy,2199.34246641078
Ireland,HydroPumpStorage,2,Storage Energy,2199.344223747508
Ireland,HydroPumpStorage,3,Storage Energy,2199.345633268246
Ireland,HydroPumpStorage,4,Storage Energy,2199.3471326607687
Ireland,HydroPumpStorage,5,Storage Energy,2199.3495919068732
Ireland,HydroPumpStorage,6,Storage Energy,2199.352343091657
Ireland,HydroPumpStorage,7,Storage Energy,2199.3560436644734
Ireland,HydroPumpStorage,8,Storage Energy,2199.3663896208586
Ireland,Li-Ion_BESS,1,Storage Energy,1.217514984724457
Ireland,Li-Ion_BESS,2,Storage Energy,2.2781556380497086
Ireland,Li-Ion_BESS,3,Storage Energy,3.022973787146331
Ireland,Li-Ion_BESS,4,Storage Energy,3.806914643982907
Ireland,Li-Ion_BESS,5,Storage Energy,4.583532912115173
Ireland,Li-Ion_BESS,6,Storage Energy,5.157052788459383
Ireland,Li-Ion_BESS,7,Storage Energy,5.830809351480237
Ireland,Li-Ion_BESS,8,Storage Energy,9.540464387350514
Italy,HydroPumpStorage,1,Storage Energy,38626.00302167646
Italy,HydroPumpStorage,2,Storage Energy,38626.006726539585
Italy,HydroPumpStorage,3,Storage Energy,38626.01110594009
Italy,HydroPumpStorage,4,Storage Energy,38626.015967041276
Italy,HydroPumpStorage,5,Storage Energy,38626.02307741721
Italy,HydroPumpStorage,6,Storage Energy,38626.03081559131
Italy,HydroPumpStorage,7,Storage Energy,38626.04724771838
Italy,HydroPumpStorage,8,Storage Energy,38626.082766592765
Italy,Li-Ion_BESS,1,Storage Energy,1.1736622119867488
Italy,Li-Ion_BESS,2,Storage Energy,2.257109647033986
Italy,Li-Ion_BESS,3,Storage Energy,2.924642837439433
Italy,Li-Ion_BESS,4,Storage Energy,3.728687694563023
Italy,Li-Ion_BESS,5,Storage Energy,4.395703255703595
Italy,Li-Ion_BESS,6,Storage Energy,5.665083242888601
Italy,Li-Ion_BESS,7,Storage Energy,6.102477162145604
Italy,Li-Ion_BESS,8,Storage Energy,8.694523426013994
Lithuania,HydroPumpStorage,1,Storage Energy,49280.00295003158
Lithuania,HydroPumpStorage,2,Storage Energy,49280.006915142556
Lithuania,HydroPumpStorage,3,Storage Energy,49280.01153466023
Lithuania,HydroPumpStorage,4,Storage Energy,49280.016402645866
Lithuania,HydroPumpStorage,5,Storage Energy,49280.02383191873
Lithuania,HydroPumpStorage,6,Storage Energy,49280.03232830975
Lithuania,HydroPumpStorage,7,Storage Energy,49280.04867364399
Lithuania,HydroPumpStorage,8,Storage Energy,49280.085732339096
Lithuania,Li-Ion_BESS,1,Storage Energy,1.1910472909711916
Lithuania,Li-Ion_BESS,2,Storage Energy,2.2540491065441994
Lithuania,Li-Ion_BESS,3,Storage Energy,2.939465887261341
Lithuania,Li-Ion_BESS,4,Storage Energy,3.746670956403078
Lithuania,Li-Ion_BESS,5,Storage Energy,4.715911474823421
Lithuania,Li-Ion_BESS,6,Storage Energy,5.6314116432272545
Lithuania,Li-Ion_BESS,7,Storage Energy,6.374714089288205
Lithuania,Li-Ion_BESS,8,Storage Energy,8.872665609875689
Luxemb.,HydroPumpStorage,1,Storage Energy,6120.002940869164
Luxemb.,HydroPumpStorage,2,Storage Energy,6120.006007980924
Luxemb.,HydroPumpStorage,3,Storage Energy,6120.009392839195
Luxemb.,HydroPumpStorage,4,Storage Energy,6120.011589862744
Luxemb.,HydroPumpStorage,5,Storage Energy,6120.014994379095
Luxemb.,HydroPumpStorage,6,Storage Energy,6120.019812395905
Luxemb.,HydroPumpStorage,7,Storage Energy,6120.023235539472
Luxemb.,HydroPumpStorage,8,Storage Energy,6120.035863600473
Luxemb.,Li-Ion_BESS,1,Storage Energy,1.1934973153794721
Luxemb.,Li-Ion_BESS,2,Storage Energy,2.2507529925516403
Luxemb.,Li-Ion_BESS,3,Storage Energy,2.9558658065019587
Luxemb.,Li-Ion_BESS,4,Storage Energy,3.6889710912452394
Luxemb.,Li-Ion_BESS,5,Storage Energy,4.6129830333002815
Luxemb.,Li-Ion_BESS,6,Storage Energy,5.486721815472956
Luxemb.,Li-Ion_BESS,7,Storage Energy,6.04332843085832
Luxemb.,Li-Ion_BESS,8,Storage Energy,8.550533385639778
Latvia,Li-Ion_BESS,1,Storage Energy,1.1992967484283277
Latvia,Li-Ion_BESS,2,Storage Energy,2.2430781456116593
Latvia,Li-Ion_BESS,3,Storage Energy,2.944519829753654
Latvia,Li-Ion_BESS,4,Storage Energy,3.748784900370335
Latvia,Li-Ion_BESS,5,Storage Energy,4.662440972977174
Latvia,Li-Ion_BESS,6,Storage Energy,5.677226955660723
Latvia,Li-Ion_BESS,7,Storage Energy,6.422969337754199
Latvia,Li-Ion_BESS,8,Storage Energy,9.31064148960407
Macedonia,HydroPumpStorage,1,Storage Energy,0.0
Macedonia,HydroPumpStorage,2,Storage Energy,0.0
Macedonia,HydroPumpStorage,3,Storage Energy,0.0
Macedonia,HydroPumpStorage,4,Storage Energy,0.0
Macedonia,HydroPumpStorage,5,Storage Energy,0.0
Macedonia,HydroPumpStorage,6,Storage Energy,0.0
Macedonia,HydroPumpStorage,7,Storage Energy,0.0
Macedonia,HydroPumpStorage,8,Storage Energy,0.0
Macedonia,Li-Ion_BESS,1,Storage Energy,1.1868895315303982
Macedonia,Li-Ion_BESS,2,Storage Energy,2.175966272047331
Macedonia,Li-Ion_BESS,3,Storage Energy,2.8215654724570323
Macedonia,Li-Ion_BESS,4,Storage Energy,3.4426996899803273
Macedonia,Li-Ion_BESS,5,Storage Energy,4.525170688171997
Macedonia,Li-Ion_BESS,6,Storage Energy,5.498560608649556
Macedonia,Li-Ion_BESS,7,Storage Energy,6.346632515131409
Macedonia,Li-Ion_BESS,8,Storage Energy,8.496415644100063
Netherlands,Li-Ion_BESS,1,Storage Energy,1.188881951625882
Netherlands,Li-Ion_BESS,2,Storage Energy,2.2767938102816583
Netherlands,Li-Ion_BESS,3,Storage Energy,2.933229589230037
Netherlands,Li-Ion_BESS,4,Storage Energy,3.76716862243629
Netherlands,Li-Ion_BESS,5,Storage Energy,4.042049163156767
Netherlands,Li-Ion_BESS,6,Storage Energy,5.089905456413089
Netherlands,Li-Ion_BESS,7,Storage Energy,5.42478631071778
Netherlands,Li-Ion_BESS,8,Storage Energy,8.693531329041562
NO1,HydroPumpStorage,1,Storage Energy,1417.410020111843
NO1,HydroPumpStorage,2,Storage Energy,1417.4112131122258
NO1,HydroPumpStorage,3,Storage Energy,1417.412939816945
NO1,HydroPumpStorage,4,Storage Energy,1417.4145305970633
NO1,HydroPumpStorage,5,Storage Energy,1417.4167490606212
NO1,HydroPumpStorage,6,Storage Energy,1417.41931829569
NO1,HydroPumpStorage,7,Storage Energy,1417.4232630625775
NO1,HydroPumpStorage,8,Storage Energy,1417.4338667647503
NO1,Li-Ion_BESS,1,Storage Energy,1.204342351115423
NO1,Li-Ion_BESS,2,Storage Energy,2.295668689821299
NO1,Li-Ion_BESS,3,Storage Energy,2.971151967323945
NO1,Li-Ion_BESS,4,Storage Energy,3.7656051277550406
NO1,Li-Ion_BESS,5,Storage Energy,4.722779590434747
NO1,Li-Ion_BESS,6,Storage Energy,5.81434621145903
NO1,Li-Ion_BESS,7,Storage Energy,6.765213392703178
NO1,Li-Ion_BESS,8,Storage Energy,9.161383800181168
NO2,HydroPumpStorage,1,Storage Energy,3598.0388974995385
NO2,HydroPumpStorage,2,Storage Energy,3598.0413467669023
NO2,HydroPumpStorage,3,Storage Energy,3598.0442034088287
NO2,HydroPumpStorage,4,Storage Energy,3598.0464052142324
NO2,HydroPumpStorage,5,Storage Energy,3598.048366656703
NO2,HydroPumpStorage,6,Storage Energy,3598.0503238059478
NO2,HydroPumpStorage,7,Storage Energy,3598.054699121309
NO2,HydroPumpStorage,8,Storage Energy,3598.0661580155934
NO2,Li-Ion_BESS,1,Storage Energy,1.2038068012990766
NO2,Li-Ion_BESS,2,Storage Energy,2.3303027507503726
NO2,Li-Ion_BESS,3,Storage Energy,3.02860791763911
NO2,Li-Ion_BESS,4,Storage Energy,3.809373811737213
NO2,Li-Ion_BESS,5,Storage Energy,4.867403644809455
NO2,Li-Ion_BESS,6,Storage Energy,5.898280057104166
NO2,Li-Ion_BESS,7,Storage Energy,6.79921864244979
NO2,Li-Ion_BESS,8,Storage Energy,9.067885894465002
NO3,HydroPumpStorage,1,Storage Energy,1635.4731123851432
NO3,HydroPumpStorage,2,Storage Energy,1635.4742312708868
NO3,HydroPumpStorage,3,Storage Energy,1635.475903367827
NO3,HydroPumpStorage,4,Storage Energy,1635.477503840498
NO3,HydroPumpStorage,5,Storage Energy,1635.47963933095
NO3,HydroPumpStorage,6,Storage Energy,1635.4816978849058
NO3,HydroPumpStorage,7,Storage Energy,1635.4858793302626
NO3,HydroPumpStorage,8,Storage Energy,1635.495211253953
NO3,Li-Ion_BESS,1,Storage Energy,1.2180599727901187
NO3,Li-Ion_BESS,2,Storage Energy,2.3173749112077786
NO3,Li-Ion_BESS,3,Storage Energy,3.0347760389541873
NO3,Li-Ion_BESS,4,Storage Energy,3.835667530942448
NO3,Li-Ion_BESS,5,Storage Energy,4.693727219615173
NO3,Li-Ion_BESS,6,Storage Energy,5.4773121723184595
NO3,Li-Ion_BESS,7,Storage Energy,6.694190649545253
NO3,Li-Ion_BESS,8,Storage Energy,9.321426786658805
NO4,HydroPumpStorage,1,Storage Energy,1962.5675657550007
NO4,HydroPumpStorage,2,Storage Energy,1962.5689817217644
NO4,HydroPumpStorage,3,Storage Energy,1962.5703271874531
NO4,HydroPumpStorage,4,Storage Energy,1962.5719336117904
NO4,HydroPumpStorage,5,Storage Energy,1962.5742198673938
NO4,HydroPumpStorage,6,Storage Energy,1962.5769172726002
NO4,HydroPumpStorage,7,Storage Energy,1962.5808677467214
NO4,HydroPumpStorage,8,Storage Energy,1962.5895707215443
NO4,Li-Ion_BESS,1,Storage Energy,1.2192064432071312
NO4,Li-Ion_BESS,2,Storage Energy,2.3128213550925834
NO4,Li-Ion_BESS,3,Storage Energy,3.0312785611988233
NO4,Li-Ion_BESS,4,Storage Energy,3.854574113113149
NO4,Li-Ion_BESS,5,Storage Energy,4.674694168168912
NO4,Li-Ion_BESS,6,Storage Energy,5.4536786103957375
NO4,Li-Ion_BESS,7,Storage Energy,6.653053644049292
NO4,Li-Ion_BESS,8,Storage Energy,9.368487746449398
NO5,HydroPumpStorage,1,Storage Energy,2289.661888590755
NO5,HydroPumpStorage,2,Storage Energy,2289.6637310400674
NO5,HydroPumpStorage,3,Storage Energy,2289.6651749741377
NO5,HydroPumpStorage,4,Storage Energy,2289.6666771557084
NO5,HydroPumpStorage,5,Storage Energy,2289.6690582771635
NO5,HydroPumpStorage,6,Storage Energy,2289.6715752469227
NO5,HydroPumpStorage,7,Storage Energy,2289.6753958264762
NO5,HydroPumpStorage,8,Storage Energy,2289.685002129782
NO5,Li-Ion_BESS,1,Storage Energy,1.20653682818177
NO5,Li-Ion_BESS,2,Storage Energy,2.3236830321564734
NO5,Li-Ion_BESS,3,Storage Energy,3.035961005265019
NO5,Li-Ion_BESS,4,Storage Energy,3.8565883810109245
NO5,Li-Ion_BESS,5,Storage Energy,4.729669572645699
NO5,Li-Ion_BESS,6,Storage Energy,5.944370526654435
NO5,Li-Ion_BESS,7,Storage Energy,6.692336919697569
NO5,Li-Ion_BESS,8,Storage Energy,9.217133447167905
Poland,HydroPumpStorage,1,Storage Energy,10903.142768749061
Poland,HydroPumpStorage,2,Storage Energy,10903.145934843295
Poland,HydroPumpStorage,3,Storage Energy,10903.150221148333
Poland,HydroPumpStorage,4,Storage Energy,10903.15500781612
Poland,HydroPumpStorage,5,Storage Energy,10903.158878063756
Poland,HydroPumpStorage,6,Storage Energy,10903.165478228828
Poland,HydroPumpStorage,7,Storage Energy,10903.174259845484
Poland,HydroPumpStorage,8,Storage Energy,10903.189880112437
Poland,Li-Ion_BESS,1,Storage Energy,1.1817309601098502
Poland,Li-Ion_BESS,2,Storage Energy,2.2612671006858833
Poland,Li-Ion_BESS,3,Storage Energy,2.96762882413515
Poland,Li-Ion_BESS,4,Storage Energy,3.703046394036118
Poland,Li-Ion_BESS,5,Storage Energy,4.673229964896359
Poland,Li-Ion_BESS,6,Storage Energy,5.717573204587074
Poland,Li-Ion_BESS,7,Storage Energy,6.210685318023082
Poland,Li-Ion_BESS,8,Storage Energy,8.519776020361569
Portugal,HydroPumpStorage,1,Storage Energy,107254.0830948147
Portugal,HydroPumpStorage,2,Storage Energy,107254.08753640982
Portugal,HydroPumpStorage,3,Storage Energy,107254.09245716194
Portugal,HydroPumpStorage,4,Storage Energy,107254.0985664162
Portugal,HydroPumpStorage,5,Storage Energy,107254.10702906353
Portugal,HydroPumpStorage,6,Storage Energy,107254.11625220666
Portugal,HydroPumpStorage,7,Storage Energy,107254.13379412903
Portugal,HydroPumpStorage,8,Storage Energy,107254.17581177558
Portugal,Li-Ion_BESS,1,Storage Energy,1.1862003807039465
Portugal,Li-Ion_BESS,2,Storage Energy,2.2907374250969568
Portugal,Li-Ion_BESS,3,Storage Energy,3.0359507163555364
Portugal,Li-Ion_BESS,4,Storage Energy,3.7006065695468413
Portugal,Li-Ion_BESS,5,Storage Energy,4.828583044125024
Portugal,Li-Ion_BESS,6,Storage Energy,5.785578438967426
Portugal,Li-Ion_BESS,7,Storage Energy,6.848174230530054
Portugal,Li-Ion_BESS,8,Storage Energy,8.565132975287371
Romania,HydroPumpStorage,1,Storage Energy,3686.3955135732044
Romania,HydroPumpStorage,2,Storage Energy,3686.3979706650507
Romania,HydroPumpStorage,3,Storage Energy,3686.4008547417825
Romania,HydroPumpStorage,4,Storage Energy,3686.4030595058393
Romania,HydroPumpStorage,5,Storage Energy,3686.405145178045
Romania,HydroPumpStorage,6,Storage Energy,3686.406989320866
Romania,HydroPumpStorage,7,Storage Energy,3686.411570324231
Romania,HydroPumpStorage,8,Storage Energy,3686.4232451636763
Romania,Li-Ion_BESS,1,Storage Energy,1.189166403835011
Romania,Li-Ion_BESS,2,Storage Energy,2.272304995266591
Romania,Li-Ion_BESS,3,Storage Energy,3.0096480357694197
Romania,Li-Ion_BESS,4,Storage Energy,3.7735239086436656
Romania,Li-Ion_BESS,5,Storage Energy,4.7131061306772954
Romania,Li-Ion_BESS,6,Storage Energy,5.8376252452540935
Romania,Li-Ion_BESS,7,Storage Energy,6.280844408974901
Romania,Li-Ion_BESS,8,Storage Energy,8.621584235014076
Serbia,HydroPumpStorage,1,Storage Energy,21190.44299315605
Serbia,HydroPumpStorage,2,Storage Energy,21190.4464701067
Serbia,HydroPumpStorage,3,Storage Energy,21190.45040743394
Serbia,HydroPumpStorage,4,Storage Energy,21190.454583095518
Serbia,HydroPumpStorage,5,Storage Energy,21190.459791473208
Serbia,HydroPumpStorage,6,Storage Energy,21190.46867492287
Serbia,HydroPumpStorage,7,Storage Energy,21190.483760172672
Serbia,HydroPumpStorage,8,Storage Energy,21190.508637641196
Serbia,Li-Ion_BESS,1,Storage Energy,1.1935046660910784
Serbia,Li-Ion_BESS,2,Storage Energy,2.2952715107589983
Serbia,Li-Ion_BESS,3,Storage Energy,3.0114990099637953
Serbia,Li-Ion_BESS,4,Storage Energy,3.7733019122818683
Serbia,Li-Ion_BESS,5,Storage Energy,4.661939533369144
Serbia,Li-Ion_BESS,6,Storage Energy,5.656410502979571
Serbia,Li-Ion_BESS,7,Storage Energy,6.021260686279158
Serbia,Li-Ion_BESS,8,Storage Energy,8.378551325047901
Sweden,HydroPumpStorage,1,Storage Energy,2199.3424566527992
Sweden,HydroPumpStorage,2,Storage Energy,2199.344230331105
Sweden,HydroPumpStorage,3,Storage Energy,2199.345648905513
Sweden,HydroPumpStorage,4,Storage Energy,2199.347122512983
Sweden,HydroPumpStorage,5,Storage Energy,2199.3495385685005
Sweden,HydroPumpStorage,6,Storage Energy,2199.35215101717
Sweden,HydroPumpStorage,7,Storage Energy,2199.355752241202
Sweden,HydroPumpStorage,8,Storage Energy,2199.3653362457503
Sweden,Li-Ion_BESS,1,Storage Energy,1.2023845504306778
Sweden,Li-Ion_BESS,2,Storage Energy,2.3212737220454507
Sweden,Li-Ion_BESS,3,Storage Energy,3.00702689364663
Sweden,Li-Ion_BESS,4,Storage Energy,3.7971380424573544
Sweden,Li-Ion_BESS,5,Storage Energy,4.841781286309639
Sweden,Li-Ion_BESS,6,Storage Energy,6.207330123185698
Sweden,Li-Ion_BESS,7,Storage Energy,7.157361177816535
Sweden,Li-Ion_BESS,8,Storage Energy,9.456086683238642
Slovenia,Li-Ion_BESS,1,Storage Energy,1.1966602048649047
Slovenia,Li-Ion_BESS,2,Storage Energy,2.2396739628646514
Slovenia,Li-Ion_BESS,3,Storage Energy,2.8982726158893586
Slovenia,Li-Ion_BESS,4,Storage Energy,3.6592317872780944
Slovenia,Li-Ion_BESS,5,Storage Energy,4.682911046561705
Slovenia,Li-Ion_BESS,6,Storage Energy,5.793176410933675
Slovenia,Li-Ion_BESS,7,Storage Energy,6.3947627944778604
Slovenia,Li-Ion_BESS,8,Storage Energy,8.463106496467404
Slovenia,HydroPumpStorage,1,Storage Energy,2700.0025606985955
Slovenia,HydroPumpStorage,2,Storage Energy,2700.0046483964165
Slovenia,HydroPumpStorage,3,Storage Energy,2700.0066200261194
Slovenia,HydroPumpStorage,4,Storage Energy,2700.008061164695
Slovenia,HydroPumpStorage,5,Storage Energy,2700.0102037080314
Slovenia,HydroPumpStorage,6,Storage Energy,2700.01285425552
Slovenia,HydroPumpStorage,7,Storage Energy,2700.017664704476
Slovenia,HydroPumpStorage,8,Storage Energy,2700.0261593993005
Slovakia,HydroPumpStorage,1,Storage Energy,3686.3955158999224
Slovakia,HydroPumpStorage,2,Storage Energy,3686.3979751473476
Slovakia,HydroPumpStorage,3,Storage Energy,3686.4008825857536
Slovakia,HydroPumpStorage,4,Storage Energy,3686.403067567286
Slovakia,HydroPumpStorage,5,Storage Energy,3686.405118905174
Slovakia,HydroPumpStorage,6,Storage Energy,3686.406965888694
Slovakia,HydroPumpStorage,7,Storage Energy,3686.411592253853
Slovakia,HydroPumpStorage,8,Storage Energy,3686.423470934355
Slovakia,Li-Ion_BESS,1,Storage Energy,1.1903449306596365
Slovakia,Li-Ion_BESS,2,Storage Energy,1.8579887747505854
Slovakia,Li-Ion_BESS,3,Storage Energy,4.13545697575346
Slovakia,Li-Ion_BESS,4,Storage Energy,3.7557739627974778
Slovakia,Li-Ion_BESS,5,Storage Energy,4.710216352949767
Slovakia,Li-Ion_BESS,6,Storage Energy,5.872520329946246
Slovakia,Li-Ion_BESS,7,Storage Energy,6.456304148853728
Slovakia,Li-Ion_BESS,8,Storage Energy,8.47426834928336
