Node,Energy_Type,Period,Type,Value
Italy,France,3,Transmission,8916.925285969504
Italy,France,4,Transmission,8916.926420536065
Italy,France,5,Transmission,8916.927535496614
Italy,France,6,Transmission,8916.928095404346
Italy,France,7,Transmission,8916.928768135807
Italy,France,8,Transmission,8916.929869290127
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,1199.2318554357475
Luxemb.,France,3,Transmission,1199.2455923791786
Luxemb.,France,4,Transmission,1199.2490780599217
Luxemb.,France,5,Transmission,1199.25054496194
Luxemb.,France,6,Transmission,1199.251134137715
Luxemb.,France,7,Transmission,1199.2520742948336
Luxemb.,France,8,Transmission,1199.2530663228702
Ireland,GreatBrit.,1,Transmission,499.99536396044914
Ireland,GreatBrit.,2,Transmission,2223.763340256966
Ireland,GreatBrit.,3,Transmission,2223.777005950701
Ireland,GreatBrit.,4,Transmission,2223.7808870119948
Ireland,GreatBrit.,5,Transmission,2223.7832209460867
Ireland,GreatBrit.,6,Transmission,2223.78531332244
Ireland,GreatBrit.,7,Transmission,2223.787182125922
Ireland,GreatBrit.,8,Transmission,2223.7891405423393
Netherlands,GreatBrit.,1,Transmission,1000.0
Netherlands,GreatBrit.,2,Transmission,1000.1475812692644
Netherlands,GreatBrit.,3,Transmission,1999.97310065932
Netherlands,GreatBrit.,4,Transmission,1999.9863068902391
Netherlands,GreatBrit.,5,Transmission,1999.9903601716505
Netherlands,GreatBrit.,6,Transmission,1999.9933153254408
Netherlands,GreatBrit.,7,Transmission,1999.9958164496063
Netherlands,GreatBrit.,8,Transmission,1999.998218540838
NO2,GreatBrit.,1,Transmission,1400.0
NO2,GreatBrit.,2,Transmission,1400.0
NO2,GreatBrit.,3,Transmission,1400.0
NO2,GreatBrit.,4,Transmission,1400.0
NO2,GreatBrit.,5,Transmission,1400.0
NO2,GreatBrit.,6,Transmission,1400.0
NO2,GreatBrit.,7,Transmission,1400.0
NO2,GreatBrit.,8,Transmission,1400.0
NO5,GreatBrit.,1,Transmission,1037.7033118710547
NO5,GreatBrit.,2,Transmission,1037.7059560531004
NO5,GreatBrit.,3,Transmission,1399.962307981374
NO5,GreatBrit.,4,Transmission,1399.97528794559
NO5,GreatBrit.,5,Transmission,1399.9856263568763
NO5,GreatBrit.,6,Transmission,1399.9909086789428
NO5,GreatBrit.,7,Transmission,1399.9948726574644
NO5,GreatBrit.,8,Transmission,1399.997986570683
Italy,Greece,1,Transmission,500.0
Italy,Greece,2,Transmission,1499.9568702398665
Italy,Greece,3,Transmission,1499.9748895972948
Italy,Greece,4,Transmission,1499.9780860942471
Italy,Greece,5,Transmission,1499.9824941211332
Italy,Greece,6,Transmission,1499.984861842128
Italy,Greece,7,Transmission,1499.9871751411645
Italy,Greece,8,Transmission,1499.990135492864
Macedonia,Greece,1,Transmission,300.0996904516612
Macedonia,Greece,2,Transmission,300.154037202488
Macedonia,Greece,3,Transmission,300.4595756722307
Macedonia,Greece,4,Transmission,300.60340275057456
Macedonia,Greece,5,Transmission,301.025122063791
Macedonia,Greece,6,Transmission,301.3647449566449
Macedonia,Greece,7,Transmission,301.80858369630255
Macedonia,Greece,8,Transmission,302.11018256778084
Hungary,Croatia,1,Transmission,700.0
Hungary,Croatia,2,Transmission,700.0
Hungary,Croatia,3,Transmission,700.0
Hungary,Croatia,4,Transmission,700.0
Hungary,Croatia,5,Transmission,700.0
Hungary,Croatia,6,Transmission,700.0
Hungary,Croatia,7,Transmission,700.0
Hungary,Croatia,8,Transmission,700.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,1974.5648885939643
Italy,Croatia,3,Transmission,1974.6573036285818
Italy,Croatia,4,Transmission,1974.66049510613
Italy,Croatia,5,Transmission,1974.6648765346551
Italy,Croatia,6,Transmission,1974.6670910660157
Italy,Croatia,7,Transmission,1974.669112298514
Italy,Croatia,8,Transmission,1974.6722037293732
Serbia,Croatia,1,Transmission,425.1045446228598
Serbia,Croatia,2,Transmission,425.1130774477567
Serbia,Croatia,3,Transmission,425.48507380021516
Serbia,Croatia,4,Transmission,425.6053429484278
Serbia,Croatia,5,Transmission,749.8146817444168
Serbia,Croatia,6,Transmission,749.9149775594731
Serbia,Croatia,7,Transmission,749.9299195074193
Serbia,Croatia,8,Transmission,749.9521861914172
Slovenia,Croatia,1,Transmission,900.0491025179477
Slovenia,Croatia,2,Transmission,900.1618813437781
Slovenia,Croatia,3,Transmission,900.2847802548919
Slovenia,Croatia,4,Transmission,900.3392468999117
Slovenia,Croatia,5,Transmission,900.4649482552367
Slovenia,Croatia,6,Transmission,900.7336130009375
Slovenia,Croatia,7,Transmission,901.0304689588055
Slovenia,Croatia,8,Transmission,901.2221466829986
Poland,Hungary,1,Transmission,0.0
Poland,Hungary,2,Transmission,0.0
Poland,Hungary,3,Transmission,0.0
Poland,Hungary,4,Transmission,0.0
Poland,Hungary,5,Transmission,0.0
Poland,Hungary,6,Transmission,0.0
Poland,Hungary,7,Transmission,0.0
Poland,Hungary,8,Transmission,0.0
Romania,Hungary,1,Transmission,700.0464518099571
Romania,Hungary,2,Transmission,700.1466279324301
Romania,Hungary,3,Transmission,700.2723148197048
Romania,Hungary,4,Transmission,700.5464317717393
Romania,Hungary,5,Transmission,700.6211897393588
Romania,Hungary,6,Transmission,700.8984153722606
Romania,Hungary,7,Transmission,701.5104618853521
Romania,Hungary,8,Transmission,702.0552743871567
Serbia,Hungary,1,Transmission,600.0
Serbia,Hungary,2,Transmission,600.1461853314406
Serbia,Hungary,3,Transmission,600.4227240304464
Serbia,Hungary,4,Transmission,601.066549798693
Serbia,Hungary,5,Transmission,1749.795571597645
Serbia,Hungary,6,Transmission,1749.9388171374087
Serbia,Hungary,7,Transmission,1749.9548641207623
Serbia,Hungary,8,Transmission,1749.9856584671652
Slovenia,Hungary,1,Transmission,0.0
Slovenia,Hungary,2,Transmission,4.8282682427987895
Slovenia,Hungary,3,Transmission,7.839895889314688
Slovenia,Hungary,4,Transmission,9.650781558081198
Slovenia,Hungary,5,Transmission,10.995027461112484
Slovenia,Hungary,6,Transmission,14.407977056545185
Slovenia,Hungary,7,Transmission,17.353510035688917
Slovenia,Hungary,8,Transmission,21.465768239862484
Slovakia,Hungary,1,Transmission,800.2632147172574
Slovakia,Hungary,2,Transmission,800.2808746068806
Slovakia,Hungary,3,Transmission,800.7833960361737
Slovakia,Hungary,4,Transmission,801.4680160518965
Slovakia,Hungary,5,Transmission,801.7336239646592
Slovakia,Hungary,6,Transmission,802.1672685316164
Slovakia,Hungary,7,Transmission,803.7608807317399
Slovakia,Hungary,8,Transmission,804.9674892519848
Slovenia,Italy,1,Transmission,1529.9859350111649
Slovenia,Italy,2,Transmission,1719.133466218625
Slovenia,Italy,3,Transmission,1719.1386643113785
Slovenia,Italy,4,Transmission,1719.1403219203905
Slovenia,Italy,5,Transmission,1719.1424873030248
Slovenia,Italy,6,Transmission,1719.1438222269373
Slovenia,Italy,7,Transmission,1719.1455439549575
Slovenia,Italy,8,Transmission,1719.1471604669673
Latvia,Lithuania,1,Transmission,1400.0189775112328
Latvia,Lithuania,2,Transmission,1400.0708414067979
Latvia,Lithuania,3,Transmission,1400.2672260309469
Latvia,Lithuania,4,Transmission,1400.3465612055356
Latvia,Lithuania,5,Transmission,1400.6431347821324
Latvia,Lithuania,6,Transmission,1400.8157761400394
Latvia,Lithuania,7,Transmission,1401.8642797307123
Latvia,Lithuania,8,Transmission,1403.0689024252574
Poland,Lithuania,1,Transmission,700.0423600152408
Poland,Lithuania,2,Transmission,700.0706442643224
Poland,Lithuania,3,Transmission,700.2905326958302
Poland,Lithuania,4,Transmission,700.8368065658378
Poland,Lithuania,5,Transmission,704.6064291712818
Poland,Lithuania,6,Transmission,1894.5334669208291
Poland,Lithuania,7,Transmission,1894.5901686525253
Poland,Lithuania,8,Transmission,1894.6297050337666
Sweden,Lithuania,1,Transmission,0.8170251009531125
Sweden,Lithuania,2,Transmission,0.8447025455989323
Sweden,Lithuania,3,Transmission,1.6419499460546956
Sweden,Lithuania,4,Transmission,1.6895279898405464
Sweden,Lithuania,5,Transmission,3.9062625589931614
Sweden,Lithuania,6,Transmission,5.797980209833224
Sweden,Lithuania,7,Transmission,24.835737573220257
Sweden,Lithuania,8,Transmission,699.6523315874705
Sweden,Latvia,1,Transmission,0.0
Sweden,Latvia,2,Transmission,0.8536381702823967
Sweden,Latvia,3,Transmission,1.833888328396471
Sweden,Latvia,4,Transmission,1.891145258994936
Sweden,Latvia,5,Transmission,4.251950033225409
Sweden,Latvia,6,Transmission,6.485879875338398
Sweden,Latvia,7,Transmission,56.4962724038727
Sweden,Latvia,8,Transmission,659.9092315454947
Serbia,Macedonia,1,Transmission,425.3932178465153
Serbia,Macedonia,2,Transmission,425.40119586088133
Serbia,Macedonia,3,Transmission,425.7753920455398
Serbia,Macedonia,4,Transmission,426.25228057105875
Serbia,Macedonia,5,Transmission,1096.2740734528347
Serbia,Macedonia,6,Transmission,1096.343309425404
Serbia,Macedonia,7,Transmission,1096.3588653835686
Serbia,Macedonia,8,Transmission,1096.3740144338624
NO2,Netherlands,1,Transmission,700.0
NO2,Netherlands,2,Transmission,700.0080208807149
NO2,Netherlands,3,Transmission,700.0324371626532
NO2,Netherlands,4,Transmission,700.034920286692
NO2,Netherlands,5,Transmission,700.1130361083035
NO2,Netherlands,6,Transmission,700.151167727694
NO2,Netherlands,7,Transmission,700.2007526146923
NO2,Netherlands,8,Transmission,700.3845005885543
NO2,NO1,1,Transmission,2000.0
NO2,NO1,2,Transmission,2000.0
NO2,NO1,3,Transmission,2000.0
NO2,NO1,4,Transmission,2000.0
NO2,NO1,5,Transmission,2000.0
NO2,NO1,6,Transmission,2000.0
NO2,NO1,7,Transmission,2000.0
NO2,NO1,8,Transmission,2000.0
NO3,NO1,1,Transmission,100.0
NO3,NO1,2,Transmission,100.0
NO3,NO1,3,Transmission,100.0
NO3,NO1,4,Transmission,100.0
NO3,NO1,5,Transmission,100.0
NO3,NO1,6,Transmission,100.0
NO3,NO1,7,Transmission,100.0
NO3,NO1,8,Transmission,100.0
NO5,NO1,1,Transmission,1600.0
NO5,NO1,2,Transmission,1600.0
NO5,NO1,3,Transmission,1600.0
NO5,NO1,4,Transmission,1600.0
NO5,NO1,5,Transmission,1600.0
NO5,NO1,6,Transmission,1600.0
NO5,NO1,7,Transmission,1600.0
NO5,NO1,8,Transmission,1600.0
Sweden,NO1,1,Transmission,1200.0227014938298
Sweden,NO1,2,Transmission,1200.031350667277
Sweden,NO1,3,Transmission,1200.3075449945413
Sweden,NO1,4,Transmission,1200.4969289930832
Sweden,NO1,5,Transmission,1201.8045340361173
Sweden,NO1,6,Transmission,8136.578017461215
Sweden,NO1,7,Transmission,8180.606908217043
Sweden,NO1,8,Transmission,8180.709995405908
NO5,NO2,1,Transmission,300.0
NO5,NO2,2,Transmission,300.0
NO5,NO2,3,Transmission,300.0
NO5,NO2,4,Transmission,300.0
NO5,NO2,5,Transmission,300.0
NO5,NO2,6,Transmission,300.0
NO5,NO2,7,Transmission,300.0
NO5,NO2,8,Transmission,300.0
NO4,NO3,1,Transmission,350.0
NO4,NO3,2,Transmission,350.0
NO4,NO3,3,Transmission,350.0
NO4,NO3,4,Transmission,350.0
NO4,NO3,5,Transmission,350.0
NO4,NO3,6,Transmission,350.0
NO4,NO3,7,Transmission,350.0
NO4,NO3,8,Transmission,350.0
NO5,NO3,1,Transmission,160.0
NO5,NO3,2,Transmission,160.0
NO5,NO3,3,Transmission,160.0
NO5,NO3,4,Transmission,160.0
NO5,NO3,5,Transmission,160.0
NO5,NO3,6,Transmission,160.0
NO5,NO3,7,Transmission,160.0
NO5,NO3,8,Transmission,160.0
Sweden,NO3,1,Transmission,650.0133014606254
Sweden,NO3,2,Transmission,650.045436726961
Sweden,NO3,3,Transmission,650.1065626659125
Sweden,NO3,4,Transmission,650.1647347809851
Sweden,NO3,5,Transmission,650.3305121410646
Sweden,NO3,6,Transmission,735.9896768450327
Sweden,NO3,7,Transmission,747.334752980715
Sweden,NO3,8,Transmission,747.3957920555857
Sweden,NO4,1,Transmission,600.0258796489233
Sweden,NO4,2,Transmission,600.049199219082
Sweden,NO4,3,Transmission,600.09778651973
Sweden,NO4,4,Transmission,600.171486192639
Sweden,NO4,5,Transmission,600.3335647353222
Sweden,NO4,6,Transmission,669.3275944028244
Sweden,NO4,7,Transmission,689.8922654731299
Sweden,NO4,8,Transmission,689.9677565085361
Sweden,Poland,1,Transmission,350.0189258806111
Sweden,Poland,2,Transmission,350.02533003136745
Sweden,Poland,3,Transmission,350.1239931018537
Sweden,Poland,4,Transmission,350.14498713028786
Sweden,Poland,5,Transmission,350.728388268653
Sweden,Poland,6,Transmission,599.688539612388
Sweden,Poland,7,Transmission,599.776469282406
Sweden,Poland,8,Transmission,599.8231995139964
Slovakia,Poland,1,Transmission,500.122973502854
Slovakia,Poland,2,Transmission,500.12834723295634
Slovakia,Poland,3,Transmission,500.36296415678305
Slovakia,Poland,4,Transmission,500.8866054526539
Slovakia,Poland,5,Transmission,1572.58452930724
Slovakia,Poland,6,Transmission,1585.5653743385274
Slovakia,Poland,7,Transmission,1585.634863678529
Slovakia,Poland,8,Transmission,1585.6566320769336
Serbia,Romania,1,Transmission,475.118877401056
Serbia,Romania,2,Transmission,475.14468061990203
Serbia,Romania,3,Transmission,475.3656992316025
Serbia,Romania,4,Transmission,476.12191464967987
Serbia,Romania,5,Transmission,2098.7435592108186
Serbia,Romania,6,Transmission,2098.858296041608
Serbia,Romania,7,Transmission,2098.8757062937834
Serbia,Romania,8,Transmission,2098.890450161404
Austria,HydroPumpStorage,1,Storage Power,4218.002324891956
Austria,HydroPumpStorage,2,Storage Power,4218.004908051329
Austria,HydroPumpStorage,3,Storage Power,4218.00987688494
Austria,HydroPumpStorage,4,Storage Power,4218.01071875557
Austria,HydroPumpStorage,5,Storage Power,4218.01799268164
Austria,HydroPumpStorage,6,Storage Power,4218.034474645057
Austria,HydroPumpStorage,7,Storage Power,4218.048748757759
Austria,HydroPumpStorage,8,Storage Power,4218.082770747463
Austria,Li-Ion_BESS,1,Storage Power,2.532678471642656
Austria,Li-Ion_BESS,2,Storage Power,4.135677161680344
Austria,Li-Ion_BESS,3,Storage Power,5.466467923518371
Austria,Li-Ion_BESS,4,Storage Power,5.688444178823878
Austria,Li-Ion_BESS,5,Storage Power,6.595427689650151
Austria,Li-Ion_BESS,6,Storage Power,8.735444590192339
Austria,Li-Ion_BESS,7,Storage Power,10.656964423315612
Austria,Li-Ion_BESS,8,Storage Power,14.525169559471184
BosniaH,HydroPumpStorage,1,Storage Power,335.0005461329789
BosniaH,HydroPumpStorage,2,Storage Power,335.0043832887972
BosniaH,HydroPumpStorage,3,Storage Power,335.00837567308724
BosniaH,HydroPumpStorage,4,Storage Power,335.0142869615827
BosniaH,HydroPumpStorage,5,Storage Power,335.02533155774034
BosniaH,HydroPumpStorage,6,Storage Power,335.0458339194887
BosniaH,HydroPumpStorage,7,Storage Power,335.072490497272
BosniaH,HydroPumpStorage,8,Storage Power,335.21840222026935
BosniaH,Li-Ion_BESS,1,Storage Power,83737.7396509242
BosniaH,Li-Ion_BESS,2,Storage Power,152769.3230009888
BosniaH,Li-Ion_BESS,3,Storage Power,168961.58110689587
BosniaH,Li-Ion_BESS,4,Storage Power,144838.19310156658
BosniaH,Li-Ion_BESS,5,Storage Power,123079.95031288774
BosniaH,Li-Ion_BESS,6,Storage Power,166370.08895773522
BosniaH,Li-Ion_BESS,7,Storage Power,131472.1388320312
BosniaH,Li-Ion_BESS,8,Storage Power,138064.4891823608
Belgium,HydroPumpStorage,1,Storage Power,1308.005061945516
Belgium,HydroPumpStorage,2,Storage Power,1308.0087417891273
Belgium,HydroPumpStorage,3,Storage Power,1308.0448380897096
Belgium,HydroPumpStorage,4,Storage Power,1308.0554046026407
Belgium,HydroPumpStorage,5,Storage Power,1308.063380348141
Belgium,HydroPumpStorage,6,Storage Power,1308.0706831001837
Belgium,HydroPumpStorage,7,Storage Power,1308.0814255755618
Belgium,HydroPumpStorage,8,Storage Power,1308.09341772543
Belgium,Li-Ion_BESS,1,Storage Power,2.533056787851719
Belgium,Li-Ion_BESS,2,Storage Power,4.615673107921517
Belgium,Li-Ion_BESS,3,Storage Power,5.333949998919227
Belgium,Li-Ion_BESS,4,Storage Power,5.761387397131565
Belgium,Li-Ion_BESS,5,Storage Power,7.312679526333944
Belgium,Li-Ion_BESS,6,Storage Power,9.676465527429892
Belgium,Li-Ion_BESS,7,Storage Power,10.908279942890001
Belgium,Li-Ion_BESS,8,Storage Power,13.862148329405004
Bulgaria,HydroPumpStorage,1,Storage Power,1054.0218696998331
Bulgaria,HydroPumpStorage,2,Storage Power,1054.0261358307296
Bulgaria,HydroPumpStorage,3,Storage Power,1054.03561572735
Bulgaria,HydroPumpStorage,4,Storage Power,1054.041480935777
Bulgaria,HydroPumpStorage,5,Storage Power,1054.0478460761776
Bulgaria,HydroPumpStorage,6,Storage Power,1054.046400718229
Bulgaria,HydroPumpStorage,7,Storage Power,1054.0569804396089
Bulgaria,HydroPumpStorage,8,Storage Power,1054.0696513812595
Bulgaria,Li-Ion_BESS,1,Storage Power,2.5449008370389428
Bulgaria,Li-Ion_BESS,2,Storage Power,4.5444036032379245
Bulgaria,Li-Ion_BESS,3,Storage Power,5.127074405993256
Bulgaria,Li-Ion_BESS,4,Storage Power,5.960936815401364
Bulgaria,Li-Ion_BESS,5,Storage Power,7.72597355666454
Bulgaria,Li-Ion_BESS,6,Storage Power,10.397448345037912
Bulgaria,Li-Ion_BESS,7,Storage Power,12.443402035556641
Bulgaria,Li-Ion_BESS,8,Storage Power,15.476916392803933
Switzerland,HydroPumpStorage,1,Storage Power,1864.000248364587
Switzerland,HydroPumpStorage,2,Storage Power,1864.019988171052
Switzerland,HydroPumpStorage,3,Storage Power,1864.0313582109677
Switzerland,HydroPumpStorage,4,Storage Power,1864.0397463242587
Switzerland,HydroPumpStorage,5,Storage Power,1864.0451458365985
Switzerland,HydroPumpStorage,6,Storage Power,1864.0608978897747
Switzerland,HydroPumpStorage,7,Storage Power,1864.0605665227083
Switzerland,HydroPumpStorage,8,Storage Power,1864.1112478164903
Switzerland,Li-Ion_BESS,1,Storage Power,2.5679251350724894
Switzerland,Li-Ion_BESS,2,Storage Power,4.243401320267274
Switzerland,Li-Ion_BESS,3,Storage Power,6.893710238977455
Switzerland,Li-Ion_BESS,4,Storage Power,6.926507397093149
Switzerland,Li-Ion_BESS,5,Storage Power,8.49984087322228
Switzerland,Li-Ion_BESS,6,Storage Power,9.033305047003761
Switzerland,Li-Ion_BESS,7,Storage Power,10.949840887466666
Switzerland,Li-Ion_BESS,8,Storage Power,14.208607710284944
CzechR,HydroPumpStorage,1,Storage Power,1172.01254357706
CzechR,HydroPumpStorage,2,Storage Power,1172.013099655301
CzechR,HydroPumpStorage,3,Storage Power,1172.0274112070626
CzechR,HydroPumpStorage,4,Storage Power,1172.0415754553796
CzechR,HydroPumpStorage,5,Storage Power,1172.048266806287
CzechR,HydroPumpStorage,6,Storage Power,1172.0635369700396
CzechR,HydroPumpStorage,7,Storage Power,1172.0862847587343
CzechR,HydroPumpStorage,8,Storage Power,1172.111382124951
CzechR,Li-Ion_BESS,1,Storage Power,2.5228220686114806
CzechR,Li-Ion_BESS,2,Storage Power,4.1265946806209435
CzechR,Li-Ion_BESS,3,Storage Power,5.724771866040365
CzechR,Li-Ion_BESS,4,Storage Power,5.364707152960793
CzechR,Li-Ion_BESS,5,Storage Power,6.280127732880196
CzechR,Li-Ion_BESS,6,Storage Power,7.879812872379407
CzechR,Li-Ion_BESS,7,Storage Power,11.18515181829694
CzechR,Li-Ion_BESS,8,Storage Power,14.995078110229324
Germany,HydroPumpStorage,1,Storage Power,5294.025879695159
Germany,HydroPumpStorage,2,Storage Power,5294.027503913994
Germany,HydroPumpStorage,3,Storage Power,5294.029363326874
Germany,HydroPumpStorage,4,Storage Power,5294.057732670156
Germany,HydroPumpStorage,5,Storage Power,5294.06026280744
Germany,HydroPumpStorage,6,Storage Power,5294.05476857555
Germany,HydroPumpStorage,7,Storage Power,5310.958045329303
Germany,HydroPumpStorage,8,Storage Power,5311.208382881322
Germany,Li-Ion_BESS,1,Storage Power,137189.002559498
Germany,Li-Ion_BESS,2,Storage Power,166036.9216965939
Germany,Li-Ion_BESS,3,Storage Power,166038.6111224105
Germany,Li-Ion_BESS,4,Storage Power,28849.680232126953
Germany,Li-Ion_BESS,5,Storage Power,216677.68078754976
Germany,Li-Ion_BESS,6,Storage Power,216676.335190342
