Node,Energy_Type,Period,Type,Value
MorayFirth,Windoffshoregrounded,4,Generation,6557.986435835116
MorayFirth,Windoffshoregrounded,5,Generation,6557.978650355736
MorayFirth,Windoffshoregrounded,6,Generation,6557.998590530516
FirthofForth,Windoffshoregrounded,1,Generation,93.23366010036149
FirthofForth,Windoffshoregrounded,2,Generation,93.2334612670988
FirthofForth,Windoffshoregrounded,3,Generation,2925.6842660574744
FirthofForth,Windoffshoregrounded,4,Generation,6543.466706852826
FirthofForth,Windoffshoregrounded,5,Generation,12635.997716283546
FirthofForth,Windoffshoregrounded,6,Generation,12635.978220000718
DoggerBank,Windoffshoregrounded,1,Generation,2.655429365316298
DoggerBank,Windoffshoregrounded,2,Generation,2.655945451392413
DoggerBank,Windoffshoregrounded,3,Generation,16626.772400670307
DoggerBank,Windoffshoregrounded,4,Generation,16626.778113524004
DoggerBank,Windoffshoregrounded,5,Generation,19511.98585635786
DoggerBank,Windoffshoregrounded,6,Generation,19511.99823559367
Hornsea,Windoffshoregrounded,1,Generation,1218.1472434827333
Hornsea,Windoffshoregrounded,2,Generation,1218.170657816892
Hornsea,Windoffshoregrounded,3,Generation,2435.6385682959753
Hornsea,Windoffshoregrounded,4,Generation,2435.6553425942743
Hornsea,Windoffshoregrounded,5,Generation,14465.993818665986
Hornsea,Windoffshoregrounded,6,Generation,13293.032304839533
OuterDowsing,Windoffshoregrounded,1,Generation,2185.5117772608237
OuterDowsing,Windoffshoregrounded,2,Generation,2185.5111642161555
OuterDowsing,Windoffshoregrounded,3,Generation,2185.639214292596
OuterDowsing,Windoffshoregrounded,4,Generation,2185.642552446638
OuterDowsing,Windoffshoregrounded,5,Generation,7517.976564935999
OuterDowsing,Windoffshoregrounded,6,Generation,5332.476461422531
Norfolk,Windoffshoregrounded,1,Generation,60.018209316341185
Norfolk,Windoffshoregrounded,2,Generation,60.01902985622443
Norfolk,Windoffshoregrounded,3,Generation,9755.78390155231
Norfolk,Windoffshoregrounded,4,Generation,9755.790379986523
Norfolk,Windoffshoregrounded,5,Generation,9755.959390756172
Norfolk,Windoffshoregrounded,6,Generation,9755.946065602639
EastAnglia,Windoffshoregrounded,1,Generation,2812.3128733170242
EastAnglia,Windoffshoregrounded,2,Generation,2812.312107126973
EastAnglia,Windoffshoregrounded,3,Generation,3742.589711569361
EastAnglia,Windoffshoregrounded,4,Generation,8105.991102400477
EastAnglia,Windoffshoregrounded,5,Generation,8105.998821526128
EastAnglia,Windoffshoregrounded,6,Generation,8105.950696009153
Borssele,Windoffshoregrounded,1,Generation,3739.3345579617876
Borssele,Windoffshoregrounded,2,Generation,3739.333492220252
Borssele,Windoffshoregrounded,3,Generation,5858.262670666741
Borssele,Windoffshoregrounded,4,Generation,5858.298245849605
Borssele,Windoffshoregrounded,5,Generation,5858.298112865528
Borssele,Windoffshoregrounded,6,Generation,5858.300778069561
HollandseeKust,Windoffshoregrounded,1,Generation,357.01873575924606
HollandseeKust,Windoffshoregrounded,2,Generation,357.01857772033253
HollandseeKust,Windoffshoregrounded,3,Generation,7996.947081904863
HollandseeKust,Windoffshoregrounded,4,Generation,7996.959595738275
HollandseeKust,Windoffshoregrounded,5,Generation,7996.974116288196
HollandseeKust,Windoffshoregrounded,6,Generation,7996.948216524696
HelgolanderBucht,Windoffshoregrounded,1,Generation,7166.077483493606
HelgolanderBucht,Windoffshoregrounded,2,Generation,7166.1084495071755
HelgolanderBucht,Windoffshoregrounded,3,Generation,27492.582284828924
HelgolanderBucht,Windoffshoregrounded,4,Generation,27492.61614496777
HelgolanderBucht,Windoffshoregrounded,5,Generation,27492.746328398345
HelgolanderBucht,Windoffshoregrounded,6,Generation,27492.744946453913
Nordsoen,Windoffshoregrounded,1,Generation,1120.012205070196
Nordsoen,Windoffshoregrounded,2,Generation,1120.0265188334117
Nordsoen,Windoffshoregrounded,3,Generation,24131.983780884355
Nordsoen,Windoffshoregrounded,4,Generation,24131.987754395792
Nordsoen,Windoffshoregrounded,5,Generation,24131.98301238177
Nordsoen,Windoffshoregrounded,6,Generation,24131.991339293458
UtsiraNord,Windoffshoregrounded,1,Generation,0.0
UtsiraNord,Windoffshoregrounded,2,Generation,0.0
UtsiraNord,Windoffshoregrounded,3,Generation,0.0
UtsiraNord,Windoffshoregrounded,4,Generation,0.0
UtsiraNord,Windoffshoregrounded,5,Generation,0.0
UtsiraNord,Windoffshoregrounded,6,Generation,0.0
SorligeNordsjoI,Windoffshoregrounded,1,Generation,29.571843067241097
SorligeNordsjoI,Windoffshoregrounded,2,Generation,29.572024217983987
SorligeNordsjoI,Windoffshoregrounded,3,Generation,4073.965443916792
SorligeNordsjoI,Windoffshoregrounded,4,Generation,4073.975156222567
SorligeNordsjoI,Windoffshoregrounded,5,Generation,4073.993108503411
SorligeNordsjoI,Windoffshoregrounded,6,Generation,4073.9810341628686
SorligeNordsjoII,Windoffshoregrounded,1,Generation,103.45344092673378
SorligeNordsjoII,Windoffshoregrounded,2,Generation,103.45415219524186
SorligeNordsjoII,Windoffshoregrounded,3,Generation,2572.997319286755
SorligeNordsjoII,Windoffshoregrounded,4,Generation,2572.995974883693
SorligeNordsjoII,Windoffshoregrounded,5,Generation,2572.9957970748383
SorligeNordsjoII,Windoffshoregrounded,6,Generation,2572.9652207670383
Belgium,Windoffshorefloating,1,Generation,0.0
Belgium,Windoffshorefloating,2,Generation,0.0
Belgium,Windoffshorefloating,3,Generation,0.0
Belgium,Windoffshorefloating,4,Generation,0.0
Belgium,Windoffshorefloating,5,Generation,0.0
Belgium,Windoffshorefloating,6,Generation,0.0
Germany,Windoffshorefloating,1,Generation,0.0
Germany,Windoffshorefloating,2,Generation,0.0
Germany,Windoffshorefloating,3,Generation,0.0
Germany,Windoffshorefloating,4,Generation,0.0
Germany,Windoffshorefloating,5,Generation,0.0
Germany,Windoffshorefloating,6,Generation,0.0
Denmark,Windoffshorefloating,1,Generation,0.0
Denmark,Windoffshorefloating,2,Generation,0.0
Denmark,Windoffshorefloating,3,Generation,0.0
Denmark,Windoffshorefloating,4,Generation,0.0
Denmark,Windoffshorefloating,5,Generation,0.0
Denmark,Windoffshorefloating,6,Generation,0.0
Finland,Windoffshorefloating,1,Generation,0.0
Finland,Windoffshorefloating,2,Generation,0.0
Finland,Windoffshorefloating,3,Generation,0.0
Finland,Windoffshorefloating,4,Generation,0.0
Finland,Windoffshorefloating,5,Generation,0.0
Finland,Windoffshorefloating,6,Generation,0.0
Spain,Windoffshorefloating,1,Generation,0.0
Spain,Windoffshorefloating,2,Generation,0.0
Spain,Windoffshorefloating,3,Generation,0.0
Spain,Windoffshorefloating,4,Generation,0.0
Spain,Windoffshorefloating,5,Generation,0.0
Spain,Windoffshorefloating,6,Generation,0.0
France,Windoffshorefloating,1,Generation,0.0
France,Windoffshorefloating,2,Generation,0.0
France,Windoffshorefloating,3,Generation,0.0
France,Windoffshorefloating,4,Generation,0.0
France,Windoffshorefloating,5,Generation,0.0
France,Windoffshorefloating,6,Generation,0.0
GreatBrit.,Windoffshorefloating,1,Generation,0.0
GreatBrit.,Windoffshorefloating,2,Generation,0.0
GreatBrit.,Windoffshorefloating,3,Generation,0.0
GreatBrit.,Windoffshorefloating,4,Generation,0.0
GreatBrit.,Windoffshorefloating,5,Generation,0.0
GreatBrit.,Windoffshorefloating,6,Generation,0.0
Ireland,Windoffshorefloating,1,Generation,0.0
Ireland,Windoffshorefloating,2,Generation,0.0
Ireland,Windoffshorefloating,3,Generation,0.0
Ireland,Windoffshorefloating,4,Generation,0.0
Ireland,Windoffshorefloating,5,Generation,0.0
Ireland,Windoffshorefloating,6,Generation,0.0
Netherlands,Windoffshorefloating,1,Generation,0.0
Netherlands,Windoffshorefloating,2,Generation,0.0
Netherlands,Windoffshorefloating,3,Generation,0.0
Netherlands,Windoffshorefloating,4,Generation,0.0
Netherlands,Windoffshorefloating,5,Generation,0.0
Netherlands,Windoffshorefloating,6,Generation,0.0
Sweden,Windoffshorefloating,1,Generation,0.0
Sweden,Windoffshorefloating,2,Generation,0.0
Sweden,Windoffshorefloating,3,Generation,0.0
Sweden,Windoffshorefloating,4,Generation,0.0
Sweden,Windoffshorefloating,5,Generation,0.0
Sweden,Windoffshorefloating,6,Generation,0.0
NO2,Windoffshorefloating,1,Generation,0.0
NO2,Windoffshorefloating,2,Generation,0.0
NO2,Windoffshorefloating,3,Generation,0.0
NO2,Windoffshorefloating,4,Generation,0.0
NO2,Windoffshorefloating,5,Generation,0.0
NO2,Windoffshorefloating,6,Generation,0.0
NO3,Windoffshorefloating,1,Generation,0.0
NO3,Windoffshorefloating,2,Generation,0.0
NO3,Windoffshorefloating,3,Generation,0.0
NO3,Windoffshorefloating,4,Generation,0.0
NO3,Windoffshorefloating,5,Generation,0.0
NO3,Windoffshorefloating,6,Generation,0.0
NO4,Windoffshorefloating,1,Generation,0.0
NO4,Windoffshorefloating,2,Generation,0.0
NO4,Windoffshorefloating,3,Generation,0.0
NO4,Windoffshorefloating,4,Generation,0.0
NO4,Windoffshorefloating,5,Generation,0.0
NO4,Windoffshorefloating,6,Generation,0.0
NO5,Windoffshorefloating,1,Generation,0.0
NO5,Windoffshorefloating,2,Generation,0.0
NO5,Windoffshorefloating,3,Generation,0.0
NO5,Windoffshorefloating,4,Generation,0.0
NO5,Windoffshorefloating,5,Generation,0.0
NO5,Windoffshorefloating,6,Generation,0.0
MorayFirth,Windoffshorefloating,1,Generation,0.08767332521967788
MorayFirth,Windoffshorefloating,2,Generation,0.14828095456537482
MorayFirth,Windoffshorefloating,3,Generation,0.964791313129512
MorayFirth,Windoffshorefloating,4,Generation,5.224362827834754
MorayFirth,Windoffshorefloating,5,Generation,125.74250779094865
MorayFirth,Windoffshorefloating,6,Generation,5210.300762450576
FirthofForth,Windoffshorefloating,1,Generation,30.000395254994935
FirthofForth,Windoffshorefloating,2,Generation,30.005874171512797
FirthofForth,Windoffshorefloating,3,Generation,30.024749356593382
FirthofForth,Windoffshorefloating,4,Generation,30.03038603211502
FirthofForth,Windoffshorefloating,5,Generation,30.161157252399445
FirthofForth,Windoffshorefloating,6,Generation,9.142378868834976
DoggerBank,Windoffshorefloating,1,Generation,0.0
DoggerBank,Windoffshorefloating,2,Generation,0.0
DoggerBank,Windoffshorefloating,3,Generation,0.0
DoggerBank,Windoffshorefloating,4,Generation,0.0
DoggerBank,Windoffshorefloating,5,Generation,0.0
DoggerBank,Windoffshorefloating,6,Generation,0.0
Hornsea,Windoffshorefloating,1,Generation,0.0
Hornsea,Windoffshorefloating,2,Generation,0.0
Hornsea,Windoffshorefloating,3,Generation,0.0
Hornsea,Windoffshorefloating,4,Generation,0.0
Hornsea,Windoffshorefloating,5,Generation,0.0
Hornsea,Windoffshorefloating,6,Generation,0.0
OuterDowsing,Windoffshorefloating,1,Generation,0.0
OuterDowsing,Windoffshorefloating,2,Generation,0.0
OuterDowsing,Windoffshorefloating,3,Generation,0.0
OuterDowsing,Windoffshorefloating,4,Generation,0.0
OuterDowsing,Windoffshorefloating,5,Generation,0.0
OuterDowsing,Windoffshorefloating,6,Generation,0.0
Norfolk,Windoffshorefloating,1,Generation,0.0
Norfolk,Windoffshorefloating,2,Generation,0.0
Norfolk,Windoffshorefloating,3,Generation,0.0
Norfolk,Windoffshorefloating,4,Generation,0.0
Norfolk,Windoffshorefloating,5,Generation,0.0
Norfolk,Windoffshorefloating,6,Generation,0.0
EastAnglia,Windoffshorefloating,1,Generation,0.0
EastAnglia,Windoffshorefloating,2,Generation,0.0
EastAnglia,Windoffshorefloating,3,Generation,0.0
EastAnglia,Windoffshorefloating,4,Generation,0.0
EastAnglia,Windoffshorefloating,5,Generation,0.0
EastAnglia,Windoffshorefloating,6,Generation,0.0
Borssele,Windoffshorefloating,1,Generation,0.0
Borssele,Windoffshorefloating,2,Generation,0.0
Borssele,Windoffshorefloating,3,Generation,0.0
Borssele,Windoffshorefloating,4,Generation,0.0
Borssele,Windoffshorefloating,5,Generation,0.0
Borssele,Windoffshorefloating,6,Generation,0.0
HollandseeKust,Windoffshorefloating,1,Generation,0.0
HollandseeKust,Windoffshorefloating,2,Generation,0.0
HollandseeKust,Windoffshorefloating,3,Generation,0.0
HollandseeKust,Windoffshorefloating,4,Generation,0.0
HollandseeKust,Windoffshorefloating,5,Generation,0.0
HollandseeKust,Windoffshorefloating,6,Generation,0.0
HelgolanderBucht,Windoffshorefloating,1,Generation,0.0
HelgolanderBucht,Windoffshorefloating,2,Generation,0.0
HelgolanderBucht,Windoffshorefloating,3,Generation,0.0
HelgolanderBucht,Windoffshorefloating,4,Generation,0.0
HelgolanderBucht,Windoffshorefloating,5,Generation,0.0
HelgolanderBucht,Windoffshorefloating,6,Generation,0.0
Nordsoen,Windoffshorefloating,1,Generation,0.0
Nordsoen,Windoffshorefloating,2,Generation,0.0
Nordsoen,Windoffshorefloating,3,Generation,0.0
Nordsoen,Windoffshorefloating,4,Generation,0.0
Nordsoen,Windoffshorefloating,5,Generation,0.0
Nordsoen,Windoffshorefloating,6,Generation,0.0
UtsiraNord,Windoffshorefloating,1,Generation,0.5230736390038245
UtsiraNord,Windoffshorefloating,2,Generation,0.612504627737155
UtsiraNord,Windoffshorefloating,3,Generation,2.866236330336961
UtsiraNord,Windoffshorefloating,4,Generation,6.543539793366719
UtsiraNord,Windoffshorefloating,5,Generation,6006.971514651226
UtsiraNord,Windoffshorefloating,6,Generation,6006.458167488363
SorligeNordsjoI,Windoffshorefloating,1,Generation,0.10733205612536437
SorligeNordsjoI,Windoffshorefloating,2,Generation,0.20304352428656375
SorligeNordsjoI,Windoffshorefloating,3,Generation,0.8695654194454536
SorligeNordsjoI,Windoffshorefloating,4,Generation,1.3938570074701049
SorligeNordsjoI,Windoffshorefloating,5,Generation,4073.9889499263954
SorligeNordsjoI,Windoffshorefloating,6,Generation,4073.966987274262
SorligeNordsjoII,Windoffshorefloating,1,Generation,0.10394812464850597
SorligeNordsjoII,Windoffshorefloating,2,Generation,0.2160888333009512
SorligeNordsjoII,Windoffshorefloating,3,Generation,1779.4264269526516
SorligeNordsjoII,Windoffshorefloating,4,Generation,7714.307153674941
SorligeNordsjoII,Windoffshorefloating,5,Generation,12865.951006761059
SorligeNordsjoII,Windoffshorefloating,6,Generation,12865.901261242094
Austria,Nuclear,1,Generation,0.0
Austria,Nuclear,2,Generation,0.0
Austria,Nuclear,3,Generation,0.0
Austria,Nuclear,4,Generation,0.0
Austria,Nuclear,5,Generation,0.0
Austria,Nuclear,6,Generation,0.0
BosniaH,Nuclear,1,Generation,0.1698676123322409
BosniaH,Nuclear,2,Generation,0.2937487422961734
BosniaH,Nuclear,3,Generation,0.7937414136554741
BosniaH,Nuclear,4,Generation,463.2884332845063
BosniaH,Nuclear,5,Generation,463.2937267869946
BosniaH,Nuclear,6,Generation,598.4586657886316
Belgium,Nuclear,1,Generation,5943.012720534025
Belgium,Nuclear,2,Generation,4245.018526384017
Belgium,Nuclear,3,Generation,3396.0352979395316
Belgium,Nuclear,4,Generation,14179.354344891659
Belgium,Nuclear,5,Generation,14231.362020450168
Belgium,Nuclear,6,Generation,22867.38071560324
Bulgaria,Nuclear,1,Generation,6000.000348852545
Bulgaria,Nuclear,2,Generation,4285.726521335663
Bulgaria,Nuclear,3,Generation,3428.588719039507
Bulgaria,Nuclear,4,Generation,2571.456235132349
Bulgaria,Nuclear,5,Generation,1714.3408790936728
Bulgaria,Nuclear,6,Generation,857.2166722254997
Switzerland,Nuclear,1,Generation,2970.0024584872963
Switzerland,Nuclear,2,Generation,2121.437851815016
Switzerland,Nuclear,3,Generation,1697.1663572592884
Switzerland,Nuclear,4,Generation,5661.091508459683
Switzerland,Nuclear,5,Generation,8035.088070685212
Switzerland,Nuclear,6,Generation,11261.455156598347
CzechR,Nuclear,1,Generation,4040.0159520542998
CzechR,Nuclear,2,Generation,2885.7349600128146
CzechR,Nuclear,3,Generation,2308.616085493954
CzechR,Nuclear,4,Generation,10897.53755834924
CzechR,Nuclear,5,Generation,10320.479371624086
CzechR,Nuclear,6,Generation,9743.355491359998
Germany,Nuclear,1,Generation,4056.0
Germany,Nuclear,2,Generation,2897.1428571428573
Germany,Nuclear,3,Generation,2317.714285714286
Germany,Nuclear,4,Generation,1738.2857142857144
Germany,Nuclear,5,Generation,1158.857142857143
Germany,Nuclear,6,Generation,579.4285714285717
Denmark,Nuclear,1,Generation,0.15453634925513568
Denmark,Nuclear,2,Generation,0.3493749220710584
Denmark,Nuclear,3,Generation,0.3976619950734814
Denmark,Nuclear,4,Generation,1.5758464857535301
Denmark,Nuclear,5,Generation,1.7249682537924207
Denmark,Nuclear,6,Generation,1.738225328909803
Estonia,Nuclear,1,Generation,0.21050868954693647
Estonia,Nuclear,2,Generation,0.29826918198144636
Estonia,Nuclear,3,Generation,0.3910218015517365
Estonia,Nuclear,4,Generation,2.940827225546764
Estonia,Nuclear,5,Generation,2.9613422998947803
Estonia,Nuclear,6,Generation,2.9722052554801
Spain,Nuclear,1,Generation,7117.009435996092
Spain,Nuclear,2,Generation,5083.584946654185
Spain,Nuclear,3,Generation,4066.8764856723365
Spain,Nuclear,4,Generation,3050.271691357529
Spain,Nuclear,5,Generation,2033.5579791112132
Spain,Nuclear,6,Generation,1016.8677573280974
Finland,Nuclear,1,Generation,2794.001828763498
Finland,Nuclear,2,Generation,1995.7338044887654
Finland,Nuclear,3,Generation,1596.6053227472341
Finland,Nuclear,4,Generation,1197.4708521061673
Finland,Nuclear,5,Generation,1419.271335589026
Finland,Nuclear,6,Generation,9693.579499552588
France,Nuclear,1,Generation,61370.00004127716
France,Nuclear,2,Generation,43835.71890949882
France,Nuclear,3,Generation,35068.611889672495
France,Nuclear,4,Generation,26301.472602318576
France,Nuclear,5,Generation,17534.366297806588
France,Nuclear,6,Generation,8767.277706758969
GreatBrit.,Nuclear,1,Generation,9256.013274228537
GreatBrit.,Nuclear,2,Generation,6611.448883353935
GreatBrit.,Nuclear,3,Generation,5289.170571086454
GreatBrit.,Nuclear,4,Generation,3966.9154255401927
GreatBrit.,Nuclear,5,Generation,2644.647365925442
GreatBrit.,Nuclear,6,Generation,1322.4055226051664
Greece,Nuclear,1,Generation,0.17215422302954803
Greece,Nuclear,2,Generation,0.33866607714294844
Greece,Nuclear,3,Generation,0.5910375491311454
Greece,Nuclear,4,Generation,2.4716937897864613
Greece,Nuclear,5,Generation,2.475374067303291
Greece,Nuclear,6,Generation,2.4819346273804332
Croatia,Nuclear,1,Generation,0.1764662545867231
Croatia,Nuclear,2,Generation,0.3331135850925322
Croatia,Nuclear,3,Generation,0.7968002159699755
Croatia,Nuclear,4,Generation,3946.1241422061617
Croatia,Nuclear,5,Generation,3946.1317255577346
Croatia,Nuclear,6,Generation,4433.848299264861
Hungary,Nuclear,1,Generation,1910.002965699874
Hungary,Nuclear,2,Generation,1364.2940627954704
Hungary,Nuclear,3,Generation,1091.4518716612256
Hungary,Nuclear,4,Generation,818.608643764438
Hungary,Nuclear,5,Generation,545.7533789660353
Hungary,Nuclear,6,Generation,273.0136523454881
Ireland,Nuclear,1,Generation,0.19034094053667733
Ireland,Nuclear,2,Generation,0.35289697978084444
Ireland,Nuclear,3,Generation,0.3848344981523128
Ireland,Nuclear,4,Generation,1.9700199483136864
Ireland,Nuclear,5,Generation,4.037099295124877
Ireland,Nuclear,6,Generation,15.922523030283468
Italy,Nuclear,1,Generation,0.22302115587553273
Italy,Nuclear,2,Generation,0.27867113033651214
Italy,Nuclear,3,Generation,0.7578530991126404
Italy,Nuclear,4,Generation,15835.719106087385
Italy,Nuclear,5,Generation,15835.725649361202
Italy,Nuclear,6,Generation,26359.148333829624
Lithuania,Nuclear,1,Generation,0.2187418644108389
Lithuania,Nuclear,2,Generation,0.3176221497945687
Lithuania,Nuclear,3,Generation,0.32844948147186603
Lithuania,Nuclear,4,Generation,1.407049050064983
Lithuania,Nuclear,5,Generation,1.411954005775452
Lithuania,Nuclear,6,Generation,2.2078576880185956
Luxemb.,Nuclear,1,Generation,0.18083576968799578
Luxemb.,Nuclear,2,Generation,0.521578217365191
Luxemb.,Nuclear,3,Generation,0.7344418762896968
Luxemb.,Nuclear,4,Generation,1119.6404038128142
Luxemb.,Nuclear,5,Generation,1349.8012877878737
Luxemb.,Nuclear,6,Generation,1349.8293974933044
Latvia,Nuclear,1,Generation,0.22005629899235002
Latvia,Nuclear,2,Generation,0.3227745402936983
Latvia,Nuclear,3,Generation,0.35984593635122686
Latvia,Nuclear,4,Generation,2.2669878263373624
Latvia,Nuclear,5,Generation,5.173500485207211
Latvia,Nuclear,6,Generation,5.188147568194705
Macedonia,Nuclear,1,Generation,0.16041802577680686
Macedonia,Nuclear,2,Generation,0.39886764887923387
Macedonia,Nuclear,3,Generation,0.5842698784322359
Macedonia,Nuclear,4,Generation,346.95421737909885
Macedonia,Nuclear,5,Generation,346.9637863989469
Macedonia,Nuclear,6,Generation,346.97272950482585
Netherlands,Nuclear,1,Generation,486.00307089035414
Netherlands,Nuclear,2,Generation,347.1553700014701
Netherlands,Nuclear,3,Generation,277.730686640884
Netherlands,Nuclear,4,Generation,4186.692944094537
Netherlands,Nuclear,5,Generation,4117.270577170732
Netherlands,Nuclear,6,Generation,4047.9287664681897
Poland,Nuclear,1,Generation,0.16937363614280357
Poland,Nuclear,2,Generation,0.39481477475317706
Poland,Nuclear,3,Generation,0.4476847575111316
Poland,Nuclear,4,Generation,17532.29391467408
Poland,Nuclear,5,Generation,23185.760251936852
Poland,Nuclear,6,Generation,23186.242741644244
Portugal,Nuclear,1,Generation,0.15774463664462768
