Node,Energy_Type,Period,Type,Value
Italy,Solar,6,Generation,0.06121106419793004
Italy,Solar,7,Generation,86935.35889256331
Italy,Solar,8,Generation,13.443638261720778
Lithuania,Solar,1,Generation,0.019025265273896252
Lithuania,Solar,2,Generation,0.020303873006119858
Lithuania,Solar,3,Generation,0.031887756539849675
Lithuania,Solar,4,Generation,0.02224836671648381
Lithuania,Solar,5,Generation,0.1049468513897603
Lithuania,Solar,6,Generation,0.17400720949550297
Lithuania,Solar,7,Generation,5.454810407298332
Lithuania,Solar,8,Generation,7.864935934675973
Luxemb.,Solar,1,Generation,0.015996236719791158
Luxemb.,Solar,2,Generation,0.0067262827941486445
Luxemb.,Solar,3,Generation,0.03860659452572478
Luxemb.,Solar,4,Generation,0.015914486550170994
Luxemb.,Solar,5,Generation,0.11583589516632523
Luxemb.,Solar,6,Generation,0.4365233348866661
Luxemb.,Solar,7,Generation,8.208464332127713
Luxemb.,Solar,8,Generation,1.6554044618939598
Latvia,Solar,1,Generation,0.0014632033415358237
Latvia,Solar,2,Generation,0.0027187972291505312
Latvia,Solar,3,Generation,0.19011336389461253
Latvia,Solar,4,Generation,0.06333497383795655
Latvia,Solar,5,Generation,1.0962377254188844
Latvia,Solar,6,Generation,1.314445755553641
Latvia,Solar,7,Generation,2.7925242143662383
Latvia,Solar,8,Generation,5.139054435292542
Macedonia,Solar,1,Generation,0.7257354280197991
Macedonia,Solar,2,Generation,0.1491844683239717
Macedonia,Solar,3,Generation,0.42638874631421414
Macedonia,Solar,4,Generation,0.07458354362465566
Macedonia,Solar,5,Generation,1.8306213558651157
Macedonia,Solar,6,Generation,1.363445754275346
Macedonia,Solar,7,Generation,3.100115595460284
Macedonia,Solar,8,Generation,2.8453171121147443
Netherlands,Solar,1,Generation,0.039935937788349016
Netherlands,Solar,2,Generation,0.006080939360444272
Netherlands,Solar,3,Generation,0.005702343766183105
Netherlands,Solar,4,Generation,0.009483025011511928
Netherlands,Solar,5,Generation,0.058020689775962586
Netherlands,Solar,6,Generation,0.09075369478975459
Netherlands,Solar,7,Generation,6.828639416703906
Netherlands,Solar,8,Generation,2.8289646159349835
Poland,Solar,1,Generation,0.012303680945425223
Poland,Solar,2,Generation,0.005583462192125293
Poland,Solar,3,Generation,0.019951383569737222
Poland,Solar,4,Generation,0.013272164619996583
Poland,Solar,5,Generation,0.07942284235137147
Poland,Solar,6,Generation,0.44077583956684296
Poland,Solar,7,Generation,40.92794845022106
Poland,Solar,8,Generation,83490.79712783221
Portugal,Solar,1,Generation,0.008475694686669881
Portugal,Solar,2,Generation,0.008810710181425065
Portugal,Solar,3,Generation,0.02117640147411153
Portugal,Solar,4,Generation,0.010698545242686222
Portugal,Solar,5,Generation,0.04506152111707622
Portugal,Solar,6,Generation,0.2760308149520679
Portugal,Solar,7,Generation,9.84799818519906
Portugal,Solar,8,Generation,7.969107864088656
Romania,Solar,1,Generation,0.014263175028066065
Romania,Solar,2,Generation,0.006868347254674046
Romania,Solar,3,Generation,0.028741866037773407
Romania,Solar,4,Generation,0.010332642147245035
Romania,Solar,5,Generation,0.045824740466987056
Romania,Solar,6,Generation,0.08325907935834792
Romania,Solar,7,Generation,8.162172156206314
Romania,Solar,8,Generation,3.853539844130601
Serbia,Solar,1,Generation,0.7460128749566249
Serbia,Solar,2,Generation,0.11712377701221832
Serbia,Solar,3,Generation,0.4367688438259403
Serbia,Solar,4,Generation,0.060428896746653485
Serbia,Solar,5,Generation,2.2826596849720477
Serbia,Solar,6,Generation,2.79555933055319
Serbia,Solar,7,Generation,17.468266111445086
Serbia,Solar,8,Generation,4730.253320573342
Sweden,Solar,1,Generation,0.011180355200191491
Sweden,Solar,2,Generation,0.00539442732658724
Sweden,Solar,3,Generation,0.01345525686890824
Sweden,Solar,4,Generation,0.011595086732950646
Sweden,Solar,5,Generation,0.1342303097787112
Sweden,Solar,6,Generation,0.24081717542290804
Sweden,Solar,7,Generation,5.828760349298929
Sweden,Solar,8,Generation,6.529610149736685
Slovenia,Solar,1,Generation,0.008566171964957903
Slovenia,Solar,2,Generation,0.005593329558521052
Slovenia,Solar,3,Generation,0.008667017182618727
Slovenia,Solar,4,Generation,0.004983844945475108
Slovenia,Solar,5,Generation,0.10780319005550815
Slovenia,Solar,6,Generation,0.1497841261718881
Slovenia,Solar,7,Generation,7.666675204471384
Slovenia,Solar,8,Generation,2.1262549045471952
Slovakia,Solar,1,Generation,0.008061199891113669
Slovakia,Solar,2,Generation,0.005645421408816256
Slovakia,Solar,3,Generation,0.016474645083977307
Slovakia,Solar,4,Generation,0.00956844291185103
Slovakia,Solar,5,Generation,0.04449304509227561
Slovakia,Solar,6,Generation,0.22992679927878729
Slovakia,Solar,7,Generation,6.806044966704672
Slovakia,Solar,8,Generation,10.403110428160414
Austria,Bio10cofiringCCS,1,Generation,0.5919205015312303
Austria,Bio10cofiringCCS,2,Generation,0.1335760889150277
Austria,Bio10cofiringCCS,3,Generation,0.2247031653409966
Austria,Bio10cofiringCCS,4,Generation,0.31031846956691017
Austria,Bio10cofiringCCS,5,Generation,0.42197081681345144
Austria,Bio10cofiringCCS,6,Generation,0.5502391582084969
Austria,Bio10cofiringCCS,7,Generation,1.193759781219287
Austria,Bio10cofiringCCS,8,Generation,0.1674401068499518
Belgium,Bio10cofiringCCS,1,Generation,0.5927190213975907
Belgium,Bio10cofiringCCS,2,Generation,0.13294234826280008
Belgium,Bio10cofiringCCS,3,Generation,0.2212579832170549
Belgium,Bio10cofiringCCS,4,Generation,0.314072810829816
Belgium,Bio10cofiringCCS,5,Generation,0.43143286581819285
Belgium,Bio10cofiringCCS,6,Generation,0.6122646134738984
Belgium,Bio10cofiringCCS,7,Generation,1.2094932763317223
Belgium,Bio10cofiringCCS,8,Generation,0.15465466142350698
Bulgaria,Bio10cofiringCCS,1,Generation,0.5865240682412812
Bulgaria,Bio10cofiringCCS,2,Generation,0.13069872790071968
Bulgaria,Bio10cofiringCCS,3,Generation,0.23374490523169758
Bulgaria,Bio10cofiringCCS,4,Generation,0.304119930694963
Bulgaria,Bio10cofiringCCS,5,Generation,0.439489396038971
Bulgaria,Bio10cofiringCCS,6,Generation,0.6308512261744714
Bulgaria,Bio10cofiringCCS,7,Generation,1.3212171187579862
Bulgaria,Bio10cofiringCCS,8,Generation,0.1645740326668147
Switzerland,Bio10cofiringCCS,1,Generation,0.0
Switzerland,Bio10cofiringCCS,2,Generation,0.0
Switzerland,Bio10cofiringCCS,3,Generation,0.0
Switzerland,Bio10cofiringCCS,4,Generation,0.0
Switzerland,Bio10cofiringCCS,5,Generation,0.0
Switzerland,Bio10cofiringCCS,6,Generation,0.0
Switzerland,Bio10cofiringCCS,7,Generation,0.0
Switzerland,Bio10cofiringCCS,8,Generation,0.0
CzechR,Bio10cofiringCCS,1,Generation,0.5891735587734714
CzechR,Bio10cofiringCCS,2,Generation,0.13629937618611043
CzechR,Bio10cofiringCCS,3,Generation,0.23304618308324715
CzechR,Bio10cofiringCCS,4,Generation,0.28921185089735907
CzechR,Bio10cofiringCCS,5,Generation,0.4203610937398522
CzechR,Bio10cofiringCCS,6,Generation,0.565080223327478
CzechR,Bio10cofiringCCS,7,Generation,1.2288095593531938
CzechR,Bio10cofiringCCS,8,Generation,0.16330078551054325
Germany,Bio10cofiringCCS,1,Generation,5.025292305550066
Germany,Bio10cofiringCCS,2,Generation,0.0025968100417757033
Germany,Bio10cofiringCCS,3,Generation,0.00064872415730546
Germany,Bio10cofiringCCS,4,Generation,0.0009168551740750464
Germany,Bio10cofiringCCS,5,Generation,0.0018002566160780272
Germany,Bio10cofiringCCS,6,Generation,0.0012947059750010221
Germany,Bio10cofiringCCS,7,Generation,0.0026186885110023625
Germany,Bio10cofiringCCS,8,Generation,0.0028030002220286263
Denmark,Bio10cofiringCCS,1,Generation,0.5901251535279682
Denmark,Bio10cofiringCCS,2,Generation,0.1299594672524109
Denmark,Bio10cofiringCCS,3,Generation,0.22574344072914393
Denmark,Bio10cofiringCCS,4,Generation,0.3025866939911405
Denmark,Bio10cofiringCCS,5,Generation,0.39439240730140734
Denmark,Bio10cofiringCCS,6,Generation,0.5805569871319342
Denmark,Bio10cofiringCCS,7,Generation,1.2690853967353604
Denmark,Bio10cofiringCCS,8,Generation,0.1749665686668628
Estonia,Bio10cofiringCCS,1,Generation,0.589033397880184
Estonia,Bio10cofiringCCS,2,Generation,0.14383712268530735
Estonia,Bio10cofiringCCS,3,Generation,0.23465671795680657
Estonia,Bio10cofiringCCS,4,Generation,0.31812580647715666
Estonia,Bio10cofiringCCS,5,Generation,0.455795531137385
Estonia,Bio10cofiringCCS,6,Generation,0.6423646209720648
Estonia,Bio10cofiringCCS,7,Generation,1.2881456879462343
Estonia,Bio10cofiringCCS,8,Generation,0.17305506304765636
Spain,Bio10cofiringCCS,1,Generation,0.6208200705588431
Spain,Bio10cofiringCCS,2,Generation,0.14942170003489325
Spain,Bio10cofiringCCS,3,Generation,0.209366913209959
Spain,Bio10cofiringCCS,4,Generation,0.3066797846475927
Spain,Bio10cofiringCCS,5,Generation,1.703872885404031
Spain,Bio10cofiringCCS,6,Generation,16868.379245737397
Spain,Bio10cofiringCCS,7,Generation,0.44555918850019927
Spain,Bio10cofiringCCS,8,Generation,58870.27268888912
Finland,Bio10cofiringCCS,1,Generation,0.5894296543004
Finland,Bio10cofiringCCS,2,Generation,0.13208998855070556
Finland,Bio10cofiringCCS,3,Generation,0.2287104953273854
Finland,Bio10cofiringCCS,4,Generation,0.2900854933363389
Finland,Bio10cofiringCCS,5,Generation,0.4196321699118513
Finland,Bio10cofiringCCS,6,Generation,0.5914463006391358
Finland,Bio10cofiringCCS,7,Generation,1.166151660155654
Finland,Bio10cofiringCCS,8,Generation,0.14947296857198175
France,Bio10cofiringCCS,1,Generation,4.263225031460339
France,Bio10cofiringCCS,2,Generation,0.00023266648596115134
France,Bio10cofiringCCS,3,Generation,0.00029497852389084704
France,Bio10cofiringCCS,4,Generation,0.0004107710988009043
France,Bio10cofiringCCS,5,Generation,0.000647298125921073
France,Bio10cofiringCCS,6,Generation,0.0006283273893731802
France,Bio10cofiringCCS,7,Generation,0.0015065139750563246
France,Bio10cofiringCCS,8,Generation,0.0022340301280544808
GreatBrit.,Bio10cofiringCCS,1,Generation,1.5398342981915463
GreatBrit.,Bio10cofiringCCS,2,Generation,0.009825108884221247
GreatBrit.,Bio10cofiringCCS,3,Generation,0.8532963880088426
GreatBrit.,Bio10cofiringCCS,4,Generation,51697.21972372651
GreatBrit.,Bio10cofiringCCS,5,Generation,63372.331157486056
GreatBrit.,Bio10cofiringCCS,6,Generation,0.41362626371886246
GreatBrit.,Bio10cofiringCCS,7,Generation,0.0899551096806918
GreatBrit.,Bio10cofiringCCS,8,Generation,0.020084867838889027
Greece,Bio10cofiringCCS,1,Generation,0.0
Greece,Bio10cofiringCCS,2,Generation,0.0
Greece,Bio10cofiringCCS,3,Generation,0.0
Greece,Bio10cofiringCCS,4,Generation,0.0
Greece,Bio10cofiringCCS,5,Generation,0.0
Greece,Bio10cofiringCCS,6,Generation,0.0
Greece,Bio10cofiringCCS,7,Generation,0.0
Greece,Bio10cofiringCCS,8,Generation,0.0
Croatia,Bio10cofiringCCS,1,Generation,0.5761510574861359
Croatia,Bio10cofiringCCS,2,Generation,0.14796099655873876
Croatia,Bio10cofiringCCS,3,Generation,0.22003838340903484
Croatia,Bio10cofiringCCS,4,Generation,0.34726287211273205
Croatia,Bio10cofiringCCS,5,Generation,0.443761204955641
Croatia,Bio10cofiringCCS,6,Generation,0.5694101318868366
Croatia,Bio10cofiringCCS,7,Generation,1.3936002023358036
Croatia,Bio10cofiringCCS,8,Generation,0.16676065858860728
Hungary,Bio10cofiringCCS,1,Generation,0.5854549685625168
Hungary,Bio10cofiringCCS,2,Generation,0.13393806057723406
Hungary,Bio10cofiringCCS,3,Generation,0.23638206409663984
Hungary,Bio10cofiringCCS,4,Generation,0.29137208663757885
Hungary,Bio10cofiringCCS,5,Generation,0.3915310204524646
Hungary,Bio10cofiringCCS,6,Generation,0.563436585176383
Hungary,Bio10cofiringCCS,7,Generation,1.1969510257480491
Hungary,Bio10cofiringCCS,8,Generation,0.15355937846410572
Ireland,Bio10cofiringCCS,1,Generation,0.5845095899656871
Ireland,Bio10cofiringCCS,2,Generation,0.13050667231220386
Ireland,Bio10cofiringCCS,3,Generation,0.22689048199441
Ireland,Bio10cofiringCCS,4,Generation,0.3032727878633129
Ireland,Bio10cofiringCCS,5,Generation,0.43288892788221756
Ireland,Bio10cofiringCCS,6,Generation,0.5893136940312718
Ireland,Bio10cofiringCCS,7,Generation,1.343216108294137
Ireland,Bio10cofiringCCS,8,Generation,0.15696404307424197
Italy,Bio10cofiringCCS,1,Generation,1.0716074206636297
Italy,Bio10cofiringCCS,2,Generation,0.2401554118241334
Italy,Bio10cofiringCCS,3,Generation,6978.30458668176
Italy,Bio10cofiringCCS,4,Generation,0.053779699625249366
Italy,Bio10cofiringCCS,5,Generation,7915.515702207707
Italy,Bio10cofiringCCS,6,Generation,69002.57174631002
Italy,Bio10cofiringCCS,7,Generation,0.12307806103060809
Italy,Bio10cofiringCCS,8,Generation,26412.4459860734
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Luxemb.,Bio10cofiringCCS,1,Generation,0.0
Luxemb.,Bio10cofiringCCS,2,Generation,0.0
Luxemb.,Bio10cofiringCCS,3,Generation,0.0
Luxemb.,Bio10cofiringCCS,4,Generation,0.0
Luxemb.,Bio10cofiringCCS,5,Generation,0.0
Luxemb.,Bio10cofiringCCS,6,Generation,0.0
Luxemb.,Bio10cofiringCCS,7,Generation,0.0
Luxemb.,Bio10cofiringCCS,8,Generation,0.0
Latvia,Bio10cofiringCCS,1,Generation,0.5884239755159246
Latvia,Bio10cofiringCCS,2,Generation,0.1458230138519142
Latvia,Bio10cofiringCCS,3,Generation,0.2297131592021775
Latvia,Bio10cofiringCCS,4,Generation,0.32005159951634266
Latvia,Bio10cofiringCCS,5,Generation,0.4454926452541231
Latvia,Bio10cofiringCCS,6,Generation,0.631235424081781
Latvia,Bio10cofiringCCS,7,Generation,1.3141536598024186
Latvia,Bio10cofiringCCS,8,Generation,0.16326585475393643
Netherlands,Bio10cofiringCCS,1,Generation,0.5898871867846482
Netherlands,Bio10cofiringCCS,2,Generation,0.13586583057940455
Netherlands,Bio10cofiringCCS,3,Generation,0.22864459796535572
Netherlands,Bio10cofiringCCS,4,Generation,0.3104185640434835
Netherlands,Bio10cofiringCCS,5,Generation,0.4210405548122973
Netherlands,Bio10cofiringCCS,6,Generation,0.6406913295615144
Netherlands,Bio10cofiringCCS,7,Generation,1.3717566152149752
Netherlands,Bio10cofiringCCS,8,Generation,0.16516691354467122
Poland,Bio10cofiringCCS,1,Generation,0.5849359230281728
Poland,Bio10cofiringCCS,2,Generation,0.14502668107875863
Poland,Bio10cofiringCCS,3,Generation,0.22550334445548162
Poland,Bio10cofiringCCS,4,Generation,0.31170144994688076
Poland,Bio10cofiringCCS,5,Generation,0.516294274142501
Poland,Bio10cofiringCCS,6,Generation,1.6823236177906107
Poland,Bio10cofiringCCS,7,Generation,4.119552236347733
Poland,Bio10cofiringCCS,8,Generation,0.09409231813865508
Portugal,Bio10cofiringCCS,1,Generation,0.5886181773813577
Portugal,Bio10cofiringCCS,2,Generation,0.13513076975940455
Portugal,Bio10cofiringCCS,3,Generation,0.23424749030419179
Portugal,Bio10cofiringCCS,4,Generation,0.3022728234195714
Portugal,Bio10cofiringCCS,5,Generation,0.39703296602002824
Portugal,Bio10cofiringCCS,6,Generation,0.5563088874257183
Portugal,Bio10cofiringCCS,7,Generation,1.1817381630744348
Portugal,Bio10cofiringCCS,8,Generation,0.16650668846811129
Romania,Bio10cofiringCCS,1,Generation,0.5892787160242464
Romania,Bio10cofiringCCS,2,Generation,0.13533561452040838
Romania,Bio10cofiringCCS,3,Generation,0.2322227708292088
Romania,Bio10cofiringCCS,4,Generation,0.29334400427857965
Romania,Bio10cofiringCCS,5,Generation,0.4055105207037069
Romania,Bio10cofiringCCS,6,Generation,0.5495356175795737
Romania,Bio10cofiringCCS,7,Generation,1.1671021194159572
Romania,Bio10cofiringCCS,8,Generation,0.15103436854143712
Serbia,Bio10cofiringCCS,1,Generation,0.0
Serbia,Bio10cofiringCCS,2,Generation,0.0
Serbia,Bio10cofiringCCS,3,Generation,0.0
Serbia,Bio10cofiringCCS,4,Generation,0.0
Serbia,Bio10cofiringCCS,5,Generation,0.0
Serbia,Bio10cofiringCCS,6,Generation,0.0
Serbia,Bio10cofiringCCS,7,Generation,0.0
Serbia,Bio10cofiringCCS,8,Generation,0.0
Sweden,Bio10cofiringCCS,1,Generation,0.5835947463106578
Sweden,Bio10cofiringCCS,2,Generation,0.13107491711713734
Sweden,Bio10cofiringCCS,3,Generation,0.22289524806303024
Sweden,Bio10cofiringCCS,4,Generation,0.3244274980627201
Sweden,Bio10cofiringCCS,5,Generation,0.4007782849081154
Sweden,Bio10cofiringCCS,6,Generation,0.7533658202281132
Sweden,Bio10cofiringCCS,7,Generation,2.552157597745183
Sweden,Bio10cofiringCCS,8,Generation,0.22086977989798268
Slovenia,Bio10cofiringCCS,1,Generation,0.5795340143357999
Slovenia,Bio10cofiringCCS,2,Generation,0.13384715524375818
Slovenia,Bio10cofiringCCS,3,Generation,0.24107042274862236
Slovenia,Bio10cofiringCCS,4,Generation,0.3377787338171072
Slovenia,Bio10cofiringCCS,5,Generation,0.43842431241453705
Slovenia,Bio10cofiringCCS,6,Generation,0.634084165099957
Slovenia,Bio10cofiringCCS,7,Generation,1.3065986461817434
Slovenia,Bio10cofiringCCS,8,Generation,0.1703063023806597
Slovakia,Bio10cofiringCCS,1,Generation,0.5855728214798577
Slovakia,Bio10cofiringCCS,2,Generation,0.138748494993174
Slovakia,Bio10cofiringCCS,3,Generation,0.22703282759717494
Slovakia,Bio10cofiringCCS,4,Generation,0.3040186129446739
Slovakia,Bio10cofiringCCS,5,Generation,0.42268578257295936
Slovakia,Bio10cofiringCCS,6,Generation,0.6241556049685807
Slovakia,Bio10cofiringCCS,7,Generation,1.274902131748236
Slovakia,Bio10cofiringCCS,8,Generation,0.15500923215911275
NO1,Gasexisting,1,Generation,173555.51489497614
NO1,Gasexisting,2,Generation,1614.161567978462
NO1,Gasexisting,3,Generation,1246.490810426848
NO1,Gasexisting,4,Generation,897.2803572991946
NO1,Gasexisting,5,Generation,720.5531761996184
NO1,Gasexisting,6,Generation,836.2227722322554
NO1,Gasexisting,7,Generation,182945.2608546419
NO1,Gasexisting,8,Generation,2369.616921524793
NO2,Gasexisting,1,Generation,173974.25744256572
NO2,Gasexisting,2,Generation,1739.7911457374278
NO2,Gasexisting,3,Generation,1695.7146323393467
NO2,Gasexisting,4,Generation,1349.1065201961387
NO2,Gasexisting,5,Generation,977.6730817117854
NO2,Gasexisting,6,Generation,1124.4361240030003
NO2,Gasexisting,7,Generation,181398.01363220593
NO2,Gasexisting,8,Generation,2754.6019174350245
NO3,Gasexisting,1,Generation,169340.05778892504
NO3,Gasexisting,2,Generation,1451.0729907539003
NO3,Gasexisting,3,Generation,1171.2087728580605
NO3,Gasexisting,4,Generation,737.0957589548939
NO3,Gasexisting,5,Generation,808.5661925716354
NO3,Gasexisting,6,Generation,716.1364933741969
NO3,Gasexisting,7,Generation,181689.731812696
NO3,Gasexisting,8,Generation,3099.6915453413912
NO4,Gasexisting,1,Generation,165834.1257595569
NO4,Gasexisting,2,Generation,2489.592856174639
NO4,Gasexisting,3,Generation,1057.068151491583
