Node,Energy_Type,Period,Type,Value
GreatBrit.,Li-Ion_BESS,5,Storage Energy,2.037230076578481
GreatBrit.,Li-Ion_BESS,6,Storage Energy,1.5485257110533586
GreatBrit.,Li-Ion_BESS,7,Storage Energy,2.477260385454414
GreatBrit.,Li-Ion_BESS,8,Storage Energy,4.75109181582094
Greece,HydroPumpStorage,1,Storage Energy,0.0029865127726225182
Greece,HydroPumpStorage,2,Storage Energy,0.0034981004342770957
Greece,HydroPumpStorage,3,Storage Energy,0.003957611151821433
Greece,HydroPumpStorage,4,Storage Energy,0.0042247140524220815
Greece,HydroPumpStorage,5,Storage Energy,0.005305380483631909
Greece,HydroPumpStorage,6,Storage Energy,0.011903646344634217
Greece,HydroPumpStorage,7,Storage Energy,0.018514754228779278
Greece,HydroPumpStorage,8,Storage Energy,0.028648908894207705
Greece,Li-Ion_BESS,1,Storage Energy,1.1971128726183913
Greece,Li-Ion_BESS,2,Storage Energy,1.0797894746475647
Greece,Li-Ion_BESS,3,Storage Energy,0.7355786863633276
Greece,Li-Ion_BESS,4,Storage Energy,1.964114834170513
Greece,Li-Ion_BESS,5,Storage Energy,2.053375839133169
Greece,Li-Ion_BESS,6,Storage Energy,1.5349097875286257
Greece,Li-Ion_BESS,7,Storage Energy,2.7214069104471204
Greece,Li-Ion_BESS,8,Storage Energy,4.498608536754381
Croatia,HydroPumpStorage,1,Storage Energy,0.0029914276419731323
Croatia,HydroPumpStorage,2,Storage Energy,0.0035036662444019556
Croatia,HydroPumpStorage,3,Storage Energy,0.003927439759354785
Croatia,HydroPumpStorage,4,Storage Energy,0.00427438243809938
Croatia,HydroPumpStorage,5,Storage Energy,0.005225303483683719
Croatia,HydroPumpStorage,6,Storage Energy,0.011864423837366755
Croatia,HydroPumpStorage,7,Storage Energy,0.0188082057891238
Croatia,HydroPumpStorage,8,Storage Energy,0.02861960087415755
Croatia,Li-Ion_BESS,1,Storage Energy,1.1938957313603542
Croatia,Li-Ion_BESS,2,Storage Energy,1.0353378152657302
Croatia,Li-Ion_BESS,3,Storage Energy,0.7441519587884602
Croatia,Li-Ion_BESS,4,Storage Energy,1.9690116176354224
Croatia,Li-Ion_BESS,5,Storage Energy,1.9184305226570038
Croatia,Li-Ion_BESS,6,Storage Energy,1.9808320401152242
Croatia,Li-Ion_BESS,7,Storage Energy,2.4541470082478134
Croatia,Li-Ion_BESS,8,Storage Energy,4.2167324058727385
Hungary,HydroPumpStorage,1,Storage Energy,0.0019438282415649155
Hungary,HydroPumpStorage,2,Storage Energy,0.0011224024017036944
Hungary,HydroPumpStorage,3,Storage Energy,0.0018269905250713385
Hungary,HydroPumpStorage,4,Storage Energy,0.0015490659134678366
Hungary,HydroPumpStorage,5,Storage Energy,0.0022898305617131192
Hungary,HydroPumpStorage,6,Storage Energy,0.0042803772788619476
Hungary,HydroPumpStorage,7,Storage Energy,0.005119507691829658
Hungary,HydroPumpStorage,8,Storage Energy,0.011991932512543907
Hungary,Li-Ion_BESS,1,Storage Energy,1.1894020547724429
Hungary,Li-Ion_BESS,2,Storage Energy,1.0728626425511334
Hungary,Li-Ion_BESS,3,Storage Energy,0.7056447090388338
Hungary,Li-Ion_BESS,4,Storage Energy,1.9366528655826254
Hungary,Li-Ion_BESS,5,Storage Energy,2.03661122207398
Hungary,Li-Ion_BESS,6,Storage Energy,1.8169397934386418
Hungary,Li-Ion_BESS,7,Storage Energy,2.400994128610943
Hungary,Li-Ion_BESS,8,Storage Energy,4.43954111428687
Ireland,HydroPumpStorage,1,Storage Energy,0.0024664107800163038
Ireland,HydroPumpStorage,2,Storage Energy,0.0017807051740135458
Ireland,HydroPumpStorage,3,Storage Energy,0.0014328891857423626
Ireland,HydroPumpStorage,4,Storage Energy,0.0015227609683711525
Ireland,HydroPumpStorage,5,Storage Energy,0.002482614546515809
Ireland,HydroPumpStorage,6,Storage Energy,0.005229279789528625
Ireland,HydroPumpStorage,7,Storage Energy,0.005481277982838411
Ireland,HydroPumpStorage,8,Storage Energy,0.011778845555860794
Ireland,Li-Ion_BESS,1,Storage Energy,1.217514984724457
Ireland,Li-Ion_BESS,2,Storage Energy,1.0606523375361925
Ireland,Li-Ion_BESS,3,Storage Energy,0.7448415175223834
Ireland,Li-Ion_BESS,4,Storage Energy,2.001467525846608
Ireland,Li-Ion_BESS,5,Storage Energy,1.8372706057595551
Ireland,Li-Ion_BESS,6,Storage Energy,1.3183613937187344
Ireland,Li-Ion_BESS,7,Storage Energy,2.675224088903095
Ireland,Li-Ion_BESS,8,Storage Energy,5.54692564156723
Italy,HydroPumpStorage,1,Storage Energy,0.0030216764571378008
Italy,HydroPumpStorage,2,Storage Energy,0.0037282315206258565
Italy,HydroPumpStorage,3,Storage Energy,0.004402768996919467
Italy,HydroPumpStorage,4,Storage Energy,0.00488446964303856
Italy,HydroPumpStorage,5,Storage Energy,0.0071337443773935375
Italy,HydroPumpStorage,6,Storage Energy,0.010771534805257789
Italy,HydroPumpStorage,7,Storage Energy,0.020160359899592153
Italy,HydroPumpStorage,8,Storage Energy,0.03992164098275296
Italy,Li-Ion_BESS,1,Storage Energy,1.1736622119867488
Italy,Li-Ion_BESS,2,Storage Energy,1.0834591192742482
Italy,Li-Ion_BESS,3,Storage Energy,0.6675565590156578
Italy,Li-Ion_BESS,4,Storage Energy,1.9777187531950724
Italy,Li-Ion_BESS,5,Storage Energy,1.7504746803249522
Italy,Li-Ion_BESS,6,Storage Energy,1.9369365463212032
Italy,Li-Ion_BESS,7,Storage Energy,2.415112672445941
Italy,Li-Ion_BESS,8,Storage Energy,4.3425209441370285
Lithuania,HydroPumpStorage,1,Storage Energy,0.0029500315795303322
Lithuania,HydroPumpStorage,2,Storage Energy,0.003988479434680748
Lithuania,HydroPumpStorage,3,Storage Energy,0.004642886057160244
Lithuania,HydroPumpStorage,4,Storage Energy,0.004891354086842827
Lithuania,HydroPumpStorage,5,Storage Energy,0.007452641327713571
Lithuania,HydroPumpStorage,6,Storage Energy,0.011458106897662801
Lithuania,HydroPumpStorage,7,Storage Energy,0.020333813825632603
Lithuania,HydroPumpStorage,8,Storage Energy,0.04170158361886704
Lithuania,Li-Ion_BESS,1,Storage Energy,1.1910472909711916
Lithuania,Li-Ion_BESS,2,Storage Energy,1.0630134998051433
Lithuania,Li-Ion_BESS,3,Storage Energy,0.6854401490857953
Lithuania,Li-Ion_BESS,4,Storage Energy,1.9982640442628727
Lithuania,Li-Ion_BESS,5,Storage Energy,2.0322540183249
Lithuania,Li-Ion_BESS,6,Storage Energy,1.6009403176207033
Lithuania,Li-Ion_BESS,7,Storage Energy,2.7415664902936494
Lithuania,Li-Ion_BESS,8,Storage Energy,4.530205538956353
Luxemb.,HydroPumpStorage,1,Storage Energy,0.002940869164376636
Luxemb.,HydroPumpStorage,2,Storage Energy,0.0030904802067798615
Luxemb.,HydroPumpStorage,3,Storage Energy,0.0034082267167259237
Luxemb.,HydroPumpStorage,4,Storage Energy,0.002220391976833469
Luxemb.,HydroPumpStorage,5,Storage Energy,0.0034278848182912203
Luxemb.,HydroPumpStorage,6,Storage Energy,0.007770570180332436
Luxemb.,HydroPumpStorage,7,Storage Energy,0.006513623723833117
Luxemb.,HydroPumpStorage,8,Storage Energy,0.01603628775058849
Luxemb.,Li-Ion_BESS,1,Storage Energy,1.1934973153794721
Luxemb.,Li-Ion_BESS,2,Storage Energy,1.0572673614139059
Luxemb.,Li-Ion_BESS,3,Storage Energy,0.7051361823780705
Luxemb.,Li-Ion_BESS,4,Storage Energy,1.926614284499298
Luxemb.,Li-Ion_BESS,5,Storage Energy,1.9812793033888536
Luxemb.,Li-Ion_BESS,6,Storage Energy,1.5788749646172748
Luxemb.,Li-Ion_BESS,7,Storage Energy,2.4832208997222813
Luxemb.,Li-Ion_BESS,8,Storage Energy,4.488484258199565
Latvia,Li-Ion_BESS,1,Storage Energy,1.1992967484283277
Latvia,Li-Ion_BESS,2,Storage Energy,1.0437930814044256
Latvia,Li-Ion_BESS,3,Storage Energy,0.7014650524709832
Latvia,Li-Ion_BESS,4,Storage Energy,2.003573503344038
Latvia,Li-Ion_BESS,5,Storage Energy,1.9574491540336663
Latvia,Li-Ion_BESS,6,Storage Energy,1.7162510350400693
Latvia,Li-Ion_BESS,7,Storage Energy,2.7493158855296795
Latvia,Li-Ion_BESS,8,Storage Energy,4.845121305934524
Macedonia,HydroPumpStorage,1,Storage Energy,0.0
Macedonia,HydroPumpStorage,2,Storage Energy,0.0
Macedonia,HydroPumpStorage,3,Storage Energy,0.0
Macedonia,HydroPumpStorage,4,Storage Energy,0.0
Macedonia,HydroPumpStorage,5,Storage Energy,0.0
Macedonia,HydroPumpStorage,6,Storage Energy,0.0
Macedonia,HydroPumpStorage,7,Storage Energy,0.0
Macedonia,HydroPumpStorage,8,Storage Energy,0.0
Macedonia,Li-Ion_BESS,1,Storage Energy,1.1868895315303982
Macedonia,Li-Ion_BESS,2,Storage Energy,0.9890884247404337
Macedonia,Li-Ion_BESS,3,Storage Energy,0.645622568761216
Macedonia,Li-Ion_BESS,4,Storage Energy,1.8080354332915556
Macedonia,Li-Ion_BESS,5,Storage Energy,2.0715594230399796
Macedonia,Li-Ion_BESS,6,Storage Energy,1.619012489214353
Macedonia,Li-Ion_BESS,7,Storage Energy,2.6561073396806885
Macedonia,Li-Ion_BESS,8,Storage Energy,4.22134255214122
Netherlands,Li-Ion_BESS,1,Storage Energy,1.188881951625882
Netherlands,Li-Ion_BESS,2,Storage Energy,1.0879235428837193
Netherlands,Li-Ion_BESS,3,Storage Energy,0.65645914713234
Netherlands,Li-Ion_BESS,4,Storage Energy,2.02283266923807
Netherlands,Li-Ion_BESS,5,Storage Energy,1.3628040836301585
Netherlands,Li-Ion_BESS,6,Storage Energy,1.7043154405029775
Netherlands,Li-Ion_BESS,7,Storage Energy,2.357713523512878
Netherlands,Li-Ion_BESS,8,Storage Energy,4.631549101977644
NO1,HydroPumpStorage,1,Storage Energy,0.0018201118430170027
NO1,HydroPumpStorage,2,Storage Energy,0.001216368827421343
NO1,HydroPumpStorage,3,Storage Energy,0.001750073175163279
NO1,HydroPumpStorage,4,Storage Energy,0.00161414856473779
NO1,HydroPumpStorage,5,Storage Energy,0.0022418319949646212
NO1,HydroPumpStorage,6,Storage Energy,0.004401031134668102
NO1,HydroPumpStorage,7,Storage Energy,0.005161135703167976
NO1,HydroPumpStorage,8,Storage Energy,0.012353775350526244
NO1,Li-Ion_BESS,1,Storage Energy,1.204342351115423
NO1,Li-Ion_BESS,2,Storage Energy,1.091338022906506
NO1,Li-Ion_BESS,3,Storage Energy,0.6755066459908081
NO1,Li-Ion_BESS,4,Storage Energy,1.9988071957330868
NO1,Li-Ion_BESS,5,Storage Energy,2.048512485906126
NO1,Li-Ion_BESS,6,Storage Energy,1.7670732667313536
NO1,Li-Ion_BESS,7,Storage Energy,2.9496743769486713
NO1,Li-Ion_BESS,8,Storage Energy,4.444682893340351
NO2,HydroPumpStorage,1,Storage Energy,0.0026974995384989597
NO2,HydroPumpStorage,2,Storage Energy,0.0024726358113550204
NO2,HydroPumpStorage,3,Storage Energy,0.002880010375431361
NO2,HydroPumpStorage,4,Storage Energy,0.0022251738507569497
NO2,HydroPumpStorage,5,Storage Energy,0.001984810917290975
NO2,HydroPumpStorage,6,Storage Energy,0.004666332989760675
NO2,HydroPumpStorage,7,Storage Energy,0.0068479511671714595
NO2,HydroPumpStorage,8,Storage Energy,0.014338904680855568
NO2,Li-Ion_BESS,1,Storage Energy,1.2038068012990766
NO2,Li-Ion_BESS,2,Storage Energy,1.1265076336626332
NO2,Li-Ion_BESS,3,Storage Energy,0.6983285353222207
NO2,Li-Ion_BESS,4,Storage Energy,1.9845843795155
NO2,Li-Ion_BESS,5,Storage Energy,2.184537466784173
NO2,Li-Ion_BESS,6,Storage Energy,1.7292049476331364
NO2,Li-Ion_BESS,7,Storage Energy,2.885522964983261
NO2,Li-Ion_BESS,8,Storage Energy,4.4532047188031685
NO3,HydroPumpStorage,1,Storage Energy,0.0021123851433912932
NO3,HydroPumpStorage,2,Storage Energy,0.0011422541823620119
NO3,HydroPumpStorage,3,Storage Energy,0.0016954653964321928
NO3,HydroPumpStorage,4,Storage Energy,0.0016238411112431117
NO3,HydroPumpStorage,5,Storage Energy,0.002158858893389101
NO3,HydroPumpStorage,6,Storage Energy,0.00418262333017942
NO3,HydroPumpStorage,7,Storage Energy,0.005323699539044189
NO3,HydroPumpStorage,8,Storage Energy,0.011027389088191984
NO3,Li-Ion_BESS,1,Storage Energy,1.2180599727901187
NO3,Li-Ion_BESS,2,Storage Energy,1.0993266226414864
NO3,Li-Ion_BESS,3,Storage Energy,0.7174244962645117
NO3,Li-Ion_BESS,4,Storage Energy,2.018963149106484
NO3,Li-Ion_BESS,5,Storage Energy,1.9573863113516372
NO3,Li-Ion_BESS,6,Storage Energy,1.5010094487823649
NO3,Li-Ion_BESS,7,Storage Energy,3.2358416263229026
NO3,Li-Ion_BESS,8,Storage Energy,4.584622448429673
NO4,HydroPumpStorage,1,Storage Energy,0.0023657550009374972
NO4,HydroPumpStorage,2,Storage Energy,0.001439335205247693
NO4,HydroPumpStorage,3,Storage Energy,0.0013688341300435807
NO4,HydroPumpStorage,4,Storage Energy,0.0016297927864506111
NO4,HydroPumpStorage,5,Storage Energy,0.0023096240642182346
NO4,HydroPumpStorage,6,Storage Energy,0.00507484441340332
NO4,HydroPumpStorage,7,Storage Energy,0.0053898093284543615
NO4,HydroPumpStorage,8,Storage Energy,0.01007180895158135
NO4,Li-Ion_BESS,1,Storage Energy,1.2192064432071312
NO4,Li-Ion_BESS,2,Storage Energy,1.093626596099214
NO4,Li-Ion_BESS,3,Storage Energy,0.7184805746850182
NO4,Li-Ion_BESS,4,Storage Energy,2.0425136793731595
NO4,Li-Ion_BESS,5,Storage Energy,1.9137466512716896
NO4,Li-Ion_BESS,6,Storage Energy,1.497465016612329
NO4,Li-Ion_BESS,7,Storage Energy,3.2418887130579055
NO4,Li-Ion_BESS,8,Storage Energy,4.629180753699051
NO5,HydroPumpStorage,1,Storage Energy,0.0024885907550924458
NO5,HydroPumpStorage,2,Storage Energy,0.0018658177578874105
NO5,HydroPumpStorage,3,Storage Energy,0.0014673025167664794
NO5,HydroPumpStorage,4,Storage Energy,0.001525550010867066
NO5,HydroPumpStorage,5,Storage Energy,0.002404489902228903
NO5,HydroPumpStorage,6,Storage Energy,0.005017244746437885
NO5,HydroPumpStorage,7,Storage Energy,0.005686397300322971
NO5,HydroPumpStorage,8,Storage Energy,0.011073605832356087
NO5,Li-Ion_BESS,1,Storage Energy,1.20653682818177
NO5,Li-Ion_BESS,2,Storage Energy,1.1171578882355835
NO5,Li-Ion_BESS,3,Storage Energy,0.7123013416188828
NO5,Li-Ion_BESS,4,Storage Energy,2.027175887957315
NO5,Li-Ion_BESS,5,Storage Energy,1.9902390798472778
NO5,Li-Ion_BESS,6,Storage Energy,1.9270022956647785
NO5,Li-Ion_BESS,7,Storage Energy,2.77514228112321
NO5,Li-Ion_BESS,8,Storage Energy,4.515035607356381
Poland,HydroPumpStorage,1,Storage Energy,0.002768749061942799
Poland,HydroPumpStorage,2,Storage Energy,0.0031894626828464804
Poland,HydroPumpStorage,3,Storage Energy,0.004309673482913499
Poland,HydroPumpStorage,4,Storage Energy,0.0048100362405027585
Poland,HydroPumpStorage,5,Storage Energy,0.003893616079057738
Poland,HydroPumpStorage,6,Storage Energy,0.009380598345739084
Poland,HydroPumpStorage,7,Storage Energy,0.01197107945157411
Poland,HydroPumpStorage,8,Storage Energy,0.01992994037770247
Poland,Li-Ion_BESS,1,Storage Energy,1.1817309601098502
Poland,Li-Ion_BESS,2,Storage Energy,1.0795478248026746
Poland,Li-Ion_BESS,3,Storage Energy,0.7063850919578316
Poland,Li-Ion_BESS,4,Storage Energy,1.9171602141956345
Poland,Li-Ion_BESS,5,Storage Energy,2.0497313956925436
Poland,Li-Ion_BESS,6,Storage Energy,1.7507283315733069
Poland,Li-Ion_BESS,7,Storage Energy,2.4102723277364895
Poland,Li-Ion_BESS,8,Storage Energy,4.358822097949547
Portugal,HydroPumpStorage,1,Storage Energy,0.0030948147032177076
Portugal,HydroPumpStorage,2,Storage Energy,0.004464963474672927
Portugal,HydroPumpStorage,3,Storage Energy,0.0049441205974726475
Portugal,HydroPumpStorage,4,Storage Energy,0.0061326226639604195
Portugal,HydroPumpStorage,5,Storage Energy,0.008486015751276341
Portugal,HydroPumpStorage,6,Storage Energy,0.012329642150740075
Portugal,HydroPumpStorage,7,Storage Energy,0.022006897548506852
Portugal,HydroPumpStorage,8,Storage Energy,0.04696175410830909
Portugal,Li-Ion_BESS,1,Storage Energy,1.1862003807039465
Portugal,Li-Ion_BESS,2,Storage Energy,1.104548728623392
Portugal,Li-Ion_BESS,3,Storage Energy,0.7452366596002935
Portugal,Li-Ion_BESS,4,Storage Energy,1.8508679182763828
Portugal,Li-Ion_BESS,5,Storage Energy,2.232525203270762
Portugal,Li-Ion_BESS,6,Storage Energy,1.7022320542479619
Portugal,Li-Ion_BESS,7,Storage Energy,2.9134637099000313
Portugal,Li-Ion_BESS,8,Storage Energy,3.949483947944955
Romania,HydroPumpStorage,1,Storage Energy,0.0027135732043461758
Romania,HydroPumpStorage,2,Storage Energy,0.0024804602915541626
Romania,HydroPumpStorage,3,Storage Energy,0.0029074451751684434
Romania,HydroPumpStorage,4,Storage Energy,0.0022281324989746956
Romania,HydroPumpStorage,5,Storage Energy,0.002109040663908257
Romania,HydroPumpStorage,6,Storage Energy,0.0045694002288105585
Romania,HydroPumpStorage,7,Storage Energy,0.0070614637017155256
Romania,HydroPumpStorage,8,Storage Energy,0.014582284596950637
Romania,Li-Ion_BESS,1,Storage Energy,1.189166403835011
Romania,Li-Ion_BESS,2,Storage Energy,1.0831502756710583
Romania,Li-Ion_BESS,3,Storage Energy,0.7373664090908385
Romania,Li-Ion_BESS,4,Storage Energy,1.9530539609015527
Romania,Li-Ion_BESS,5,Storage Energy,2.0227324978824326
Romania,Li-Ion_BESS,6,Storage Energy,1.8618855231312996
Romania,Li-Ion_BESS,7,Storage Energy,2.3962731248412625
Romania,Li-Ion_BESS,8,Storage Energy,4.363472323972934
Serbia,HydroPumpStorage,1,Storage Energy,0.002993156052980339
Serbia,HydroPumpStorage,2,Storage Energy,0.0035003190960362232
Serbia,HydroPumpStorage,3,Storage Energy,0.003960695663346794
Serbia,HydroPumpStorage,4,Storage Energy,0.004199030029260932
Serbia,HydroPumpStorage,5,Storage Energy,0.005231746151259679
Serbia,HydroPumpStorage,6,Storage Energy,0.01188828949529774
Serbia,HydroPumpStorage,7,Storage Energy,0.018585570289852367
Serbia,HydroPumpStorage,8,Storage Energy,0.02883816335076165
Serbia,Li-Ion_BESS,1,Storage Energy,1.1935046660910784
Serbia,Li-Ion_BESS,2,Storage Energy,1.1017785288524133
Serbia,Li-Ion_BESS,3,Storage Energy,0.7162508676492925
Serbia,Li-Ion_BESS,4,Storage Energy,1.9553192526347556
Serbia,Li-Ion_BESS,5,Storage Energy,1.9904161500844153
Serbia,Li-Ion_BESS,6,Storage Energy,1.7107218369649795
Serbia,Li-Ion_BESS,7,Storage Energy,2.320169436049248
Serbia,Li-Ion_BESS,8,Storage Energy,4.347706788880178
Sweden,HydroPumpStorage,1,Storage Energy,0.0024566527990828035
Sweden,HydroPumpStorage,2,Storage Energy,0.0017970467563156707
Sweden,HydroPumpStorage,3,Storage Energy,0.0014419428571849227
Sweden,HydroPumpStorage,4,Storage Energy,0.001496975913011172
Sweden,HydroPumpStorage,5,Storage Energy,0.0024394239588616676
Sweden,HydroPumpStorage,6,Storage Energy,0.0050807856940326655
Sweden,HydroPumpStorage,7,Storage Energy,0.005398270781979196
Sweden,HydroPumpStorage,8,Storage Energy,0.011025947411783983
Sweden,Li-Ion_BESS,1,Storage Energy,1.2023845504306778
Sweden,Li-Ion_BESS,2,Storage Energy,1.1189008558233122
Sweden,Li-Ion_BESS,3,Storage Energy,0.6857765400398572
Sweden,Li-Ion_BESS,4,Storage Energy,1.9925073834857947
Sweden,Li-Ion_BESS,5,Storage Energy,2.1635440996150317
Sweden,Li-Ion_BESS,6,Storage Energy,2.0513253770122866
Sweden,Li-Ion_BESS,7,Storage Energy,2.942538438067152
Sweden,Li-Ion_BESS,8,Storage Energy,4.462269604957129
Slovenia,Li-Ion_BESS,1,Storage Energy,1.1966602048649047
Slovenia,Li-Ion_BESS,2,Storage Energy,1.043025442228123
Slovenia,Li-Ion_BESS,3,Storage Energy,0.6586220215036585
Slovenia,Li-Ion_BESS,4,Storage Energy,1.9576310605828862
Slovenia,Li-Ion_BESS,5,Storage Energy,2.06670470122243
Slovenia,Li-Ion_BESS,6,Storage Energy,1.7688873859307899
Slovenia,Li-Ion_BESS,7,Storage Energy,2.5592174442149345
Slovenia,Li-Ion_BESS,8,Storage Energy,4.135048403216894
Slovenia,HydroPumpStorage,1,Storage Energy,0.002560698595516442
Slovenia,HydroPumpStorage,2,Storage Energy,0.002111066271161614
Slovenia,HydroPumpStorage,3,Storage Energy,0.001994998150877899
Slovenia,HydroPumpStorage,4,Storage Energy,0.0014645070259212906
Slovenia,HydroPumpStorage,5,Storage Energy,0.002165911787567441
Slovenia,HydroPumpStorage,6,Storage Energy,0.005222930291120343
Slovenia,HydroPumpStorage,7,Storage Energy,0.006921515220436634
Slovenia,HydroPumpStorage,8,Storage Energy,0.010489692984635153
Slovakia,HydroPumpStorage,1,Storage Energy,0.002715899922350218
Slovakia,HydroPumpStorage,2,Storage Energy,0.002482615877604676
Slovakia,HydroPumpStorage,3,Storage Energy,0.002930806842222837
Slovakia,HydroPumpStorage,4,Storage Energy,0.0022083499840088883
Slovakia,HydroPumpStorage,5,Storage Energy,0.002074706326476935
Slovakia,HydroPumpStorage,6,Storage Energy,0.0045745676626400495
Slovakia,HydroPumpStorage,7,Storage Energy,0.007108981071427314
Slovakia,HydroPumpStorage,8,Storage Energy,0.014809487316229768
Slovakia,Li-Ion_BESS,1,Storage Energy,1.1903449306596365
Slovakia,Li-Ion_BESS,2,Storage Energy,0.667655528338702
Slovakia,Li-Ion_BESS,3,Storage Energy,2.2774915694370774
Slovakia,Li-Ion_BESS,4,Storage Energy,0.8106736017532423
Slovakia,Li-Ion_BESS,5,Storage Energy,1.6220979184588609
Slovakia,Li-Ion_BESS,6,Storage Energy,3.439795546654882
Slovakia,Li-Ion_BESS,7,Storage Energy,1.394457420710841
Slovakia,Li-Ion_BESS,8,Storage Energy,3.640062118687482
