Node,Energy_Type,Period,Type,Value
Denmark,Hydrorun-of-the-river,3,Generation,0.0012835836844304503
Denmark,Hydrorun-of-the-river,4,Generation,0.001586357684435285
Denmark,Hydrorun-of-the-river,5,Generation,0.024409689974406457
Estonia,Hydrorun-of-the-river,1,Generation,0.00040492579121576
Estonia,Hydrorun-of-the-river,2,Generation,0.004999893307741225
Estonia,Hydrorun-of-the-river,3,Generation,0.024143256840097622
Estonia,Hydrorun-of-the-river,4,Generation,8.845071189161457
Estonia,Hydrorun-of-the-river,5,Generation,0.0010368436631542704
Spain,Hydrorun-of-the-river,1,Generation,0.028055436456725147
Spain,Hydrorun-of-the-river,2,Generation,0.13132297907957538
Spain,Hydrorun-of-the-river,3,Generation,0.08385572575009645
Spain,Hydrorun-of-the-river,4,Generation,3138.108160105939
Spain,Hydrorun-of-the-river,5,Generation,5222.925676262007
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,1,Generation,0.024915456415328663
France,Hydrorun-of-the-river,2,Generation,4688.434303847318
France,Hydrorun-of-the-river,3,Generation,0.12593609039740913
France,Hydrorun-of-the-river,4,Generation,0.049132594867076794
France,Hydrorun-of-the-river,5,Generation,0.0021652488591859514
Greece,Hydrorun-of-the-river,1,Generation,0.029110873302784057
Greece,Hydrorun-of-the-river,2,Generation,0.028255287560278574
Greece,Hydrorun-of-the-river,3,Generation,0.038764475618150177
Greece,Hydrorun-of-the-river,4,Generation,0.052996001871113606
Greece,Hydrorun-of-the-river,5,Generation,0.001083232505477182
Hungary,Hydrorun-of-the-river,1,Generation,0.014819819432396741
Hungary,Hydrorun-of-the-river,2,Generation,163.899567613974
Hungary,Hydrorun-of-the-river,3,Generation,0.03698716663138642
Hungary,Hydrorun-of-the-river,4,Generation,0.0016478676695240101
Hungary,Hydrorun-of-the-river,5,Generation,0.0021755155274296055
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Luxemb.,Hydrorun-of-the-river,1,Generation,0.003584459520169503
Luxemb.,Hydrorun-of-the-river,2,Generation,0.017001089063846557
Luxemb.,Hydrorun-of-the-river,3,Generation,15.194650626675546
Luxemb.,Hydrorun-of-the-river,4,Generation,0.0032479614016321192
Luxemb.,Hydrorun-of-the-river,5,Generation,0.0018667602945266076
Latvia,Hydrorun-of-the-river,1,Generation,0.00032956059931166237
Latvia,Hydrorun-of-the-river,2,Generation,0.00042474743594415133
Latvia,Hydrorun-of-the-river,3,Generation,0.0006203142352886162
Latvia,Hydrorun-of-the-river,4,Generation,0.0006644879103972279
Latvia,Hydrorun-of-the-river,5,Generation,0.0009526544523167604
Netherlands,Hydrorun-of-the-river,1,Generation,0.009473736146162537
Netherlands,Hydrorun-of-the-river,2,Generation,0.0066367910941510086
Netherlands,Hydrorun-of-the-river,3,Generation,0.008822896915324764
Netherlands,Hydrorun-of-the-river,4,Generation,0.0017790002225239793
Netherlands,Hydrorun-of-the-river,5,Generation,188.20794659724405
Poland,Hydrorun-of-the-river,1,Generation,0.03346105179986125
Poland,Hydrorun-of-the-river,2,Generation,1429.8847329514344
Poland,Hydrorun-of-the-river,3,Generation,0.006949329271311628
Poland,Hydrorun-of-the-river,4,Generation,0.028435331452252504
Poland,Hydrorun-of-the-river,5,Generation,0.0006367332362861433
Portugal,Hydrorun-of-the-river,1,Generation,0.015184023991878348
Portugal,Hydrorun-of-the-river,2,Generation,0.047083407662541
Portugal,Hydrorun-of-the-river,3,Generation,0.06334399728430129
Portugal,Hydrorun-of-the-river,4,Generation,0.13446010984591497
Portugal,Hydrorun-of-the-river,5,Generation,0.14850049055154138
Romania,Hydrorun-of-the-river,1,Generation,0.019293060236122983
Romania,Hydrorun-of-the-river,2,Generation,0.04697801051872577
Romania,Hydrorun-of-the-river,3,Generation,979.1588523475895
Romania,Hydrorun-of-the-river,4,Generation,0.10002254848721953
Romania,Hydrorun-of-the-river,5,Generation,0.04742236350096811
Sweden,Hydrorun-of-the-river,1,Generation,0.9405637764548297
Sweden,Hydrorun-of-the-river,2,Generation,0.19757405578790835
Sweden,Hydrorun-of-the-river,3,Generation,0.7992447910441968
Sweden,Hydrorun-of-the-river,4,Generation,0.4331856108532029
Sweden,Hydrorun-of-the-river,5,Generation,5029.145437125575
Slovenia,Hydrorun-of-the-river,1,Generation,0.012206104277083796
Slovenia,Hydrorun-of-the-river,2,Generation,0.14601590176087717
Slovenia,Hydrorun-of-the-river,3,Generation,2446.6520039377297
Slovenia,Hydrorun-of-the-river,4,Generation,0.09297286332647633
Slovenia,Hydrorun-of-the-river,5,Generation,0.002027134186759834
Austria,Bio,1,Generation,0.8340266440258449
Austria,Bio,2,Generation,0.04121246500219738
Austria,Bio,3,Generation,1.0110366181308177
Austria,Bio,4,Generation,0.1846133686498227
Austria,Bio,5,Generation,1.4068572321445583
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
Belgium,Bio,1,Generation,0.8258679665935202
Belgium,Bio,2,Generation,0.05316421272969234
Belgium,Bio,3,Generation,1.0250944354306448
Belgium,Bio,4,Generation,0.18227430769462172
Belgium,Bio,5,Generation,1.5005693335631356
Bulgaria,Bio,1,Generation,0.8298128207818526
Bulgaria,Bio,2,Generation,0.04080999122375262
Bulgaria,Bio,3,Generation,1.0307728750942857
Bulgaria,Bio,4,Generation,0.17103473030538008
Bulgaria,Bio,5,Generation,1.1079861459260718
Switzerland,Bio,1,Generation,0.8325700465115486
Switzerland,Bio,2,Generation,0.0534405589560214
Switzerland,Bio,3,Generation,0.9668508216808003
Switzerland,Bio,4,Generation,0.21756586488591784
Switzerland,Bio,5,Generation,1.4164147868062564
CzechR,Bio,1,Generation,0.830181529256123
CzechR,Bio,2,Generation,0.05356796251805432
CzechR,Bio,3,Generation,0.9884058093114348
CzechR,Bio,4,Generation,0.21316528187083808
CzechR,Bio,5,Generation,1.4755273682502628
Germany,Bio,1,Generation,0.8803026916601047
Germany,Bio,2,Generation,0.03186520058116552
Germany,Bio,3,Generation,0.7500714418927013
Germany,Bio,4,Generation,0.3088070141539627
Germany,Bio,5,Generation,1.451486289393471
Spain,Bio,1,Generation,0.8286558352451665
Spain,Bio,2,Generation,0.05640547525128594
Spain,Bio,3,Generation,0.9594634680901591
Spain,Bio,4,Generation,0.19778918669444767
Spain,Bio,5,Generation,0.9377360257210839
France,Bio,1,Generation,0.8513383835508852
France,Bio,2,Generation,0.038787439706081214
France,Bio,3,Generation,0.9071501381202528
France,Bio,4,Generation,0.21233502692968784
France,Bio,5,Generation,1.4065003327152663
GreatBrit.,Bio,1,Generation,0.8649832207670352
GreatBrit.,Bio,2,Generation,0.020158495132612163
GreatBrit.,Bio,3,Generation,0.9070981222695159
GreatBrit.,Bio,4,Generation,0.2104129271237329
GreatBrit.,Bio,5,Generation,1.65823169686877
Greece,Bio,1,Generation,0.8338872236173978
Greece,Bio,2,Generation,0.03959264438682155
Greece,Bio,3,Generation,1.010555741275512
Greece,Bio,4,Generation,0.18269883356440755
Greece,Bio,5,Generation,1.2548830752202929
Croatia,Bio,1,Generation,0.8270845254419225
Croatia,Bio,2,Generation,0.05434885445729677
Croatia,Bio,3,Generation,1.001646477638732
Croatia,Bio,4,Generation,0.20017954196627707
Croatia,Bio,5,Generation,1.3456265896524011
Hungary,Bio,1,Generation,0.8279075502650463
Hungary,Bio,2,Generation,0.05417537712605039
Hungary,Bio,3,Generation,0.995551125955077
Hungary,Bio,4,Generation,0.2059109752631673
Hungary,Bio,5,Generation,1.3554402721342738
Ireland,Bio,1,Generation,0.8307414998276837
Ireland,Bio,2,Generation,0.04245112368132179
Ireland,Bio,3,Generation,1.038528137232376
Ireland,Bio,4,Generation,0.18738288732182815
Ireland,Bio,5,Generation,1.428506171780492
Italy,Bio,1,Generation,0.8418143313764718
Italy,Bio,2,Generation,0.04148600719955197
Italy,Bio,3,Generation,0.9625779229167377
Italy,Bio,4,Generation,0.2045965074552909
Italy,Bio,5,Generation,1.4359830710282198
Lithuania,Bio,1,Generation,0.8263231273708876
Lithuania,Bio,2,Generation,0.053886965159020264
Lithuania,Bio,3,Generation,0.9941671571230615
Lithuania,Bio,4,Generation,0.2006970299685694
Lithuania,Bio,5,Generation,1.2137913742181232
Luxemb.,Bio,1,Generation,0.8287256850181047
Luxemb.,Bio,2,Generation,0.05386511877824455
Luxemb.,Bio,3,Generation,0.9963570035049965
Luxemb.,Bio,4,Generation,0.20134936828164743
Luxemb.,Bio,5,Generation,1.5019115326003123
Poland,Bio,1,Generation,0.8307279916549346
Poland,Bio,2,Generation,0.05442581828221049
Poland,Bio,3,Generation,0.9834044351828586
Poland,Bio,4,Generation,0.21488874125339286
Poland,Bio,5,Generation,1.504249678243766
Portugal,Bio,1,Generation,0.8248321984579909
Portugal,Bio,2,Generation,0.06791348914681149
Portugal,Bio,3,Generation,0.9365607623580495
Portugal,Bio,4,Generation,0.21392687920928852
Portugal,Bio,5,Generation,0.9414384453398744
Romania,Bio,1,Generation,0.8268014845555263
Romania,Bio,2,Generation,0.053707863095999835
Romania,Bio,3,Generation,0.9994596090613656
Romania,Bio,4,Generation,0.19846066830193318
Romania,Bio,5,Generation,1.1740664814690533
Serbia,Bio,1,Generation,0.0
Serbia,Bio,2,Generation,0.0
Serbia,Bio,3,Generation,0.0
Serbia,Bio,4,Generation,0.0
Serbia,Bio,5,Generation,0.0
Sweden,Bio,1,Generation,0.8725612645213261
Sweden,Bio,2,Generation,0.014865986810821907
Sweden,Bio,3,Generation,0.8475208530166746
Sweden,Bio,4,Generation,0.19605508056426418
Sweden,Bio,5,Generation,0.8659170586460533
Slovakia,Bio,1,Generation,0.8283367229457291
Slovakia,Bio,2,Generation,0.061321234541314495
Slovakia,Bio,3,Generation,0.9601500619165363
Slovakia,Bio,4,Generation,0.22601928959023035
Slovakia,Bio,5,Generation,1.381689904255265
Austria,Windonshore,1,Generation,0.06685671510331304
Austria,Windonshore,2,Generation,0.053061607366528304
Austria,Windonshore,3,Generation,274.93189572269455
Austria,Windonshore,4,Generation,7221.705711132194
Austria,Windonshore,5,Generation,0.2962026845038607
BosniaH,Windonshore,1,Generation,0.03144543374227737
BosniaH,Windonshore,2,Generation,0.042207758908932066
BosniaH,Windonshore,3,Generation,0.11295428428644402
BosniaH,Windonshore,4,Generation,0.014517382554955187
BosniaH,Windonshore,5,Generation,0.050416529846471395
Belgium,Windonshore,1,Generation,0.04517242894098672
Belgium,Windonshore,2,Generation,0.0328884502315875
Belgium,Windonshore,3,Generation,0.23453526525096724
Belgium,Windonshore,4,Generation,0.2722943940275747
Belgium,Windonshore,5,Generation,0.12035057167342056
Bulgaria,Windonshore,1,Generation,0.009537617418118316
Bulgaria,Windonshore,2,Generation,0.06789302826685206
Bulgaria,Windonshore,3,Generation,0.13222575387526667
Bulgaria,Windonshore,4,Generation,904.3852336311346
Bulgaria,Windonshore,5,Generation,0.28896876705915686
Switzerland,Windonshore,1,Generation,0.02205176933780706
Switzerland,Windonshore,2,Generation,0.04430247830707244
Switzerland,Windonshore,3,Generation,0.01065452797106705
Switzerland,Windonshore,4,Generation,0.022057496574673714
Switzerland,Windonshore,5,Generation,0.0019903078551801825
CzechR,Windonshore,1,Generation,0.023400927435773156
CzechR,Windonshore,2,Generation,0.08956347767487229
CzechR,Windonshore,3,Generation,0.14524067320459358
CzechR,Windonshore,4,Generation,0.08856793656875206
CzechR,Windonshore,5,Generation,0.19367848232732957
Germany,Windonshore,1,Generation,0.00010335296246921644
Germany,Windonshore,2,Generation,0.05213023774293438
Germany,Windonshore,3,Generation,0.11502426697931896
Germany,Windonshore,4,Generation,0.046465487106910994
Germany,Windonshore,5,Generation,0.1581985146972702
Denmark,Windonshore,1,Generation,0.04647361282604834
Denmark,Windonshore,2,Generation,0.04891445664311273
Denmark,Windonshore,3,Generation,0.11639116539834686
Denmark,Windonshore,4,Generation,0.04757501975795131
Denmark,Windonshore,5,Generation,0.3175525734632081
Estonia,Windonshore,1,Generation,0.031192311380777937
Estonia,Windonshore,2,Generation,0.01644258909084928
Estonia,Windonshore,3,Generation,0.1138731240524661
Estonia,Windonshore,4,Generation,0.09976045084707784
Estonia,Windonshore,5,Generation,0.07813994179973012
Spain,Windonshore,1,Generation,0.02177203533174022
Spain,Windonshore,2,Generation,0.044968558640567154
Spain,Windonshore,3,Generation,0.4906816008119405
Spain,Windonshore,4,Generation,0.0029626996813687536
Spain,Windonshore,5,Generation,1555.0719262080256
Finland,Windonshore,1,Generation,0.03948862511469997
Finland,Windonshore,2,Generation,0.0001102579743377159
Finland,Windonshore,3,Generation,0.07324044016270244
Finland,Windonshore,4,Generation,0.05316087039839121
Finland,Windonshore,5,Generation,1917.5823190942606
France,Windonshore,1,Generation,0.027981428251472602
France,Windonshore,2,Generation,0.03730841942695877
France,Windonshore,3,Generation,0.10785776085012373
France,Windonshore,4,Generation,0.1271092822638345
France,Windonshore,5,Generation,0.22387913080837668
GreatBrit.,Windonshore,1,Generation,0.07604358565367875
GreatBrit.,Windonshore,2,Generation,0.28660141197649125
GreatBrit.,Windonshore,3,Generation,1.3118423285796692
GreatBrit.,Windonshore,4,Generation,21829.69289090271
GreatBrit.,Windonshore,5,Generation,1467.6345345969667
Greece,Windonshore,1,Generation,0.07842024923593272
Greece,Windonshore,2,Generation,0.05322260335682971
Greece,Windonshore,3,Generation,3.742900263998602
Greece,Windonshore,4,Generation,1876.0384439974985
Greece,Windonshore,5,Generation,2118.9469677156594
Croatia,Windonshore,1,Generation,0.029527574753387853
Croatia,Windonshore,2,Generation,0.1485152958633245
Croatia,Windonshore,3,Generation,0.15139945879253847
Croatia,Windonshore,4,Generation,0.13303963214314116
Croatia,Windonshore,5,Generation,0.27918744888915675
Hungary,Windonshore,1,Generation,0.03560164342189864
Hungary,Windonshore,2,Generation,0.05104911265531877
Hungary,Windonshore,3,Generation,0.0505539149672956
Hungary,Windonshore,4,Generation,4828.220747576231
Hungary,Windonshore,5,Generation,0.2193948452281274
Ireland,Windonshore,1,Generation,0.019102385606856842
Ireland,Windonshore,2,Generation,0.10774325292267192
Ireland,Windonshore,3,Generation,1.0339874279910872
Ireland,Windonshore,4,Generation,1198.8625028787458
Ireland,Windonshore,5,Generation,3893.5279042305115
Italy,Windonshore,1,Generation,0.05227758279579575
Italy,Windonshore,2,Generation,0.15152706323057358
Italy,Windonshore,3,Generation,0.25894385178396523
Italy,Windonshore,4,Generation,3.5278794081852585
Italy,Windonshore,5,Generation,1788.0685466148602
Lithuania,Windonshore,1,Generation,0.05975489489003394
Lithuania,Windonshore,2,Generation,0.09107311642282458
Lithuania,Windonshore,3,Generation,0.5669208315316617
Lithuania,Windonshore,4,Generation,0.22613233532614757
Lithuania,Windonshore,5,Generation,1292.0749171162415
Luxemb.,Windonshore,1,Generation,0.01929604406311114
Luxemb.,Windonshore,2,Generation,0.04050884919946922
Luxemb.,Windonshore,3,Generation,0.04960909204241145
Luxemb.,Windonshore,4,Generation,189.05480254086157
Luxemb.,Windonshore,5,Generation,0.003883390778489551
Latvia,Windonshore,1,Generation,0.019206883731811786
Latvia,Windonshore,2,Generation,0.0012091771893046274
Latvia,Windonshore,3,Generation,0.11322266617266984
Latvia,Windonshore,4,Generation,0.005039929258039831
Latvia,Windonshore,5,Generation,0.015221963455738485
Macedonia,Windonshore,1,Generation,0.012279018834988165
Macedonia,Windonshore,2,Generation,0.004578346595167921
Macedonia,Windonshore,3,Generation,0.012341311196222823
Macedonia,Windonshore,4,Generation,0.0030018803705053696
Macedonia,Windonshore,5,Generation,0.010875037602437968
Netherlands,Windonshore,1,Generation,0.05514357564607053
Netherlands,Windonshore,2,Generation,0.0282861834145645
Netherlands,Windonshore,3,Generation,0.15626610997129153
Netherlands,Windonshore,4,Generation,0.13464365063274236
Netherlands,Windonshore,5,Generation,0.33110774770948515
Poland,Windonshore,1,Generation,0.024012046935240505
Poland,Windonshore,2,Generation,0.23676724853974973
Poland,Windonshore,3,Generation,0.3830420041914995
Poland,Windonshore,4,Generation,0.20515749029605884
Poland,Windonshore,5,Generation,2.326257294945798
Portugal,Windonshore,1,Generation,0.06571862642886117
Portugal,Windonshore,2,Generation,0.07724590471989073
Portugal,Windonshore,3,Generation,0.1667295741899361
Portugal,Windonshore,4,Generation,0.14779578700126478
Portugal,Windonshore,5,Generation,5364.880136933405
Romania,Windonshore,1,Generation,0.051801025553686486
Romania,Windonshore,2,Generation,0.07807184865838097
Romania,Windonshore,3,Generation,1537.4638820943082
Romania,Windonshore,4,Generation,3211.2333391349075
Romania,Windonshore,5,Generation,5005.553549162088
Serbia,Windonshore,1,Generation,0.029081526574600502
Serbia,Windonshore,2,Generation,0.023880851362516615
Serbia,Windonshore,3,Generation,0.07265965142952469
Serbia,Windonshore,4,Generation,0.16053281506812828
Serbia,Windonshore,5,Generation,0.06802304848390787
Sweden,Windonshore,1,Generation,0.026127630324481288
Sweden,Windonshore,2,Generation,0.046390063731393344
Sweden,Windonshore,3,Generation,0.32363562943623747
Sweden,Windonshore,4,Generation,0.046816566034694806
Sweden,Windonshore,5,Generation,0.49502101791664
Slovenia,Windonshore,1,Generation,0.006312421649437905
Slovenia,Windonshore,2,Generation,0.08554760296299731
Slovenia,Windonshore,3,Generation,0.6076406931093614
Slovenia,Windonshore,4,Generation,1.0620724584385133
Slovenia,Windonshore,5,Generation,0.09936972449863438
Slovakia,Windonshore,1,Generation,0.006671259055893497
Slovakia,Windonshore,2,Generation,0.025539765075139595
Slovakia,Windonshore,3,Generation,0.7630624995470334
Slovakia,Windonshore,4,Generation,1.1847692161534809
Slovakia,Windonshore,5,Generation,2.076598678340897
Belgium,Windoffshoregrounded,1,Generation,0.0
Belgium,Windoffshoregrounded,2,Generation,0.0
Belgium,Windoffshoregrounded,3,Generation,0.0
Belgium,Windoffshoregrounded,4,Generation,0.0
Belgium,Windoffshoregrounded,5,Generation,0.0
Germany,Windoffshoregrounded,1,Generation,0.0
Germany,Windoffshoregrounded,2,Generation,0.0
Germany,Windoffshoregrounded,3,Generation,0.0
Germany,Windoffshoregrounded,4,Generation,0.0
Germany,Windoffshoregrounded,5,Generation,0.0
Denmark,Windoffshoregrounded,1,Generation,0.012868100982814212
Denmark,Windoffshoregrounded,2,Generation,8.148896930042244e-06
Denmark,Windoffshoregrounded,3,Generation,0.07625935175117432
Denmark,Windoffshoregrounded,4,Generation,0.02084889893154107
Denmark,Windoffshoregrounded,5,Generation,0.08589898484707764
Finland,Windoffshoregrounded,1,Generation,0.553209125951454
Finland,Windoffshoregrounded,2,Generation,0.0013994346500259833
Finland,Windoffshoregrounded,3,Generation,0.8553671470174143
Finland,Windoffshoregrounded,4,Generation,0.6828363676584013
Finland,Windoffshoregrounded,5,Generation,1.2961719424965126
Spain,Windoffshoregrounded,1,Generation,0.0
Spain,Windoffshoregrounded,2,Generation,0.0
Spain,Windoffshoregrounded,3,Generation,0.0
Spain,Windoffshoregrounded,4,Generation,0.0
Spain,Windoffshoregrounded,5,Generation,0.0
France,Windoffshoregrounded,1,Generation,0.5992809080801329
France,Windoffshoregrounded,2,Generation,0.1325237597514264
France,Windoffshoregrounded,3,Generation,7533.6377233884305
France,Windoffshoregrounded,4,Generation,14449.127500914667
