Node,Energy_Type,Period,Type,Value
Ireland,HydroPumpStorage,8,Storage Energy,2419.0933149217685
Ireland,Li-Ion_BESS,1,Storage Energy,286.32153209492014
Ireland,Li-Ion_BESS,2,Storage Energy,286.34911587708643
Ireland,Li-Ion_BESS,3,Storage Energy,319.7674922895077
Ireland,Li-Ion_BESS,4,Storage Energy,35.08828849236898
Ireland,Li-Ion_BESS,5,Storage Energy,2596.4839879241217
Ireland,Li-Ion_BESS,6,Storage Energy,2563.136818675497
Ireland,Li-Ion_BESS,7,Storage Energy,5657.327178665417
Ireland,Li-Ion_BESS,8,Storage Energy,6358.668486005971
Italy,HydroPumpStorage,1,Storage Energy,38626.009685376295
Italy,HydroPumpStorage,2,Storage Energy,38626.20948376818
Italy,HydroPumpStorage,3,Storage Energy,39159.154054188366
Italy,HydroPumpStorage,4,Storage Energy,42488.063344580274
Italy,HydroPumpStorage,5,Storage Energy,42488.281808599095
Italy,HydroPumpStorage,6,Storage Energy,42488.31160593219
Italy,HydroPumpStorage,7,Storage Energy,42488.23188021939
Italy,HydroPumpStorage,8,Storage Energy,42488.09350164775
Italy,Li-Ion_BESS,1,Storage Energy,5.549286238143276
Italy,Li-Ion_BESS,2,Storage Energy,7.903154427034509
Italy,Li-Ion_BESS,3,Storage Energy,27.374191211930423
Italy,Li-Ion_BESS,4,Storage Energy,30.4938269939397
Italy,Li-Ion_BESS,5,Storage Energy,119251.91186842842
Italy,Li-Ion_BESS,6,Storage Energy,249989.55211992023
Italy,Li-Ion_BESS,7,Storage Energy,305576.46586442087
Italy,Li-Ion_BESS,8,Storage Energy,200504.844863493
Lithuania,HydroPumpStorage,1,Storage Energy,49280.00221694555
Lithuania,HydroPumpStorage,2,Storage Energy,49280.00373101734
Lithuania,HydroPumpStorage,3,Storage Energy,49280.005735819956
Lithuania,HydroPumpStorage,4,Storage Energy,49280.00819015078
Lithuania,HydroPumpStorage,5,Storage Energy,49280.01173084118
Lithuania,HydroPumpStorage,6,Storage Energy,49280.015236389394
Lithuania,HydroPumpStorage,7,Storage Energy,49280.02232189476
Lithuania,HydroPumpStorage,8,Storage Energy,49280.03985368999
Lithuania,Li-Ion_BESS,1,Storage Energy,11.922559488505653
Lithuania,Li-Ion_BESS,2,Storage Energy,11.93168730499379
Lithuania,Li-Ion_BESS,3,Storage Energy,24.837706877563477
Lithuania,Li-Ion_BESS,4,Storage Energy,12.97307572419448
Lithuania,Li-Ion_BESS,5,Storage Energy,46.918186880830795
Lithuania,Li-Ion_BESS,6,Storage Energy,42.68247440653464
Lithuania,Li-Ion_BESS,7,Storage Energy,197.49650561752037
Lithuania,Li-Ion_BESS,8,Storage Energy,273.62359750527764
Luxemb.,HydroPumpStorage,1,Storage Energy,6120.001977469977
Luxemb.,HydroPumpStorage,2,Storage Energy,6120.008459949719
Luxemb.,HydroPumpStorage,3,Storage Energy,6120.197471966934
Luxemb.,HydroPumpStorage,4,Storage Energy,6120.221539215732
Luxemb.,HydroPumpStorage,5,Storage Energy,6731.791077695648
Luxemb.,HydroPumpStorage,6,Storage Energy,6731.801786047963
Luxemb.,HydroPumpStorage,7,Storage Energy,6731.838505870371
Luxemb.,HydroPumpStorage,8,Storage Energy,6731.77261867473
Luxemb.,Li-Ion_BESS,1,Storage Energy,4.723664524891773
Luxemb.,Li-Ion_BESS,2,Storage Energy,5.6456036294775584
Luxemb.,Li-Ion_BESS,3,Storage Energy,60.92924194639474
Luxemb.,Li-Ion_BESS,4,Storage Energy,56.22809674919462
Luxemb.,Li-Ion_BESS,5,Storage Energy,4446.035787662215
Luxemb.,Li-Ion_BESS,6,Storage Energy,4390.83369380619
Luxemb.,Li-Ion_BESS,7,Storage Energy,5002.307081658881
Luxemb.,Li-Ion_BESS,8,Storage Energy,612.080182623747
Latvia,Li-Ion_BESS,1,Storage Energy,11.357018737891341
Latvia,Li-Ion_BESS,2,Storage Energy,11.36631739646074
Latvia,Li-Ion_BESS,3,Storage Energy,24.122496938507336
Latvia,Li-Ion_BESS,4,Storage Energy,12.905086026584055
Latvia,Li-Ion_BESS,5,Storage Energy,54.3685916451059
Latvia,Li-Ion_BESS,6,Storage Energy,45.0176667913132
Latvia,Li-Ion_BESS,7,Storage Energy,163.77961174708025
Latvia,Li-Ion_BESS,8,Storage Energy,127.38826342059693
Macedonia,HydroPumpStorage,1,Storage Energy,0.0
Macedonia,HydroPumpStorage,2,Storage Energy,0.0
Macedonia,HydroPumpStorage,3,Storage Energy,0.0
Macedonia,HydroPumpStorage,4,Storage Energy,0.0
Macedonia,HydroPumpStorage,5,Storage Energy,0.0
Macedonia,HydroPumpStorage,6,Storage Energy,0.0
Macedonia,HydroPumpStorage,7,Storage Energy,0.0
Macedonia,HydroPumpStorage,8,Storage Energy,0.0
Macedonia,Li-Ion_BESS,1,Storage Energy,12.777146260192094
Macedonia,Li-Ion_BESS,2,Storage Energy,12.790768961777855
Macedonia,Li-Ion_BESS,3,Storage Energy,33.829925332786374
Macedonia,Li-Ion_BESS,4,Storage Energy,46.638645961465954
Macedonia,Li-Ion_BESS,5,Storage Energy,12823.846786588892
Macedonia,Li-Ion_BESS,6,Storage Energy,12804.173033460003
Macedonia,Li-Ion_BESS,7,Storage Energy,23430.798203913913
Macedonia,Li-Ion_BESS,8,Storage Energy,12714.57203383551
Netherlands,Li-Ion_BESS,1,Storage Energy,5.826226020274936
Netherlands,Li-Ion_BESS,2,Storage Energy,5.899510715535424
Netherlands,Li-Ion_BESS,3,Storage Energy,107.01450256259632
Netherlands,Li-Ion_BESS,4,Storage Energy,101.20622560569129
Netherlands,Li-Ion_BESS,5,Storage Energy,30370.104450283412
Netherlands,Li-Ion_BESS,6,Storage Energy,30269.068458791276
Netherlands,Li-Ion_BESS,7,Storage Energy,41201.92851416103
Netherlands,Li-Ion_BESS,8,Storage Energy,10933.490329456134
NO1,HydroPumpStorage,1,Storage Energy,1417.409407791965
NO1,HydroPumpStorage,2,Storage Energy,1417.4109519274664
NO1,HydroPumpStorage,3,Storage Energy,1417.4130322707474
NO1,HydroPumpStorage,4,Storage Energy,1417.4158728246446
NO1,HydroPumpStorage,5,Storage Energy,1417.4187275289662
NO1,HydroPumpStorage,6,Storage Energy,1417.423244937608
NO1,HydroPumpStorage,7,Storage Energy,1417.4317820941662
NO1,HydroPumpStorage,8,Storage Energy,1417.4508032800702
NO1,Li-Ion_BESS,1,Storage Energy,2.771578173765703
NO1,Li-Ion_BESS,2,Storage Energy,7.704130271097883
NO1,Li-Ion_BESS,3,Storage Energy,11.723933520660744
NO1,Li-Ion_BESS,4,Storage Energy,12.600346767751308
NO1,Li-Ion_BESS,5,Storage Energy,21.02774684491318
NO1,Li-Ion_BESS,6,Storage Energy,22.605760315710977
NO1,Li-Ion_BESS,7,Storage Energy,27.806442326826836
NO1,Li-Ion_BESS,8,Storage Energy,47.92000599701714
NO2,HydroPumpStorage,1,Storage Energy,3598.0376512874855
NO2,HydroPumpStorage,2,Storage Energy,3598.039474868378
NO2,HydroPumpStorage,3,Storage Energy,3598.042253979506
NO2,HydroPumpStorage,4,Storage Energy,3598.045837824683
NO2,HydroPumpStorage,5,Storage Energy,3598.050781919616
NO2,HydroPumpStorage,6,Storage Energy,3598.055893537805
NO2,HydroPumpStorage,7,Storage Energy,3598.078595283541
NO2,HydroPumpStorage,8,Storage Energy,3598.1027744045305
NO2,Li-Ion_BESS,1,Storage Energy,2.8621661287247253
NO2,Li-Ion_BESS,2,Storage Energy,5.94848709614757
NO2,Li-Ion_BESS,3,Storage Energy,34.066871215021784
NO2,Li-Ion_BESS,4,Storage Energy,31.23011108320148
NO2,Li-Ion_BESS,5,Storage Energy,28.34710480376915
NO2,Li-Ion_BESS,6,Storage Energy,16.996698670862422
NO2,Li-Ion_BESS,7,Storage Energy,42.71559570841665
NO2,Li-Ion_BESS,8,Storage Energy,70.45773150455524
NO3,HydroPumpStorage,1,Storage Energy,1635.4721875246876
NO3,HydroPumpStorage,2,Storage Energy,1635.4736753174866
NO3,HydroPumpStorage,3,Storage Energy,1635.475661084522
NO3,HydroPumpStorage,4,Storage Energy,1635.478247037816
NO3,HydroPumpStorage,5,Storage Energy,1635.4814788929184
NO3,HydroPumpStorage,6,Storage Energy,1635.4857265464223
NO3,HydroPumpStorage,7,Storage Energy,1635.4938248391911
NO3,HydroPumpStorage,8,Storage Energy,1635.507714913701
NO3,Li-Ion_BESS,1,Storage Energy,2.543128321101209
NO3,Li-Ion_BESS,2,Storage Energy,5.195097403639827
NO3,Li-Ion_BESS,3,Storage Energy,11.485858184142188
NO3,Li-Ion_BESS,4,Storage Energy,12.94611206876148
NO3,Li-Ion_BESS,5,Storage Energy,14.48126065965454
NO3,Li-Ion_BESS,6,Storage Energy,12.51282214276953
NO3,Li-Ion_BESS,7,Storage Energy,17.42349724539516
NO3,Li-Ion_BESS,8,Storage Energy,38.90685798708482
NO4,HydroPumpStorage,1,Storage Energy,1962.5663644816066
NO4,HydroPumpStorage,2,Storage Energy,1962.567770970068
NO4,HydroPumpStorage,3,Storage Energy,1962.5696268220263
NO4,HydroPumpStorage,4,Storage Energy,1962.5719829810441
NO4,HydroPumpStorage,5,Storage Energy,1962.5754232880174
NO4,HydroPumpStorage,6,Storage Energy,1962.5794896736245
NO4,HydroPumpStorage,7,Storage Energy,1962.5865374490418
NO4,HydroPumpStorage,8,Storage Energy,1962.6017478651422
NO4,Li-Ion_BESS,1,Storage Energy,2.550496447688778
NO4,Li-Ion_BESS,2,Storage Energy,4.918925539389555
NO4,Li-Ion_BESS,3,Storage Energy,7.2107927613079665
NO4,Li-Ion_BESS,4,Storage Energy,9.15237434227846
NO4,Li-Ion_BESS,5,Storage Energy,11.646069284341468
NO4,Li-Ion_BESS,6,Storage Energy,13.094803414010336
NO4,Li-Ion_BESS,7,Storage Energy,17.172047922463765
NO4,Li-Ion_BESS,8,Storage Energy,23.09852417061468
NO5,HydroPumpStorage,1,Storage Energy,2289.6606945654084
NO5,HydroPumpStorage,2,Storage Energy,2289.662190937941
NO5,HydroPumpStorage,3,Storage Energy,2289.6642285106896
NO5,HydroPumpStorage,4,Storage Energy,2289.6669723745185
NO5,HydroPumpStorage,5,Storage Energy,2289.670422995092
NO5,HydroPumpStorage,6,Storage Energy,2289.674952283698
NO5,HydroPumpStorage,7,Storage Energy,2289.6843296692696
NO5,HydroPumpStorage,8,Storage Energy,2289.7045527285477
NO5,Li-Ion_BESS,1,Storage Energy,2.811148741180392
NO5,Li-Ion_BESS,2,Storage Energy,4.962926915274929
NO5,Li-Ion_BESS,3,Storage Energy,16.125561770231958
NO5,Li-Ion_BESS,4,Storage Energy,13.346492321923016
NO5,Li-Ion_BESS,5,Storage Energy,12.76965331912049
NO5,Li-Ion_BESS,6,Storage Energy,12.823894572718192
NO5,Li-Ion_BESS,7,Storage Energy,17.203974829980783
NO5,Li-Ion_BESS,8,Storage Energy,41.8898100354518
Poland,HydroPumpStorage,1,Storage Energy,10903.142412477386
Poland,HydroPumpStorage,2,Storage Energy,10903.145537913964
Poland,HydroPumpStorage,3,Storage Energy,10903.151803722047
Poland,HydroPumpStorage,4,Storage Energy,10903.162915771272
Poland,HydroPumpStorage,5,Storage Energy,11992.783610749104
Poland,HydroPumpStorage,6,Storage Energy,11992.801416226968
Poland,HydroPumpStorage,7,Storage Energy,11992.819358039504
Poland,HydroPumpStorage,8,Storage Energy,11993.13507414521
Poland,Li-Ion_BESS,1,Storage Energy,546.0320446086497
Poland,Li-Ion_BESS,2,Storage Energy,546.0570845581403
Poland,Li-Ion_BESS,3,Storage Energy,571.2032397675509
Poland,Li-Ion_BESS,4,Storage Energy,25.208011447697437
Poland,Li-Ion_BESS,5,Storage Energy,9003.302509387428
Poland,Li-Ion_BESS,6,Storage Energy,8978.235133976917
Poland,Li-Ion_BESS,7,Storage Energy,17268.964858124033
Poland,Li-Ion_BESS,8,Storage Energy,49248.93673599618
Portugal,HydroPumpStorage,1,Storage Energy,107254.08590848533
Portugal,HydroPumpStorage,2,Storage Energy,107254.08770628968
Portugal,HydroPumpStorage,3,Storage Energy,107254.09001686216
Portugal,HydroPumpStorage,4,Storage Energy,107254.0927521534
Portugal,HydroPumpStorage,5,Storage Energy,107254.09668418026
Portugal,HydroPumpStorage,6,Storage Energy,107254.09681821553
Portugal,HydroPumpStorage,7,Storage Energy,107254.10594583528
Portugal,HydroPumpStorage,8,Storage Energy,107254.139307669
Portugal,Li-Ion_BESS,1,Storage Energy,5.1409578320370555
Portugal,Li-Ion_BESS,2,Storage Energy,8.6102168389451
Portugal,Li-Ion_BESS,3,Storage Energy,21.877256725007562
Portugal,Li-Ion_BESS,4,Storage Energy,37.680833781000125
Portugal,Li-Ion_BESS,5,Storage Energy,275.42889756624265
Portugal,Li-Ion_BESS,6,Storage Energy,328.10994659310046
Portugal,Li-Ion_BESS,7,Storage Energy,307.38663001334425
Portugal,Li-Ion_BESS,8,Storage Energy,193.91840612870658
Romania,HydroPumpStorage,1,Storage Energy,3686.3947542015885
Romania,HydroPumpStorage,2,Storage Energy,3686.398491175459
Romania,HydroPumpStorage,3,Storage Energy,3686.4041111042948
Romania,HydroPumpStorage,4,Storage Energy,3686.4172920325273
Romania,HydroPumpStorage,5,Storage Energy,4054.6695715865158
Romania,HydroPumpStorage,6,Storage Energy,4054.693299267261
Romania,HydroPumpStorage,7,Storage Energy,4054.7039729411563
Romania,HydroPumpStorage,8,Storage Energy,4054.801221002537
Romania,Li-Ion_BESS,1,Storage Energy,11.710969158879356
Romania,Li-Ion_BESS,2,Storage Energy,11.829767591553034
Romania,Li-Ion_BESS,3,Storage Energy,29.032294233058547
Romania,Li-Ion_BESS,4,Storage Energy,101.41065837863553
Romania,Li-Ion_BESS,5,Storage Energy,5987.915285717696
Romania,Li-Ion_BESS,6,Storage Energy,5971.159825452695
Romania,Li-Ion_BESS,7,Storage Energy,5887.583762804101
Romania,Li-Ion_BESS,8,Storage Energy,13775.036587967059
Serbia,HydroPumpStorage,1,Storage Energy,21190.441141641357
Serbia,HydroPumpStorage,2,Storage Energy,21190.442626274857
Serbia,HydroPumpStorage,3,Storage Energy,21190.44464650174
Serbia,HydroPumpStorage,4,Storage Energy,21190.447446271
Serbia,HydroPumpStorage,5,Storage Energy,21190.450489030714
Serbia,HydroPumpStorage,6,Storage Energy,21190.457543659275
Serbia,HydroPumpStorage,7,Storage Energy,21190.468333091703
Serbia,HydroPumpStorage,8,Storage Energy,21190.497540111963
Serbia,Li-Ion_BESS,1,Storage Energy,9.91703874007152
Serbia,Li-Ion_BESS,2,Storage Energy,9.940867818920868
Serbia,Li-Ion_BESS,3,Storage Energy,30.784285753301916
Serbia,Li-Ion_BESS,4,Storage Energy,30.260194908597576
Serbia,Li-Ion_BESS,5,Storage Energy,37371.75986470027
Serbia,Li-Ion_BESS,6,Storage Energy,37351.08172135962
Serbia,Li-Ion_BESS,7,Storage Energy,69796.39821963207
Serbia,Li-Ion_BESS,8,Storage Energy,32455.178833207792
Sweden,HydroPumpStorage,1,Storage Energy,2199.3411916232167
Sweden,HydroPumpStorage,2,Storage Energy,2199.342596147425
Sweden,HydroPumpStorage,3,Storage Energy,2199.3444368680525
Sweden,HydroPumpStorage,4,Storage Energy,2199.34682212335
Sweden,HydroPumpStorage,5,Storage Energy,2199.3498882882814
Sweden,HydroPumpStorage,6,Storage Energy,2199.3541396266064
Sweden,HydroPumpStorage,7,Storage Energy,2199.361378651666
Sweden,HydroPumpStorage,8,Storage Energy,2199.383457484039
Sweden,Li-Ion_BESS,1,Storage Energy,2.837020507951598
Sweden,Li-Ion_BESS,2,Storage Energy,8.678447310942953
Sweden,Li-Ion_BESS,3,Storage Energy,14.304644915648252
Sweden,Li-Ion_BESS,4,Storage Energy,12.165375831895616
Sweden,Li-Ion_BESS,5,Storage Energy,21.509861859346785
Sweden,Li-Ion_BESS,6,Storage Energy,23.365149656724682
Sweden,Li-Ion_BESS,7,Storage Energy,25.311899234646596
Sweden,Li-Ion_BESS,8,Storage Energy,44.48646766060587
Slovenia,Li-Ion_BESS,1,Storage Energy,4.525179673136658
Slovenia,Li-Ion_BESS,2,Storage Energy,7.3929464513305545
Slovenia,Li-Ion_BESS,3,Storage Energy,25.217746512842332
Slovenia,Li-Ion_BESS,4,Storage Energy,25.317271137898054
Slovenia,Li-Ion_BESS,5,Storage Energy,3716.8507664756526
Slovenia,Li-Ion_BESS,6,Storage Energy,3699.1845200169505
Slovenia,Li-Ion_BESS,7,Storage Energy,3694.680468552967
Slovenia,Li-Ion_BESS,8,Storage Energy,530.9171209526244
Slovenia,HydroPumpStorage,1,Storage Energy,2700.0012145823507
Slovenia,HydroPumpStorage,2,Storage Energy,2700.002986245114
Slovenia,HydroPumpStorage,3,Storage Energy,2700.0056323240433
Slovenia,HydroPumpStorage,4,Storage Energy,2700.0102773226163
Slovenia,HydroPumpStorage,5,Storage Energy,2700.024024568596
Slovenia,HydroPumpStorage,6,Storage Energy,2700.057200910257
Slovenia,HydroPumpStorage,7,Storage Energy,2700.0714719775588
Slovenia,HydroPumpStorage,8,Storage Energy,2969.643540612185
Slovakia,HydroPumpStorage,1,Storage Energy,3686.3956431417396
Slovakia,HydroPumpStorage,2,Storage Energy,3686.4032740962907
Slovakia,HydroPumpStorage,3,Storage Energy,4054.895937710692
Slovakia,HydroPumpStorage,4,Storage Energy,4054.902456109835
Slovakia,HydroPumpStorage,5,Storage Energy,4054.922999420004
Slovakia,HydroPumpStorage,6,Storage Energy,4054.9369424599217
Slovakia,HydroPumpStorage,7,Storage Energy,4054.939021300974
Slovakia,HydroPumpStorage,8,Storage Energy,4054.8570055044984
Slovakia,Li-Ion_BESS,1,Storage Energy,4.16841256193045
Slovakia,Li-Ion_BESS,2,Storage Energy,6.099815181681141
Slovakia,Li-Ion_BESS,3,Storage Energy,34.02566711462586
Slovakia,Li-Ion_BESS,4,Storage Energy,29.92421060175558
Slovakia,Li-Ion_BESS,5,Storage Energy,5695.700972943348
Slovakia,Li-Ion_BESS,6,Storage Energy,15998.07588779301
Slovakia,Li-Ion_BESS,7,Storage Energy,15998.10269859491
Slovakia,Li-Ion_BESS,8,Storage Energy,10330.705272645233
