Node,Energy_Type,Period,Type,Value
Hungary,Li-Ion_BESS,5,Storage Energy,2.4142423384123934
Hungary,Li-Ion_BESS,6,Storage Energy,3.053648736822811
Hungary,Li-Ion_BESS,7,Storage Energy,3.4530399354359926
Hungary,Li-Ion_BESS,8,Storage Energy,4.387640779656504
Ireland,HydroPumpStorage,1,Storage Energy,2199.341349505162
Ireland,HydroPumpStorage,2,Storage Energy,2199.342551024217
Ireland,HydroPumpStorage,3,Storage Energy,2199.3441138957355
Ireland,HydroPumpStorage,4,Storage Energy,2199.3454165986004
Ireland,HydroPumpStorage,5,Storage Energy,2199.3476124495933
Ireland,HydroPumpStorage,6,Storage Energy,2199.350745519544
Ireland,HydroPumpStorage,7,Storage Energy,2199.3537841706993
Ireland,HydroPumpStorage,8,Storage Energy,2199.362037554205
Ireland,Li-Ion_BESS,1,Storage Energy,0.6143808420826687
Ireland,Li-Ion_BESS,2,Storage Energy,1.158641738565814
Ireland,Li-Ion_BESS,3,Storage Energy,1.5421307479397122
Ireland,Li-Ion_BESS,4,Storage Energy,1.9172673916092347
Ireland,Li-Ion_BESS,5,Storage Energy,2.435249424873605
Ireland,Li-Ion_BESS,6,Storage Energy,3.081381825124303
Ireland,Li-Ion_BESS,7,Storage Energy,3.464543650779612
Ireland,Li-Ion_BESS,8,Storage Energy,4.462200544720158
Italy,HydroPumpStorage,1,Storage Energy,38626.001532778784
Italy,HydroPumpStorage,2,Storage Energy,38626.003268957626
Italy,HydroPumpStorage,3,Storage Energy,38626.00545949485
Italy,HydroPumpStorage,4,Storage Energy,38626.00811331476
Italy,HydroPumpStorage,5,Storage Energy,38626.01199297528
Italy,HydroPumpStorage,6,Storage Energy,38626.01692699875
Italy,HydroPumpStorage,7,Storage Energy,38626.025017932625
Italy,HydroPumpStorage,8,Storage Energy,38626.04123970325
Italy,Li-Ion_BESS,1,Storage Energy,0.6078922148608076
Italy,Li-Ion_BESS,2,Storage Energy,1.1379509065370266
Italy,Li-Ion_BESS,3,Storage Energy,1.521394921817623
Italy,Li-Ion_BESS,4,Storage Energy,1.8989945131336559
Italy,Li-Ion_BESS,5,Storage Energy,2.41627956787749
Italy,Li-Ion_BESS,6,Storage Energy,3.0598244801295937
Italy,Li-Ion_BESS,7,Storage Energy,3.440035102292453
Italy,Li-Ion_BESS,8,Storage Energy,4.368095677094763
Lithuania,HydroPumpStorage,1,Storage Energy,49280.00166083796
Lithuania,HydroPumpStorage,2,Storage Energy,49280.00331841683
Lithuania,HydroPumpStorage,3,Storage Energy,49280.00557999371
Lithuania,HydroPumpStorage,4,Storage Energy,49280.00822799066
Lithuania,HydroPumpStorage,5,Storage Energy,49280.012091806726
Lithuania,HydroPumpStorage,6,Storage Energy,49280.016850424436
Lithuania,HydroPumpStorage,7,Storage Energy,49280.02548394441
Lithuania,HydroPumpStorage,8,Storage Energy,49280.044907211406
Lithuania,Li-Ion_BESS,1,Storage Energy,0.6094988007332316
Lithuania,Li-Ion_BESS,2,Storage Energy,1.1453768408720233
Lithuania,Li-Ion_BESS,3,Storage Energy,1.5143271864485854
Lithuania,Li-Ion_BESS,4,Storage Energy,1.879748990263576
Lithuania,Li-Ion_BESS,5,Storage Energy,2.383022121759203
Lithuania,Li-Ion_BESS,6,Storage Energy,3.054511714465845
Lithuania,Li-Ion_BESS,7,Storage Energy,3.6339985034073896
Lithuania,Li-Ion_BESS,8,Storage Energy,4.497842295670997
Luxemb.,HydroPumpStorage,1,Storage Energy,6120.001447098907
Luxemb.,HydroPumpStorage,2,Storage Energy,6120.002914662191
Luxemb.,HydroPumpStorage,3,Storage Energy,6120.00449081783
Luxemb.,HydroPumpStorage,4,Storage Energy,6120.006050374519
Luxemb.,HydroPumpStorage,5,Storage Energy,6120.008117823525
Luxemb.,HydroPumpStorage,6,Storage Energy,6120.011435014661
Luxemb.,HydroPumpStorage,7,Storage Energy,6120.0163674835185
Luxemb.,HydroPumpStorage,8,Storage Energy,6120.025853917143
Luxemb.,Li-Ion_BESS,1,Storage Energy,0.6087480904373141
Luxemb.,Li-Ion_BESS,2,Storage Energy,1.134399978234168
Luxemb.,Li-Ion_BESS,3,Storage Energy,1.5143465231755218
Luxemb.,Li-Ion_BESS,4,Storage Energy,1.8835459460532469
Luxemb.,Li-Ion_BESS,5,Storage Energy,2.406713399340985
Luxemb.,Li-Ion_BESS,6,Storage Energy,3.057760709861377
Luxemb.,Li-Ion_BESS,7,Storage Energy,3.4474552736617436
Luxemb.,Li-Ion_BESS,8,Storage Energy,4.390019600022907
Latvia,Li-Ion_BESS,1,Storage Energy,0.6097262621533976
Latvia,Li-Ion_BESS,2,Storage Energy,1.1511463388010825
Latvia,Li-Ion_BESS,3,Storage Energy,1.5078561651147193
Latvia,Li-Ion_BESS,4,Storage Energy,1.8782885987384481
Latvia,Li-Ion_BESS,5,Storage Energy,2.3611166678448603
Latvia,Li-Ion_BESS,6,Storage Energy,3.0687467719975845
Latvia,Li-Ion_BESS,7,Storage Energy,3.702577782965469
Latvia,Li-Ion_BESS,8,Storage Energy,4.789332898060758
Macedonia,HydroPumpStorage,1,Storage Energy,0.0
Macedonia,HydroPumpStorage,2,Storage Energy,0.0
Macedonia,HydroPumpStorage,3,Storage Energy,0.0
Macedonia,HydroPumpStorage,4,Storage Energy,0.0
Macedonia,HydroPumpStorage,5,Storage Energy,0.0
Macedonia,HydroPumpStorage,6,Storage Energy,0.0
Macedonia,HydroPumpStorage,7,Storage Energy,0.0
Macedonia,HydroPumpStorage,8,Storage Energy,0.0
Macedonia,Li-Ion_BESS,1,Storage Energy,0.6012605476047191
Macedonia,Li-Ion_BESS,2,Storage Energy,1.1055768838002225
Macedonia,Li-Ion_BESS,3,Storage Energy,1.4146484234637775
Macedonia,Li-Ion_BESS,4,Storage Energy,1.7205094265306902
Macedonia,Li-Ion_BESS,5,Storage Energy,2.250239770081474
Macedonia,Li-Ion_BESS,6,Storage Energy,2.918657242520423
Macedonia,Li-Ion_BESS,7,Storage Energy,3.4293913503239177
Macedonia,Li-Ion_BESS,8,Storage Energy,4.280418383763699
Netherlands,Li-Ion_BESS,1,Storage Energy,0.61041924241476
Netherlands,Li-Ion_BESS,2,Storage Energy,1.1565812107742706
Netherlands,Li-Ion_BESS,3,Storage Energy,1.5425460371369761
Netherlands,Li-Ion_BESS,4,Storage Energy,1.9250708301085793
Netherlands,Li-Ion_BESS,5,Storage Energy,2.4346578639390097
Netherlands,Li-Ion_BESS,6,Storage Energy,3.068297587792035
Netherlands,Li-Ion_BESS,7,Storage Energy,3.4493709632554297
Netherlands,Li-Ion_BESS,8,Storage Energy,4.383488070728957
NO1,HydroPumpStorage,1,Storage Energy,1417.409541650671
NO1,HydroPumpStorage,2,Storage Energy,1417.4105973257115
NO1,HydroPumpStorage,3,Storage Energy,1417.4121965713402
NO1,HydroPumpStorage,4,Storage Energy,1417.4137878446027
NO1,HydroPumpStorage,5,Storage Energy,1417.41582960793
NO1,HydroPumpStorage,6,Storage Energy,1417.4180124163042
NO1,HydroPumpStorage,7,Storage Energy,1417.420890372313
NO1,HydroPumpStorage,8,Storage Energy,1417.4278460051962
NO1,Li-Ion_BESS,1,Storage Energy,0.6107889428292601
NO1,Li-Ion_BESS,2,Storage Energy,1.1405602581233127
NO1,Li-Ion_BESS,3,Storage Energy,1.5138968976458902
NO1,Li-Ion_BESS,4,Storage Energy,1.8789610227455062
NO1,Li-Ion_BESS,5,Storage Energy,2.369769714906715
NO1,Li-Ion_BESS,6,Storage Energy,3.062789031745551
NO1,Li-Ion_BESS,7,Storage Energy,3.721974318600857
NO1,Li-Ion_BESS,8,Storage Energy,4.609557461233839
NO2,HydroPumpStorage,1,Storage Energy,3598.0375650296887
NO2,HydroPumpStorage,2,Storage Energy,3598.0387870864456
NO2,HydroPumpStorage,3,Storage Energy,3598.040254406618
NO2,HydroPumpStorage,4,Storage Energy,3598.04153441442
NO2,HydroPumpStorage,5,Storage Energy,3598.0436122057768
NO2,HydroPumpStorage,6,Storage Energy,3598.046577957744
NO2,HydroPumpStorage,7,Storage Energy,3598.0512047790608
NO2,HydroPumpStorage,8,Storage Energy,3598.06071690705
NO2,Li-Ion_BESS,1,Storage Energy,0.6151362243104858
NO2,Li-Ion_BESS,2,Storage Energy,1.1637024202572999
NO2,Li-Ion_BESS,3,Storage Energy,1.5517259889365889
NO2,Li-Ion_BESS,4,Storage Energy,1.9368865934133628
NO2,Li-Ion_BESS,5,Storage Energy,2.4287073092763487
NO2,Li-Ion_BESS,6,Storage Energy,3.110785838530597
NO2,Li-Ion_BESS,7,Storage Energy,3.791919137889431
NO2,Li-Ion_BESS,8,Storage Energy,4.6693211502285425
NO3,HydroPumpStorage,1,Storage Energy,1635.4723700163345
NO3,HydroPumpStorage,2,Storage Energy,1635.4735301458195
NO3,HydroPumpStorage,3,Storage Energy,1635.4751271740533
NO3,HydroPumpStorage,4,Storage Energy,1635.4766824926114
NO3,HydroPumpStorage,5,Storage Energy,1635.4789192727583
NO3,HydroPumpStorage,6,Storage Energy,1635.4810773426682
NO3,HydroPumpStorage,7,Storage Energy,1635.4844912606973
NO3,HydroPumpStorage,8,Storage Energy,1635.4913676637811
NO3,Li-Ion_BESS,1,Storage Energy,0.616289008704412
NO3,Li-Ion_BESS,2,Storage Energy,1.1584802388328135
NO3,Li-Ion_BESS,3,Storage Energy,1.5488080319631377
NO3,Li-Ion_BESS,4,Storage Energy,1.928479864646822
NO3,Li-Ion_BESS,5,Storage Energy,2.4346649671446388
NO3,Li-Ion_BESS,6,Storage Energy,3.10608692833556
NO3,Li-Ion_BESS,7,Storage Energy,3.942727736924511
NO3,Li-Ion_BESS,8,Storage Energy,4.987613436488225
NO4,HydroPumpStorage,1,Storage Energy,1962.5665507588476
NO4,HydroPumpStorage,2,Storage Energy,1962.5678228239553
NO4,HydroPumpStorage,3,Storage Energy,1962.569231510683
NO4,HydroPumpStorage,4,Storage Energy,1962.5707756601792
NO4,HydroPumpStorage,5,Storage Energy,1962.5730101494617
NO4,HydroPumpStorage,6,Storage Energy,1962.5758372200075
NO4,HydroPumpStorage,7,Storage Energy,1962.578740931664
NO4,HydroPumpStorage,8,Storage Energy,1962.5861197746315
NO4,Li-Ion_BESS,1,Storage Energy,0.6158643334407503
NO4,Li-Ion_BESS,2,Storage Energy,1.1604280269212315
NO4,Li-Ion_BESS,3,Storage Energy,1.5469407295881248
NO4,Li-Ion_BESS,4,Storage Energy,1.925876046119692
NO4,Li-Ion_BESS,5,Storage Energy,2.4267331586898258
NO4,Li-Ion_BESS,6,Storage Energy,3.10440421293532
NO4,Li-Ion_BESS,7,Storage Energy,3.94507317556976
NO4,Li-Ion_BESS,8,Storage Energy,4.983092045563744
NO5,HydroPumpStorage,1,Storage Energy,2289.660739988363
NO5,HydroPumpStorage,2,Storage Energy,2289.661943552111
NO5,HydroPumpStorage,3,Storage Energy,2289.6635356124402
NO5,HydroPumpStorage,4,Storage Energy,2289.664839772905
NO5,HydroPumpStorage,5,Storage Energy,2289.667019514377
NO5,HydroPumpStorage,6,Storage Energy,2289.6701357996744
NO5,HydroPumpStorage,7,Storage Energy,2289.6734546825724
NO5,HydroPumpStorage,8,Storage Energy,2289.681045539988
NO5,Li-Ion_BESS,1,Storage Energy,0.615120826691567
NO5,Li-Ion_BESS,2,Storage Energy,1.161198595687488
NO5,Li-Ion_BESS,3,Storage Energy,1.5498919957791595
NO5,Li-Ion_BESS,4,Storage Energy,1.9380227527014402
NO5,Li-Ion_BESS,5,Storage Energy,2.431409900206285
NO5,Li-Ion_BESS,6,Storage Energy,3.1138354273457236
NO5,Li-Ion_BESS,7,Storage Energy,3.788992513782584
NO5,Li-Ion_BESS,8,Storage Energy,4.690465047623704
Poland,HydroPumpStorage,1,Storage Energy,10903.141622312287
Poland,HydroPumpStorage,2,Storage Energy,10903.143273475047
Poland,HydroPumpStorage,3,Storage Energy,10903.14527470292
Poland,HydroPumpStorage,4,Storage Energy,10903.146883751007
Poland,HydroPumpStorage,5,Storage Energy,10903.149206036702
Poland,HydroPumpStorage,6,Storage Energy,10903.153070724375
Poland,HydroPumpStorage,7,Storage Energy,10903.157938099002
Poland,HydroPumpStorage,8,Storage Energy,10903.167367779968
Poland,Li-Ion_BESS,1,Storage Energy,0.6088774632382687
Poland,Li-Ion_BESS,2,Storage Energy,1.1462872108409763
Poland,Li-Ion_BESS,3,Storage Energy,1.5308367957267117
Poland,Li-Ion_BESS,4,Storage Energy,1.9049082646442024
Poland,Li-Ion_BESS,5,Storage Energy,2.4183103894110274
Poland,Li-Ion_BESS,6,Storage Energy,3.0599942972355803
Poland,Li-Ion_BESS,7,Storage Energy,3.462310318041733
Poland,Li-Ion_BESS,8,Storage Energy,4.382928242793085
Portugal,HydroPumpStorage,1,Storage Energy,107254.08165648894
Portugal,HydroPumpStorage,2,Storage Energy,107254.08345361282
Portugal,HydroPumpStorage,3,Storage Energy,107254.08570608232
Portugal,HydroPumpStorage,4,Storage Energy,107254.08844001821
Portugal,HydroPumpStorage,5,Storage Energy,107254.09236747636
Portugal,HydroPumpStorage,6,Storage Energy,107254.09701530387
Portugal,HydroPumpStorage,7,Storage Energy,107254.10631419587
Portugal,HydroPumpStorage,8,Storage Energy,107254.12803562205
Portugal,Li-Ion_BESS,1,Storage Energy,0.609709059550131
Portugal,Li-Ion_BESS,2,Storage Energy,1.1427393500119924
Portugal,Li-Ion_BESS,3,Storage Energy,1.534381922246925
Portugal,Li-Ion_BESS,4,Storage Energy,1.9153314475939112
Portugal,Li-Ion_BESS,5,Storage Energy,2.4426979137677973
Portugal,Li-Ion_BESS,6,Storage Energy,3.0798326391225226
Portugal,Li-Ion_BESS,7,Storage Energy,3.4646780883775103
Portugal,Li-Ion_BESS,8,Storage Energy,4.441594619794035
Romania,HydroPumpStorage,1,Storage Energy,3686.39417261214
Romania,HydroPumpStorage,2,Storage Energy,3686.3953989280744
Romania,HydroPumpStorage,3,Storage Energy,3686.3968538818026
Romania,HydroPumpStorage,4,Storage Energy,3686.398143542344
Romania,HydroPumpStorage,5,Storage Energy,3686.4002019987233
Romania,HydroPumpStorage,6,Storage Energy,3686.403170787438
Romania,HydroPumpStorage,7,Storage Energy,3686.407864554026
Romania,HydroPumpStorage,8,Storage Energy,3686.4171358167705
Romania,Li-Ion_BESS,1,Storage Energy,0.6118026227897092
Romania,Li-Ion_BESS,2,Storage Energy,1.1465223753462694
Romania,Li-Ion_BESS,3,Storage Energy,1.5319507209824499
Romania,Li-Ion_BESS,4,Storage Energy,1.914402773483454
Romania,Li-Ion_BESS,5,Storage Energy,2.4255235081566076
Romania,Li-Ion_BESS,6,Storage Energy,3.0693258935561647
Romania,Li-Ion_BESS,7,Storage Energy,3.512802441111051
Romania,Li-Ion_BESS,8,Storage Energy,4.394964739956803
Serbia,HydroPumpStorage,1,Storage Energy,21190.441570717066
Serbia,HydroPumpStorage,2,Storage Energy,21190.44327403505
Serbia,HydroPumpStorage,3,Storage Energy,21190.445449411705
Serbia,HydroPumpStorage,4,Storage Energy,21190.448026513524
Serbia,HydroPumpStorage,5,Storage Energy,21190.45153178855
Serbia,HydroPumpStorage,6,Storage Energy,21190.456018741603
Serbia,HydroPumpStorage,7,Storage Energy,21190.46179725335
Serbia,HydroPumpStorage,8,Storage Energy,21190.473827970327
Serbia,Li-Ion_BESS,1,Storage Energy,0.6072717231141284
Serbia,Li-Ion_BESS,2,Storage Energy,1.1332257001013852
Serbia,Li-Ion_BESS,3,Storage Energy,1.5130343289382295
Serbia,Li-Ion_BESS,4,Storage Energy,1.8847054429877501
Serbia,Li-Ion_BESS,5,Storage Energy,2.3852237682808073
Serbia,Li-Ion_BESS,6,Storage Energy,3.038196525027305
Serbia,Li-Ion_BESS,7,Storage Energy,3.4748132533605127
Serbia,Li-Ion_BESS,8,Storage Energy,4.376816910911
Sweden,HydroPumpStorage,1,Storage Energy,2199.3413445815327
Sweden,HydroPumpStorage,2,Storage Energy,2199.342570240292
Sweden,HydroPumpStorage,3,Storage Energy,2199.344138808006
Sweden,HydroPumpStorage,4,Storage Energy,2199.345443949917
Sweden,HydroPumpStorage,5,Storage Energy,2199.347658056773
Sweden,HydroPumpStorage,6,Storage Energy,2199.3507631189827
Sweden,HydroPumpStorage,7,Storage Energy,2199.353765873552
Sweden,HydroPumpStorage,8,Storage Energy,2199.3616615749843
Sweden,Li-Ion_BESS,1,Storage Energy,0.6139170330841968
Sweden,Li-Ion_BESS,2,Storage Energy,1.167854211814433
Sweden,Li-Ion_BESS,3,Storage Energy,1.553174328074532
Sweden,Li-Ion_BESS,4,Storage Energy,1.9323441933641692
Sweden,Li-Ion_BESS,5,Storage Energy,2.4339224520146487
Sweden,Li-Ion_BESS,6,Storage Energy,3.104679891575252
Sweden,Li-Ion_BESS,7,Storage Energy,3.7895358728500406
Sweden,Li-Ion_BESS,8,Storage Energy,4.697392151688097
Slovenia,Li-Ion_BESS,1,Storage Energy,0.6075257272662137
Slovenia,Li-Ion_BESS,2,Storage Energy,1.1396476873073005
Slovenia,Li-Ion_BESS,3,Storage Energy,1.501326965404792
Slovenia,Li-Ion_BESS,4,Storage Energy,1.8698135914735472
Slovenia,Li-Ion_BESS,5,Storage Energy,2.3498215601378276
Slovenia,Li-Ion_BESS,6,Storage Energy,3.043755746989693
Slovenia,Li-Ion_BESS,7,Storage Energy,3.4345492893122747
Slovenia,Li-Ion_BESS,8,Storage Energy,4.36691173027277
Slovenia,HydroPumpStorage,1,Storage Energy,2700.001329202154
Slovenia,HydroPumpStorage,2,Storage Energy,2700.0025691945675
Slovenia,HydroPumpStorage,3,Storage Energy,2700.004007876505
Slovenia,HydroPumpStorage,4,Storage Energy,2700.0053937691955
Slovenia,HydroPumpStorage,5,Storage Energy,2700.00736192879
Slovenia,HydroPumpStorage,6,Storage Energy,2700.0104418372102
Slovenia,HydroPumpStorage,7,Storage Energy,2700.0147466120975
Slovenia,HydroPumpStorage,8,Storage Energy,2700.0211206117365
Slovakia,HydroPumpStorage,1,Storage Energy,3686.3941690816314
Slovakia,HydroPumpStorage,2,Storage Energy,3686.3953985078047
Slovakia,HydroPumpStorage,3,Storage Energy,3686.396860619826
Slovakia,HydroPumpStorage,4,Storage Energy,3686.398142186687
Slovakia,HydroPumpStorage,5,Storage Energy,3686.4001445623203
Slovakia,HydroPumpStorage,6,Storage Energy,3686.4031016209165
Slovakia,HydroPumpStorage,7,Storage Energy,3686.407919467967
Slovakia,HydroPumpStorage,8,Storage Energy,3686.417124669256
Slovakia,Li-Ion_BESS,1,Storage Energy,0.6085359744063203
Slovakia,Li-Ion_BESS,2,Storage Energy,1.1367656887747914
Slovakia,Li-Ion_BESS,3,Storage Energy,1.5119614357035902
Slovakia,Li-Ion_BESS,4,Storage Energy,1.8815469103059246
Slovakia,Li-Ion_BESS,5,Storage Energy,2.386247707320418
Slovakia,Li-Ion_BESS,6,Storage Energy,3.053392945201922
Slovakia,Li-Ion_BESS,7,Storage Energy,3.4535399763111605
Slovakia,Li-Ion_BESS,8,Storage Energy,4.373269066238483
