Node,Energy_Type,Period,Type,Value
Serbia,Bio10cofiring,8,Generation,0.0
Sweden,Bio10cofiring,1,Generation,0.006012431230971876
Sweden,Bio10cofiring,2,Generation,0.0082393001232909
Sweden,Bio10cofiring,3,Generation,0.010770126721476344
Sweden,Bio10cofiring,4,Generation,0.013752595016654264
Sweden,Bio10cofiring,5,Generation,0.016586186507197103
Sweden,Bio10cofiring,6,Generation,0.0198396384936257
Sweden,Bio10cofiring,7,Generation,0.023934998413573744
Sweden,Bio10cofiring,8,Generation,0.030369957693156657
Slovenia,Bio10cofiring,1,Generation,0.006023318805641211
Slovenia,Bio10cofiring,2,Generation,0.008276857571595669
Slovenia,Bio10cofiring,3,Generation,0.010824296162974614
Slovenia,Bio10cofiring,4,Generation,0.013511361360799315
Slovenia,Bio10cofiring,5,Generation,0.01669887099029677
Slovenia,Bio10cofiring,6,Generation,0.01985931124026264
Slovenia,Bio10cofiring,7,Generation,0.02393499323094811
Slovenia,Bio10cofiring,8,Generation,0.03035141725503937
Slovakia,Bio10cofiring,1,Generation,0.005922665422525692
Slovakia,Bio10cofiring,2,Generation,0.008214146139771183
Slovakia,Bio10cofiring,3,Generation,0.01077410432681043
Slovakia,Bio10cofiring,4,Generation,0.013767126829765297
Slovakia,Bio10cofiring,5,Generation,0.01661327410003933
Slovakia,Bio10cofiring,6,Generation,0.01980110156058739
Slovakia,Bio10cofiring,7,Generation,0.02391249365630141
Slovakia,Bio10cofiring,8,Generation,0.03036364888485483
Belgium,Nuclear,1,Generation,5919.0
Belgium,Nuclear,2,Generation,4227.857142857143
Belgium,Nuclear,3,Generation,3382.285714285714
Belgium,Nuclear,4,Generation,2536.714285714286
Belgium,Nuclear,5,Generation,1691.142857142857
Belgium,Nuclear,6,Generation,845.5714285714289
Belgium,Nuclear,7,Generation,0.0
Belgium,Nuclear,8,Generation,0.0
Bulgaria,Nuclear,1,Generation,1950.0000026798787
Bulgaria,Nuclear,2,Generation,1392.8571690784752
Bulgaria,Nuclear,3,Generation,1114.28583587758
Bulgaria,Nuclear,4,Generation,835.7144966449074
Bulgaria,Nuclear,5,Generation,557.143150485917
Bulgaria,Nuclear,6,Generation,278.5717529338217
Bulgaria,Nuclear,7,Generation,0.00694276965022681
Bulgaria,Nuclear,8,Generation,0.008572706911756562
Switzerland,Nuclear,1,Generation,3333.0
Switzerland,Nuclear,2,Generation,2380.714285714286
Switzerland,Nuclear,3,Generation,1904.5714285714284
Switzerland,Nuclear,4,Generation,1428.4285714285716
Switzerland,Nuclear,5,Generation,952.2857142857142
Switzerland,Nuclear,6,Generation,476.1428571428573
Switzerland,Nuclear,7,Generation,0.0
Switzerland,Nuclear,8,Generation,0.0
CzechR,Nuclear,1,Generation,4040.0000018242827
CzechR,Nuclear,2,Generation,2885.714323088023
CzechR,Nuclear,3,Generation,2308.5715362090205
CzechR,Nuclear,4,Generation,1731.428850942166
CzechR,Nuclear,5,Generation,1154.286101165337
CzechR,Nuclear,6,Generation,577.1434155278539
CzechR,Nuclear,7,Generation,0.007138735710816542
CzechR,Nuclear,8,Generation,0.009270053237741093
Germany,Nuclear,1,Generation,9516.0
Germany,Nuclear,2,Generation,6797.142857142857
Germany,Nuclear,3,Generation,5437.714285714285
Germany,Nuclear,4,Generation,4078.2857142857147
Germany,Nuclear,5,Generation,2718.8571428571427
Germany,Nuclear,6,Generation,1359.4285714285718
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Spain,Nuclear,1,Generation,7117.000001889253
Spain,Nuclear,2,Generation,5083.57143366871
Spain,Nuclear,3,Generation,4066.8571592652224
Spain,Nuclear,4,Generation,3050.1428787216714
Spain,Nuclear,5,Generation,2033.4292727720058
Spain,Nuclear,6,Generation,1016.7150647622929
Spain,Nuclear,7,Generation,0.008269479166999057
Spain,Nuclear,8,Generation,0.010220244105683281
Finland,Nuclear,1,Generation,2785.0000620818046
Finland,Nuclear,2,Generation,1989.2858772798268
Finland,Nuclear,3,Generation,1591.4287720123912
Finland,Nuclear,4,Generation,1193.5717349871104
Finland,Nuclear,5,Generation,795.7147162018865
Finland,Nuclear,6,Generation,397.8578484257966
Finland,Nuclear,7,Generation,0.007697879726576867
Finland,Nuclear,8,Generation,0.009622869656792606
France,Nuclear,1,Generation,63130.0
France,Nuclear,2,Generation,45092.85725272431
France,Nuclear,3,Generation,36074.286210654354
France,Nuclear,4,Generation,27055.71478744114
France,Nuclear,5,Generation,18037.143602153166
France,Nuclear,6,Generation,9018.57261648762
France,Nuclear,7,Generation,0.009867066175571197
France,Nuclear,8,Generation,0.012477561751833363
GreatBrit.,Nuclear,1,Generation,9160.0
GreatBrit.,Nuclear,2,Generation,6542.857142857143
GreatBrit.,Nuclear,3,Generation,5234.285714285714
GreatBrit.,Nuclear,4,Generation,3925.714399000283
GreatBrit.,Nuclear,5,Generation,2617.1432962669696
GreatBrit.,Nuclear,6,Generation,1308.5721577984543
GreatBrit.,Nuclear,7,Generation,0.007151437119805783
GreatBrit.,Nuclear,8,Generation,0.009157597146702386
Hungary,Nuclear,1,Generation,1899.0000496374082
Hungary,Nuclear,2,Generation,1356.4286928452173
Hungary,Nuclear,3,Generation,1085.1430652776075
Hungary,Nuclear,4,Generation,813.8574513034929
Hungary,Nuclear,5,Generation,542.5718049246768
Hungary,Nuclear,6,Generation,271.28625800801757
Hungary,Nuclear,7,Generation,0.007135614941676206
Hungary,Nuclear,8,Generation,0.009242161464102446
Lithuania,Nuclear,1,Generation,0.00163153732570106
Lithuania,Nuclear,2,Generation,0.0020022018299337974
Lithuania,Nuclear,3,Generation,0.002490464776515194
Lithuania,Nuclear,4,Generation,0.002961455804145596
Lithuania,Nuclear,5,Generation,0.004140871027146196
Lithuania,Nuclear,6,Generation,0.005203376502297852
Lithuania,Nuclear,7,Generation,0.006447903588516477
Lithuania,Nuclear,8,Generation,0.008080347854029196
Netherlands,Nuclear,1,Generation,486.0
Netherlands,Nuclear,2,Generation,347.1428910610228
Netherlands,Nuclear,3,Generation,277.71433785791095
Netherlands,Nuclear,4,Generation,208.2857831475518
Netherlands,Nuclear,5,Generation,138.85727245282007
Netherlands,Nuclear,6,Generation,69.42882343570534
Netherlands,Nuclear,7,Generation,0.005058031903669219
Netherlands,Nuclear,8,Generation,0.006240574673741395
Poland,Nuclear,1,Generation,0.0018418395401039818
Poland,Nuclear,2,Generation,0.0023129681434190487
Poland,Nuclear,3,Generation,0.0029568920471818223
Poland,Nuclear,4,Generation,0.0036562027956937365
Poland,Nuclear,5,Generation,0.004496195936628193
Poland,Nuclear,6,Generation,0.005577117350471882
Poland,Nuclear,7,Generation,0.006989173652825243
Poland,Nuclear,8,Generation,0.008603276325365488
Romania,Nuclear,1,Generation,1300.0000298640743
Romania,Nuclear,2,Generation,928.5715451085678
Romania,Nuclear,3,Generation,742.8573201973765
Romania,Nuclear,4,Generation,557.1431042292403
Romania,Nuclear,5,Generation,371.4288886729718
Romania,Nuclear,6,Generation,185.71473658875107
Romania,Nuclear,7,Generation,0.006197762929969328
Romania,Nuclear,8,Generation,0.009359425822795553
Sweden,Nuclear,1,Generation,8614.0
Sweden,Nuclear,2,Generation,6152.857199486563
Sweden,Nuclear,3,Generation,4922.285827278835
Sweden,Nuclear,4,Generation,3691.714465614378
Sweden,Nuclear,5,Generation,2461.1432825553393
Sweden,Nuclear,6,Generation,1230.5720983054548
Sweden,Nuclear,7,Generation,0.008389234704784372
Sweden,Nuclear,8,Generation,0.010702678882032506
Slovenia,Nuclear,1,Generation,696.0
Slovenia,Nuclear,2,Generation,497.14289043713956
Slovenia,Nuclear,3,Generation,397.7143255503594
Slovenia,Nuclear,4,Generation,298.28579462677914
Slovenia,Nuclear,5,Generation,198.8572705528091
Slovenia,Nuclear,6,Generation,99.42883106326006
Slovenia,Nuclear,7,Generation,0.005540501836252483
Slovenia,Nuclear,8,Generation,0.0068579989469252575
Slovakia,Nuclear,1,Generation,1940.0000507971783
Slovakia,Nuclear,2,Generation,1385.714397935169
Slovakia,Nuclear,3,Generation,1108.5716595419665
Slovakia,Nuclear,4,Generation,831.4288057892462
Slovakia,Nuclear,5,Generation,554.2861314614976
Slovakia,Nuclear,6,Generation,277.14339608301356
Slovakia,Nuclear,7,Generation,0.007156883792555114
Slovakia,Nuclear,8,Generation,0.009005758305154907
Finland,Wave,1,Generation,0.0005691968628383009
Finland,Wave,2,Generation,0.0005791902691438895
Finland,Wave,3,Generation,0.0018510434256412186
Finland,Wave,4,Generation,0.0019157729361571132
Finland,Wave,5,Generation,0.004757727957763893
Finland,Wave,6,Generation,0.005745948678232703
Finland,Wave,7,Generation,0.008038713990887673
Finland,Wave,8,Generation,0.010424765410669942
France,Wave,1,Generation,240.0000457050562
France,Wave,2,Generation,240.00004738834272
France,Wave,3,Generation,240.00009910476342
France,Wave,4,Generation,240.00010828769436
France,Wave,5,Generation,240.00017529977796
France,Wave,6,Generation,240.0002085191979
France,Wave,7,Generation,240.00028098265742
France,Wave,8,Generation,240.0003895382607
GreatBrit.,Wave,1,Generation,0.001098541103981197
GreatBrit.,Wave,2,Generation,0.0011111954035028667
GreatBrit.,Wave,3,Generation,0.0032612645486753294
GreatBrit.,Wave,4,Generation,0.0033373493139550706
GreatBrit.,Wave,5,Generation,0.00827419917006101
GreatBrit.,Wave,6,Generation,0.009871145819444049
GreatBrit.,Wave,7,Generation,0.013136976455000254
GreatBrit.,Wave,8,Generation,0.016144039520937632
Ireland,Wave,1,Generation,0.0007174824429450247
Ireland,Wave,2,Generation,0.0007280685956924816
Ireland,Wave,3,Generation,0.0020879497576900717
Ireland,Wave,4,Generation,0.002141856171052537
Ireland,Wave,5,Generation,0.0053416974832057205
Ireland,Wave,6,Generation,0.006472550459810662
Ireland,Wave,7,Generation,0.009330888711577279
Ireland,Wave,8,Generation,0.01207261343077996
Portugal,Wave,1,Generation,0.0008107519937032199
Portugal,Wave,2,Generation,0.0008212077199699682
Portugal,Wave,3,Generation,0.0025421600580367455
Portugal,Wave,4,Generation,0.0026079344699428027
Portugal,Wave,5,Generation,0.006001006678201086
Portugal,Wave,6,Generation,0.007132389349948242
Portugal,Wave,7,Generation,0.009846869033869936
Portugal,Wave,8,Generation,0.01257404388543824
Austria,Geo,1,Generation,1.0
Austria,Geo,2,Generation,1.0
Austria,Geo,3,Generation,1.0
Austria,Geo,4,Generation,1.0
Austria,Geo,5,Generation,1.0
Austria,Geo,6,Generation,1.0
Austria,Geo,7,Generation,1.0
Austria,Geo,8,Generation,1.0
CzechR,Geo,1,Generation,0.0009170143262054202
CzechR,Geo,2,Generation,0.0010438554047416037
CzechR,Geo,3,Generation,0.0014038735486129245
CzechR,Geo,4,Generation,0.00149594966196678
CzechR,Geo,5,Generation,0.002656387226076355
CzechR,Geo,6,Generation,0.0031249971701449645
CzechR,Geo,7,Generation,0.004612530369246103
CzechR,Geo,8,Generation,0.005951399911955855
Germany,Geo,1,Generation,42.000027742445205
Germany,Geo,2,Generation,42.000039095169456
Germany,Geo,3,Generation,42.000065696474984
Germany,Geo,4,Generation,42.00007624908448
Germany,Geo,5,Generation,42.0001525512666
Germany,Geo,6,Generation,42.000172379376984
Germany,Geo,7,Generation,42.000280773422745
Germany,Geo,8,Generation,42.000390365330496
France,Geo,1,Generation,0.0011283617681556656
France,Geo,2,Generation,0.001255185571457813
France,Geo,3,Generation,0.0016988528655048905
France,Geo,4,Generation,0.0017864833723027257
France,Geo,5,Generation,0.003132417626435074
France,Geo,6,Generation,0.0036423363489974485
France,Geo,7,Generation,0.005459325973006901
France,Geo,8,Generation,0.006996980739924091
Greece,Geo,1,Generation,0.0012110113293159962
Greece,Geo,2,Generation,0.001343600243395346
Greece,Geo,3,Generation,0.0017703609228802188
Greece,Geo,4,Generation,0.0018608209702064495
Greece,Geo,5,Generation,0.003246364437095346
Greece,Geo,6,Generation,0.0037486088622914115
Greece,Geo,7,Generation,0.005551406547260454
Greece,Geo,8,Generation,0.00716697675989828
Hungary,Geo,1,Generation,0.0010791598414153563
Hungary,Geo,2,Generation,0.0012034512777453457
Hungary,Geo,3,Generation,0.0016301722694216747
Hungary,Geo,4,Generation,0.001714758102987057
Hungary,Geo,5,Generation,0.0030567909044220114
Hungary,Geo,6,Generation,0.0035895863842156797
Hungary,Geo,7,Generation,0.00536773834740936
Hungary,Geo,8,Generation,0.006992738860469312
Italy,Geo,1,Generation,962.0000021263259
Italy,Geo,2,Generation,962.000003969891
Italy,Geo,3,Generation,962.0000062014664
Italy,Geo,4,Generation,962.0000092318105
Italy,Geo,5,Generation,962.0000140963353
Italy,Geo,6,Generation,962.0000212580143
Italy,Geo,7,Generation,962.0000351813242
Italy,Geo,8,Generation,962.0000637840071
Latvia,Geo,1,Generation,0.0009568948595222461
Latvia,Geo,2,Generation,0.0010925438091701567
Latvia,Geo,3,Generation,0.0014787732262960774
Latvia,Geo,4,Generation,0.0015853909642541105
Latvia,Geo,5,Generation,0.0028052988860375904
Latvia,Geo,6,Generation,0.0032773524895007905
Latvia,Geo,7,Generation,0.004831400701514505
Latvia,Geo,8,Generation,0.006222090728374677
Portugal,Geo,1,Generation,0.001118683521626938
Portugal,Geo,2,Generation,0.0012427951108043309
Portugal,Geo,3,Generation,0.0016857101315547259
Portugal,Geo,4,Generation,0.0017731622071110679
Portugal,Geo,5,Generation,0.003115557306113634
Portugal,Geo,6,Generation,0.003625398885584589
Portugal,Geo,7,Generation,0.0054286021807694925
Portugal,Geo,8,Generation,0.006987178660352413
Slovakia,Geo,1,Generation,0.000910669285717621
Slovakia,Geo,2,Generation,0.001031007720646372
Slovakia,Geo,3,Generation,0.0013925712120372335
Slovakia,Geo,4,Generation,0.0014812254381334738
Slovakia,Geo,5,Generation,0.002643996713407194
Slovakia,Geo,6,Generation,0.003101844369932276
Slovakia,Geo,7,Generation,0.00461528021769704
Slovakia,Geo,8,Generation,0.005972005821112406
Austria,Hydroregulated,1,Generation,4218.00000296738
Austria,Hydroregulated,2,Generation,4218.000007299001
Austria,Hydroregulated,3,Generation,4218.000013507345
Austria,Hydroregulated,4,Generation,4218.000022065674
Austria,Hydroregulated,5,Generation,4218.000033503108
Austria,Hydroregulated,6,Generation,4218.000051684118
Austria,Hydroregulated,7,Generation,4218.000082259446
Austria,Hydroregulated,8,Generation,4218.000154034341
BosniaH,Hydroregulated,1,Generation,1665.0
BosniaH,Hydroregulated,2,Generation,1665.0
BosniaH,Hydroregulated,3,Generation,1665.0
BosniaH,Hydroregulated,4,Generation,1665.0
BosniaH,Hydroregulated,5,Generation,1665.0
BosniaH,Hydroregulated,6,Generation,1665.0
BosniaH,Hydroregulated,7,Generation,1665.0
BosniaH,Hydroregulated,8,Generation,1665.0
Bulgaria,Hydroregulated,1,Generation,1534.0001045879353
Bulgaria,Hydroregulated,2,Generation,1534.0001414425064
Bulgaria,Hydroregulated,3,Generation,1534.0001870428566
Bulgaria,Hydroregulated,4,Generation,1534.0002514439273
Bulgaria,Hydroregulated,5,Generation,1534.0003267300763
Bulgaria,Hydroregulated,6,Generation,1534.0004143929557
Bulgaria,Hydroregulated,7,Generation,1534.0004888630247
Bulgaria,Hydroregulated,8,Generation,1534.0006554316828
Switzerland,Hydroregulated,1,Generation,6288.00002111802
Switzerland,Hydroregulated,2,Generation,6288.000076236705
Switzerland,Hydroregulated,3,Generation,6288.000086635663
Switzerland,Hydroregulated,4,Generation,6288.000105836296
Switzerland,Hydroregulated,5,Generation,6288.000126760037
Switzerland,Hydroregulated,6,Generation,6288.000203736198
Switzerland,Hydroregulated,7,Generation,6288.000329085975
Switzerland,Hydroregulated,8,Generation,6288.00045201943
CzechR,Hydroregulated,1,Generation,753.0000336795486
CzechR,Hydroregulated,2,Generation,753.0000454971687
CzechR,Hydroregulated,3,Generation,753.0000630926851
CzechR,Hydroregulated,4,Generation,753.0000743327408
CzechR,Hydroregulated,5,Generation,753.0001044476712
CzechR,Hydroregulated,6,Generation,753.0001664237734
CzechR,Hydroregulated,7,Generation,753.0002102996268
CzechR,Hydroregulated,8,Generation,753.0003120238501
Germany,Hydroregulated,1,Generation,1267.0000103444434
Germany,Hydroregulated,2,Generation,1267.0000302410924
Germany,Hydroregulated,3,Generation,1267.0000550113582
Germany,Hydroregulated,4,Generation,1267.00006573978
Germany,Hydroregulated,5,Generation,1267.0000810476765
Germany,Hydroregulated,6,Generation,1267.0001107417827
Germany,Hydroregulated,7,Generation,1267.0001550683587
Germany,Hydroregulated,8,Generation,1267.0003332595932
Spain,Hydroregulated,1,Generation,12034.000119736716
Spain,Hydroregulated,2,Generation,12034.000185340848
Spain,Hydroregulated,3,Generation,12034.000282800685
Spain,Hydroregulated,4,Generation,12034.0003843363
Spain,Hydroregulated,5,Generation,12034.00048584789
Spain,Hydroregulated,6,Generation,12034.000603281163
Spain,Hydroregulated,7,Generation,12034.00078257498
Spain,Hydroregulated,8,Generation,12034.00105941523
France,Hydroregulated,1,Generation,0.0033402726720121153
France,Hydroregulated,2,Generation,0.00435253688259225
France,Hydroregulated,3,Generation,0.005395863516170274
France,Hydroregulated,4,Generation,0.006859884663785713
France,Hydroregulated,5,Generation,0.008690568254755369
France,Hydroregulated,6,Generation,0.010705745249096704
France,Hydroregulated,7,Generation,0.013661406532964562
France,Hydroregulated,8,Generation,0.01731955816385807
GreatBrit.,Hydroregulated,1,Generation,86.00006887384231
GreatBrit.,Hydroregulated,2,Generation,86.00012180578811
GreatBrit.,Hydroregulated,3,Generation,86.00020193579819
GreatBrit.,Hydroregulated,4,Generation,86.00031283832844
GreatBrit.,Hydroregulated,5,Generation,86.000403733722
GreatBrit.,Hydroregulated,6,Generation,86.0004867971623
GreatBrit.,Hydroregulated,7,Generation,86.00080465859783
GreatBrit.,Hydroregulated,8,Generation,86.00120055947522
Greece,Hydroregulated,1,Generation,2470.000006711713
Greece,Hydroregulated,2,Generation,2470.0000117588675
Greece,Hydroregulated,3,Generation,2470.000022605454
Greece,Hydroregulated,4,Generation,2470.000034027535
Greece,Hydroregulated,5,Generation,2470.000049890216
Greece,Hydroregulated,6,Generation,2470.0000742328434
Greece,Hydroregulated,7,Generation,2470.000109939401
Greece,Hydroregulated,8,Generation,2470.000187012465
Hungary,Hydroregulated,1,Generation,28.0
Hungary,Hydroregulated,2,Generation,28.0
Hungary,Hydroregulated,3,Generation,28.0
Hungary,Hydroregulated,4,Generation,28.0
Hungary,Hydroregulated,5,Generation,28.0
Hungary,Hydroregulated,6,Generation,28.0
Hungary,Hydroregulated,7,Generation,28.0
Hungary,Hydroregulated,8,Generation,28.0
Croatia,Hydroregulated,1,Generation,1388.0000028990744
Croatia,Hydroregulated,2,Generation,1388.000007475322
Croatia,Hydroregulated,3,Generation,1388.0000103732561
Croatia,Hydroregulated,4,Generation,1388.0000139756266
Croatia,Hydroregulated,5,Generation,1388.000020673815
Croatia,Hydroregulated,6,Generation,1388.0000337286137
Croatia,Hydroregulated,7,Generation,1388.000060292735
Croatia,Hydroregulated,8,Generation,1388.000108118151
Italy,Hydroregulated,1,Generation,5162.000077128365
Italy,Hydroregulated,2,Generation,5162.000115525071
Italy,Hydroregulated,3,Generation,5162.000140859019
Italy,Hydroregulated,4,Generation,5162.000180529931
Italy,Hydroregulated,5,Generation,5162.000300064878
Italy,Hydroregulated,6,Generation,5162.000413451047
Italy,Hydroregulated,7,Generation,5162.000558573895
Italy,Hydroregulated,8,Generation,5162.000798758879
Luxemb.,Hydroregulated,1,Generation,17.000007930443644
Luxemb.,Hydroregulated,2,Generation,17.000013102261512
Luxemb.,Hydroregulated,3,Generation,17.00002081137561
Luxemb.,Hydroregulated,4,Generation,17.00003144701339
