Node,Energy_Type,Period,Type,Value
Bulgaria,HydroPumpStorage,8,Storage Energy,1.1547907872531443e-08
Bulgaria,Li-Ion_BESS,1,Storage Energy,5.762794989450345e-07
Bulgaria,Li-Ion_BESS,2,Storage Energy,5.345220746491965e-07
Bulgaria,Li-Ion_BESS,3,Storage Energy,3.683440304271877e-07
Bulgaria,Li-Ion_BESS,4,Storage Energy,9.68373328356754e-07
Bulgaria,Li-Ion_BESS,5,Storage Energy,9.948569283727106e-07
Bulgaria,Li-Ion_BESS,6,Storage Energy,1.005241627344814e-06
Bulgaria,Li-Ion_BESS,7,Storage Energy,1.7417018180944935e-06
Bulgaria,Li-Ion_BESS,8,Storage Energy,2.1183854002834125e-06
Switzerland,HydroPumpStorage,1,Storage Energy,2.0372681319713593e-09
Switzerland,HydroPumpStorage,2,Storage Energy,1.561681493169411e-09
Switzerland,HydroPumpStorage,3,Storage Energy,1.1761763057015326e-09
Switzerland,HydroPumpStorage,4,Storage Energy,1.476597550818145e-09
Switzerland,HydroPumpStorage,5,Storage Energy,2.2446940851453397e-09
Switzerland,HydroPumpStorage,6,Storage Energy,3.959401720759355e-09
Switzerland,HydroPumpStorage,7,Storage Energy,5.75688516389931e-09
Switzerland,HydroPumpStorage,8,Storage Energy,1.2744565141551576e-08
Switzerland,Li-Ion_BESS,1,Storage Energy,5.770549701991568e-07
Switzerland,Li-Ion_BESS,2,Storage Energy,5.351935551008079e-07
Switzerland,Li-Ion_BESS,3,Storage Energy,3.646319709272508e-07
Switzerland,Li-Ion_BESS,4,Storage Energy,9.68187421628376e-07
Switzerland,Li-Ion_BESS,5,Storage Energy,1.0253071757676893e-06
Switzerland,Li-Ion_BESS,6,Storage Energy,9.957983558850934e-07
Switzerland,Li-Ion_BESS,7,Storage Energy,1.7643973840099605e-06
Switzerland,Li-Ion_BESS,8,Storage Energy,2.101878304126625e-06
CzechR,HydroPumpStorage,1,Storage Energy,8.785718819126487e-10
CzechR,HydroPumpStorage,2,Storage Energy,8.926472114736835e-10
CzechR,HydroPumpStorage,3,Storage Energy,1.1608191917420987e-09
CzechR,HydroPumpStorage,4,Storage Energy,1.4504141982368143e-09
CzechR,HydroPumpStorage,5,Storage Energy,1.9102052774789055e-09
CzechR,HydroPumpStorage,6,Storage Energy,3.253128259913394e-09
CzechR,HydroPumpStorage,7,Storage Energy,4.877696750533761e-09
CzechR,HydroPumpStorage,8,Storage Energy,1.1994989085745366e-08
CzechR,Li-Ion_BESS,1,Storage Energy,5.764970020307145e-07
CzechR,Li-Ion_BESS,2,Storage Energy,5.353197136613451e-07
CzechR,Li-Ion_BESS,3,Storage Energy,3.6703516706375726e-07
CzechR,Li-Ion_BESS,4,Storage Energy,9.670366107283423e-07
CzechR,Li-Ion_BESS,5,Storage Energy,1.0099667420426095e-06
CzechR,Li-Ion_BESS,6,Storage Energy,9.965628750355187e-07
CzechR,Li-Ion_BESS,7,Storage Energy,1.7527423260463926e-06
CzechR,Li-Ion_BESS,8,Storage Energy,2.1254434038593658e-06
Germany,HydroPumpStorage,1,Storage Energy,7.34871719032526e-10
Germany,HydroPumpStorage,2,Storage Energy,9.053207508201009e-10
Germany,HydroPumpStorage,3,Storage Energy,1.1469452747668465e-09
Germany,HydroPumpStorage,4,Storage Energy,1.1581274902716269e-09
Germany,HydroPumpStorage,5,Storage Energy,2.154733279891846e-09
Germany,HydroPumpStorage,6,Storage Energy,3.262956406436094e-09
Germany,HydroPumpStorage,7,Storage Energy,5.620506826320069e-09
Germany,HydroPumpStorage,8,Storage Energy,1.2206456487508552e-08
Germany,Li-Ion_BESS,1,Storage Energy,5.732693160165021e-07
Germany,Li-Ion_BESS,2,Storage Energy,5.412518974903767e-07
Germany,Li-Ion_BESS,3,Storage Energy,3.6519220854969476e-07
Germany,Li-Ion_BESS,4,Storage Energy,9.714570575761936e-07
Germany,Li-Ion_BESS,5,Storage Energy,1.0440508357629187e-06
Germany,Li-Ion_BESS,6,Storage Energy,9.558439279124773e-07
Germany,Li-Ion_BESS,7,Storage Energy,1.7616035011356914e-06
Germany,Li-Ion_BESS,8,Storage Energy,2.1565163520381847e-06
Denmark,Li-Ion_BESS,1,Storage Energy,5.770467715130539e-07
Denmark,Li-Ion_BESS,2,Storage Energy,5.381229931933893e-07
Denmark,Li-Ion_BESS,3,Storage Energy,3.67267082348098e-07
Denmark,Li-Ion_BESS,4,Storage Energy,9.652440345964551e-07
Denmark,Li-Ion_BESS,5,Storage Energy,1.0186790515968698e-06
Denmark,Li-Ion_BESS,6,Storage Energy,9.9616807593721e-07
Denmark,Li-Ion_BESS,7,Storage Energy,1.758800311076293e-06
Denmark,Li-Ion_BESS,8,Storage Energy,2.139961534062862e-06
Estonia,Li-Ion_BESS,1,Storage Energy,5.767586391476748e-07
Estonia,Li-Ion_BESS,2,Storage Energy,5.354990260943619e-07
Estonia,Li-Ion_BESS,3,Storage Energy,3.6381984723272687e-07
Estonia,Li-Ion_BESS,4,Storage Energy,9.669079350298296e-07
Estonia,Li-Ion_BESS,5,Storage Energy,1.0318823650542903e-06
Estonia,Li-Ion_BESS,6,Storage Energy,1.0008355353134366e-06
Estonia,Li-Ion_BESS,7,Storage Energy,1.76425830596983e-06
Estonia,Li-Ion_BESS,8,Storage Energy,2.0967119426129885e-06
Spain,HydroPumpStorage,1,Storage Energy,6.984919309616089e-10
Spain,HydroPumpStorage,2,Storage Energy,9.157234480485123e-10
Spain,HydroPumpStorage,3,Storage Energy,9.486598943650222e-10
Spain,HydroPumpStorage,4,Storage Energy,1.459312152651335e-09
Spain,HydroPumpStorage,5,Storage Energy,3.171832437929854e-09
Spain,HydroPumpStorage,6,Storage Energy,3.4090436797959845e-09
Spain,HydroPumpStorage,7,Storage Energy,6.145094720999689e-09
Spain,HydroPumpStorage,8,Storage Energy,1.2827712001384398e-08
Spain,Li-Ion_BESS,1,Storage Energy,5.765692405771021e-07
Spain,Li-Ion_BESS,2,Storage Energy,5.385579166683264e-07
Spain,Li-Ion_BESS,3,Storage Energy,3.656347882217015e-07
Spain,Li-Ion_BESS,4,Storage Energy,9.700122762274784e-07
Spain,Li-Ion_BESS,5,Storage Energy,1.031892180914551e-06
Spain,Li-Ion_BESS,6,Storage Energy,9.9240940983059e-07
Spain,Li-Ion_BESS,7,Storage Energy,1.7692164576888968e-06
Spain,Li-Ion_BESS,8,Storage Energy,2.1266281592735487e-06
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,5.772960306791431e-07
Finland,Li-Ion_BESS,2,Storage Energy,5.391110131902915e-07
Finland,Li-Ion_BESS,3,Storage Energy,3.6495298542300394e-07
Finland,Li-Ion_BESS,4,Storage Energy,9.703678341883514e-07
Finland,Li-Ion_BESS,5,Storage Energy,1.0491840110965463e-06
Finland,Li-Ion_BESS,6,Storage Energy,9.986365392068503e-07
Finland,Li-Ion_BESS,7,Storage Energy,1.7702693372960116e-06
Finland,Li-Ion_BESS,8,Storage Energy,2.1218468204085195e-06
France,HydroPumpStorage,1,Storage Energy,1.1059455573558807e-09
France,HydroPumpStorage,2,Storage Energy,1.2471952856983902e-09
France,HydroPumpStorage,3,Storage Energy,1.504205075466454e-09
France,HydroPumpStorage,4,Storage Energy,1.5002824234633793e-09
France,HydroPumpStorage,5,Storage Energy,2.1670035539990005e-09
France,HydroPumpStorage,6,Storage Energy,3.726782158811935e-09
France,HydroPumpStorage,7,Storage Energy,5.5421340591597e-09
France,HydroPumpStorage,8,Storage Energy,1.2847903700095153e-08
France,Li-Ion_BESS,1,Storage Energy,5.76871554259211e-07
France,Li-Ion_BESS,2,Storage Energy,5.379495379378425e-07
France,Li-Ion_BESS,3,Storage Energy,3.6670734113936706e-07
France,Li-Ion_BESS,4,Storage Energy,9.689303293260547e-07
France,Li-Ion_BESS,5,Storage Energy,1.0455200927872689e-06
France,Li-Ion_BESS,6,Storage Energy,1.0039598425077402e-06
France,Li-Ion_BESS,7,Storage Energy,1.7619240792434218e-06
France,Li-Ion_BESS,8,Storage Energy,2.128158571865627e-06
GreatBrit.,HydroPumpStorage,1,Storage Energy,7.785274647176266e-10
GreatBrit.,HydroPumpStorage,2,Storage Energy,9.000672306333797e-10
GreatBrit.,HydroPumpStorage,3,Storage Energy,1.0375400794757413e-09
GreatBrit.,HydroPumpStorage,4,Storage Energy,1.5085154508497253e-09
GreatBrit.,HydroPumpStorage,5,Storage Energy,2.1543958347187798e-09
GreatBrit.,HydroPumpStorage,6,Storage Energy,3.215638963834348e-09
GreatBrit.,HydroPumpStorage,7,Storage Energy,5.352259545563486e-09
GreatBrit.,HydroPumpStorage,8,Storage Energy,1.2632088268856018e-08
GreatBrit.,Li-Ion_BESS,1,Storage Energy,5.766716842117118e-07
GreatBrit.,Li-Ion_BESS,2,Storage Energy,5.384280966315478e-07
GreatBrit.,Li-Ion_BESS,3,Storage Energy,3.661318536261183e-07
GreatBrit.,Li-Ion_BESS,4,Storage Energy,9.6546899236775e-07
GreatBrit.,Li-Ion_BESS,5,Storage Energy,1.0461153072265895e-06
GreatBrit.,Li-Ion_BESS,6,Storage Energy,9.983212159194007e-07
GreatBrit.,Li-Ion_BESS,7,Storage Energy,1.7595581015077077e-06
GreatBrit.,Li-Ion_BESS,8,Storage Energy,2.128833388386896e-06
Greece,HydroPumpStorage,1,Storage Energy,7.421476766467094e-10
Greece,HydroPumpStorage,2,Storage Energy,9.260708316732425e-10
Greece,HydroPumpStorage,3,Storage Energy,1.1268655349685567e-09
Greece,HydroPumpStorage,4,Storage Energy,1.4542209232998848e-09
Greece,HydroPumpStorage,5,Storage Energy,1.6850859510113854e-09
Greece,HydroPumpStorage,6,Storage Energy,3.386768196670199e-09
Greece,HydroPumpStorage,7,Storage Energy,5.57948872824147e-09
Greece,HydroPumpStorage,8,Storage Energy,1.2395947374181139e-08
Greece,Li-Ion_BESS,1,Storage Energy,5.764421426194046e-07
Greece,Li-Ion_BESS,2,Storage Energy,5.351331471823571e-07
Greece,Li-Ion_BESS,3,Storage Energy,3.679356124235219e-07
Greece,Li-Ion_BESS,4,Storage Energy,9.707682224887992e-07
Greece,Li-Ion_BESS,5,Storage Energy,1.0111774538777413e-06
Greece,Li-Ion_BESS,6,Storage Energy,1.0022110052448132e-06
Greece,Li-Ion_BESS,7,Storage Energy,1.7609294300598147e-06
Greece,Li-Ion_BESS,8,Storage Energy,2.1049105449433644e-06
Croatia,HydroPumpStorage,1,Storage Energy,7.457856554538012e-10
Croatia,HydroPumpStorage,2,Storage Energy,9.2903007883769e-10
Croatia,HydroPumpStorage,3,Storage Energy,1.1188869661131916e-09
Croatia,HydroPumpStorage,4,Storage Energy,1.4571761635268384e-09
Croatia,HydroPumpStorage,5,Storage Energy,1.6919227069787736e-09
Croatia,HydroPumpStorage,6,Storage Energy,3.3743120738549016e-09
Croatia,HydroPumpStorage,7,Storage Energy,5.600942359767953e-09
Croatia,HydroPumpStorage,8,Storage Energy,1.2342519039050888e-08
Croatia,Li-Ion_BESS,1,Storage Energy,5.773124262053728e-07
Croatia,Li-Ion_BESS,2,Storage Energy,5.288510718740493e-07
Croatia,Li-Ion_BESS,3,Storage Energy,3.696759926107694e-07
Croatia,Li-Ion_BESS,4,Storage Energy,9.695903570282575e-07
Croatia,Li-Ion_BESS,5,Storage Energy,1.0325455451240406e-06
Croatia,Li-Ion_BESS,6,Storage Energy,9.890992083643936e-07
Croatia,Li-Ion_BESS,7,Storage Energy,1.761075557688743e-06
Croatia,Li-Ion_BESS,8,Storage Energy,2.0936467580504376e-06
Hungary,HydroPumpStorage,1,Storage Energy,7.10315362084657e-10
Hungary,HydroPumpStorage,2,Storage Energy,8.251369029717305e-10
Hungary,HydroPumpStorage,3,Storage Energy,1.136396586331977e-09
Hungary,HydroPumpStorage,4,Storage Energy,1.3062651618407856e-09
Hungary,HydroPumpStorage,5,Storage Energy,1.9746389940241166e-09
Hungary,HydroPumpStorage,6,Storage Energy,3.158789492076476e-09
Hungary,HydroPumpStorage,7,Storage Energy,5.0417626215189715e-09
Hungary,HydroPumpStorage,8,Storage Energy,1.1558534952487101e-08
Hungary,Li-Ion_BESS,1,Storage Energy,5.760952123330342e-07
Hungary,Li-Ion_BESS,2,Storage Energy,5.347187567712828e-07
Hungary,Li-Ion_BESS,3,Storage Energy,3.662193836032879e-07
Hungary,Li-Ion_BESS,4,Storage Energy,9.644407296857717e-07
Hungary,Li-Ion_BESS,5,Storage Energy,1.0157798820595254e-06
Hungary,Li-Ion_BESS,6,Storage Energy,1.0018762963055393e-06
Hungary,Li-Ion_BESS,7,Storage Energy,1.7450358048009214e-06
Hungary,Li-Ion_BESS,8,Storage Energy,2.1211517466336054e-06
Ireland,HydroPumpStorage,1,Storage Energy,7.125890988390893e-10
Ireland,HydroPumpStorage,2,Storage Energy,8.557725681462174e-10
Ireland,HydroPumpStorage,3,Storage Energy,1.1062346081097238e-09
Ireland,HydroPumpStorage,4,Storage Energy,1.3319923951682056e-09
Ireland,HydroPumpStorage,5,Storage Energy,1.951776889743665e-09
Ireland,HydroPumpStorage,6,Storage Energy,3.29444251837546e-09
Ireland,HydroPumpStorage,7,Storage Energy,5.199667216575899e-09
Ireland,HydroPumpStorage,8,Storage Energy,1.1052373119950812e-08
Ireland,Li-Ion_BESS,1,Storage Energy,5.769481666699268e-07
Ireland,Li-Ion_BESS,2,Storage Energy,5.377657713426873e-07
Ireland,Li-Ion_BESS,3,Storage Energy,3.6511402065401165e-07
Ireland,Li-Ion_BESS,4,Storage Energy,9.69816437496977e-07
Ireland,Li-Ion_BESS,5,Storage Energy,1.0242722784823608e-06
Ireland,Li-Ion_BESS,6,Storage Energy,9.972944183520951e-07
Ireland,Li-Ion_BESS,7,Storage Energy,1.7624220445998308e-06
Ireland,Li-Ion_BESS,8,Storage Energy,2.117262435048953e-06
Italy,HydroPumpStorage,1,Storage Energy,7.34871719032526e-10
Italy,HydroPumpStorage,2,Storage Energy,9.055804721053623e-10
Italy,HydroPumpStorage,3,Storage Energy,1.1466931006940013e-09
Italy,HydroPumpStorage,4,Storage Energy,1.1591859896039911e-09
Italy,HydroPumpStorage,5,Storage Energy,2.1508179171239063e-09
Italy,HydroPumpStorage,6,Storage Energy,3.2680596338779354e-09
Italy,HydroPumpStorage,7,Storage Energy,5.624795510962484e-09
Italy,HydroPumpStorage,8,Storage Energy,1.2226033813376365e-08
Italy,Li-Ion_BESS,1,Storage Energy,5.759193502447976e-07
Italy,Li-Ion_BESS,2,Storage Energy,5.360159269786771e-07
Italy,Li-Ion_BESS,3,Storage Energy,3.667012233901672e-07
Italy,Li-Ion_BESS,4,Storage Energy,9.680470110277982e-07
Italy,Li-Ion_BESS,5,Storage Energy,1.015333004868231e-06
Italy,Li-Ion_BESS,6,Storage Energy,9.947065075088728e-07
Italy,Li-Ion_BESS,7,Storage Energy,1.7470344986706595e-06
Italy,Li-Ion_BESS,8,Storage Energy,2.113542113870428e-06
Lithuania,HydroPumpStorage,1,Storage Energy,8.658389560878277e-10
Lithuania,HydroPumpStorage,2,Storage Energy,9.006653583341616e-10
Lithuania,HydroPumpStorage,3,Storage Energy,1.1574215908782364e-09
Lithuania,HydroPumpStorage,4,Storage Energy,1.4695049692311943e-09
Lithuania,HydroPumpStorage,5,Storage Energy,2.010485777712067e-09
Lithuania,HydroPumpStorage,6,Storage Energy,3.7142583766465066e-09
Lithuania,HydroPumpStorage,7,Storage Energy,5.4048011751489506e-09
Lithuania,HydroPumpStorage,8,Storage Energy,1.2557843325201874e-08
Lithuania,Li-Ion_BESS,1,Storage Energy,5.766147053456708e-07
Lithuania,Li-Ion_BESS,2,Storage Energy,5.347168955033528e-07
Lithuania,Li-Ion_BESS,3,Storage Energy,3.6451225636208123e-07
Lithuania,Li-Ion_BESS,4,Storage Energy,9.654849928462682e-07
Lithuania,Li-Ion_BESS,5,Storage Energy,1.0222697924625232e-06
Lithuania,Li-Ion_BESS,6,Storage Energy,9.998369242438191e-07
Lithuania,Li-Ion_BESS,7,Storage Energy,1.7564293387981203e-06
Lithuania,Li-Ion_BESS,8,Storage Energy,2.114605093740078e-06
Luxemb.,HydroPumpStorage,1,Storage Energy,7.466951501555741e-10
Luxemb.,HydroPumpStorage,2,Storage Energy,8.766418136457208e-10
Luxemb.,HydroPumpStorage,3,Storage Energy,1.1543555882298014e-09
Luxemb.,HydroPumpStorage,4,Storage Energy,1.4558356901296695e-09
Luxemb.,HydroPumpStorage,5,Storage Energy,1.9524133916173146e-09
Luxemb.,HydroPumpStorage,6,Storage Energy,3.1702357491010626e-09
Luxemb.,HydroPumpStorage,7,Storage Energy,4.902316371106927e-09
Luxemb.,HydroPumpStorage,8,Storage Energy,1.1925418433048774e-08
Luxemb.,Li-Ion_BESS,1,Storage Energy,5.770509201745097e-07
Luxemb.,Li-Ion_BESS,2,Storage Energy,5.353359912378811e-07
Luxemb.,Li-Ion_BESS,3,Storage Energy,3.641913889208497e-07
Luxemb.,Li-Ion_BESS,4,Storage Energy,9.67450684840902e-07
Luxemb.,Li-Ion_BESS,5,Storage Energy,1.021428414164344e-06
Luxemb.,Li-Ion_BESS,6,Storage Energy,9.921937704792085e-07
Luxemb.,Li-Ion_BESS,7,Storage Energy,1.7592172283657694e-06
Luxemb.,Li-Ion_BESS,8,Storage Energy,2.090360098836978e-06
Latvia,Li-Ion_BESS,1,Storage Energy,5.765260147842196e-07
Latvia,Li-Ion_BESS,2,Storage Energy,5.3533515529166e-07
Latvia,Li-Ion_BESS,3,Storage Energy,3.6411975814712235e-07
Latvia,Li-Ion_BESS,4,Storage Energy,9.66241570478987e-07
Latvia,Li-Ion_BESS,5,Storage Energy,1.0310941360516106e-06
Latvia,Li-Ion_BESS,6,Storage Energy,1.0002106753466686e-06
Latvia,Li-Ion_BESS,7,Storage Energy,1.763450500424935e-06
Latvia,Li-Ion_BESS,8,Storage Energy,2.1027686790201695e-06
Macedonia,HydroPumpStorage,1,Storage Energy,0.0
Macedonia,HydroPumpStorage,2,Storage Energy,0.0
Macedonia,HydroPumpStorage,3,Storage Energy,0.0
Macedonia,HydroPumpStorage,4,Storage Energy,0.0
Macedonia,HydroPumpStorage,5,Storage Energy,0.0
Macedonia,HydroPumpStorage,6,Storage Energy,0.0
Macedonia,HydroPumpStorage,7,Storage Energy,0.0
Macedonia,HydroPumpStorage,8,Storage Energy,0.0
Macedonia,Li-Ion_BESS,1,Storage Energy,5.771742920233219e-07
Macedonia,Li-Ion_BESS,2,Storage Energy,5.199886006893978e-07
Macedonia,Li-Ion_BESS,3,Storage Energy,3.6041306679884835e-07
Macedonia,Li-Ion_BESS,4,Storage Energy,9.552693430784465e-07
Macedonia,Li-Ion_BESS,5,Storage Energy,1.0467244579478313e-06
Macedonia,Li-Ion_BESS,6,Storage Energy,9.995754735844468e-07
Macedonia,Li-Ion_BESS,7,Storage Energy,1.7605395492900899e-06
Macedonia,Li-Ion_BESS,8,Storage Energy,2.072180891165304e-06
Netherlands,Li-Ion_BESS,1,Storage Energy,5.753605342144829e-07
Netherlands,Li-Ion_BESS,2,Storage Energy,5.391394936677962e-07
Netherlands,Li-Ion_BESS,3,Storage Energy,3.664551352677177e-07
Netherlands,Li-Ion_BESS,4,Storage Energy,9.695774686639773e-07
Netherlands,Li-Ion_BESS,5,Storage Energy,1.0313910190100658e-06
Netherlands,Li-Ion_BESS,6,Storage Energy,9.903591820596432e-07
Netherlands,Li-Ion_BESS,7,Storage Energy,1.7596581904787308e-06
Netherlands,Li-Ion_BESS,8,Storage Energy,2.134546259941781e-06
NO1,HydroPumpStorage,1,Storage Energy,7.119069778127596e-10
NO1,HydroPumpStorage,2,Storage Energy,8.142092276185519e-10
NO1,HydroPumpStorage,3,Storage Energy,1.1443570639749011e-09
NO1,HydroPumpStorage,4,Storage Energy,1.3459862017302036e-09
NO1,HydroPumpStorage,5,Storage Energy,1.9788881965563394e-09
NO1,HydroPumpStorage,6,Storage Energy,3.0823516790698973e-09
NO1,HydroPumpStorage,7,Storage Energy,5.0936846348154575e-09
NO1,HydroPumpStorage,8,Storage Energy,1.123264732417835e-08
NO1,Li-Ion_BESS,1,Storage Energy,5.775833467883155e-07
NO1,Li-Ion_BESS,2,Storage Energy,5.361924898184229e-07
NO1,Li-Ion_BESS,3,Storage Energy,3.6425486979466824e-07
NO1,Li-Ion_BESS,4,Storage Energy,9.68912020221932e-07
NO1,Li-Ion_BESS,5,Storage Energy,1.0386304097705647e-06
NO1,Li-Ion_BESS,6,Storage Energy,9.958645018035462e-07
NO1,Li-Ion_BESS,7,Storage Energy,1.7605533866222285e-06
NO1,Li-Ion_BESS,8,Storage Energy,2.093964526687423e-06
NO2,HydroPumpStorage,1,Storage Energy,7.553353498224169e-10
NO2,HydroPumpStorage,2,Storage Energy,8.524561307215357e-10
NO2,HydroPumpStorage,3,Storage Energy,1.0743832208949263e-09
NO2,HydroPumpStorage,4,Storage Energy,1.4303092785709378e-09
NO2,HydroPumpStorage,5,Storage Energy,1.7862242493276409e-09
NO2,HydroPumpStorage,6,Storage Energy,3.155210060214386e-09
NO2,HydroPumpStorage,7,Storage Energy,5.187708819978125e-09
NO2,HydroPumpStorage,8,Storage Energy,1.1779990064675287e-08
NO2,Li-Ion_BESS,1,Storage Energy,5.772592701087305e-07
NO2,Li-Ion_BESS,2,Storage Energy,5.400529738535429e-07
NO2,Li-Ion_BESS,3,Storage Energy,3.6614837527838544e-07
NO2,Li-Ion_BESS,4,Storage Energy,9.689026977836843e-07
NO2,Li-Ion_BESS,5,Storage Energy,1.0515137187543328e-06
NO2,Li-Ion_BESS,6,Storage Energy,1.0011949632108903e-06
NO2,Li-Ion_BESS,7,Storage Energy,1.7718855927561753e-06
NO2,Li-Ion_BESS,8,Storage Energy,2.1387225514890714e-06
NO3,HydroPumpStorage,1,Storage Energy,7.080416253302246e-10
NO3,HydroPumpStorage,2,Storage Energy,8.310381573605714e-10
NO3,HydroPumpStorage,3,Storage Energy,1.1003652141543744e-09
NO3,HydroPumpStorage,4,Storage Energy,1.3723468461893042e-09
NO3,HydroPumpStorage,5,Storage Energy,1.932801193215353e-09
NO3,HydroPumpStorage,6,Storage Energy,3.2861955065567115e-09
NO3,HydroPumpStorage,7,Storage Energy,4.875634844865105e-09
NO3,HydroPumpStorage,8,Storage Energy,1.1299696619806709e-08
NO3,Li-Ion_BESS,1,Storage Energy,5.778057567502551e-07
NO3,Li-Ion_BESS,2,Storage Energy,5.410923335617207e-07
NO3,Li-Ion_BESS,3,Storage Energy,3.667855690204305e-07
NO3,Li-Ion_BESS,4,Storage Energy,9.703899184460104e-07
NO3,Li-Ion_BESS,5,Storage Energy,1.0342496403424426e-06
NO3,Li-Ion_BESS,6,Storage Energy,9.991826824906948e-07
NO3,Li-Ion_BESS,7,Storage Energy,1.774377599231014e-06
NO3,Li-Ion_BESS,8,Storage Energy,2.1320890645277587e-06
NO4,HydroPumpStorage,1,Storage Energy,7.089511200319976e-10
NO4,HydroPumpStorage,2,Storage Energy,8.34983502881967e-10
NO4,HydroPumpStorage,3,Storage Energy,1.0929192700525093e-09
NO4,HydroPumpStorage,4,Storage Energy,1.3717422462643551e-09
NO4,HydroPumpStorage,5,Storage Energy,1.8935311734692338e-09
NO4,HydroPumpStorage,6,Storage Energy,3.2045079470011186e-09
NO4,HydroPumpStorage,7,Storage Energy,5.1238597544245635e-09
NO4,HydroPumpStorage,8,Storage Energy,1.1649184378344478e-08
NO4,Li-Ion_BESS,1,Storage Energy,5.759712137711004e-07
NO4,Li-Ion_BESS,2,Storage Energy,5.421080388561928e-07
NO4,Li-Ion_BESS,3,Storage Energy,3.679419012780095e-07
NO4,Li-Ion_BESS,4,Storage Energy,9.724031281690895e-07
NO4,Li-Ion_BESS,5,Storage Energy,1.024364686981401e-06
NO4,Li-Ion_BESS,6,Storage Energy,9.968431762869733e-07
NO4,Li-Ion_BESS,7,Storage Energy,1.7679430087076323e-06
NO4,Li-Ion_BESS,8,Storage Energy,2.141979450348868e-06
NO5,HydroPumpStorage,1,Storage Energy,7.194103091023862e-10
NO5,HydroPumpStorage,2,Storage Energy,8.538402748701497e-10
NO5,HydroPumpStorage,3,Storage Energy,1.094405918166956e-09
NO5,HydroPumpStorage,4,Storage Energy,1.3602369868733746e-09
NO5,HydroPumpStorage,5,Storage Energy,1.89812593899345e-09
NO5,HydroPumpStorage,6,Storage Energy,3.2949561102984035e-09
NO5,HydroPumpStorage,7,Storage Energy,5.119841088127281e-09
NO5,HydroPumpStorage,8,Storage Energy,1.0934263615800243e-08
NO5,Li-Ion_BESS,1,Storage Energy,5.774636704354204e-07
NO5,Li-Ion_BESS,2,Storage Energy,5.41085913464511e-07
NO5,Li-Ion_BESS,3,Storage Energy,3.663171137521152e-07
NO5,Li-Ion_BESS,4,Storage Energy,9.681161562338877e-07
NO5,Li-Ion_BESS,5,Storage Energy,1.0455676195344398e-06
NO5,Li-Ion_BESS,6,Storage Energy,1.0007953386213245e-06
NO5,Li-Ion_BESS,7,Storage Energy,1.7694928071176228e-06
NO5,Li-Ion_BESS,8,Storage Energy,2.135520261732271e-06
Poland,HydroPumpStorage,1,Storage Energy,8.221832104027271e-10
Poland,HydroPumpStorage,2,Storage Energy,8.698781020905118e-10
Poland,HydroPumpStorage,3,Storage Energy,1.305770150509878e-09
Poland,HydroPumpStorage,4,Storage Energy,1.3582157309207315e-09
Poland,HydroPumpStorage,5,Storage Energy,1.957128992055834e-09
Poland,HydroPumpStorage,6,Storage Energy,3.410089812954205e-09
Poland,HydroPumpStorage,7,Storage Energy,4.856115976941339e-09
Poland,HydroPumpStorage,8,Storage Energy,1.2206370048631115e-08
Poland,Li-Ion_BESS,1,Storage Energy,5.739831328675245e-07
Poland,Li-Ion_BESS,2,Storage Energy,5.365911438246016e-07
Poland,Li-Ion_BESS,3,Storage Energy,3.700635412257858e-07
Poland,Li-Ion_BESS,4,Storage Energy,9.674737138888072e-07
Poland,Li-Ion_BESS,5,Storage Energy,1.0548896659532212e-06
Poland,Li-Ion_BESS,6,Storage Energy,9.853930476262756e-07
Poland,Li-Ion_BESS,7,Storage Energy,1.7546595995119221e-06
Poland,Li-Ion_BESS,8,Storage Energy,2.1392058221736027e-06
Portugal,HydroPumpStorage,1,Storage Energy,1.1204974725842476e-09
Portugal,HydroPumpStorage,2,Storage Energy,1.0173956163627034e-09
Portugal,HydroPumpStorage,3,Storage Energy,1.2400013845184284e-09
Portugal,HydroPumpStorage,4,Storage Energy,1.4723845264234244e-09
Portugal,HydroPumpStorage,5,Storage Energy,2.1139516875925367e-09
Portugal,HydroPumpStorage,6,Storage Energy,3.291754022554583e-09
Portugal,HydroPumpStorage,7,Storage Energy,5.460699539593119e-09
Portugal,HydroPumpStorage,8,Storage Energy,1.280067156874965e-08
Portugal,Li-Ion_BESS,1,Storage Energy,5.763511226909261e-07
Portugal,Li-Ion_BESS,2,Storage Energy,5.365601293094963e-07
Portugal,Li-Ion_BESS,3,Storage Energy,3.657392976668185e-07
Portugal,Li-Ion_BESS,4,Storage Energy,9.70116753952566e-07
Portugal,Li-Ion_BESS,5,Storage Energy,1.0172391063180706e-06
Portugal,Li-Ion_BESS,6,Storage Energy,9.940857962382349e-07
Portugal,Li-Ion_BESS,7,Storage Energy,1.7611039430313728e-06
Portugal,Li-Ion_BESS,8,Storage Energy,2.101113624805117e-06
Romania,HydroPumpStorage,1,Storage Energy,7.576090865768492e-10
