Node,Energy_Type,Period,Type,Value
Poland,Nuclear,7,Generation,8.004894650531299e-06
Poland,Nuclear,8,Generation,1.0490536352193791e-05
Romania,Nuclear,1,Generation,1.1282190826022997e-07
Romania,Nuclear,2,Generation,4.6038819943104706e-08
Romania,Nuclear,3,Generation,3.612723160518951e-07
Romania,Nuclear,4,Generation,2.7527519893685615e-08
Romania,Nuclear,5,Generation,1.1623523502911794e-07
Romania,Nuclear,6,Generation,2.872937396138578e-07
Romania,Nuclear,7,Generation,3.4804284587087465e-05
Romania,Nuclear,8,Generation,9.666460632692224e-06
Sweden,Nuclear,1,Generation,0.0
Sweden,Nuclear,2,Generation,4.664889274863526e-08
Sweden,Nuclear,3,Generation,1.5424816586721802e-07
Sweden,Nuclear,4,Generation,1.0260712903672746e-07
Sweden,Nuclear,5,Generation,2.4254230269269644e-07
Sweden,Nuclear,6,Generation,2.34352217250508e-07
Sweden,Nuclear,7,Generation,3.7271366810386084e-05
Sweden,Nuclear,8,Generation,1.0362410134930598e-05
Slovenia,Nuclear,1,Generation,0.0
Slovenia,Nuclear,2,Generation,2.8821148134738905e-08
Slovenia,Nuclear,3,Generation,3.895300876314972e-08
Slovenia,Nuclear,4,Generation,4.0945017130306314e-08
Slovenia,Nuclear,5,Generation,1.7052193175277868e-07
Slovenia,Nuclear,6,Generation,1.5251500871640873e-07
Slovenia,Nuclear,7,Generation,3.2368210813277987e-05
Slovenia,Nuclear,8,Generation,9.263632559982678e-06
Slovakia,Nuclear,1,Generation,9.372615750180557e-08
Slovakia,Nuclear,2,Generation,1.1259916606911432e-07
Slovakia,Nuclear,3,Generation,5.529393464343947e-08
Slovakia,Nuclear,4,Generation,1.782759123981123e-07
Slovakia,Nuclear,5,Generation,1.535746646521142e-07
Slovakia,Nuclear,6,Generation,1.9650200577805886e-07
Slovakia,Nuclear,7,Generation,3.571018586627666e-05
Slovakia,Nuclear,8,Generation,1.0644068404653973e-05
Finland,Wave,1,Generation,3.978975918736125e-06
Finland,Wave,2,Generation,6.408999110986717e-08
Finland,Wave,3,Generation,9.763786538558244e-06
Finland,Wave,4,Generation,4.024928012028537e-07
Finland,Wave,5,Generation,2.3651425977484322e-05
Finland,Wave,6,Generation,8.33627711460818e-06
Finland,Wave,7,Generation,1.9377403498920228e-05
Finland,Wave,8,Generation,1.9718120359478392e-05
France,Wave,1,Generation,2.151909939129837e-08
France,Wave,2,Generation,1.031634941459039e-08
France,Wave,3,Generation,7.324957159503099e-08
France,Wave,4,Generation,3.882401689435207e-08
France,Wave,5,Generation,2.3483160563577646e-07
France,Wave,6,Generation,1.404496016439748e-07
France,Wave,7,Generation,2.865434044831461e-07
France,Wave,8,Generation,5.633705475750698e-07
GreatBrit.,Wave,1,Generation,5.129789829164822e-06
GreatBrit.,Wave,2,Generation,7.422796966729225e-08
GreatBrit.,Wave,3,Generation,1.2029639476868886e-05
GreatBrit.,Wave,4,Generation,4.2871064215428057e-07
GreatBrit.,Wave,5,Generation,2.809313994832317e-05
GreatBrit.,Wave,6,Generation,9.281389992336939e-06
GreatBrit.,Wave,7,Generation,2.2891516954753806e-05
GreatBrit.,Wave,8,Generation,2.2941823366440165e-05
Ireland,Wave,1,Generation,4.297912347455317e-06
Ireland,Wave,2,Generation,6.688369546035761e-08
Ireland,Wave,3,Generation,1.0071158121692127e-05
Ireland,Wave,4,Generation,3.9181909349809065e-07
Ireland,Wave,5,Generation,2.4015954019127084e-05
Ireland,Wave,6,Generation,8.422292112023143e-06
Ireland,Wave,7,Generation,2.001590651252692e-05
Ireland,Wave,8,Generation,2.089642186357726e-05
Portugal,Wave,1,Generation,4.570801667159607e-06
Portugal,Wave,2,Generation,6.764182727236617e-08
Portugal,Wave,3,Generation,1.086034516432724e-05
Portugal,Wave,4,Generation,4.1270454072745655e-07
Portugal,Wave,5,Generation,2.481473335722176e-05
Portugal,Wave,6,Generation,8.539318704588176e-06
Portugal,Wave,7,Generation,2.0343861446367393e-05
Portugal,Wave,8,Generation,2.0329080944638214e-05
Austria,Geo,1,Generation,0.0
Austria,Geo,2,Generation,0.0
Austria,Geo,3,Generation,0.0
Austria,Geo,4,Generation,0.0
Austria,Geo,5,Generation,0.0
Austria,Geo,6,Generation,0.0
Austria,Geo,7,Generation,0.0
Austria,Geo,8,Generation,0.0
CzechR,Geo,1,Generation,6.976018896372524e-06
CzechR,Geo,2,Generation,9.701407566859197e-07
CzechR,Geo,3,Generation,3.1023305807032587e-06
CzechR,Geo,4,Generation,7.047140913159815e-07
CzechR,Geo,5,Generation,9.854513339763617e-06
CzechR,Geo,6,Generation,3.648888772076023e-06
CzechR,Geo,7,Generation,2.041544529692605e-05
CzechR,Geo,8,Generation,1.249832286907254e-05
Germany,Geo,1,Generation,5.773789979457433e-08
Germany,Geo,2,Generation,3.092416033030372e-08
Germany,Geo,3,Generation,5.1116952156213156e-08
Germany,Geo,4,Generation,2.4274758418695648e-08
Germany,Geo,5,Generation,1.374997389554907e-07
Germany,Geo,6,Generation,8.950833022131051e-08
Germany,Geo,7,Generation,1.662679977574421e-07
Germany,Geo,8,Generation,3.193739592122229e-07
France,Geo,1,Generation,7.544754962310367e-06
France,Geo,2,Generation,9.595330227730523e-07
France,Geo,3,Generation,3.2527189436470667e-06
France,Geo,4,Generation,6.421639779061398e-07
France,Geo,5,Generation,1.0246015264022976e-05
France,Geo,6,Generation,3.801128485692534e-06
France,Geo,7,Generation,2.122950770430823e-05
France,Geo,8,Generation,1.2667191413814165e-05
Greece,Geo,1,Generation,7.680399777611852e-06
Greece,Geo,2,Generation,1.0105430561216278e-06
Greece,Geo,3,Generation,3.325914476119288e-06
Greece,Geo,4,Generation,6.598617549418939e-07
Greece,Geo,5,Generation,1.0301874201560562e-05
Greece,Geo,6,Generation,3.8314083624384995e-06
Greece,Geo,7,Generation,2.142572043969165e-05
Greece,Geo,8,Generation,1.2761523556217164e-05
Hungary,Geo,1,Generation,7.4016628252871865e-06
Hungary,Geo,2,Generation,9.441125284630984e-07
Hungary,Geo,3,Generation,3.2433867253181983e-06
Hungary,Geo,4,Generation,6.365419764330616e-07
Hungary,Geo,5,Generation,1.0176870585309877e-05
Hungary,Geo,6,Generation,3.8064900559144863e-06
Hungary,Geo,7,Generation,2.103895396041907e-05
Hungary,Geo,8,Generation,1.2592343299739609e-05
Italy,Geo,1,Generation,8.410779628320597e-09
Italy,Geo,2,Generation,9.408306841105355e-09
Italy,Geo,3,Generation,1.171868148754245e-08
Italy,Geo,4,Generation,1.604788413484973e-08
Italy,Geo,5,Generation,2.720962002609882e-08
Italy,Geo,6,Generation,4.2052867126793527e-08
Italy,Geo,7,Generation,8.689304527481333e-08
Italy,Geo,8,Generation,1.8473678805584053e-07
Latvia,Geo,1,Generation,7.015803727074928e-06
Latvia,Geo,2,Generation,9.34183170671374e-07
Latvia,Geo,3,Generation,3.175140927298559e-06
Latvia,Geo,4,Generation,6.643977871319484e-07
Latvia,Geo,5,Generation,1.009984155460191e-05
Latvia,Geo,6,Generation,3.788407815699709e-06
Latvia,Geo,7,Generation,2.0325246286720987e-05
Latvia,Geo,8,Generation,1.2301415370282406e-05
Portugal,Geo,1,Generation,7.5129540184794365e-06
Portugal,Geo,2,Generation,9.551032668050154e-07
Portugal,Geo,3,Generation,3.250715624912554e-06
Portugal,Geo,4,Generation,6.433278559116607e-07
Portugal,Geo,5,Generation,1.0230477152824888e-05
Portugal,Geo,6,Generation,3.790126665154609e-06
Portugal,Geo,7,Generation,2.1203997396782224e-05
Portugal,Geo,8,Generation,1.2701602908598549e-05
Slovakia,Geo,1,Generation,6.967483676517875e-06
Slovakia,Geo,2,Generation,9.531037151381122e-07
Slovakia,Geo,3,Generation,3.11865837940521e-06
Slovakia,Geo,4,Generation,7.093305300858855e-07
Slovakia,Geo,5,Generation,9.823738265437262e-06
Slovakia,Geo,6,Generation,3.7380667410983445e-06
Slovakia,Geo,7,Generation,2.0035914995994364e-05
Slovakia,Geo,8,Generation,1.3043193230670533e-05
Austria,Hydroregulated,1,Generation,1.6406374925281852e-08
Austria,Hydroregulated,2,Generation,2.1654809658000535e-08
Austria,Hydroregulated,3,Generation,2.846456975409924e-08
Austria,Hydroregulated,4,Generation,3.8504083130466707e-08
Austria,Hydroregulated,5,Generation,5.455967169796036e-08
Austria,Hydroregulated,6,Generation,8.260272503133153e-08
Austria,Hydroregulated,7,Generation,1.3996796644605886e-07
Austria,Hydroregulated,8,Generation,3.3212859879978666e-07
BosniaH,Hydroregulated,1,Generation,0.0
BosniaH,Hydroregulated,2,Generation,0.0
BosniaH,Hydroregulated,3,Generation,0.0
BosniaH,Hydroregulated,4,Generation,0.0
BosniaH,Hydroregulated,5,Generation,0.0
BosniaH,Hydroregulated,6,Generation,0.0
BosniaH,Hydroregulated,7,Generation,0.0
BosniaH,Hydroregulated,8,Generation,0.0
Bulgaria,Hydroregulated,1,Generation,1.1796191756729968e-07
Bulgaria,Hydroregulated,2,Generation,3.4293702280851674e-08
Bulgaria,Hydroregulated,3,Generation,1.4444033625982864e-07
Bulgaria,Hydroregulated,4,Generation,7.652194111339272e-08
Bulgaria,Hydroregulated,5,Generation,7.311049725237688e-08
Bulgaria,Hydroregulated,6,Generation,2.704013660563876e-07
Bulgaria,Hydroregulated,7,Generation,1.6591567320413186e-07
Bulgaria,Hydroregulated,8,Generation,3.955418232142607e-07
Switzerland,Hydroregulated,1,Generation,2.945034793810919e-08
Switzerland,Hydroregulated,2,Generation,2.5524809914834653e-08
Switzerland,Hydroregulated,3,Generation,4.1098469950151164e-08
Switzerland,Hydroregulated,4,Generation,8.569753342091807e-08
Switzerland,Hydroregulated,5,Generation,7.857154928864376e-08
Switzerland,Hydroregulated,6,Generation,1.5210124019517136e-07
Switzerland,Hydroregulated,7,Generation,1.8070878220058088e-07
Switzerland,Hydroregulated,8,Generation,3.9484558764163487e-07
CzechR,Hydroregulated,1,Generation,3.1279910217563156e-08
CzechR,Hydroregulated,2,Generation,4.3620228566011684e-08
CzechR,Hydroregulated,3,Generation,4.878810286709069e-08
CzechR,Hydroregulated,4,Generation,3.177990407681707e-08
CzechR,Hydroregulated,5,Generation,1.1926323848933646e-07
CzechR,Hydroregulated,6,Generation,9.993343398723155e-08
CzechR,Hydroregulated,7,Generation,1.6598166157103682e-07
CzechR,Hydroregulated,8,Generation,4.225763794914338e-07
Germany,Hydroregulated,1,Generation,2.018396116909571e-08
Germany,Hydroregulated,2,Generation,3.420374262577517e-08
Germany,Hydroregulated,3,Generation,3.581639503357499e-08
Germany,Hydroregulated,4,Generation,4.3302983894520174e-08
Germany,Hydroregulated,5,Generation,7.322856722095952e-08
Germany,Hydroregulated,6,Generation,1.1594517735520785e-07
Germany,Hydroregulated,7,Generation,1.7927475300339353e-07
Germany,Hydroregulated,8,Generation,4.0409570762544793e-07
Spain,Hydroregulated,1,Generation,7.19282979844138e-08
Spain,Hydroregulated,2,Generation,8.437560050881758e-08
Spain,Hydroregulated,3,Generation,7.417986598562392e-08
Spain,Hydroregulated,4,Generation,9.312636490215611e-08
Spain,Hydroregulated,5,Generation,2.1576162836868247e-07
Spain,Hydroregulated,6,Generation,2.674792272570111e-07
Spain,Hydroregulated,7,Generation,3.945561297046985e-07
Spain,Hydroregulated,8,Generation,5.321525209360482e-07
France,Hydroregulated,1,Generation,1.4512720083513307e-05
France,Hydroregulated,2,Generation,4.292459609736383e-06
France,Hydroregulated,3,Generation,5.144414684873988e-06
France,Hydroregulated,4,Generation,6.192156576452304e-06
France,Hydroregulated,5,Generation,8.488347380417384e-06
France,Hydroregulated,6,Generation,1.0443553323164754e-05
France,Hydroregulated,7,Generation,1.378880048920378e-05
France,Hydroregulated,8,Generation,1.765246503793779e-05
GreatBrit.,Hydroregulated,1,Generation,1.365183948109916e-07
GreatBrit.,Hydroregulated,2,Generation,8.271308388725035e-08
GreatBrit.,Hydroregulated,3,Generation,1.0165945163590458e-07
GreatBrit.,Hydroregulated,4,Generation,1.4746501664505933e-07
GreatBrit.,Hydroregulated,5,Generation,1.734776855012104e-07
GreatBrit.,Hydroregulated,6,Generation,2.417586605050861e-07
GreatBrit.,Hydroregulated,7,Generation,2.985074658375988e-07
GreatBrit.,Hydroregulated,8,Generation,4.7130324410156005e-07
Greece,Hydroregulated,1,Generation,2.30029399972409e-08
Greece,Hydroregulated,2,Generation,2.2921000895150663e-08
Greece,Hydroregulated,3,Generation,3.490992475768546e-08
Greece,Hydroregulated,4,Generation,4.4096044738999137e-08
Greece,Hydroregulated,5,Generation,6.183094335495958e-08
Greece,Hydroregulated,6,Generation,1.0318780314101186e-07
Greece,Hydroregulated,7,Generation,1.7320350787050074e-07
Greece,Hydroregulated,8,Generation,3.109765504366756e-07
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Hungary,Hydroregulated,7,Generation,0.0
Hungary,Hydroregulated,8,Generation,0.0
Croatia,Hydroregulated,1,Generation,1.4019633454154246e-08
Croatia,Hydroregulated,2,Generation,1.672933846011539e-08
Croatia,Hydroregulated,3,Generation,2.4519573965978743e-08
Croatia,Hydroregulated,4,Generation,3.2240183603193614e-08
Croatia,Hydroregulated,5,Generation,5.091808526088436e-08
Croatia,Hydroregulated,6,Generation,7.01555168827221e-08
Croatia,Hydroregulated,7,Generation,1.181974621451583e-07
Croatia,Hydroregulated,8,Generation,2.64979100169838e-07
Italy,Hydroregulated,1,Generation,3.610421117627993e-08
Italy,Hydroregulated,2,Generation,3.330778617203957e-08
Italy,Hydroregulated,3,Generation,7.084054729317465e-08
Italy,Hydroregulated,4,Generation,1.325515938195922e-07
Italy,Hydroregulated,5,Generation,1.4803704050270405e-07
Italy,Hydroregulated,6,Generation,1.9288809018854388e-07
Italy,Hydroregulated,7,Generation,2.1368160976921704e-07
Italy,Hydroregulated,8,Generation,4.829089852201155e-07
Luxemb.,Hydroregulated,1,Generation,2.6255438712041723e-08
Luxemb.,Hydroregulated,2,Generation,2.2542027022021354e-08
Luxemb.,Hydroregulated,3,Generation,3.009746299580565e-08
Luxemb.,Hydroregulated,4,Generation,4.02191821287061e-08
Luxemb.,Hydroregulated,5,Generation,5.861556971648955e-08
Luxemb.,Hydroregulated,6,Generation,8.475242525344978e-08
Luxemb.,Hydroregulated,7,Generation,1.3775051757971668e-07
Luxemb.,Hydroregulated,8,Generation,2.878652109695331e-07
Macedonia,Hydroregulated,1,Generation,0.0
Macedonia,Hydroregulated,2,Generation,0.0
Macedonia,Hydroregulated,3,Generation,0.0
Macedonia,Hydroregulated,4,Generation,0.0
Macedonia,Hydroregulated,5,Generation,0.0
Macedonia,Hydroregulated,6,Generation,0.0
Macedonia,Hydroregulated,7,Generation,0.0
Macedonia,Hydroregulated,8,Generation,0.0
Poland,Hydroregulated,1,Generation,3.3654032449703664e-08
Poland,Hydroregulated,2,Generation,2.4659390553719355e-08
Poland,Hydroregulated,3,Generation,4.848654851120674e-08
Poland,Hydroregulated,4,Generation,6.541843016262867e-08
Poland,Hydroregulated,5,Generation,7.517885290021757e-08
Poland,Hydroregulated,6,Generation,9.148320226886602e-08
Poland,Hydroregulated,7,Generation,1.5003414200758589e-07
Poland,Hydroregulated,8,Generation,4.736814912923169e-07
Portugal,Hydroregulated,1,Generation,1.3489238881447818e-07
Portugal,Hydroregulated,2,Generation,4.619573759495509e-08
Portugal,Hydroregulated,3,Generation,2.830053892000652e-07
Portugal,Hydroregulated,4,Generation,9.663121956171146e-08
Portugal,Hydroregulated,5,Generation,8.760844307006076e-08
Portugal,Hydroregulated,6,Generation,2.6753679205190854e-07
Portugal,Hydroregulated,7,Generation,3.1508224066472553e-07
Portugal,Hydroregulated,8,Generation,6.757269961800005e-07
Romania,Hydroregulated,1,Generation,6.365598892443813e-08
Romania,Hydroregulated,2,Generation,7.117289168618518e-08
Romania,Hydroregulated,3,Generation,1.0895177428362624e-07
Romania,Hydroregulated,4,Generation,1.4859228282411168e-07
Romania,Hydroregulated,5,Generation,1.6759033039905333e-07
Romania,Hydroregulated,6,Generation,2.4480173805887607e-07
Romania,Hydroregulated,7,Generation,3.4540375651263665e-07
Romania,Hydroregulated,8,Generation,5.354513788472276e-07
Serbia,Hydroregulated,1,Generation,3.381609303687583e-08
Serbia,Hydroregulated,2,Generation,2.5145627573610906e-08
Serbia,Hydroregulated,3,Generation,4.603590208585073e-08
Serbia,Hydroregulated,4,Generation,4.802940522835491e-08
Serbia,Hydroregulated,5,Generation,6.939297606277072e-08
Serbia,Hydroregulated,6,Generation,1.2297359494076692e-07
Serbia,Hydroregulated,7,Generation,1.6837876946958682e-07
Serbia,Hydroregulated,8,Generation,3.398212826135246e-07
Sweden,Hydroregulated,1,Generation,0.0
Sweden,Hydroregulated,2,Generation,0.0
Sweden,Hydroregulated,3,Generation,0.0
Sweden,Hydroregulated,4,Generation,0.0
Sweden,Hydroregulated,5,Generation,0.0
Sweden,Hydroregulated,6,Generation,0.0
Sweden,Hydroregulated,7,Generation,0.0
Sweden,Hydroregulated,8,Generation,0.0
Slovakia,Hydroregulated,1,Generation,6.596269486180972e-08
Slovakia,Hydroregulated,2,Generation,3.211066161437194e-08
Slovakia,Hydroregulated,3,Generation,3.295322616398628e-08
Slovakia,Hydroregulated,4,Generation,9.594339098822857e-08
Slovakia,Hydroregulated,5,Generation,6.801119803118536e-08
Slovakia,Hydroregulated,6,Generation,1.001335288548018e-07
Slovakia,Hydroregulated,7,Generation,2.658633662691007e-07
Slovakia,Hydroregulated,8,Generation,5.161321464130238e-07
Austria,Hydrorun-of-the-river,1,Generation,4.2829924495890737e-08
Austria,Hydrorun-of-the-river,2,Generation,1.7548771716680108e-07
Austria,Hydrorun-of-the-river,3,Generation,2.928798866789331e-07
Austria,Hydrorun-of-the-river,4,Generation,1.3576675375369056e-07
Austria,Hydrorun-of-the-river,5,Generation,1.60627154433209e-07
Austria,Hydrorun-of-the-river,6,Generation,1.6546202733521188e-07
Austria,Hydrorun-of-the-river,7,Generation,1.175173137230303e-06
Austria,Hydrorun-of-the-river,8,Generation,8.928363508904623e-07
Belgium,Hydrorun-of-the-river,1,Generation,7.650089628441492e-08
Belgium,Hydrorun-of-the-river,2,Generation,4.900517294454565e-08
Belgium,Hydrorun-of-the-river,3,Generation,8.741079323271701e-08
Belgium,Hydrorun-of-the-river,4,Generation,6.898377215115037e-08
Belgium,Hydrorun-of-the-river,5,Generation,1.0622857985155682e-07
Belgium,Hydrorun-of-the-river,6,Generation,1.510041333673626e-07
Belgium,Hydrorun-of-the-river,7,Generation,2.8411599112646286e-07
Belgium,Hydrorun-of-the-river,8,Generation,4.985301686100661e-07
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Bulgaria,Hydrorun-of-the-river,4,Generation,0.0
Bulgaria,Hydrorun-of-the-river,5,Generation,0.0
Bulgaria,Hydrorun-of-the-river,6,Generation,0.0
Bulgaria,Hydrorun-of-the-river,7,Generation,0.0
Bulgaria,Hydrorun-of-the-river,8,Generation,0.0
Switzerland,Hydrorun-of-the-river,1,Generation,1.2052396414219402e-07
Switzerland,Hydrorun-of-the-river,2,Generation,8.944366416208524e-08
Switzerland,Hydrorun-of-the-river,3,Generation,1.5563099132967268e-07
Switzerland,Hydrorun-of-the-river,4,Generation,5.060742234407206e-08
Switzerland,Hydrorun-of-the-river,5,Generation,5.58530176921711e-07
Switzerland,Hydrorun-of-the-river,6,Generation,9.347567741825585e-07
Switzerland,Hydrorun-of-the-river,7,Generation,2.532946395447552e-07
Switzerland,Hydrorun-of-the-river,8,Generation,2.0835335455471897e-06
CzechR,Hydrorun-of-the-river,1,Generation,5.224836741035688e-08
CzechR,Hydrorun-of-the-river,2,Generation,2.992938460077144e-08
CzechR,Hydrorun-of-the-river,3,Generation,5.466968558219252e-08
CzechR,Hydrorun-of-the-river,4,Generation,6.338910802894022e-08
CzechR,Hydrorun-of-the-river,5,Generation,1.0446036679679127e-07
CzechR,Hydrorun-of-the-river,6,Generation,1.2080741131053992e-07
CzechR,Hydrorun-of-the-river,7,Generation,2.3590120920733644e-07
CzechR,Hydrorun-of-the-river,8,Generation,4.66608325441836e-07
Germany,Hydrorun-of-the-river,1,Generation,2.2556378098670393e-08
Germany,Hydrorun-of-the-river,2,Generation,3.3407037467498836e-08
Germany,Hydrorun-of-the-river,3,Generation,3.6052713024034656e-08
Germany,Hydrorun-of-the-river,4,Generation,5.167782949491844e-08
Germany,Hydrorun-of-the-river,5,Generation,8.006639026129999e-08
Germany,Hydrorun-of-the-river,6,Generation,1.3461319542131245e-07
Germany,Hydrorun-of-the-river,7,Generation,2.0989818456172956e-07
Germany,Hydrorun-of-the-river,8,Generation,5.380280190829515e-07
Denmark,Hydrorun-of-the-river,1,Generation,2.0836668390700197e-08
Denmark,Hydrorun-of-the-river,2,Generation,2.431443733282883e-08
Denmark,Hydrorun-of-the-river,3,Generation,3.686899806628338e-08
Denmark,Hydrorun-of-the-river,4,Generation,5.366970214278247e-08
Denmark,Hydrorun-of-the-river,5,Generation,6.556232693432102e-08
Denmark,Hydrorun-of-the-river,6,Generation,9.181638398126901e-08
Denmark,Hydrorun-of-the-river,7,Generation,1.5811791482128586e-07
Denmark,Hydrorun-of-the-river,8,Generation,5.133096596639793e-07
Estonia,Hydrorun-of-the-river,1,Generation,2.051905845235069e-08
Estonia,Hydrorun-of-the-river,2,Generation,3.1518025706421226e-08
Estonia,Hydrorun-of-the-river,3,Generation,4.342590104677722e-08
Estonia,Hydrorun-of-the-river,4,Generation,6.964186992310451e-08
Estonia,Hydrorun-of-the-river,5,Generation,7.187215553056768e-08
Estonia,Hydrorun-of-the-river,6,Generation,1.3365193963558528e-07
