Node,Energy_Type,Period,Type,Value
Hungary,Li-Ion_BESS,2,Storage Power,0.49583362057576374
Hungary,Li-Ion_BESS,3,Storage Power,0.490185293734403
Ireland,HydroPumpStorage,1,Storage Power,0.001035294432710998
Ireland,HydroPumpStorage,2,Storage Power,0.0033969079421902557
Ireland,HydroPumpStorage,3,Storage Power,0.00014769973723531874
Ireland,Li-Ion_BESS,1,Storage Power,0.7835378618135881
Ireland,Li-Ion_BESS,2,Storage Power,0.09776256113003859
Ireland,Li-Ion_BESS,3,Storage Power,3.829126687984272
Italy,HydroPumpStorage,1,Storage Power,0.003567829078747309
Italy,HydroPumpStorage,2,Storage Power,0.005394753033483018
Italy,HydroPumpStorage,3,Storage Power,0.006946924340517991
Italy,Li-Ion_BESS,1,Storage Power,0.6273394997481945
Italy,Li-Ion_BESS,2,Storage Power,0.5064977883250126
Italy,Li-Ion_BESS,3,Storage Power,0.48989527506788755
Lithuania,HydroPumpStorage,1,Storage Power,0.004989441731595434
Lithuania,HydroPumpStorage,2,Storage Power,5.295468638274481e-05
Lithuania,HydroPumpStorage,3,Storage Power,0.0049470025081563
Lithuania,Li-Ion_BESS,1,Storage Power,0.6384840892688527
Lithuania,Li-Ion_BESS,2,Storage Power,0.5998485615933099
Lithuania,Li-Ion_BESS,3,Storage Power,0.3494451486162501
Luxemb.,HydroPumpStorage,1,Storage Power,0.027736174082292564
Luxemb.,HydroPumpStorage,2,Storage Power,0.013554008882089637
Luxemb.,HydroPumpStorage,3,Storage Power,0.0006983153444692022
Luxemb.,Li-Ion_BESS,1,Storage Power,0.6364706111503231
Luxemb.,Li-Ion_BESS,2,Storage Power,0.512589773278121
Luxemb.,Li-Ion_BESS,3,Storage Power,0.4834705591917229
Latvia,Li-Ion_BESS,1,Storage Power,0.6277765843939349
Latvia,Li-Ion_BESS,2,Storage Power,0.6226674490363
Latvia,Li-Ion_BESS,3,Storage Power,0.343671555796066
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,0.6406531870978807
Macedonia,Li-Ion_BESS,2,Storage Power,0.5771888302916661
Macedonia,Li-Ion_BESS,3,Storage Power,0.4946419480749837
Netherlands,Li-Ion_BESS,1,Storage Power,0.6276073701249179
Netherlands,Li-Ion_BESS,2,Storage Power,0.5739329717371028
Netherlands,Li-Ion_BESS,3,Storage Power,0.5419646069478394
NO1,HydroPumpStorage,1,Storage Power,0.0023049890608319856
NO1,HydroPumpStorage,2,Storage Power,0.0011853682687019062
NO1,HydroPumpStorage,3,Storage Power,0.003043342785015796
NO1,Li-Ion_BESS,1,Storage Power,0.6393898521393325
NO1,Li-Ion_BESS,2,Storage Power,0.5927114875874984
NO1,Li-Ion_BESS,3,Storage Power,0.3121761934618995
NO2,HydroPumpStorage,1,Storage Power,0.0010087353128369614
NO2,HydroPumpStorage,2,Storage Power,0.009503487675925591
NO2,HydroPumpStorage,3,Storage Power,6.046069057631587e-05
NO2,Li-Ion_BESS,1,Storage Power,0.6383537966893634
NO2,Li-Ion_BESS,2,Storage Power,0.5986165176617491
NO2,Li-Ion_BESS,3,Storage Power,0.33452836676695297
NO3,HydroPumpStorage,1,Storage Power,0.001770700681646531
NO3,HydroPumpStorage,2,Storage Power,0.001238334221354464
NO3,HydroPumpStorage,3,Storage Power,0.0020517218239377404
NO3,Li-Ion_BESS,1,Storage Power,0.6421640661264312
NO3,Li-Ion_BESS,2,Storage Power,0.6013601704982423
NO3,Li-Ion_BESS,3,Storage Power,0.3288594617338828
NO4,HydroPumpStorage,1,Storage Power,0.0015644292889760436
NO4,HydroPumpStorage,2,Storage Power,0.0007389919872345954
NO4,HydroPumpStorage,3,Storage Power,0.002552562192217269
NO4,Li-Ion_BESS,1,Storage Power,0.6429900220512189
NO4,Li-Ion_BESS,2,Storage Power,0.6035715723535118
NO4,Li-Ion_BESS,3,Storage Power,0.3157879013910275
NO5,HydroPumpStorage,1,Storage Power,0.006823138434526754
NO5,HydroPumpStorage,2,Storage Power,0.004804148485613928
NO5,HydroPumpStorage,3,Storage Power,5.9211673294185866e-05
NO5,Li-Ion_BESS,1,Storage Power,0.6390326481878297
NO5,Li-Ion_BESS,2,Storage Power,0.6001388357483044
NO5,Li-Ion_BESS,3,Storage Power,0.3075287985587584
Poland,HydroPumpStorage,1,Storage Power,0.006248866222222205
Poland,HydroPumpStorage,2,Storage Power,0.003381407369998971
Poland,HydroPumpStorage,3,Storage Power,0.0010672938182879346
Poland,Li-Ion_BESS,1,Storage Power,0.629274515642365
Poland,Li-Ion_BESS,2,Storage Power,0.5406905753889013
Poland,Li-Ion_BESS,3,Storage Power,0.5233293756391613
Portugal,HydroPumpStorage,1,Storage Power,0.0033820799335444462
Portugal,HydroPumpStorage,2,Storage Power,0.004312429179740214
Portugal,HydroPumpStorage,3,Storage Power,0.010751140362882002
Portugal,Li-Ion_BESS,1,Storage Power,0.6298193398558195
Portugal,Li-Ion_BESS,2,Storage Power,0.5764614542378907
Portugal,Li-Ion_BESS,3,Storage Power,0.36311964606489516
Romania,HydroPumpStorage,1,Storage Power,0.005904855375092666
Romania,HydroPumpStorage,2,Storage Power,0.0016599029147656447
Romania,HydroPumpStorage,3,Storage Power,0.00016884937046291425
Romania,Li-Ion_BESS,1,Storage Power,0.6349701685385164
Romania,Li-Ion_BESS,2,Storage Power,0.4802841879247238
Romania,Li-Ion_BESS,3,Storage Power,0.5051220186498042
Serbia,HydroPumpStorage,1,Storage Power,0.0015905890539897882
Serbia,HydroPumpStorage,2,Storage Power,0.0006389530422178642
Serbia,HydroPumpStorage,3,Storage Power,0.0040816388063277045
Serbia,Li-Ion_BESS,1,Storage Power,0.6384862114209111
Serbia,Li-Ion_BESS,2,Storage Power,0.4908430351251565
Serbia,Li-Ion_BESS,3,Storage Power,0.5463475225469041
Sweden,HydroPumpStorage,1,Storage Power,0.006488649276988667
Sweden,HydroPumpStorage,2,Storage Power,0.0004963909166695356
Sweden,HydroPumpStorage,3,Storage Power,0.0013222231104807502
Sweden,Li-Ion_BESS,1,Storage Power,0.6397862877080273
Sweden,Li-Ion_BESS,2,Storage Power,0.5860613703634217
Sweden,Li-Ion_BESS,3,Storage Power,0.30401631087714265
Slovenia,Li-Ion_BESS,1,Storage Power,0.6374545121273609
Slovenia,Li-Ion_BESS,2,Storage Power,0.4932816409284251
Slovenia,Li-Ion_BESS,3,Storage Power,0.5179706333560383
Slovenia,HydroPumpStorage,1,Storage Power,0.0010133557562426176
Slovenia,HydroPumpStorage,2,Storage Power,0.004152528762646703
Slovenia,HydroPumpStorage,3,Storage Power,0.002626232977382072
Slovakia,HydroPumpStorage,1,Storage Power,0.0046106483631547235
Slovakia,HydroPumpStorage,2,Storage Power,0.0003244537672588917
Slovakia,HydroPumpStorage,3,Storage Power,0.0021991912617126018
Slovakia,Li-Ion_BESS,1,Storage Power,0.6350386022312515
Slovakia,Li-Ion_BESS,2,Storage Power,0.50601030031196
Slovakia,Li-Ion_BESS,3,Storage Power,0.4695848171229636
Austria,HydroPumpStorage,1,Storage Energy,0.006094113952713087
Austria,HydroPumpStorage,2,Storage Energy,0.007298296053250572
Austria,HydroPumpStorage,3,Storage Energy,0.001489876679763161
Austria,Li-Ion_BESS,1,Storage Energy,1.2746944831477214
Austria,Li-Ion_BESS,2,Storage Energy,1.022810991899569
Austria,Li-Ion_BESS,3,Storage Energy,0.9953482434768548
BosniaH,HydroPumpStorage,1,Storage Energy,0.0016122037432069192
BosniaH,HydroPumpStorage,2,Storage Energy,0.0002719902195131672
BosniaH,HydroPumpStorage,3,Storage Energy,0.001189283975222064
BosniaH,Li-Ion_BESS,1,Storage Energy,1.28197375336331
BosniaH,Li-Ion_BESS,2,Storage Energy,0.9511573424969741
BosniaH,Li-Ion_BESS,3,Storage Energy,0.8444751604281756
Belgium,HydroPumpStorage,1,Storage Energy,0.0005818838235427393
Belgium,HydroPumpStorage,2,Storage Energy,0.029820222914954363
Belgium,HydroPumpStorage,3,Storage Energy,0.0002088585872805094
Belgium,Li-Ion_BESS,1,Storage Energy,1.2742645976936826
Belgium,Li-Ion_BESS,2,Storage Energy,1.0571928417202132
Belgium,Li-Ion_BESS,3,Storage Energy,1.1325377561092274
Bulgaria,HydroPumpStorage,1,Storage Energy,0.001075463683491762
Bulgaria,HydroPumpStorage,2,Storage Energy,0.00041730767800079825
Bulgaria,HydroPumpStorage,3,Storage Energy,0.0014061821439883882
Bulgaria,Li-Ion_BESS,1,Storage Energy,1.2814411678538344
Bulgaria,Li-Ion_BESS,2,Storage Energy,1.0934310484739556
Bulgaria,Li-Ion_BESS,3,Storage Energy,1.2189281618387788
Switzerland,HydroPumpStorage,1,Storage Energy,0.00014663580805063248
Switzerland,HydroPumpStorage,2,Storage Energy,0.029570010783677367
Switzerland,HydroPumpStorage,3,Storage Energy,0.0027936557190776775
Switzerland,Li-Ion_BESS,1,Storage Energy,1.2741837560210514
Switzerland,Li-Ion_BESS,2,Storage Energy,0.9731828332035601
Switzerland,Li-Ion_BESS,3,Storage Energy,0.9817422973649217
CzechR,HydroPumpStorage,1,Storage Energy,5.445544866233831e-05
CzechR,HydroPumpStorage,2,Storage Energy,0.00283429532383554
CzechR,HydroPumpStorage,3,Storage Energy,0.002431605758803414
CzechR,Li-Ion_BESS,1,Storage Energy,1.2570170502002675
CzechR,Li-Ion_BESS,2,Storage Energy,1.014204066288333
CzechR,Li-Ion_BESS,3,Storage Energy,0.9725699848551745
Germany,HydroPumpStorage,1,Storage Energy,0.0031910968173178844
Germany,HydroPumpStorage,2,Storage Energy,0.00200117750830281
Germany,HydroPumpStorage,3,Storage Energy,0.0013860640818560306
Germany,Li-Ion_BESS,1,Storage Energy,1.2714936106950159
Germany,Li-Ion_BESS,2,Storage Energy,1.1065472480057754
Germany,Li-Ion_BESS,3,Storage Energy,1.0627152219581855
Denmark,Li-Ion_BESS,1,Storage Energy,1.2558514472498807
Denmark,Li-Ion_BESS,2,Storage Energy,1.3086855348503394
Denmark,Li-Ion_BESS,3,Storage Energy,0.9920551355251491
Estonia,Li-Ion_BESS,1,Storage Energy,1.2851175173416658
Estonia,Li-Ion_BESS,2,Storage Energy,1.2798268630860712
Estonia,Li-Ion_BESS,3,Storage Energy,0.8986837181873032
Spain,HydroPumpStorage,1,Storage Energy,0.01746932091191411
Spain,HydroPumpStorage,2,Storage Energy,0.00024742310261297154
Spain,HydroPumpStorage,3,Storage Energy,0.01683632575002618
Spain,Li-Ion_BESS,1,Storage Energy,1.2727676037836195
Spain,Li-Ion_BESS,2,Storage Energy,1.1702776868351636
Spain,Li-Ion_BESS,3,Storage Energy,0.6999070505570424
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,1.2701198566258984
Finland,Li-Ion_BESS,2,Storage Energy,1.5827606688398386
Finland,Li-Ion_BESS,3,Storage Energy,0.30317698305227425
France,HydroPumpStorage,1,Storage Energy,0.02153777817147784
France,HydroPumpStorage,2,Storage Energy,0.00035741949732659363
France,HydroPumpStorage,3,Storage Energy,0.004905328799602974
France,Li-Ion_BESS,1,Storage Energy,1.2182269441623814
France,Li-Ion_BESS,2,Storage Energy,1.0443216990568305
France,Li-Ion_BESS,3,Storage Energy,0.9770046762785032
GreatBrit.,HydroPumpStorage,1,Storage Energy,0.00393831232941011
GreatBrit.,HydroPumpStorage,2,Storage Energy,0.00031362973570751255
GreatBrit.,HydroPumpStorage,3,Storage Energy,0.0008056520282785632
GreatBrit.,Li-Ion_BESS,1,Storage Energy,1.2637028688804945
GreatBrit.,Li-Ion_BESS,2,Storage Energy,1.074973107728419
GreatBrit.,Li-Ion_BESS,3,Storage Energy,0.97674882026036
Greece,HydroPumpStorage,1,Storage Energy,0.002343732339795679
Greece,HydroPumpStorage,2,Storage Energy,0.00141739883133696
Greece,HydroPumpStorage,3,Storage Energy,0.004489355018741851
Greece,Li-Ion_BESS,1,Storage Energy,1.2705388078161923
Greece,Li-Ion_BESS,2,Storage Energy,1.0926837076092628
Greece,Li-Ion_BESS,3,Storage Energy,1.098047630263956
Croatia,HydroPumpStorage,1,Storage Energy,0.003915658387995791
Croatia,HydroPumpStorage,2,Storage Energy,0.0018352273345163444
Croatia,HydroPumpStorage,3,Storage Energy,0.0032482215794758145
Croatia,Li-Ion_BESS,1,Storage Energy,1.2326968204364277
Croatia,Li-Ion_BESS,2,Storage Energy,1.0208396761950913
Croatia,Li-Ion_BESS,3,Storage Energy,0.9661481783619243
Hungary,HydroPumpStorage,1,Storage Energy,0.0010457224543642951
Hungary,HydroPumpStorage,2,Storage Energy,0.00029486476239815604
Hungary,HydroPumpStorage,3,Storage Energy,0.0006191714651149875
Hungary,Li-Ion_BESS,1,Storage Energy,1.2519276673577955
Hungary,Li-Ion_BESS,2,Storage Energy,0.9916672411737184
Hungary,Li-Ion_BESS,3,Storage Energy,0.980370587515714
Ireland,HydroPumpStorage,1,Storage Energy,0.0023273695628631685
Ireland,HydroPumpStorage,2,Storage Energy,0.0013317612462957944
Ireland,HydroPumpStorage,3,Storage Energy,0.0003182699595012302
Ireland,Li-Ion_BESS,1,Storage Energy,1.5670757236271762
Ireland,Li-Ion_BESS,2,Storage Energy,0.19552512227202917
Ireland,Li-Ion_BESS,3,Storage Energy,7.658253375975201
Italy,HydroPumpStorage,1,Storage Energy,0.007014784394414164
Italy,HydroPumpStorage,2,Storage Energy,0.001447170157247399
Italy,HydroPumpStorage,3,Storage Energy,0.0006727209164465952
Italy,Li-Ion_BESS,1,Storage Energy,1.254678999496389
Italy,Li-Ion_BESS,2,Storage Energy,1.0129955766324665
Italy,Li-Ion_BESS,3,Storage Energy,0.9797905501376252
Lithuania,HydroPumpStorage,1,Storage Energy,0.002861128785298206
Lithuania,HydroPumpStorage,2,Storage Energy,0.008437087803907421
Lithuania,HydroPumpStorage,3,Storage Energy,0.0006064808586830578
Lithuania,Li-Ion_BESS,1,Storage Energy,1.2769681785377054
Lithuania,Li-Ion_BESS,2,Storage Energy,1.1996971231799267
Lithuania,Li-Ion_BESS,3,Storage Energy,0.6988902972768001
Luxemb.,HydroPumpStorage,1,Storage Energy,0.0009207299563058768
Luxemb.,HydroPumpStorage,2,Storage Energy,0.0004443574171963152
Luxemb.,HydroPumpStorage,3,Storage Energy,0.005159333073494317
Luxemb.,Li-Ion_BESS,1,Storage Energy,1.2729412223006462
Luxemb.,Li-Ion_BESS,2,Storage Energy,1.025179546590585
Luxemb.,Li-Ion_BESS,3,Storage Energy,0.966941118500172
Latvia,Li-Ion_BESS,1,Storage Energy,1.2555531687878698
Latvia,Li-Ion_BESS,2,Storage Energy,1.2453348981096206
Latvia,Li-Ion_BESS,3,Storage Energy,0.6873431114644455
Macedonia,HydroPumpStorage,1,Storage Energy,0.0
Macedonia,HydroPumpStorage,2,Storage Energy,0.0
Macedonia,HydroPumpStorage,3,Storage Energy,0.0
Macedonia,Li-Ion_BESS,1,Storage Energy,1.2813063741957613
Macedonia,Li-Ion_BESS,2,Storage Energy,1.1543776604890257
Macedonia,Li-Ion_BESS,3,Storage Energy,0.9892838962301121
Netherlands,Li-Ion_BESS,1,Storage Energy,1.2552147402498357
Netherlands,Li-Ion_BESS,2,Storage Energy,1.1478659434712208
Netherlands,Li-Ion_BESS,3,Storage Energy,1.0839292139293517
NO1,HydroPumpStorage,1,Storage Energy,0.00018926512893813197
NO1,HydroPumpStorage,2,Storage Energy,0.0017056479099145662
NO1,HydroPumpStorage,3,Storage Energy,0.0006128887718300662
NO1,Li-Ion_BESS,1,Storage Energy,1.278779704278665
NO1,Li-Ion_BESS,2,Storage Energy,1.1854229752001773
NO1,Li-Ion_BESS,3,Storage Energy,0.6243523868461718
NO2,HydroPumpStorage,1,Storage Energy,0.001222626877734001
NO2,HydroPumpStorage,2,Storage Energy,0.00027313727714065657
NO2,HydroPumpStorage,3,Storage Energy,0.0009336882640019608
NO2,Li-Ion_BESS,1,Storage Energy,1.2767075933787269
NO2,Li-Ion_BESS,2,Storage Energy,1.1972330353098162
NO2,Li-Ion_BESS,3,Storage Energy,0.6690567334691142
NO3,HydroPumpStorage,1,Storage Energy,0.0007607046520661243
NO3,HydroPumpStorage,2,Storage Energy,0.001026327826049073
NO3,HydroPumpStorage,3,Storage Energy,0.0005797593537259125
NO3,Li-Ion_BESS,1,Storage Energy,1.2843281322528624
NO3,Li-Ion_BESS,2,Storage Energy,1.202720340971167
NO3,Li-Ion_BESS,3,Storage Energy,0.6577189236111558
NO4,HydroPumpStorage,1,Storage Energy,0.0004535245993793069
NO4,HydroPumpStorage,2,Storage Energy,0.00025233672322972224
NO4,HydroPumpStorage,3,Storage Energy,0.0009103236047518712
NO4,Li-Ion_BESS,1,Storage Energy,1.2859800441024378
NO4,Li-Ion_BESS,2,Storage Energy,1.2071431448042542
NO4,Li-Ion_BESS,3,Storage Energy,0.6315758027622611
NO5,HydroPumpStorage,1,Storage Energy,0.0005117722976137884
NO5,HydroPumpStorage,2,Storage Energy,0.0002784352092603559
NO5,HydroPumpStorage,3,Storage Energy,0.003153109698072102
NO5,Li-Ion_BESS,1,Storage Energy,1.2780652963756594
NO5,Li-Ion_BESS,2,Storage Energy,1.2002776715934358
NO5,Li-Ion_BESS,3,Storage Energy,0.6150575968418078
Poland,HydroPumpStorage,1,Storage Energy,0.004947242736307089
Poland,HydroPumpStorage,2,Storage Energy,0.0016978319126118814
Poland,HydroPumpStorage,3,Storage Energy,0.0006855046613187086
Poland,Li-Ion_BESS,1,Storage Energy,1.25854903128473
Poland,Li-Ion_BESS,2,Storage Energy,1.081381150786581
Poland,Li-Ion_BESS,3,Storage Energy,1.0466587512875896
Portugal,HydroPumpStorage,1,Storage Energy,0.0049012851231964305
Portugal,HydroPumpStorage,2,Storage Energy,0.00519271516342288
Portugal,HydroPumpStorage,3,Storage Energy,0.010050698775336554
Portugal,Li-Ion_BESS,1,Storage Energy,1.259638679711639
Portugal,Li-Ion_BESS,2,Storage Energy,1.1529229084680999
Portugal,Li-Ion_BESS,3,Storage Energy,0.7262392921146148
Romania,HydroPumpStorage,1,Storage Energy,0.001208106312333257
Romania,HydroPumpStorage,2,Storage Energy,0.002606652495035682
Romania,HydroPumpStorage,3,Storage Energy,0.0005959619242643017
Romania,Li-Ion_BESS,1,Storage Energy,1.2699403370770328
Romania,Li-Ion_BESS,2,Storage Energy,0.9605683758731978
Romania,Li-Ion_BESS,3,Storage Energy,1.0102440372529498
Serbia,HydroPumpStorage,1,Storage Energy,0.00014831539010629058
Serbia,HydroPumpStorage,2,Storage Energy,0.004050745314002065
Serbia,HydroPumpStorage,3,Storage Energy,0.0006757417073846486
Serbia,Li-Ion_BESS,1,Storage Energy,1.2769724228418222
Serbia,Li-Ion_BESS,2,Storage Energy,0.9816860702166168
Serbia,Li-Ion_BESS,3,Storage Energy,1.0926950450170387
Sweden,HydroPumpStorage,1,Storage Energy,0.0004814716057808255
Sweden,HydroPumpStorage,2,Storage Energy,0.0002618996124372761
Sweden,HydroPumpStorage,3,Storage Energy,0.0005608353186812974
Sweden,Li-Ion_BESS,1,Storage Energy,1.2795725754160545
Sweden,Li-Ion_BESS,2,Storage Energy,1.1721227407156964
Sweden,Li-Ion_BESS,3,Storage Energy,0.6080326217547198
Slovenia,Li-Ion_BESS,1,Storage Energy,1.2749090242547219
Slovenia,Li-Ion_BESS,2,Storage Energy,0.9865632819031721
Slovenia,Li-Ion_BESS,3,Storage Energy,1.035941266493756
Slovenia,HydroPumpStorage,1,Storage Energy,0.0007038976441435807
Slovenia,HydroPumpStorage,2,Storage Energy,0.0002768911365661113
Slovenia,HydroPumpStorage,3,Storage Energy,0.0005947930611758089
Slovakia,HydroPumpStorage,1,Storage Energy,0.001076237818779191
Slovakia,HydroPumpStorage,2,Storage Energy,0.002067867269831578
Slovakia,HydroPumpStorage,3,Storage Energy,0.0006947877137577943
Slovakia,Li-Ion_BESS,1,Storage Energy,1.270077204462503
Slovakia,Li-Ion_BESS,2,Storage Energy,1.012020600588615
Slovakia,Li-Ion_BESS,3,Storage Energy,0.9391696341300484
