Node,Energy_Type,Period,Type,Value
Bulgaria,HydroPumpStorage,8,Storage Energy,7.78456509405488e-09
Bulgaria,Li-Ion_BESS,1,Storage Energy,4.735749281780994e-07
Bulgaria,Li-Ion_BESS,2,Storage Energy,4.4132971064055925e-07
Bulgaria,Li-Ion_BESS,3,Storage Energy,2.972629259427254e-07
Bulgaria,Li-Ion_BESS,4,Storage Energy,7.956164608022101e-07
Bulgaria,Li-Ion_BESS,5,Storage Energy,8.614807820906775e-07
Bulgaria,Li-Ion_BESS,6,Storage Energy,7.779320454529999e-07
Bulgaria,Li-Ion_BESS,7,Storage Energy,1.4089480320653443e-06
Bulgaria,Li-Ion_BESS,8,Storage Energy,1.7355459764525482e-06
Switzerland,HydroPumpStorage,1,Storage Energy,9.89530235528946e-10
Switzerland,HydroPumpStorage,2,Storage Energy,1.333544514330235e-09
Switzerland,HydroPumpStorage,3,Storage Energy,1.0683574409362071e-09
Switzerland,HydroPumpStorage,4,Storage Energy,1.5870268794608108e-09
Switzerland,HydroPumpStorage,5,Storage Energy,2.1147491565028817e-09
Switzerland,HydroPumpStorage,6,Storage Energy,2.8639302449357126e-09
Switzerland,HydroPumpStorage,7,Storage Energy,4.93082382771284e-09
Switzerland,HydroPumpStorage,8,Storage Energy,1.0403244473851038e-08
Switzerland,Li-Ion_BESS,1,Storage Energy,4.7515936459477266e-07
Switzerland,Li-Ion_BESS,2,Storage Energy,4.2408841862522637e-07
Switzerland,Li-Ion_BESS,3,Storage Energy,2.925492403600441e-07
Switzerland,Li-Ion_BESS,4,Storage Energy,7.956417152102415e-07
Switzerland,Li-Ion_BESS,5,Storage Energy,8.4132886882073e-07
Switzerland,Li-Ion_BESS,6,Storage Energy,8.202066904990182e-07
Switzerland,Li-Ion_BESS,7,Storage Energy,1.4166657947915673e-06
Switzerland,Li-Ion_BESS,8,Storage Energy,1.6943986620929558e-06
CzechR,HydroPumpStorage,1,Storage Energy,7.657945388928056e-10
CzechR,HydroPumpStorage,2,Storage Energy,7.476209888268871e-10
CzechR,HydroPumpStorage,3,Storage Energy,9.297966554539537e-10
CzechR,HydroPumpStorage,4,Storage Energy,1.0374502359514954e-09
CzechR,HydroPumpStorage,5,Storage Energy,1.5423556295618096e-09
CzechR,HydroPumpStorage,6,Storage Energy,2.553347542402138e-09
CzechR,HydroPumpStorage,7,Storage Energy,4.105179748180718e-09
CzechR,HydroPumpStorage,8,Storage Energy,8.090811491286778e-09
CzechR,Li-Ion_BESS,1,Storage Energy,4.7339960220779796e-07
CzechR,Li-Ion_BESS,2,Storage Energy,4.328088632459665e-07
CzechR,Li-Ion_BESS,3,Storage Energy,2.937124009638078e-07
CzechR,Li-Ion_BESS,4,Storage Energy,7.991565737615248e-07
CzechR,Li-Ion_BESS,5,Storage Energy,8.449449267417356e-07
CzechR,Li-Ion_BESS,6,Storage Energy,7.959463870522197e-07
CzechR,Li-Ion_BESS,7,Storage Energy,1.4275304844220337e-06
CzechR,Li-Ion_BESS,8,Storage Energy,1.7186182155512402e-06
Germany,HydroPumpStorage,1,Storage Energy,1.4260876923799515e-09
Germany,HydroPumpStorage,2,Storage Energy,1.0383900919520548e-09
Germany,HydroPumpStorage,3,Storage Energy,1.0092007099149992e-09
Germany,HydroPumpStorage,4,Storage Energy,1.199830280605071e-09
Germany,HydroPumpStorage,5,Storage Energy,1.6043834273988346e-09
Germany,HydroPumpStorage,6,Storage Energy,2.6923734365374463e-09
Germany,HydroPumpStorage,7,Storage Energy,4.6069476873739095e-09
Germany,HydroPumpStorage,8,Storage Energy,1.0318256791944441e-08
Germany,Li-Ion_BESS,1,Storage Energy,4.729741330331271e-07
Germany,Li-Ion_BESS,2,Storage Energy,4.4450680369923665e-07
Germany,Li-Ion_BESS,3,Storage Energy,2.924577690557142e-07
Germany,Li-Ion_BESS,4,Storage Energy,8.01759128043593e-07
Germany,Li-Ion_BESS,5,Storage Energy,8.580572282018604e-07
Germany,Li-Ion_BESS,6,Storage Energy,8.074799676994393e-07
Germany,Li-Ion_BESS,7,Storage Energy,1.4365642951972101e-06
Germany,Li-Ion_BESS,8,Storage Energy,1.7396381892918568e-06
Denmark,Li-Ion_BESS,1,Storage Energy,4.7431096224172755e-07
Denmark,Li-Ion_BESS,2,Storage Energy,4.4295353405184947e-07
Denmark,Li-Ion_BESS,3,Storage Energy,2.9566705791947186e-07
Denmark,Li-Ion_BESS,4,Storage Energy,8.012932525223609e-07
Denmark,Li-Ion_BESS,5,Storage Energy,8.614572733881991e-07
Denmark,Li-Ion_BESS,6,Storage Energy,7.836361788272515e-07
Denmark,Li-Ion_BESS,7,Storage Energy,1.4062103898984212e-06
Denmark,Li-Ion_BESS,8,Storage Energy,1.7094462459105986e-06
Estonia,Li-Ion_BESS,1,Storage Energy,4.745239333382827e-07
Estonia,Li-Ion_BESS,2,Storage Energy,4.287726890795088e-07
Estonia,Li-Ion_BESS,3,Storage Energy,2.884592999000027e-07
Estonia,Li-Ion_BESS,4,Storage Energy,7.965756304989185e-07
Estonia,Li-Ion_BESS,5,Storage Energy,8.545439242277669e-07
Estonia,Li-Ion_BESS,6,Storage Energy,7.99747252710271e-07
Estonia,Li-Ion_BESS,7,Storage Energy,1.440064429757197e-06
Estonia,Li-Ion_BESS,8,Storage Energy,1.7219656472149806e-06
Spain,HydroPumpStorage,1,Storage Energy,4.656612873077393e-10
Spain,HydroPumpStorage,2,Storage Energy,5.675971524798249e-10
Spain,HydroPumpStorage,3,Storage Energy,1.905770284231994e-09
Spain,HydroPumpStorage,4,Storage Energy,1.7655463747043984e-09
Spain,HydroPumpStorage,5,Storage Energy,2.0529881882540996e-09
Spain,HydroPumpStorage,6,Storage Energy,2.7096194132759347e-09
Spain,HydroPumpStorage,7,Storage Energy,6.020701211328075e-09
Spain,HydroPumpStorage,8,Storage Energy,1.358863948820527e-08
Spain,Li-Ion_BESS,1,Storage Energy,4.730061269573945e-07
Spain,Li-Ion_BESS,2,Storage Energy,4.4463815325116365e-07
Spain,Li-Ion_BESS,3,Storage Energy,2.9657691501793175e-07
Spain,Li-Ion_BESS,4,Storage Energy,8.009476257507394e-07
Spain,Li-Ion_BESS,5,Storage Energy,8.637084232628975e-07
Spain,Li-Ion_BESS,6,Storage Energy,8.074424156135173e-07
Spain,Li-Ion_BESS,7,Storage Energy,1.4408550423829862e-06
Spain,Li-Ion_BESS,8,Storage Energy,1.7461285428842157e-06
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,4.740151329016499e-07
Finland,Li-Ion_BESS,2,Storage Energy,4.4478870823691054e-07
Finland,Li-Ion_BESS,3,Storage Energy,2.9491677567414325e-07
Finland,Li-Ion_BESS,4,Storage Energy,8.053578863152452e-07
Finland,Li-Ion_BESS,5,Storage Energy,8.670535110778594e-07
Finland,Li-Ion_BESS,6,Storage Energy,8.081757288969081e-07
Finland,Li-Ion_BESS,7,Storage Energy,1.4426296224077833e-06
Finland,Li-Ion_BESS,8,Storage Energy,1.7298850638893413e-06
France,HydroPumpStorage,1,Storage Energy,7.275957614183426e-10
France,HydroPumpStorage,2,Storage Energy,1.3109074947083267e-09
France,HydroPumpStorage,3,Storage Energy,1.3936157989335647e-09
France,HydroPumpStorage,4,Storage Energy,1.2194143121919513e-09
France,HydroPumpStorage,5,Storage Energy,1.7695662047225455e-09
France,HydroPumpStorage,6,Storage Energy,2.7788061997464086e-09
France,HydroPumpStorage,7,Storage Energy,5.3357986024164734e-09
France,HydroPumpStorage,8,Storage Energy,1.0789854614733479e-08
France,Li-Ion_BESS,1,Storage Energy,4.864179995091124e-07
France,Li-Ion_BESS,2,Storage Energy,1.7784769705855362e-07
France,Li-Ion_BESS,3,Storage Energy,1.4185761148643368e-06
France,Li-Ion_BESS,4,Storage Energy,3.734665269488781e-08
France,Li-Ion_BESS,5,Storage Energy,3.253630080589433e-07
France,Li-Ion_BESS,6,Storage Energy,2.0922526296770176e-06
France,Li-Ion_BESS,7,Storage Energy,7.116309871142029e-07
France,Li-Ion_BESS,8,Storage Energy,1.1863774208939002e-06
GreatBrit.,HydroPumpStorage,1,Storage Energy,1.2441887520253658e-09
GreatBrit.,HydroPumpStorage,2,Storage Energy,8.390139902445226e-10
GreatBrit.,HydroPumpStorage,3,Storage Energy,9.348342315844473e-10
GreatBrit.,HydroPumpStorage,4,Storage Energy,8.399754154785362e-10
GreatBrit.,HydroPumpStorage,5,Storage Energy,1.7382727933667722e-09
GreatBrit.,HydroPumpStorage,6,Storage Energy,2.695575155142389e-09
GreatBrit.,HydroPumpStorage,7,Storage Energy,4.61899647053761e-09
GreatBrit.,HydroPumpStorage,8,Storage Energy,9.987844391661695e-09
GreatBrit.,Li-Ion_BESS,1,Storage Energy,4.716701700458e-07
GreatBrit.,Li-Ion_BESS,2,Storage Energy,4.448934919164278e-07
GreatBrit.,Li-Ion_BESS,3,Storage Energy,2.9402356910039406e-07
GreatBrit.,Li-Ion_BESS,4,Storage Energy,8.007671201264978e-07
GreatBrit.,Li-Ion_BESS,5,Storage Energy,8.670295918829266e-07
GreatBrit.,Li-Ion_BESS,6,Storage Energy,8.075267972160053e-07
GreatBrit.,Li-Ion_BESS,7,Storage Energy,1.4428889598932298e-06
GreatBrit.,Li-Ion_BESS,8,Storage Energy,1.7389403566690407e-06
Greece,HydroPumpStorage,1,Storage Energy,7.166818249970675e-10
Greece,HydroPumpStorage,2,Storage Energy,7.398092085977392e-10
Greece,HydroPumpStorage,3,Storage Energy,9.388490411839703e-10
Greece,HydroPumpStorage,4,Storage Energy,1.171499585918982e-09
Greece,HydroPumpStorage,5,Storage Energy,1.7285443771339242e-09
Greece,HydroPumpStorage,6,Storage Energy,2.828997139675383e-09
Greece,HydroPumpStorage,7,Storage Energy,4.479365163380291e-09
Greece,HydroPumpStorage,8,Storage Energy,9.637605069202876e-09
Greece,Li-Ion_BESS,1,Storage Energy,4.7396118484328466e-07
Greece,Li-Ion_BESS,2,Storage Energy,4.3939786800758674e-07
Greece,Li-Ion_BESS,3,Storage Energy,2.972702384551459e-07
Greece,Li-Ion_BESS,4,Storage Energy,8.010416020459367e-07
Greece,Li-Ion_BESS,5,Storage Energy,8.640541269721445e-07
Greece,Li-Ion_BESS,6,Storage Energy,8.005486095289965e-07
Greece,Li-Ion_BESS,7,Storage Energy,1.4182297558018665e-06
Greece,Li-Ion_BESS,8,Storage Energy,1.723471563801161e-06
Croatia,HydroPumpStorage,1,Storage Energy,7.166818249970675e-10
Croatia,HydroPumpStorage,2,Storage Energy,7.396328922109191e-10
Croatia,HydroPumpStorage,3,Storage Energy,9.392581533803676e-10
Croatia,HydroPumpStorage,4,Storage Energy,1.1702938838334722e-09
Croatia,HydroPumpStorage,5,Storage Energy,1.7290371557949722e-09
Croatia,HydroPumpStorage,6,Storage Energy,2.8268363502243043e-09
Croatia,HydroPumpStorage,7,Storage Energy,4.4801724163083155e-09
Croatia,HydroPumpStorage,8,Storage Energy,9.639359236204378e-09
Croatia,Li-Ion_BESS,1,Storage Energy,4.73474134034521e-07
Croatia,Li-Ion_BESS,2,Storage Energy,4.3045927398315063e-07
Croatia,Li-Ion_BESS,3,Storage Energy,2.96580457066246e-07
Croatia,Li-Ion_BESS,4,Storage Energy,7.942150227654108e-07
Croatia,Li-Ion_BESS,5,Storage Energy,8.495432755087894e-07
Croatia,Li-Ion_BESS,6,Storage Energy,8.030699207134069e-07
Croatia,Li-Ion_BESS,7,Storage Energy,1.4266229951823345e-06
Croatia,Li-Ion_BESS,8,Storage Energy,1.7162719697592628e-06
Hungary,HydroPumpStorage,1,Storage Energy,5.795754987047985e-10
Hungary,HydroPumpStorage,2,Storage Energy,6.49258114934057e-10
Hungary,HydroPumpStorage,3,Storage Energy,8.279594481932758e-10
Hungary,HydroPumpStorage,4,Storage Energy,1.0486088978517071e-09
Hungary,HydroPumpStorage,5,Storage Energy,1.3721602557040584e-09
Hungary,HydroPumpStorage,6,Storage Energy,2.395062822384291e-09
Hungary,HydroPumpStorage,7,Storage Energy,3.604636075135834e-09
Hungary,HydroPumpStorage,8,Storage Energy,7.790315097067379e-09
Hungary,Li-Ion_BESS,1,Storage Energy,4.7394840022661355e-07
Hungary,Li-Ion_BESS,2,Storage Energy,4.335055967261958e-07
Hungary,Li-Ion_BESS,3,Storage Energy,2.951577697082218e-07
Hungary,Li-Ion_BESS,4,Storage Energy,7.975468393619014e-07
Hungary,Li-Ion_BESS,5,Storage Energy,8.43787692842144e-07
Hungary,Li-Ion_BESS,6,Storage Energy,8.024029512108303e-07
Hungary,Li-Ion_BESS,7,Storage Energy,1.439820746396042e-06
Hungary,Li-Ion_BESS,8,Storage Energy,1.7202316101179834e-06
Ireland,HydroPumpStorage,1,Storage Energy,5.952642823103815e-10
Ireland,HydroPumpStorage,2,Storage Energy,6.881694040108701e-10
Ireland,HydroPumpStorage,3,Storage Energy,8.815375984237435e-10
Ireland,HydroPumpStorage,4,Storage Energy,9.64548963107772e-10
Ireland,HydroPumpStorage,5,Storage Energy,1.3849938307036243e-09
Ireland,HydroPumpStorage,6,Storage Energy,2.5087449631332492e-09
Ireland,HydroPumpStorage,7,Storage Energy,3.803739866666117e-09
Ireland,HydroPumpStorage,8,Storage Energy,8.306288970729544e-09
Ireland,Li-Ion_BESS,1,Storage Energy,4.7309239875710634e-07
Ireland,Li-Ion_BESS,2,Storage Energy,4.4217614051187305e-07
Ireland,Li-Ion_BESS,3,Storage Energy,2.9469889041378905e-07
Ireland,Li-Ion_BESS,4,Storage Energy,7.949258777548897e-07
Ireland,Li-Ion_BESS,5,Storage Energy,8.769636721794759e-07
Ireland,Li-Ion_BESS,6,Storage Energy,7.949286710155754e-07
Ireland,Li-Ion_BESS,7,Storage Energy,1.4360812914039378e-06
Ireland,Li-Ion_BESS,8,Storage Energy,1.7357939606437066e-06
Italy,HydroPumpStorage,1,Storage Energy,1.3897079043090343e-09
Italy,HydroPumpStorage,2,Storage Energy,1.0409951033423185e-09
Italy,HydroPumpStorage,3,Storage Energy,1.0146217717897014e-09
Italy,HydroPumpStorage,4,Storage Energy,1.1981529806203438e-09
Italy,HydroPumpStorage,5,Storage Energy,1.5958966411957385e-09
Italy,HydroPumpStorage,6,Storage Energy,2.6978271887158005e-09
Italy,HydroPumpStorage,7,Storage Energy,4.603248736210417e-09
Italy,HydroPumpStorage,8,Storage Energy,1.033352547553265e-08
Italy,Li-Ion_BESS,1,Storage Energy,4.7255044389528783e-07
Italy,Li-Ion_BESS,2,Storage Energy,4.3787879469073887e-07
Italy,Li-Ion_BESS,3,Storage Energy,2.9666457839021886e-07
Italy,Li-Ion_BESS,4,Storage Energy,7.945553918145218e-07
Italy,Li-Ion_BESS,5,Storage Energy,8.540163444771656e-07
Italy,Li-Ion_BESS,6,Storage Energy,7.899937049941059e-07
Italy,Li-Ion_BESS,7,Storage Energy,1.3988565725780202e-06
Italy,Li-Ion_BESS,8,Storage Energy,1.7275272692613458e-06
Lithuania,HydroPumpStorage,1,Storage Energy,1.0622898116707802e-09
Lithuania,HydroPumpStorage,2,Storage Energy,1.269043439346699e-09
Lithuania,HydroPumpStorage,3,Storage Energy,1.4881139037019787e-09
Lithuania,HydroPumpStorage,4,Storage Energy,1.204086888450843e-09
Lithuania,HydroPumpStorage,5,Storage Energy,1.7408295695857476e-09
Lithuania,HydroPumpStorage,6,Storage Energy,2.57225261924205e-09
Lithuania,HydroPumpStorage,7,Storage Energy,4.550601567786441e-09
Lithuania,HydroPumpStorage,8,Storage Energy,1.0099605783889726e-08
Lithuania,Li-Ion_BESS,1,Storage Energy,4.73988021728221e-07
Lithuania,Li-Ion_BESS,2,Storage Energy,4.278236410850066e-07
Lithuania,Li-Ion_BESS,3,Storage Energy,2.868356950397046e-07
Lithuania,Li-Ion_BESS,4,Storage Energy,7.943757948903634e-07
Lithuania,Li-Ion_BESS,5,Storage Energy,8.417360297488382e-07
Lithuania,Li-Ion_BESS,6,Storage Energy,8.213860786550394e-07
Lithuania,Li-Ion_BESS,7,Storage Energy,1.439464813446336e-06
Lithuania,Li-Ion_BESS,8,Storage Energy,1.7040975943173755e-06
Luxemb.,HydroPumpStorage,1,Storage Energy,7.330527296289802e-10
Luxemb.,HydroPumpStorage,2,Storage Energy,7.429988767540543e-10
Luxemb.,HydroPumpStorage,3,Storage Energy,9.217239084251782e-10
Luxemb.,HydroPumpStorage,4,Storage Energy,1.108681603333966e-09
Luxemb.,HydroPumpStorage,5,Storage Energy,1.4199128318306453e-09
Luxemb.,HydroPumpStorage,6,Storage Energy,2.55843336149304e-09
Luxemb.,HydroPumpStorage,7,Storage Energy,4.049373010343809e-09
Luxemb.,HydroPumpStorage,8,Storage Energy,7.85730146761454e-09
Luxemb.,Li-Ion_BESS,1,Storage Energy,4.746969234917126e-07
Luxemb.,Li-Ion_BESS,2,Storage Energy,4.232613578657957e-07
Luxemb.,Li-Ion_BESS,3,Storage Energy,2.714087203267463e-07
Luxemb.,Li-Ion_BESS,4,Storage Energy,7.997600978791693e-07
Luxemb.,Li-Ion_BESS,5,Storage Energy,8.125974442861329e-07
Luxemb.,Li-Ion_BESS,6,Storage Energy,8.338377372801133e-07
Luxemb.,Li-Ion_BESS,7,Storage Energy,1.4198702288214658e-06
Luxemb.,Li-Ion_BESS,8,Storage Energy,1.6922637495207622e-06
Latvia,Li-Ion_BESS,1,Storage Energy,4.735624900928222e-07
Latvia,Li-Ion_BESS,2,Storage Energy,4.2954173127003045e-07
Latvia,Li-Ion_BESS,3,Storage Energy,2.901761902570512e-07
Latvia,Li-Ion_BESS,4,Storage Energy,7.942726853444308e-07
Latvia,Li-Ion_BESS,5,Storage Energy,8.562567362893324e-07
Latvia,Li-Ion_BESS,6,Storage Energy,8.016331899167261e-07
Latvia,Li-Ion_BESS,7,Storage Energy,1.4353746331732272e-06
Latvia,Li-Ion_BESS,8,Storage Energy,1.712845473768314e-06
Macedonia,HydroPumpStorage,1,Storage Energy,0.0
Macedonia,HydroPumpStorage,2,Storage Energy,0.0
Macedonia,HydroPumpStorage,3,Storage Energy,0.0
Macedonia,HydroPumpStorage,4,Storage Energy,0.0
Macedonia,HydroPumpStorage,5,Storage Energy,0.0
Macedonia,HydroPumpStorage,6,Storage Energy,0.0
Macedonia,HydroPumpStorage,7,Storage Energy,0.0
Macedonia,HydroPumpStorage,8,Storage Energy,0.0
Macedonia,Li-Ion_BESS,1,Storage Energy,4.694460642695093e-07
Macedonia,Li-Ion_BESS,2,Storage Energy,4.2262477242676533e-07
Macedonia,Li-Ion_BESS,3,Storage Energy,2.84587528435775e-07
Macedonia,Li-Ion_BESS,4,Storage Energy,7.72524995069687e-07
Macedonia,Li-Ion_BESS,5,Storage Energy,8.54573518784478e-07
Macedonia,Li-Ion_BESS,6,Storage Energy,8.070561050111239e-07
Macedonia,Li-Ion_BESS,7,Storage Energy,1.4193424692393562e-06
Macedonia,Li-Ion_BESS,8,Storage Energy,1.6580742212267226e-06
Netherlands,Li-Ion_BESS,1,Storage Energy,4.7232029105041596e-07
Netherlands,Li-Ion_BESS,2,Storage Energy,4.4255693482857743e-07
Netherlands,Li-Ion_BESS,3,Storage Energy,2.936123985089096e-07
Netherlands,Li-Ion_BESS,4,Storage Energy,8.023640096239909e-07
Netherlands,Li-Ion_BESS,5,Storage Energy,8.62724146067569e-07
Netherlands,Li-Ion_BESS,6,Storage Energy,7.977550964647788e-07
Netherlands,Li-Ion_BESS,7,Storage Energy,1.4352971589684684e-06
Netherlands,Li-Ion_BESS,8,Storage Energy,1.7441930641361525e-06
NO1,HydroPumpStorage,1,Storage Energy,5.773017619503662e-10
NO1,HydroPumpStorage,2,Storage Energy,6.296932140495944e-10
NO1,HydroPumpStorage,3,Storage Energy,8.470663526934173e-10
NO1,HydroPumpStorage,4,Storage Energy,1.0294830179892466e-09
NO1,HydroPumpStorage,5,Storage Energy,1.4007310327171545e-09
NO1,HydroPumpStorage,6,Storage Energy,2.377947680311958e-09
NO1,HydroPumpStorage,7,Storage Energy,3.5463426246137492e-09
NO1,HydroPumpStorage,8,Storage Energy,7.65355707828668e-09
NO1,Li-Ion_BESS,1,Storage Energy,4.773437022268939e-07
NO1,Li-Ion_BESS,2,Storage Energy,4.264253338174344e-07
NO1,Li-Ion_BESS,3,Storage Energy,2.725824241234461e-07
NO1,Li-Ion_BESS,4,Storage Energy,7.920932737678515e-07
NO1,Li-Ion_BESS,5,Storage Energy,8.500725346426772e-07
NO1,Li-Ion_BESS,6,Storage Energy,8.219728289806761e-07
NO1,Li-Ion_BESS,7,Storage Energy,1.4403537699307352e-06
NO1,Li-Ion_BESS,8,Storage Energy,1.7032780609465965e-06
NO2,HydroPumpStorage,1,Storage Energy,6.198206392582506e-10
NO2,HydroPumpStorage,2,Storage Energy,7.022743738971313e-10
NO2,HydroPumpStorage,3,Storage Energy,8.956061005113883e-10
NO2,HydroPumpStorage,4,Storage Energy,1.0654641016129036e-09
NO2,HydroPumpStorage,5,Storage Energy,1.4937740756960596e-09
NO2,HydroPumpStorage,6,Storage Energy,2.4766007932370852e-09
NO2,HydroPumpStorage,7,Storage Energy,3.9117085448277665e-09
NO2,HydroPumpStorage,8,Storage Energy,8.110335957630683e-09
NO2,Li-Ion_BESS,1,Storage Energy,4.742252036062474e-07
NO2,Li-Ion_BESS,2,Storage Energy,4.463302205418599e-07
NO2,Li-Ion_BESS,3,Storage Energy,2.988060909265959e-07
NO2,Li-Ion_BESS,4,Storage Energy,8.060795178101785e-07
NO2,Li-Ion_BESS,5,Storage Energy,8.632192027481957e-07
NO2,Li-Ion_BESS,6,Storage Energy,8.16878188593487e-07
NO2,Li-Ion_BESS,7,Storage Energy,1.449042841752077e-06
NO2,Li-Ion_BESS,8,Storage Energy,1.7519884979939733e-06
NO3,HydroPumpStorage,1,Storage Energy,5.825313564855605e-10
NO3,HydroPumpStorage,2,Storage Energy,6.74908228153686e-10
NO3,HydroPumpStorage,3,Storage Energy,7.95904802261408e-10
NO3,HydroPumpStorage,4,Storage Energy,1.0425610267915964e-09
NO3,HydroPumpStorage,5,Storage Energy,1.3829406767108878e-09
NO3,HydroPumpStorage,6,Storage Energy,2.4559216270672758e-09
NO3,HydroPumpStorage,7,Storage Energy,3.719745704108589e-09
NO3,HydroPumpStorage,8,Storage Energy,7.706089797586904e-09
NO3,Li-Ion_BESS,1,Storage Energy,4.771225681884604e-07
NO3,Li-Ion_BESS,2,Storage Energy,4.4451173056310383e-07
NO3,Li-Ion_BESS,3,Storage Energy,2.994198441888134e-07
NO3,Li-Ion_BESS,4,Storage Energy,8.061584022507096e-07
NO3,Li-Ion_BESS,5,Storage Energy,8.588839855933781e-07
NO3,Li-Ion_BESS,6,Storage Energy,8.011245004062694e-07
NO3,Li-Ion_BESS,7,Storage Energy,1.4445448894911275e-06
NO3,Li-Ion_BESS,8,Storage Energy,1.747656223751095e-06
NO4,HydroPumpStorage,1,Storage Energy,5.909441824769601e-10
NO4,HydroPumpStorage,2,Storage Energy,6.822429308385857e-10
NO4,HydroPumpStorage,3,Storage Energy,8.268342149230875e-10
NO4,HydroPumpStorage,4,Storage Energy,9.570593284160899e-10
NO4,HydroPumpStorage,5,Storage Energy,1.4599814227590989e-09
NO4,HydroPumpStorage,6,Storage Energy,2.495358076135211e-09
NO4,HydroPumpStorage,7,Storage Energy,3.5505722505307852e-09
NO4,HydroPumpStorage,8,Storage Energy,8.243827436094634e-09
NO4,Li-Ion_BESS,1,Storage Energy,4.7663250262659873e-07
NO4,Li-Ion_BESS,2,Storage Energy,4.4396514078615634e-07
NO4,Li-Ion_BESS,3,Storage Energy,2.9895219901261565e-07
NO4,Li-Ion_BESS,4,Storage Energy,8.091804332629473e-07
NO4,Li-Ion_BESS,5,Storage Energy,8.574016433793545e-07
NO4,Li-Ion_BESS,6,Storage Energy,7.971211945859858e-07
NO4,Li-Ion_BESS,7,Storage Energy,1.4463744190462631e-06
NO4,Li-Ion_BESS,8,Storage Energy,1.7517836814881564e-06
NO5,HydroPumpStorage,1,Storage Energy,5.970832717139274e-10
NO5,HydroPumpStorage,2,Storage Energy,6.925939258122401e-10
NO5,HydroPumpStorage,3,Storage Energy,8.915854165323618e-10
NO5,HydroPumpStorage,4,Storage Energy,9.581656789752982e-10
NO5,HydroPumpStorage,5,Storage Energy,1.3613868802537304e-09
NO5,HydroPumpStorage,6,Storage Energy,2.5141866683432787e-09
NO5,HydroPumpStorage,7,Storage Energy,3.868018259940797e-09
NO5,HydroPumpStorage,8,Storage Energy,8.155350074033123e-09
NO5,Li-Ion_BESS,1,Storage Energy,4.753720122580802e-07
NO5,Li-Ion_BESS,2,Storage Energy,4.4626427594712807e-07
NO5,Li-Ion_BESS,3,Storage Energy,2.9843668971490933e-07
NO5,Li-Ion_BESS,4,Storage Energy,8.051997061067574e-07
NO5,Li-Ion_BESS,5,Storage Energy,8.653475471048506e-07
NO5,Li-Ion_BESS,6,Storage Energy,8.037248860292424e-07
NO5,Li-Ion_BESS,7,Storage Energy,1.4472541498377462e-06
NO5,Li-Ion_BESS,8,Storage Energy,1.7548258942646095e-06
Poland,HydroPumpStorage,1,Storage Energy,6.493792170658708e-10
Poland,HydroPumpStorage,2,Storage Energy,7.56657365039719e-10
Poland,HydroPumpStorage,3,Storage Energy,9.540540848834287e-10
Poland,HydroPumpStorage,4,Storage Energy,1.1907530954761091e-09
Poland,HydroPumpStorage,5,Storage Energy,1.6637308718800971e-09
Poland,HydroPumpStorage,6,Storage Energy,2.5343093060799453e-09
Poland,HydroPumpStorage,7,Storage Energy,3.9740678563589235e-09
Poland,HydroPumpStorage,8,Storage Energy,9.034638206706597e-09
Poland,Li-Ion_BESS,1,Storage Energy,4.720922800886014e-07
Poland,Li-Ion_BESS,2,Storage Energy,4.388346715019636e-07
Poland,Li-Ion_BESS,3,Storage Energy,2.966344361869561e-07
Poland,Li-Ion_BESS,4,Storage Energy,7.941485885144101e-07
Poland,Li-Ion_BESS,5,Storage Energy,8.561823134937694e-07
Poland,Li-Ion_BESS,6,Storage Energy,7.949951266810055e-07
Poland,Li-Ion_BESS,7,Storage Energy,1.4196539247037754e-06
Poland,Li-Ion_BESS,8,Storage Energy,1.7353661253587254e-06
Portugal,HydroPumpStorage,1,Storage Energy,9.313225746154785e-10
Portugal,HydroPumpStorage,2,Storage Energy,1.0621663317668374e-09
Portugal,HydroPumpStorage,3,Storage Energy,9.665758735462149e-10
Portugal,HydroPumpStorage,4,Storage Energy,1.2795343225154503e-09
Portugal,HydroPumpStorage,5,Storage Energy,1.8889357033373286e-09
Portugal,HydroPumpStorage,6,Storage Energy,3.3265586834641208e-09
Portugal,HydroPumpStorage,7,Storage Energy,4.876494231428819e-09
Portugal,HydroPumpStorage,8,Storage Energy,1.0138583279381223e-08
Portugal,Li-Ion_BESS,1,Storage Energy,4.741829830104789e-07
Portugal,Li-Ion_BESS,2,Storage Energy,4.3558342157801656e-07
Portugal,Li-Ion_BESS,3,Storage Energy,2.9620758379582716e-07
Portugal,Li-Ion_BESS,4,Storage Energy,8.018790174042087e-07
Portugal,Li-Ion_BESS,5,Storage Energy,8.440029485087881e-07
Portugal,Li-Ion_BESS,6,Storage Energy,7.939297397336005e-07
Portugal,Li-Ion_BESS,7,Storage Energy,1.457100851890488e-06
Portugal,Li-Ion_BESS,8,Storage Energy,1.7237433086993105e-06
Romania,HydroPumpStorage,1,Storage Energy,6.225491233635694e-10
