Node,Energy_Type,Period,Type,Value
Ireland,Windonshore,3,Generation,4300.049639033208
Ireland,Windonshore,4,Generation,5591.82491638595
Italy,Windonshore,1,Generation,10658.005161643718
Italy,Windonshore,2,Generation,10658.014626818354
Italy,Windonshore,3,Generation,10658.041447679889
Italy,Windonshore,4,Generation,10658.157435468795
Lithuania,Windonshore,1,Generation,671.0030393448194
Lithuania,Windonshore,2,Generation,671.0091340385769
Lithuania,Windonshore,3,Generation,671.0287956917681
Lithuania,Windonshore,4,Generation,671.0831643867483
Luxemb.,Windonshore,1,Generation,167.0033236565853
Luxemb.,Windonshore,2,Generation,167.0061751875952
Luxemb.,Windonshore,3,Generation,167.02700086179397
Luxemb.,Windonshore,4,Generation,699.9720681221216
Latvia,Windonshore,1,Generation,87.0019955052883
Latvia,Windonshore,2,Generation,87.00732795015605
Latvia,Windonshore,3,Generation,87.03106171027635
Latvia,Windonshore,4,Generation,87.06674762780786
Macedonia,Windonshore,1,Generation,37.000693726450415
Macedonia,Windonshore,2,Generation,37.00507418543545
Macedonia,Windonshore,3,Generation,37.00879464665899
Macedonia,Windonshore,4,Generation,37.011752386949105
Netherlands,Windonshore,1,Generation,7303.006056604626
Netherlands,Windonshore,2,Generation,7303.0162041741105
Netherlands,Windonshore,3,Generation,7303.036305937225
Netherlands,Windonshore,4,Generation,7303.067742888125
Poland,Windonshore,1,Generation,7886.0073361650175
Poland,Windonshore,2,Generation,7886.0185610401195
Poland,Windonshore,3,Generation,7886.058987056589
Poland,Windonshore,4,Generation,7886.109285147489
Portugal,Windonshore,1,Generation,5234.007846741931
Portugal,Windonshore,2,Generation,5234.012822251654
Portugal,Windonshore,3,Generation,5234.021010566516
Portugal,Windonshore,4,Generation,5234.051254004714
Romania,Windonshore,1,Generation,2957.003876065424
Romania,Windonshore,2,Generation,2957.0197597518054
Romania,Windonshore,3,Generation,2957.042952396649
Romania,Windonshore,4,Generation,2957.070195523675
Serbia,Windonshore,1,Generation,397.00397246522897
Serbia,Windonshore,2,Generation,397.01026067405104
Serbia,Windonshore,3,Generation,397.01800322217787
Serbia,Windonshore,4,Generation,397.0178786086685
Sweden,Windonshore,1,Generation,9688.009281782995
Sweden,Windonshore,2,Generation,9688.011247994351
Sweden,Windonshore,3,Generation,9688.026912826192
Sweden,Windonshore,4,Generation,9688.048666271932
Slovenia,Windonshore,1,Generation,2.0023066236660356
Slovenia,Windonshore,2,Generation,2.0052913849430363
Slovenia,Windonshore,3,Generation,2.0131354817742637
Slovenia,Windonshore,4,Generation,2.0201791079906517
Slovakia,Windonshore,1,Generation,3.0021542399090344
Slovakia,Windonshore,2,Generation,3.004239873771256
Slovakia,Windonshore,3,Generation,3.0125524544139455
Slovakia,Windonshore,4,Generation,3.045778788148573
Belgium,Windoffshoregrounded,1,Generation,0.0
Belgium,Windoffshoregrounded,2,Generation,0.0
Belgium,Windoffshoregrounded,3,Generation,0.0
Belgium,Windoffshoregrounded,4,Generation,0.0
Germany,Windoffshoregrounded,1,Generation,2260.2599999999998
Germany,Windoffshoregrounded,2,Generation,2260.2599999999998
Germany,Windoffshoregrounded,3,Generation,2260.2599999999998
Germany,Windoffshoregrounded,4,Generation,2260.2599999999998
Denmark,Windoffshoregrounded,1,Generation,2305.0028874440336
Denmark,Windoffshoregrounded,2,Generation,2305.002745312072
Denmark,Windoffshoregrounded,3,Generation,2305.0156785826825
Denmark,Windoffshoregrounded,4,Generation,2305.0203203527494
Finland,Windoffshoregrounded,1,Generation,0.05507185832786305
Finland,Windoffshoregrounded,2,Generation,0.055336957295220646
Finland,Windoffshoregrounded,3,Generation,0.14003395050172848
Finland,Windoffshoregrounded,4,Generation,0.23187962843131987
Spain,Windoffshoregrounded,1,Generation,0.0
Spain,Windoffshoregrounded,2,Generation,0.0
Spain,Windoffshoregrounded,3,Generation,0.0
Spain,Windoffshoregrounded,4,Generation,0.0
France,Windoffshoregrounded,1,Generation,0.05631522768034071
France,Windoffshoregrounded,2,Generation,0.07909354885184611
France,Windoffshoregrounded,3,Generation,7397.064240319438
France,Windoffshoregrounded,4,Generation,25425.161408689357
GreatBrit.,Windoffshoregrounded,1,Generation,0.0
GreatBrit.,Windoffshoregrounded,2,Generation,0.0
GreatBrit.,Windoffshoregrounded,3,Generation,0.0
GreatBrit.,Windoffshoregrounded,4,Generation,0.0
Ireland,Windoffshoregrounded,1,Generation,0.054917021720100365
Ireland,Windoffshoregrounded,2,Generation,0.057250001556294235
Ireland,Windoffshoregrounded,3,Generation,0.1773644446656259
Ireland,Windoffshoregrounded,4,Generation,0.30414607520645215
Netherlands,Windoffshoregrounded,1,Generation,0.0
Netherlands,Windoffshoregrounded,2,Generation,0.0
Netherlands,Windoffshoregrounded,3,Generation,0.0
Netherlands,Windoffshoregrounded,4,Generation,0.0
Sweden,Windoffshoregrounded,1,Generation,0.054305551275197234
Sweden,Windoffshoregrounded,2,Generation,0.05446416285347625
Sweden,Windoffshoregrounded,3,Generation,0.1805023566844862
Sweden,Windoffshoregrounded,4,Generation,0.26020821469349564
Austria,Solar,1,Generation,2500.004003439367
Austria,Solar,2,Generation,2500.013387596841
Austria,Solar,3,Generation,2500.0323898463703
Austria,Solar,4,Generation,2500.0583224359775
BosniaH,Solar,1,Generation,0.10944815233561445
BosniaH,Solar,2,Generation,0.2230015013126708
BosniaH,Solar,3,Generation,0.7554968069474544
BosniaH,Solar,4,Generation,0.7635421007854938
Belgium,Solar,1,Generation,4788.00432845004
Belgium,Solar,2,Generation,4788.0105154456405
Belgium,Solar,3,Generation,4788.037753096984
Belgium,Solar,4,Generation,4788.0493756155065
Bulgaria,Solar,1,Generation,3519.006666463271
Bulgaria,Solar,2,Generation,3519.0131102940645
Bulgaria,Solar,3,Generation,3519.018855598232
Bulgaria,Solar,4,Generation,3519.0423705969833
Switzerland,Solar,1,Generation,2943.016657516241
Switzerland,Solar,2,Generation,2943.0291745878067
Switzerland,Solar,3,Generation,2943.063537588521
Switzerland,Solar,4,Generation,2943.0982640741418
CzechR,Solar,1,Generation,2053.009196604311
CzechR,Solar,2,Generation,2053.0164682837544
CzechR,Solar,3,Generation,2053.0310021393234
CzechR,Solar,4,Generation,2053.039363916577
Germany,Solar,1,Generation,56309.002873344005
Germany,Solar,2,Generation,56309.00292309739
Germany,Solar,3,Generation,56309.01559303986
Germany,Solar,4,Generation,56309.04868438045
Denmark,Solar,1,Generation,1536.0054043065766
Denmark,Solar,2,Generation,1536.012962087998
Denmark,Solar,3,Generation,1536.036456602587
Denmark,Solar,4,Generation,1536.041277892607
Estonia,Solar,1,Generation,370.00539064411777
Estonia,Solar,2,Generation,370.0134545727363
Estonia,Solar,3,Generation,370.0352478755902
Estonia,Solar,4,Generation,370.0436968469954
Spain,Solar,1,Generation,14640.005499525343
Spain,Solar,2,Generation,14640.011538329547
Spain,Solar,3,Generation,14640.018077919247
Spain,Solar,4,Generation,14640.039269054274
Finland,Solar,1,Generation,7.001152831791922
Finland,Solar,2,Generation,7.001900996378292
Finland,Solar,3,Generation,7.004503878812883
Finland,Solar,4,Generation,7.016089702724759
France,Solar,1,Generation,13861.005775256608
France,Solar,2,Generation,13861.011821067985
France,Solar,3,Generation,13861.024259366623
France,Solar,4,Generation,13861.034576911434
GreatBrit.,Solar,1,Generation,13324.005133803314
GreatBrit.,Solar,2,Generation,13324.008320834717
GreatBrit.,Solar,3,Generation,13324.01899652974
GreatBrit.,Solar,4,Generation,13324.028998660231
Greece,Solar,1,Generation,3820.0069325355826
Greece,Solar,2,Generation,3820.017580349625
Greece,Solar,3,Generation,3820.023968337861
Greece,Solar,4,Generation,3820.071432066502
Croatia,Solar,1,Generation,96.00244836788193
Croatia,Solar,2,Generation,96.01252854564676
Croatia,Solar,3,Generation,96.04375963246432
Croatia,Solar,4,Generation,96.05020868706822
Hungary,Solar,1,Generation,1839.0068434095163
Hungary,Solar,2,Generation,1839.0258149506806
Hungary,Solar,3,Generation,1839.0642962617494
Hungary,Solar,4,Generation,1839.0729639406177
Ireland,Solar,1,Generation,40.00324281599548
Ireland,Solar,2,Generation,40.00321611122635
Ireland,Solar,3,Generation,40.009913492882305
Ireland,Solar,4,Generation,40.01259116246305
Italy,Solar,1,Generation,5137.010195201758
Italy,Solar,2,Generation,5137.01724072938
Italy,Solar,3,Generation,5137.106310658354
Italy,Solar,4,Generation,5137.198587430641
Lithuania,Solar,1,Generation,259.0037652418884
Lithuania,Solar,2,Generation,259.0104116912556
Lithuania,Solar,3,Generation,259.02638922479133
Lithuania,Solar,4,Generation,259.0335333743763
Luxemb.,Solar,1,Generation,258.0030781379853
Luxemb.,Solar,2,Generation,258.0087144515565
Luxemb.,Solar,3,Generation,258.012451689543
Luxemb.,Solar,4,Generation,258.01665575838877
Latvia,Solar,1,Generation,14.002423097088169
Latvia,Solar,2,Generation,14.004980017888718
Latvia,Solar,3,Generation,14.018114900039826
Latvia,Solar,4,Generation,14.020302818234086
Macedonia,Solar,1,Generation,94.00203611964109
Macedonia,Solar,2,Generation,94.00346615267497
Macedonia,Solar,3,Generation,94.0233598066255
Macedonia,Solar,4,Generation,94.04845939763864
Netherlands,Solar,1,Generation,16074.008696871097
Netherlands,Solar,2,Generation,16074.012732466343
Netherlands,Solar,3,Generation,16074.033374667391
Netherlands,Solar,4,Generation,16074.04540533785
Poland,Solar,1,Generation,6036.003971967519
Poland,Solar,2,Generation,6036.0121149087645
Poland,Solar,3,Generation,6036.024769974756
Poland,Solar,4,Generation,6036.074087348776
Portugal,Solar,1,Generation,861.007056345898
Portugal,Solar,2,Generation,861.0116146869103
Portugal,Solar,3,Generation,861.0375127351527
Portugal,Solar,4,Generation,861.0491456695554
Romania,Solar,1,Generation,1160.0095173316809
Romania,Solar,2,Generation,1160.016714964615
Romania,Solar,3,Generation,1160.0467647520234
Romania,Solar,4,Generation,1160.0532944040983
Serbia,Solar,1,Generation,3.002306998397161
Serbia,Solar,2,Generation,3.0048551843075253
Serbia,Solar,3,Generation,3.0235908230324986
Serbia,Solar,4,Generation,3.0291006856522285
Sweden,Solar,1,Generation,1417.008203075268
Sweden,Solar,2,Generation,1417.0134873368715
Sweden,Solar,3,Generation,1417.0272200887798
Sweden,Solar,4,Generation,1417.0349252321726
Slovenia,Solar,1,Generation,286.00673363200855
Slovenia,Solar,2,Generation,286.02059875671296
Slovenia,Solar,3,Generation,286.040262903181
Slovenia,Solar,4,Generation,286.04707873121174
Slovakia,Solar,1,Generation,535.0036220075575
Slovakia,Solar,2,Generation,535.0136067231124
Slovakia,Solar,3,Generation,535.0330679545397
Slovakia,Solar,4,Generation,535.0403103624813
Austria,Bio10cofiringCCS,1,Generation,0.0
Austria,Bio10cofiringCCS,2,Generation,0.0
Austria,Bio10cofiringCCS,3,Generation,0.0
Austria,Bio10cofiringCCS,4,Generation,0.0
Belgium,Bio10cofiringCCS,1,Generation,0.0
Belgium,Bio10cofiringCCS,2,Generation,0.0
Belgium,Bio10cofiringCCS,3,Generation,0.0
Belgium,Bio10cofiringCCS,4,Generation,0.0
Bulgaria,Bio10cofiringCCS,1,Generation,0.0
Bulgaria,Bio10cofiringCCS,2,Generation,0.0
Bulgaria,Bio10cofiringCCS,3,Generation,0.0
Bulgaria,Bio10cofiringCCS,4,Generation,0.0
Switzerland,Bio10cofiringCCS,1,Generation,0.0
Switzerland,Bio10cofiringCCS,2,Generation,0.0
Switzerland,Bio10cofiringCCS,3,Generation,0.0
Switzerland,Bio10cofiringCCS,4,Generation,0.0
CzechR,Bio10cofiringCCS,1,Generation,0.0
CzechR,Bio10cofiringCCS,2,Generation,0.0
CzechR,Bio10cofiringCCS,3,Generation,0.0
CzechR,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Denmark,Bio10cofiringCCS,1,Generation,0.0
Denmark,Bio10cofiringCCS,2,Generation,0.0
Denmark,Bio10cofiringCCS,3,Generation,0.0
Denmark,Bio10cofiringCCS,4,Generation,0.0
Estonia,Bio10cofiringCCS,1,Generation,0.0
Estonia,Bio10cofiringCCS,2,Generation,0.0
Estonia,Bio10cofiringCCS,3,Generation,0.0
Estonia,Bio10cofiringCCS,4,Generation,0.0
Spain,Bio10cofiringCCS,1,Generation,0.0
Spain,Bio10cofiringCCS,2,Generation,0.0
Spain,Bio10cofiringCCS,3,Generation,0.0
Spain,Bio10cofiringCCS,4,Generation,0.0
Finland,Bio10cofiringCCS,1,Generation,0.0
Finland,Bio10cofiringCCS,2,Generation,0.0
Finland,Bio10cofiringCCS,3,Generation,0.0
Finland,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
GreatBrit.,Bio10cofiringCCS,1,Generation,0.0
GreatBrit.,Bio10cofiringCCS,2,Generation,0.0
GreatBrit.,Bio10cofiringCCS,3,Generation,0.0
GreatBrit.,Bio10cofiringCCS,4,Generation,0.0
Greece,Bio10cofiringCCS,1,Generation,0.0
Greece,Bio10cofiringCCS,2,Generation,0.0
Greece,Bio10cofiringCCS,3,Generation,0.0
Greece,Bio10cofiringCCS,4,Generation,0.0
Croatia,Bio10cofiringCCS,1,Generation,0.0
Croatia,Bio10cofiringCCS,2,Generation,0.0
Croatia,Bio10cofiringCCS,3,Generation,0.0
Croatia,Bio10cofiringCCS,4,Generation,0.0
Hungary,Bio10cofiringCCS,1,Generation,0.0
Hungary,Bio10cofiringCCS,2,Generation,0.0
Hungary,Bio10cofiringCCS,3,Generation,0.0
Hungary,Bio10cofiringCCS,4,Generation,0.0
Ireland,Bio10cofiringCCS,1,Generation,0.0
Ireland,Bio10cofiringCCS,2,Generation,0.0
Ireland,Bio10cofiringCCS,3,Generation,0.0
Ireland,Bio10cofiringCCS,4,Generation,0.0
Italy,Bio10cofiringCCS,1,Generation,0.0
Italy,Bio10cofiringCCS,2,Generation,0.0
Italy,Bio10cofiringCCS,3,Generation,0.0
Italy,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Luxemb.,Bio10cofiringCCS,1,Generation,0.0
Luxemb.,Bio10cofiringCCS,2,Generation,0.0
Luxemb.,Bio10cofiringCCS,3,Generation,0.0
Luxemb.,Bio10cofiringCCS,4,Generation,0.0
Latvia,Bio10cofiringCCS,1,Generation,0.0
Latvia,Bio10cofiringCCS,2,Generation,0.0
Latvia,Bio10cofiringCCS,3,Generation,0.0
Latvia,Bio10cofiringCCS,4,Generation,0.0
Netherlands,Bio10cofiringCCS,1,Generation,0.0
Netherlands,Bio10cofiringCCS,2,Generation,0.0
Netherlands,Bio10cofiringCCS,3,Generation,0.0
Netherlands,Bio10cofiringCCS,4,Generation,0.0
Poland,Bio10cofiringCCS,1,Generation,0.0
Poland,Bio10cofiringCCS,2,Generation,0.0
Poland,Bio10cofiringCCS,3,Generation,0.0
Poland,Bio10cofiringCCS,4,Generation,0.0
Portugal,Bio10cofiringCCS,1,Generation,0.0
Portugal,Bio10cofiringCCS,2,Generation,0.0
Portugal,Bio10cofiringCCS,3,Generation,0.0
Portugal,Bio10cofiringCCS,4,Generation,0.0
Romania,Bio10cofiringCCS,1,Generation,0.0
Romania,Bio10cofiringCCS,2,Generation,0.0
Romania,Bio10cofiringCCS,3,Generation,0.0
Romania,Bio10cofiringCCS,4,Generation,0.0
Serbia,Bio10cofiringCCS,1,Generation,0.0
Serbia,Bio10cofiringCCS,2,Generation,0.0
Serbia,Bio10cofiringCCS,3,Generation,0.0
Serbia,Bio10cofiringCCS,4,Generation,0.0
Sweden,Bio10cofiringCCS,1,Generation,0.0
Sweden,Bio10cofiringCCS,2,Generation,0.0
Sweden,Bio10cofiringCCS,3,Generation,0.0
Sweden,Bio10cofiringCCS,4,Generation,0.0
Slovenia,Bio10cofiringCCS,1,Generation,0.0
Slovenia,Bio10cofiringCCS,2,Generation,0.0
Slovenia,Bio10cofiringCCS,3,Generation,0.0
Slovenia,Bio10cofiringCCS,4,Generation,0.0
Slovakia,Bio10cofiringCCS,1,Generation,0.0
Slovakia,Bio10cofiringCCS,2,Generation,0.0
Slovakia,Bio10cofiringCCS,3,Generation,0.0
Slovakia,Bio10cofiringCCS,4,Generation,0.0
BosniaH,LigniteCCSsup,1,Generation,0.0
BosniaH,LigniteCCSsup,2,Generation,0.0
BosniaH,LigniteCCSsup,3,Generation,0.0
BosniaH,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Poland,LigniteCCSsup,1,Generation,0.0
Poland,LigniteCCSsup,2,Generation,0.0
Poland,LigniteCCSsup,3,Generation,0.0
Poland,LigniteCCSsup,4,Generation,0.0
Romania,LigniteCCSsup,1,Generation,0.0
Romania,LigniteCCSsup,2,Generation,0.0
Romania,LigniteCCSsup,3,Generation,0.0
Romania,LigniteCCSsup,4,Generation,0.0
Slovenia,LigniteCCSsup,1,Generation,0.0
Slovenia,LigniteCCSsup,2,Generation,0.0
Slovenia,LigniteCCSsup,3,Generation,0.0
Slovenia,LigniteCCSsup,4,Generation,0.0
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Spain,CoalCCS,1,Generation,0.0
Spain,CoalCCS,2,Generation,0.0
Spain,CoalCCS,3,Generation,0.0
Spain,CoalCCS,4,Generation,0.0
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
GreatBrit.,CoalCCS,1,Generation,0.0
GreatBrit.,CoalCCS,2,Generation,0.0
GreatBrit.,CoalCCS,3,Generation,0.0
GreatBrit.,CoalCCS,4,Generation,0.0
Italy,CoalCCS,1,Generation,0.0
Italy,CoalCCS,2,Generation,0.0
Italy,CoalCCS,3,Generation,0.0
Italy,CoalCCS,4,Generation,0.0
Netherlands,CoalCCS,1,Generation,0.0
Netherlands,CoalCCS,2,Generation,0.0
Netherlands,CoalCCS,3,Generation,0.0
Netherlands,CoalCCS,4,Generation,0.0
Poland,CoalCCS,1,Generation,0.0
Poland,CoalCCS,2,Generation,0.0
Poland,CoalCCS,3,Generation,0.0
Poland,CoalCCS,4,Generation,0.0
Romania,CoalCCS,1,Generation,0.0
Romania,CoalCCS,2,Generation,0.0
Romania,CoalCCS,3,Generation,0.0
Romania,CoalCCS,4,Generation,0.0
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Spain,GasCCS,1,Generation,0.0
Spain,GasCCS,2,Generation,0.0
Spain,GasCCS,3,Generation,0.0
Spain,GasCCS,4,Generation,0.0
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
GreatBrit.,GasCCS,1,Generation,0.0
GreatBrit.,GasCCS,2,Generation,0.0
GreatBrit.,GasCCS,3,Generation,0.0
GreatBrit.,GasCCS,4,Generation,0.0
Italy,GasCCS,1,Generation,0.0
Italy,GasCCS,2,Generation,0.0
Italy,GasCCS,3,Generation,0.0
Italy,GasCCS,4,Generation,0.0
Netherlands,GasCCS,1,Generation,0.0
Netherlands,GasCCS,2,Generation,0.0
Netherlands,GasCCS,3,Generation,0.0
Netherlands,GasCCS,4,Generation,0.0
Poland,GasCCS,1,Generation,0.0
Poland,GasCCS,2,Generation,0.0
Poland,GasCCS,3,Generation,0.0
Poland,GasCCS,4,Generation,0.0
Romania,GasCCS,1,Generation,0.0
Romania,GasCCS,2,Generation,0.0
Romania,GasCCS,3,Generation,0.0
Romania,GasCCS,4,Generation,0.0
NO1,Gasexisting,1,Generation,70.46000000000001
NO1,Gasexisting,2,Generation,48.1025
NO1,Gasexisting,3,Generation,29.81
NO1,Gasexisting,4,Generation,6.775
NO2,Gasexisting,1,Generation,178.86
NO2,Gasexisting,2,Generation,122.10634615384615
