Node,Energy_Type,Period,Type,Value
Slovenia,Italy,2,Transmission,1719.136735904619
Slovenia,Italy,3,Transmission,1719.136937619236
Slovenia,Italy,4,Transmission,1719.1378392841461
Latvia,Lithuania,1,Transmission,1400.0022401959657
Latvia,Lithuania,2,Transmission,1722.7305459071588
Latvia,Lithuania,3,Transmission,2432.7691759969393
Latvia,Lithuania,4,Transmission,2456.8781808628764
Poland,Lithuania,1,Transmission,999.9678386586475
Poland,Lithuania,2,Transmission,1894.7013004040202
Poland,Lithuania,3,Transmission,1894.730001330702
Poland,Lithuania,4,Transmission,1894.7308425433596
Sweden,Lithuania,1,Transmission,159.59565891632573
Sweden,Lithuania,2,Transmission,159.59730838546895
Sweden,Lithuania,3,Transmission,699.980645298313
Sweden,Lithuania,4,Transmission,699.9894144109252
Sweden,Latvia,1,Transmission,0.0
Sweden,Latvia,2,Transmission,0.9133333597580169
Sweden,Latvia,3,Transmission,525.1427551007022
Sweden,Latvia,4,Transmission,659.9820343165501
Serbia,Macedonia,1,Transmission,425.0074285453549
Serbia,Macedonia,2,Transmission,1066.8577004419997
Serbia,Macedonia,3,Transmission,1096.2164220936886
Serbia,Macedonia,4,Transmission,1096.2211765435738
NO2,Netherlands,1,Transmission,700.0
NO2,Netherlands,2,Transmission,1399.974164353508
NO2,Netherlands,3,Transmission,1399.9936859267418
NO2,Netherlands,4,Transmission,1399.9946704149402
NO2,NO1,1,Transmission,2000.0
NO2,NO1,2,Transmission,2000.0
NO2,NO1,3,Transmission,2000.0
NO2,NO1,4,Transmission,2000.0
NO3,NO1,1,Transmission,100.0
NO3,NO1,2,Transmission,100.0
NO3,NO1,3,Transmission,100.0
NO3,NO1,4,Transmission,100.0
NO5,NO1,1,Transmission,1600.0
NO5,NO1,2,Transmission,1600.0
NO5,NO1,3,Transmission,1600.0
NO5,NO1,4,Transmission,1600.0
Sweden,NO1,1,Transmission,1200.0186272805997
Sweden,NO1,2,Transmission,1692.3588776154452
Sweden,NO1,3,Transmission,2170.6035973262124
Sweden,NO1,4,Transmission,2170.6119840968067
NO5,NO2,1,Transmission,300.0
NO5,NO2,2,Transmission,300.0
NO5,NO2,3,Transmission,300.0
NO5,NO2,4,Transmission,300.0
NO4,NO3,1,Transmission,350.0
NO4,NO3,2,Transmission,350.0
NO4,NO3,3,Transmission,350.0
NO4,NO3,4,Transmission,350.0
NO5,NO3,1,Transmission,160.0
NO5,NO3,2,Transmission,160.0
NO5,NO3,3,Transmission,160.0
NO5,NO3,4,Transmission,160.0
Sweden,NO3,1,Transmission,650.0017728805733
Sweden,NO3,2,Transmission,747.4606708254305
Sweden,NO3,3,Transmission,747.4779829368917
Sweden,NO3,4,Transmission,747.4931396771761
Sweden,NO4,1,Transmission,600.0201914669397
Sweden,NO4,2,Transmission,689.9127835867821
Sweden,NO4,3,Transmission,689.9771360213045
Sweden,NO4,4,Transmission,689.9908128474812
Sweden,Poland,1,Transmission,599.9944964773629
Sweden,Poland,2,Transmission,599.9960257329699
Sweden,Poland,3,Transmission,599.9974062547269
Sweden,Poland,4,Transmission,599.9978133895166
Slovakia,Poland,1,Transmission,500.00351253370377
Slovakia,Poland,2,Transmission,1585.5936350600077
Slovakia,Poland,3,Transmission,1585.6631643940716
Slovakia,Poland,4,Transmission,1585.663539988818
Serbia,Romania,1,Transmission,475.00620041247356
Serbia,Romania,2,Transmission,2098.871526420558
Serbia,Romania,3,Transmission,2098.872673335771
Serbia,Romania,4,Transmission,2098.887076141802
Austria,HydroPumpStorage,1,Storage Power,4218.01005177253
Austria,HydroPumpStorage,2,Storage Power,4218.026690399432
Austria,HydroPumpStorage,3,Storage Power,4218.055895403129
Austria,HydroPumpStorage,4,Storage Power,5790.168528392446
Austria,Li-Ion_BESS,1,Storage Power,0.9550252116963016
Austria,Li-Ion_BESS,2,Storage Power,2.127436359528784
Austria,Li-Ion_BESS,3,Storage Power,4.884294722656709
Austria,Li-Ion_BESS,4,Storage Power,6.870034511340023
BosniaH,HydroPumpStorage,1,Storage Power,335.00159630290426
BosniaH,HydroPumpStorage,2,Storage Power,335.0031547358981
BosniaH,HydroPumpStorage,3,Storage Power,335.00396385361125
BosniaH,HydroPumpStorage,4,Storage Power,335.0056238191919
BosniaH,Li-Ion_BESS,1,Storage Power,0.9573873147839163
BosniaH,Li-Ion_BESS,2,Storage Power,1.8500772940658763
BosniaH,Li-Ion_BESS,3,Storage Power,5.250241882704044
BosniaH,Li-Ion_BESS,4,Storage Power,47.398163653160644
Belgium,HydroPumpStorage,1,Storage Power,1308.0097141609983
Belgium,HydroPumpStorage,2,Storage Power,1308.0182367021607
Belgium,HydroPumpStorage,3,Storage Power,1308.027138046383
Belgium,HydroPumpStorage,4,Storage Power,1308.0392278561433
Belgium,Li-Ion_BESS,1,Storage Power,1.0179647246425072
Belgium,Li-Ion_BESS,2,Storage Power,2.2601897221343084
Belgium,Li-Ion_BESS,3,Storage Power,43.174188406319495
Belgium,Li-Ion_BESS,4,Storage Power,712.5025779490406
Bulgaria,HydroPumpStorage,1,Storage Power,1054.006697888641
Bulgaria,HydroPumpStorage,2,Storage Power,1054.0129131099677
Bulgaria,HydroPumpStorage,3,Storage Power,1054.0267271100208
Bulgaria,HydroPumpStorage,4,Storage Power,1054.0400010027429
Bulgaria,Li-Ion_BESS,1,Storage Power,0.9733234538339701
Bulgaria,Li-Ion_BESS,2,Storage Power,2.0218233719917675
Bulgaria,Li-Ion_BESS,3,Storage Power,6.842522013550503
Bulgaria,Li-Ion_BESS,4,Storage Power,92.34371857119979
Switzerland,HydroPumpStorage,1,Storage Power,1864.0081251068245
Switzerland,HydroPumpStorage,2,Storage Power,1864.0191783220127
Switzerland,HydroPumpStorage,3,Storage Power,2795.955916946299
Switzerland,HydroPumpStorage,4,Storage Power,2795.9759828206443
Switzerland,Li-Ion_BESS,1,Storage Power,0.9552702909349824
Switzerland,Li-Ion_BESS,2,Storage Power,1.9810683519763121
Switzerland,Li-Ion_BESS,3,Storage Power,6.430706188313991
Switzerland,Li-Ion_BESS,4,Storage Power,1483.024959565793
CzechR,HydroPumpStorage,1,Storage Power,1172.0089897271482
CzechR,HydroPumpStorage,2,Storage Power,1172.0181246336572
CzechR,HydroPumpStorage,3,Storage Power,1172.028431719747
CzechR,HydroPumpStorage,4,Storage Power,1172.0436347510852
CzechR,Li-Ion_BESS,1,Storage Power,0.9831643930945368
CzechR,Li-Ion_BESS,2,Storage Power,1.9416295831573547
CzechR,Li-Ion_BESS,3,Storage Power,22.11211724644298
CzechR,Li-Ion_BESS,4,Storage Power,1200.6845877047829
Germany,HydroPumpStorage,1,Storage Power,5294.003670785663
Germany,HydroPumpStorage,2,Storage Power,5294.067737697634
Germany,HydroPumpStorage,3,Storage Power,5294.068339843088
Germany,HydroPumpStorage,4,Storage Power,5294.0870486083595
Germany,Li-Ion_BESS,1,Storage Power,0.9624133686265113
Germany,Li-Ion_BESS,2,Storage Power,2.0386399946054627
Germany,Li-Ion_BESS,3,Storage Power,17.54880234040345
Germany,Li-Ion_BESS,4,Storage Power,1677.6284147017832
Denmark,Li-Ion_BESS,1,Storage Power,0.9941288659193053
Denmark,Li-Ion_BESS,2,Storage Power,2.0852373180868904
Denmark,Li-Ion_BESS,3,Storage Power,9.53475592163355
Denmark,Li-Ion_BESS,4,Storage Power,17.954564416784375
Estonia,Li-Ion_BESS,1,Storage Power,0.9627668541445245
Estonia,Li-Ion_BESS,2,Storage Power,2.0958620234007292
Estonia,Li-Ion_BESS,3,Storage Power,4.44655083937868
Estonia,Li-Ion_BESS,4,Storage Power,7.656949781566899
Spain,HydroPumpStorage,1,Storage Power,6402.027385355285
Spain,HydroPumpStorage,2,Storage Power,6402.03391104897
Spain,HydroPumpStorage,3,Storage Power,6402.066692826779
Spain,HydroPumpStorage,4,Storage Power,7520.395711832607
Spain,Li-Ion_BESS,1,Storage Power,1.0037990404570072
Spain,Li-Ion_BESS,2,Storage Power,2.334404469937581
Spain,Li-Ion_BESS,3,Storage Power,4.446201551109561
Spain,Li-Ion_BESS,4,Storage Power,7.434035898095665
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1.0353657626279469
Finland,Li-Ion_BESS,2,Storage Power,2.2418415706435213
Finland,Li-Ion_BESS,3,Storage Power,4.297261871255664
Finland,Li-Ion_BESS,4,Storage Power,8.930804170900403
France,HydroPumpStorage,1,Storage Power,2455.021796119859
France,HydroPumpStorage,2,Storage Power,2455.0306450466687
France,HydroPumpStorage,3,Storage Power,3682.463127644662
France,HydroPumpStorage,4,Storage Power,3682.475774352329
France,Li-Ion_BESS,1,Storage Power,1.0072639337552884
France,Li-Ion_BESS,2,Storage Power,2.268572589799558
France,Li-Ion_BESS,3,Storage Power,1953.452451896123
France,Li-Ion_BESS,4,Storage Power,9317.137424482218
GreatBrit.,HydroPumpStorage,1,Storage Power,2744.0013188161447
GreatBrit.,HydroPumpStorage,2,Storage Power,2744.0175085175183
GreatBrit.,HydroPumpStorage,3,Storage Power,2744.033772996463
GreatBrit.,HydroPumpStorage,4,Storage Power,2744.0829302488105
GreatBrit.,Li-Ion_BESS,1,Storage Power,1.1071436041260188
GreatBrit.,Li-Ion_BESS,2,Storage Power,2.825725536123919
GreatBrit.,Li-Ion_BESS,3,Storage Power,34.613374995501566
GreatBrit.,Li-Ion_BESS,4,Storage Power,2687.966066596568
Greece,HydroPumpStorage,1,Storage Power,699.0062993599355
Greece,HydroPumpStorage,2,Storage Power,699.0167243458109
Greece,HydroPumpStorage,3,Storage Power,828.666842148249
Greece,HydroPumpStorage,4,Storage Power,1048.4863051474097
Greece,Li-Ion_BESS,1,Storage Power,1.0147990677866574
Greece,Li-Ion_BESS,2,Storage Power,2.4558336587197136
Greece,Li-Ion_BESS,3,Storage Power,10.414432298389345
Greece,Li-Ion_BESS,4,Storage Power,753.0681717662837
Croatia,HydroPumpStorage,1,Storage Power,281.0026142836181
Croatia,HydroPumpStorage,2,Storage Power,281.00297443210815
Croatia,HydroPumpStorage,3,Storage Power,281.00515763755396
Croatia,HydroPumpStorage,4,Storage Power,421.4960389361609
Croatia,Li-Ion_BESS,1,Storage Power,0.9667887264727606
Croatia,Li-Ion_BESS,2,Storage Power,1.8645747586892765
Croatia,Li-Ion_BESS,3,Storage Power,5.48926792820906
Croatia,Li-Ion_BESS,4,Storage Power,9.387110290334414
Hungary,HydroPumpStorage,1,Storage Power,28.000213028786487
Hungary,HydroPumpStorage,2,Storage Power,28.000902241404994
Hungary,HydroPumpStorage,3,Storage Power,41.98893843577351
Hungary,HydroPumpStorage,4,Storage Power,41.99557845311364
Hungary,Li-Ion_BESS,1,Storage Power,0.9809244389594219
Hungary,Li-Ion_BESS,2,Storage Power,2.195471604505422
Hungary,Li-Ion_BESS,3,Storage Power,6.094759117383333
Hungary,Li-Ion_BESS,4,Storage Power,14.398009552859474
Ireland,HydroPumpStorage,1,Storage Power,292.00182532269235
Ireland,HydroPumpStorage,2,Storage Power,292.0028356432623
Ireland,HydroPumpStorage,3,Storage Power,292.00367901232215
Ireland,HydroPumpStorage,4,Storage Power,292.00570978062393
Ireland,Li-Ion_BESS,1,Storage Power,1.2196421610306012
Ireland,Li-Ion_BESS,2,Storage Power,2.525804975596979
Ireland,Li-Ion_BESS,3,Storage Power,19.601369113447234
Ireland,Li-Ion_BESS,4,Storage Power,864.2842174371748
Italy,HydroPumpStorage,1,Storage Power,8768.024128240086
Italy,HydroPumpStorage,2,Storage Power,8768.050260732185
Italy,HydroPumpStorage,3,Storage Power,8768.053697978077
Italy,HydroPumpStorage,4,Storage Power,8768.075315616716
Italy,Li-Ion_BESS,1,Storage Power,1.001781105442551
Italy,Li-Ion_BESS,2,Storage Power,2.161874121038873
Italy,Li-Ion_BESS,3,Storage Power,6.624865676670025
Italy,Li-Ion_BESS,4,Storage Power,2364.5225898846465
Lithuania,HydroPumpStorage,1,Storage Power,900.0013969929813
Lithuania,HydroPumpStorage,2,Storage Power,900.0296971763911
Lithuania,HydroPumpStorage,3,Storage Power,900.549764431822
Lithuania,HydroPumpStorage,4,Storage Power,900.5557059149938
Lithuania,Li-Ion_BESS,1,Storage Power,0.9531855682118272
Lithuania,Li-Ion_BESS,2,Storage Power,1.9991862894908827
Lithuania,Li-Ion_BESS,3,Storage Power,6.061606128448089
Lithuania,Li-Ion_BESS,4,Storage Power,7.151890905543186
Luxemb.,HydroPumpStorage,1,Storage Power,1296.0113347316906
Luxemb.,HydroPumpStorage,2,Storage Power,1296.0187422888819
Luxemb.,HydroPumpStorage,3,Storage Power,1296.0221823633724
Luxemb.,HydroPumpStorage,4,Storage Power,1296.0320906119384
Luxemb.,Li-Ion_BESS,1,Storage Power,0.991758724984656
Luxemb.,Li-Ion_BESS,2,Storage Power,2.0418115648042283
Luxemb.,Li-Ion_BESS,3,Storage Power,62.455567305531986
Luxemb.,Li-Ion_BESS,4,Storage Power,794.2368073884255
Latvia,Li-Ion_BESS,1,Storage Power,0.9509139605176666
Latvia,Li-Ion_BESS,2,Storage Power,2.0025263795618606
Latvia,Li-Ion_BESS,3,Storage Power,5.050488313626517
Latvia,Li-Ion_BESS,4,Storage Power,8.526828194381677
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,0.9646273386827238
Macedonia,Li-Ion_BESS,2,Storage Power,1.8532447726753838
Macedonia,Li-Ion_BESS,3,Storage Power,6.259386398951126
Macedonia,Li-Ion_BESS,4,Storage Power,386.76125622333336
Netherlands,Li-Ion_BESS,1,Storage Power,1.0202006574851816
Netherlands,Li-Ion_BESS,2,Storage Power,2.242413109191817
Netherlands,Li-Ion_BESS,3,Storage Power,1412.2016261737244
Netherlands,Li-Ion_BESS,4,Storage Power,4761.087215697692
NO1,HydroPumpStorage,1,Storage Power,180.4408558425949
NO1,HydroPumpStorage,2,Storage Power,180.4417062950139
NO1,HydroPumpStorage,3,Storage Power,180.44347859162107
NO1,HydroPumpStorage,4,Storage Power,180.44402250547063
NO1,Li-Ion_BESS,1,Storage Power,0.9534223835077871
NO1,Li-Ion_BESS,2,Storage Power,1.7468384347853105
NO1,Li-Ion_BESS,3,Storage Power,3.255938561729279
NO1,Li-Ion_BESS,4,Storage Power,3.3967155285560175
NO2,HydroPumpStorage,1,Storage Power,458.04490716756607
NO2,HydroPumpStorage,2,Storage Power,458.04504493494915
NO2,HydroPumpStorage,3,Storage Power,458.0488801529198
NO2,HydroPumpStorage,4,Storage Power,458.05016727124314
NO2,Li-Ion_BESS,1,Storage Power,0.975500045717304
NO2,Li-Ion_BESS,2,Storage Power,1.8685551980057538
NO2,Li-Ion_BESS,3,Storage Power,4.185232554839674
NO2,Li-Ion_BESS,4,Storage Power,4.087220980539091
NO3,HydroPumpStorage,1,Storage Power,208.20076476581377
NO3,HydroPumpStorage,2,Storage Power,208.20316520582142
NO3,HydroPumpStorage,3,Storage Power,208.2034180831081
NO3,HydroPumpStorage,4,Storage Power,208.2039926687951
NO3,Li-Ion_BESS,1,Storage Power,0.9601539645503302
NO3,Li-Ion_BESS,2,Storage Power,1.7303463261999081
NO3,Li-Ion_BESS,3,Storage Power,3.0511986716285655
NO3,Li-Ion_BESS,4,Storage Power,3.409041603570919
NO4,HydroPumpStorage,1,Storage Power,249.84168667659634
NO4,HydroPumpStorage,2,Storage Power,249.84379717148343
NO4,HydroPumpStorage,3,Storage Power,249.84543059811955
NO4,HydroPumpStorage,4,Storage Power,249.84811830203708
NO4,Li-Ion_BESS,1,Storage Power,0.9652579319578241
NO4,Li-Ion_BESS,2,Storage Power,1.7401581463484859
NO4,Li-Ion_BESS,3,Storage Power,2.39259024768086
NO4,Li-Ion_BESS,4,Storage Power,3.0654100942323836
NO5,HydroPumpStorage,1,Storage Power,291.48315961381184
NO5,HydroPumpStorage,2,Storage Power,291.4852240945952
NO5,HydroPumpStorage,3,Storage Power,291.4852503052048
NO5,HydroPumpStorage,4,Storage Power,291.4863619153659
NO5,Li-Ion_BESS,1,Storage Power,0.9793022585604612
NO5,Li-Ion_BESS,2,Storage Power,1.8084089241666241
NO5,Li-Ion_BESS,3,Storage Power,3.4973436377522376
NO5,Li-Ion_BESS,4,Storage Power,3.5529495817456374
Poland,HydroPumpStorage,1,Storage Power,1776.0111905262186
Poland,HydroPumpStorage,2,Storage Power,1776.011357607585
Poland,HydroPumpStorage,3,Storage Power,1776.02720980701
Poland,HydroPumpStorage,4,Storage Power,1776.0401142959086
Poland,Li-Ion_BESS,1,Storage Power,0.9849448068414817
Poland,Li-Ion_BESS,2,Storage Power,1.974788326702495
Poland,Li-Ion_BESS,3,Storage Power,9.024142287814078
Poland,Li-Ion_BESS,4,Storage Power,2068.8081916279693
Portugal,HydroPumpStorage,1,Storage Power,2820.009344725936
Portugal,HydroPumpStorage,2,Storage Power,2820.009592849261
Portugal,HydroPumpStorage,3,Storage Power,2820.0255199341545
Portugal,HydroPumpStorage,4,Storage Power,3013.116777385392
Portugal,Li-Ion_BESS,1,Storage Power,1.0360324917829256
Portugal,Li-Ion_BESS,2,Storage Power,2.168980098292252
Portugal,Li-Ion_BESS,3,Storage Power,3.965649662634876
Portugal,Li-Ion_BESS,4,Storage Power,6.633013181643747
Romania,HydroPumpStorage,1,Storage Power,357.00216887701384
Romania,HydroPumpStorage,2,Storage Power,357.0047930298825
Romania,HydroPumpStorage,3,Storage Power,357.0055927603825
Romania,HydroPumpStorage,4,Storage Power,357.00811504084004
Romania,Li-Ion_BESS,1,Storage Power,0.9691524824861752
Romania,Li-Ion_BESS,2,Storage Power,2.1996829920683547
Romania,Li-Ion_BESS,3,Storage Power,6.888315904387695
Romania,Li-Ion_BESS,4,Storage Power,69.39635629959247
Serbia,HydroPumpStorage,1,Storage Power,614.0001414065368
Serbia,HydroPumpStorage,2,Storage Power,614.0041095573297
Serbia,HydroPumpStorage,3,Storage Power,614.0163182232399
Serbia,HydroPumpStorage,4,Storage Power,920.9907944387751
Serbia,Li-Ion_BESS,1,Storage Power,0.9738130003081841
Serbia,Li-Ion_BESS,2,Storage Power,1.8593889359012241
Serbia,Li-Ion_BESS,3,Storage Power,5.650591218314672
Serbia,Li-Ion_BESS,4,Storage Power,812.5253378270086
Sweden,HydroPumpStorage,1,Storage Power,100.00058950084278
Sweden,HydroPumpStorage,2,Storage Power,100.00075019005095
Sweden,HydroPumpStorage,3,Storage Power,100.00106437724362
Sweden,HydroPumpStorage,4,Storage Power,100.00186363326563
Sweden,Li-Ion_BESS,1,Storage Power,0.9558960352742902
Sweden,Li-Ion_BESS,2,Storage Power,1.7501495015324888
Sweden,Li-Ion_BESS,3,Storage Power,3.2154232297659435
Sweden,Li-Ion_BESS,4,Storage Power,3.6899189636869396
Slovenia,Li-Ion_BESS,1,Storage Power,0.9677071502856744
Slovenia,Li-Ion_BESS,2,Storage Power,2.1189209152770054
Slovenia,Li-Ion_BESS,3,Storage Power,5.081584200924887
Slovenia,Li-Ion_BESS,4,Storage Power,7.926881145874896
Slovenia,HydroPumpStorage,1,Storage Power,180.0020414606221
Slovenia,HydroPumpStorage,2,Storage Power,180.00248820665058
Slovenia,HydroPumpStorage,3,Storage Power,180.0037665673045
Slovenia,HydroPumpStorage,4,Storage Power,187.82562328107096
Slovakia,HydroPumpStorage,1,Storage Power,1016.0055635464423
Slovakia,HydroPumpStorage,2,Storage Power,1016.0146515881664
Slovakia,HydroPumpStorage,3,Storage Power,1016.0307314366544
Slovakia,HydroPumpStorage,4,Storage Power,1016.0399141563695
Slovakia,Li-Ion_BESS,1,Storage Power,0.9840097463511585
Slovakia,Li-Ion_BESS,2,Storage Power,1.9172804025469945
Slovakia,Li-Ion_BESS,3,Storage Power,7.354776184372861
Slovakia,Li-Ion_BESS,4,Storage Power,689.849642484469
Austria,HydroPumpStorage,1,Storage Energy,124704.00065370684
Austria,HydroPumpStorage,2,Storage Energy,124704.0390516765
Austria,HydroPumpStorage,3,Storage Energy,124704.07273935711
Austria,HydroPumpStorage,4,Storage Energy,124704.09873678163
Austria,Li-Ion_BESS,1,Storage Energy,1.9100504233926032
Austria,Li-Ion_BESS,2,Storage Energy,4.254872719057568
Austria,Li-Ion_BESS,3,Storage Energy,9.768589445313419
Austria,Li-Ion_BESS,4,Storage Energy,13.740069022680046
BosniaH,HydroPumpStorage,1,Storage Energy,2199.341063597207
BosniaH,HydroPumpStorage,2,Storage Energy,2199.3431302130693
BosniaH,HydroPumpStorage,3,Storage Energy,2199.3476997336675
BosniaH,HydroPumpStorage,4,Storage Energy,2352.509893853811
BosniaH,Li-Ion_BESS,1,Storage Energy,1.9147746295678325
BosniaH,Li-Ion_BESS,2,Storage Energy,3.7001545881317526
BosniaH,Li-Ion_BESS,3,Storage Energy,10.500483765408088
BosniaH,Li-Ion_BESS,4,Storage Energy,94.79632730632129
Belgium,HydroPumpStorage,1,Storage Energy,7762.501371036032
Belgium,HydroPumpStorage,2,Storage Energy,7762.504715079936
Belgium,HydroPumpStorage,3,Storage Energy,7762.5156609714395
Belgium,HydroPumpStorage,4,Storage Energy,7762.712293193528
Belgium,Li-Ion_BESS,1,Storage Energy,2.0359294492850144
Belgium,Li-Ion_BESS,2,Storage Energy,4.520379444268617
Belgium,Li-Ion_BESS,3,Storage Energy,86.34837681263899
Belgium,Li-Ion_BESS,4,Storage Energy,1425.0051558980813
Bulgaria,HydroPumpStorage,1,Storage Energy,1499.2005470412275
Bulgaria,HydroPumpStorage,2,Storage Energy,1499.2054610054477
Bulgaria,HydroPumpStorage,3,Storage Energy,1649.1127067186014
Bulgaria,HydroPumpStorage,4,Storage Energy,1649.1174315545761
Bulgaria,Li-Ion_BESS,1,Storage Energy,1.9466469076679402
Bulgaria,Li-Ion_BESS,2,Storage Energy,4.043646743983535
Bulgaria,Li-Ion_BESS,3,Storage Energy,13.685044027101005
Bulgaria,Li-Ion_BESS,4,Storage Energy,184.68743714239957
Switzerland,HydroPumpStorage,1,Storage Energy,368989.0112046972
Switzerland,HydroPumpStorage,2,Storage Energy,368989.01301882626
Switzerland,HydroPumpStorage,3,Storage Energy,368989.0155169619
Switzerland,HydroPumpStorage,4,Storage Energy,368989.0207999672
Switzerland,Li-Ion_BESS,1,Storage Energy,1.9105405818699648
Switzerland,Li-Ion_BESS,2,Storage Energy,3.9621367039526243
Switzerland,Li-Ion_BESS,3,Storage Energy,12.861412376627982
Switzerland,Li-Ion_BESS,4,Storage Energy,2966.049919131586
CzechR,HydroPumpStorage,1,Storage Energy,6723.501210073828
CzechR,HydroPumpStorage,2,Storage Energy,6723.508408989938
CzechR,HydroPumpStorage,3,Storage Energy,6723.520413008937
CzechR,HydroPumpStorage,4,Storage Energy,7395.811245341735
CzechR,Li-Ion_BESS,1,Storage Energy,1.9663287861890737
CzechR,Li-Ion_BESS,2,Storage Energy,3.8832591663147094
CzechR,Li-Ion_BESS,3,Storage Energy,44.22423449288596
CzechR,Li-Ion_BESS,4,Storage Energy,2401.3691754095657
Germany,HydroPumpStorage,1,Storage Energy,38626.00028164735
Germany,HydroPumpStorage,2,Storage Energy,38626.06185691789
Germany,HydroPumpStorage,3,Storage Energy,38626.069045375014
Germany,HydroPumpStorage,4,Storage Energy,38626.09467858006
Germany,Li-Ion_BESS,1,Storage Energy,1.9248267372530226
Germany,Li-Ion_BESS,2,Storage Energy,4.0772799892109255
Germany,Li-Ion_BESS,3,Storage Energy,35.0976046808069
Germany,Li-Ion_BESS,4,Storage Energy,3355.2568294035664
Denmark,Li-Ion_BESS,1,Storage Energy,1.9882577318386105
Denmark,Li-Ion_BESS,2,Storage Energy,4.170474636173781
Denmark,Li-Ion_BESS,3,Storage Energy,19.0695118432671
Denmark,Li-Ion_BESS,4,Storage Energy,35.90912883356875
Estonia,Li-Ion_BESS,1,Storage Energy,1.925533708289049
Estonia,Li-Ion_BESS,2,Storage Energy,4.1917240468014585
Estonia,Li-Ion_BESS,3,Storage Energy,8.89310167875736
Estonia,Li-Ion_BESS,4,Storage Energy,15.313899563133798
Spain,HydroPumpStorage,1,Storage Energy,1530150.9108897962
Spain,HydroPumpStorage,2,Storage Energy,1530150.924323736
Spain,HydroPumpStorage,3,Storage Energy,1530150.9558128903
Spain,HydroPumpStorage,4,Storage Energy,1530151.0334336364
Spain,Li-Ion_BESS,1,Storage Energy,2.0075980809140144
Spain,Li-Ion_BESS,2,Storage Energy,4.668808939875162
Spain,Li-Ion_BESS,3,Storage Energy,8.892403102219122
Spain,Li-Ion_BESS,4,Storage Energy,14.86807179619133
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2.0707315252558938
Finland,Li-Ion_BESS,2,Storage Energy,4.483683141287043
Finland,Li-Ion_BESS,3,Storage Energy,8.594523742511328
Finland,Li-Ion_BESS,4,Storage Energy,17.861608341800807
France,HydroPumpStorage,1,Storage Energy,184296.0003025373
France,HydroPumpStorage,2,Storage Energy,184296.01412947392
France,HydroPumpStorage,3,Storage Energy,184296.01966576965
France,HydroPumpStorage,4,Storage Energy,184296.06264746585
France,Li-Ion_BESS,1,Storage Energy,2.014527867510577
France,Li-Ion_BESS,2,Storage Energy,4.537145179599116
France,Li-Ion_BESS,3,Storage Energy,3906.904903792246
France,Li-Ion_BESS,4,Storage Energy,18634.274848964436
GreatBrit.,HydroPumpStorage,1,Storage Energy,33432.00224968966
GreatBrit.,HydroPumpStorage,2,Storage Energy,33432.00781288054
GreatBrit.,HydroPumpStorage,3,Storage Energy,33432.01856175688
GreatBrit.,HydroPumpStorage,4,Storage Energy,33432.03280625579
GreatBrit.,Li-Ion_BESS,1,Storage Energy,2.2142872082520375
GreatBrit.,Li-Ion_BESS,2,Storage Energy,5.651451072247838
GreatBrit.,Li-Ion_BESS,3,Storage Energy,69.22674999100313
GreatBrit.,Li-Ion_BESS,4,Storage Energy,5375.932133193136
Greece,HydroPumpStorage,1,Storage Energy,21190.440358798536
Greece,HydroPumpStorage,2,Storage Energy,21190.472617248426
Greece,HydroPumpStorage,3,Storage Energy,21190.475300171296
Greece,HydroPumpStorage,4,Storage Energy,21190.482504707576
Greece,Li-Ion_BESS,1,Storage Energy,2.029598135573315
Greece,Li-Ion_BESS,2,Storage Energy,4.911667317439427
Greece,Li-Ion_BESS,3,Storage Energy,20.82886459677869
Greece,Li-Ion_BESS,4,Storage Energy,1506.1363435325675
Croatia,HydroPumpStorage,1,Storage Energy,21190.440875251606
Croatia,HydroPumpStorage,2,Storage Energy,21190.467930069724
Croatia,HydroPumpStorage,3,Storage Energy,21190.470200454612
Croatia,HydroPumpStorage,4,Storage Energy,21190.491748443532
Croatia,Li-Ion_BESS,1,Storage Energy,1.9335774529455212
Croatia,Li-Ion_BESS,2,Storage Energy,3.729149517378553
Croatia,Li-Ion_BESS,3,Storage Energy,10.97853585641812
Croatia,Li-Ion_BESS,4,Storage Energy,18.77422058066883
Hungary,HydroPumpStorage,1,Storage Energy,1499.2005548492423
Hungary,HydroPumpStorage,2,Storage Energy,1499.2020359763453
Hungary,HydroPumpStorage,3,Storage Energy,1499.2045833178413
Hungary,HydroPumpStorage,4,Storage Energy,1499.2103326552733
Hungary,Li-Ion_BESS,1,Storage Energy,1.9618488779188439
Hungary,Li-Ion_BESS,2,Storage Energy,4.390943209010844
