Node,Energy_Type,Period,Type,Value
Denmark,Bio10cofiring,8,Generation,9.55150412599883e-09
Estonia,Bio10cofiring,1,Generation,9.182420609754981e-09
Estonia,Bio10cofiring,2,Generation,2.4445547366695337e-09
Estonia,Bio10cofiring,3,Generation,2.8142993206294865e-09
Estonia,Bio10cofiring,4,Generation,3.2634680602097202e-09
Estonia,Bio10cofiring,5,Generation,4.005126391826439e-09
Estonia,Bio10cofiring,6,Generation,4.807985095551561e-09
Estonia,Bio10cofiring,7,Generation,6.353348704767751e-09
Estonia,Bio10cofiring,8,Generation,9.551308978217264e-09
Spain,Bio10cofiring,1,Generation,9.182449783957286e-09
Spain,Bio10cofiring,2,Generation,2.4443577481806983e-09
Spain,Bio10cofiring,3,Generation,2.815655618741272e-09
Spain,Bio10cofiring,4,Generation,3.2617900527643944e-09
Spain,Bio10cofiring,5,Generation,4.0062605230990334e-09
Spain,Bio10cofiring,6,Generation,4.807702001969037e-09
Spain,Bio10cofiring,7,Generation,6.353564301649885e-09
Spain,Bio10cofiring,8,Generation,9.550794409917702e-09
Finland,Bio10cofiring,1,Generation,9.18234063200937e-09
Finland,Bio10cofiring,2,Generation,2.444350854281436e-09
Finland,Bio10cofiring,3,Generation,2.815000502459404e-09
Finland,Bio10cofiring,4,Generation,3.262490441073783e-09
Finland,Bio10cofiring,5,Generation,4.006074939983213e-09
Finland,Bio10cofiring,6,Generation,4.807938976094735e-09
Finland,Bio10cofiring,7,Generation,6.353267769588162e-09
Finland,Bio10cofiring,8,Generation,9.55094319279834e-09
France,Bio10cofiring,1,Generation,9.182376717872437e-09
France,Bio10cofiring,2,Generation,2.4443979054482463e-09
France,Bio10cofiring,3,Generation,2.814729954618783e-09
France,Bio10cofiring,4,Generation,3.2628478638745117e-09
France,Bio10cofiring,5,Generation,4.0057743901548406e-09
France,Bio10cofiring,6,Generation,4.807790338696849e-09
France,Bio10cofiring,7,Generation,6.353905231737102e-09
France,Bio10cofiring,8,Generation,9.55047647507694e-09
GreatBrit.,Bio10cofiring,1,Generation,9.182328664403414e-09
GreatBrit.,Bio10cofiring,2,Generation,2.444448273629496e-09
GreatBrit.,Bio10cofiring,3,Generation,2.814624528183516e-09
GreatBrit.,Bio10cofiring,4,Generation,3.2629628042039723e-09
GreatBrit.,Bio10cofiring,5,Generation,4.005830740909865e-09
GreatBrit.,Bio10cofiring,6,Generation,4.8077898216922374e-09
GreatBrit.,Bio10cofiring,7,Generation,6.3538399174941276e-09
GreatBrit.,Bio10cofiring,8,Generation,9.550495283286912e-09
Greece,Bio10cofiring,1,Generation,0.0
Greece,Bio10cofiring,2,Generation,0.0
Greece,Bio10cofiring,3,Generation,0.0
Greece,Bio10cofiring,4,Generation,0.0
Greece,Bio10cofiring,5,Generation,0.0
Greece,Bio10cofiring,6,Generation,0.0
Greece,Bio10cofiring,7,Generation,0.0
Greece,Bio10cofiring,8,Generation,0.0
Croatia,Bio10cofiring,1,Generation,9.182517048594894e-09
Croatia,Bio10cofiring,2,Generation,2.444322768071155e-09
Croatia,Bio10cofiring,3,Generation,2.8145581407533446e-09
Croatia,Bio10cofiring,4,Generation,3.2630066050788754e-09
Croatia,Bio10cofiring,5,Generation,4.005909219394666e-09
Croatia,Bio10cofiring,6,Generation,4.807514225130885e-09
Croatia,Bio10cofiring,7,Generation,6.353666494253503e-09
Croatia,Bio10cofiring,8,Generation,9.5509694454785e-09
Hungary,Bio10cofiring,1,Generation,9.182358387462342e-09
Hungary,Bio10cofiring,2,Generation,2.4443888153186803e-09
Hungary,Bio10cofiring,3,Generation,2.81487576038137e-09
Hungary,Bio10cofiring,4,Generation,3.262520992817535e-09
Hungary,Bio10cofiring,5,Generation,4.006213116202949e-09
Hungary,Bio10cofiring,6,Generation,4.8080271791259925e-09
Hungary,Bio10cofiring,7,Generation,6.35236117714531e-09
Hungary,Bio10cofiring,8,Generation,9.551994027510449e-09
Ireland,Bio10cofiring,1,Generation,9.182209920990173e-09
Ireland,Bio10cofiring,2,Generation,2.444462129990163e-09
Ireland,Bio10cofiring,3,Generation,2.8147520824756934e-09
Ireland,Bio10cofiring,4,Generation,3.2628173908162956e-09
Ireland,Bio10cofiring,5,Generation,4.00591962369045e-09
Ireland,Bio10cofiring,6,Generation,4.808368213240661e-09
Ireland,Bio10cofiring,7,Generation,6.352540246723204e-09
Ireland,Bio10cofiring,8,Generation,9.55178747999814e-09
Italy,Bio10cofiring,1,Generation,9.182409149175483e-09
Italy,Bio10cofiring,2,Generation,2.444391612016583e-09
Italy,Bio10cofiring,3,Generation,2.814763078404893e-09
Italy,Bio10cofiring,4,Generation,3.2627093247945163e-09
Italy,Bio10cofiring,5,Generation,4.0056239392857525e-09
Italy,Bio10cofiring,6,Generation,4.80849078917475e-09
Italy,Bio10cofiring,7,Generation,6.353071794771011e-09
Italy,Bio10cofiring,8,Generation,9.550737980517534e-09
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Luxemb.,Bio10cofiring,1,Generation,0.0
Luxemb.,Bio10cofiring,2,Generation,0.0
Luxemb.,Bio10cofiring,3,Generation,0.0
Luxemb.,Bio10cofiring,4,Generation,0.0
Luxemb.,Bio10cofiring,5,Generation,0.0
Luxemb.,Bio10cofiring,6,Generation,0.0
Luxemb.,Bio10cofiring,7,Generation,0.0
Luxemb.,Bio10cofiring,8,Generation,0.0
Latvia,Bio10cofiring,1,Generation,9.181961474545444e-09
Latvia,Bio10cofiring,2,Generation,2.445673985894972e-09
Latvia,Bio10cofiring,3,Generation,2.813534515964222e-09
Latvia,Bio10cofiring,4,Generation,3.2632763003720604e-09
Latvia,Bio10cofiring,5,Generation,4.005631239958559e-09
Latvia,Bio10cofiring,6,Generation,4.808193544290333e-09
Latvia,Bio10cofiring,7,Generation,6.352974705991389e-09
Latvia,Bio10cofiring,8,Generation,9.551188105049712e-09
Netherlands,Bio10cofiring,1,Generation,9.182334532317038e-09
Netherlands,Bio10cofiring,2,Generation,2.444442361489952e-09
Netherlands,Bio10cofiring,3,Generation,2.8148453194715613e-09
Netherlands,Bio10cofiring,4,Generation,3.2625124677666634e-09
Netherlands,Bio10cofiring,5,Generation,4.0063729045729565e-09
Netherlands,Bio10cofiring,6,Generation,4.8119254274539026e-09
Netherlands,Bio10cofiring,7,Generation,6.340589431708773e-09
Netherlands,Bio10cofiring,8,Generation,9.562191167934308e-09
Poland,Bio10cofiring,1,Generation,9.182442403928914e-09
Poland,Bio10cofiring,2,Generation,2.4443404944772885e-09
Poland,Bio10cofiring,3,Generation,2.814921195216405e-09
Poland,Bio10cofiring,4,Generation,3.262169772345616e-09
Poland,Bio10cofiring,5,Generation,4.006336630547331e-09
Poland,Bio10cofiring,6,Generation,4.808116273147502e-09
Poland,Bio10cofiring,7,Generation,6.353445367721279e-09
Poland,Bio10cofiring,8,Generation,9.55043931709235e-09
Portugal,Bio10cofiring,1,Generation,9.182371804517377e-09
Portugal,Bio10cofiring,2,Generation,2.4444796084178855e-09
Portugal,Bio10cofiring,3,Generation,2.8154856526053236e-09
Portugal,Bio10cofiring,4,Generation,3.261957306717998e-09
Portugal,Bio10cofiring,5,Generation,4.006502441625678e-09
Portugal,Bio10cofiring,6,Generation,4.807320201815838e-09
Portugal,Bio10cofiring,7,Generation,6.353429867168719e-09
Portugal,Bio10cofiring,8,Generation,9.551046437908449e-09
Romania,Bio10cofiring,1,Generation,9.182445281892573e-09
Romania,Bio10cofiring,2,Generation,2.4442862373979212e-09
Romania,Bio10cofiring,3,Generation,2.8148468027487674e-09
Romania,Bio10cofiring,4,Generation,3.262690492776539e-09
Romania,Bio10cofiring,5,Generation,4.005936911098095e-09
Romania,Bio10cofiring,6,Generation,4.807918436938445e-09
Romania,Bio10cofiring,7,Generation,6.353588083731423e-09
Romania,Bio10cofiring,8,Generation,9.550528346548825e-09
Serbia,Bio10cofiring,1,Generation,0.0
Serbia,Bio10cofiring,2,Generation,0.0
Serbia,Bio10cofiring,3,Generation,0.0
Serbia,Bio10cofiring,4,Generation,0.0
Serbia,Bio10cofiring,5,Generation,0.0
Serbia,Bio10cofiring,6,Generation,0.0
Serbia,Bio10cofiring,7,Generation,0.0
Serbia,Bio10cofiring,8,Generation,0.0
Sweden,Bio10cofiring,1,Generation,9.18246689363734e-09
Sweden,Bio10cofiring,2,Generation,2.4443116613903857e-09
Sweden,Bio10cofiring,3,Generation,2.8146621098656596e-09
Sweden,Bio10cofiring,4,Generation,3.2629858308423023e-09
Sweden,Bio10cofiring,5,Generation,4.005562128284267e-09
Sweden,Bio10cofiring,6,Generation,4.808223321431521e-09
Sweden,Bio10cofiring,7,Generation,6.353392520420269e-09
Sweden,Bio10cofiring,8,Generation,9.550781145003415e-09
Slovenia,Bio10cofiring,1,Generation,9.182427179237753e-09
Slovenia,Bio10cofiring,2,Generation,2.444544000537224e-09
Slovenia,Bio10cofiring,3,Generation,2.8143442930955203e-09
Slovenia,Bio10cofiring,4,Generation,3.2631724404016348e-09
Slovenia,Bio10cofiring,5,Generation,4.005821667667992e-09
Slovenia,Bio10cofiring,6,Generation,4.807144951925065e-09
Slovenia,Bio10cofiring,7,Generation,6.354269931804165e-09
Slovenia,Bio10cofiring,8,Generation,9.550321239780551e-09
Slovakia,Bio10cofiring,1,Generation,9.182354831842652e-09
Slovakia,Bio10cofiring,2,Generation,2.444470803802559e-09
Slovakia,Bio10cofiring,3,Generation,2.8146590154289925e-09
Slovakia,Bio10cofiring,4,Generation,3.2627747370673266e-09
Slovakia,Bio10cofiring,5,Generation,4.0059717835976476e-09
Slovakia,Bio10cofiring,6,Generation,4.8078049143268855e-09
Slovakia,Bio10cofiring,7,Generation,6.353797230367084e-09
Slovakia,Bio10cofiring,8,Generation,9.550321698325304e-09
Belgium,Nuclear,1,Generation,0.0
Belgium,Nuclear,2,Generation,0.0
Belgium,Nuclear,3,Generation,0.0
Belgium,Nuclear,4,Generation,0.0
Belgium,Nuclear,5,Generation,0.0
Belgium,Nuclear,6,Generation,0.0
Belgium,Nuclear,7,Generation,0.0
Belgium,Nuclear,8,Generation,0.0
Bulgaria,Nuclear,1,Generation,2.5011104298755527e-12
Bulgaria,Nuclear,2,Generation,3.559887834309156e-12
Bulgaria,Nuclear,3,Generation,5.198272867275456e-12
Bulgaria,Nuclear,4,Generation,7.940514202180312e-12
Bulgaria,Nuclear,5,Generation,1.3911111046144201e-11
Bulgaria,Nuclear,6,Generation,3.141762903928356e-11
Bulgaria,Nuclear,7,Generation,1.2865319988765113e-08
Bulgaria,Nuclear,8,Generation,3.9128992115222795e-09
Switzerland,Nuclear,1,Generation,0.0
Switzerland,Nuclear,2,Generation,0.0
Switzerland,Nuclear,3,Generation,0.0
Switzerland,Nuclear,4,Generation,0.0
Switzerland,Nuclear,5,Generation,0.0
Switzerland,Nuclear,6,Generation,0.0
Switzerland,Nuclear,7,Generation,0.0
Switzerland,Nuclear,8,Generation,0.0
CzechR,Nuclear,1,Generation,2.7284841053187847e-12
CzechR,Nuclear,2,Generation,3.559498854278293e-12
CzechR,Nuclear,3,Generation,5.198064042374252e-12
CzechR,Nuclear,4,Generation,7.940392299495831e-12
CzechR,Nuclear,5,Generation,1.3896006446253038e-11
CzechR,Nuclear,6,Generation,3.14224902514015e-11
CzechR,Nuclear,7,Generation,1.2866907037443977e-08
CzechR,Nuclear,8,Generation,3.909683457711764e-09
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Spain,Nuclear,1,Generation,2.7284841053187847e-12
Spain,Nuclear,2,Generation,3.5588379018693408e-12
Spain,Nuclear,3,Generation,5.1962664922727554e-12
Spain,Nuclear,4,Generation,7.937419126562527e-12
Spain,Nuclear,5,Generation,1.3888903364039121e-11
Spain,Nuclear,6,Generation,3.1391197721285746e-11
Spain,Nuclear,7,Generation,1.2865995646803212e-08
Spain,Nuclear,8,Generation,3.913638484471798e-09
Finland,Nuclear,1,Generation,2.7284841053187847e-12
Finland,Nuclear,2,Generation,3.560232545054189e-12
Finland,Nuclear,3,Generation,5.197985509336526e-12
Finland,Nuclear,4,Generation,7.942163890659812e-12
Finland,Nuclear,5,Generation,1.389819973759098e-11
Finland,Nuclear,6,Generation,3.1421993678107454e-11
Finland,Nuclear,7,Generation,1.286484695459827e-08
Finland,Nuclear,8,Generation,3.91422912760349e-09
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,0.0
France,Nuclear,3,Generation,5.197417719707666e-12
France,Nuclear,4,Generation,7.95332810080128e-12
France,Nuclear,5,Generation,1.3897177318029068e-11
France,Nuclear,6,Generation,3.148495025115758e-11
France,Nuclear,7,Generation,1.2868281971942137e-08
France,Nuclear,8,Generation,3.912062215147006e-09
GreatBrit.,Nuclear,1,Generation,0.0
GreatBrit.,Nuclear,2,Generation,0.0
GreatBrit.,Nuclear,3,Generation,0.0
GreatBrit.,Nuclear,4,Generation,7.73070496506989e-12
GreatBrit.,Nuclear,5,Generation,1.3895202212990666e-11
GreatBrit.,Nuclear,6,Generation,3.1420816074873945e-11
GreatBrit.,Nuclear,7,Generation,1.2877190787160335e-08
GreatBrit.,Nuclear,8,Generation,3.912318148260019e-09
Hungary,Nuclear,1,Generation,2.5011104298755527e-12
Hungary,Nuclear,2,Generation,3.559442163287766e-12
Hungary,Nuclear,3,Generation,5.197189279190457e-12
Hungary,Nuclear,4,Generation,7.939580799866867e-12
Hungary,Nuclear,5,Generation,1.3893467829995206e-11
Hungary,Nuclear,6,Generation,3.1408170121867397e-11
Hungary,Nuclear,7,Generation,1.2866628273295424e-08
Hungary,Nuclear,8,Generation,3.910178908152499e-09
Lithuania,Nuclear,1,Generation,2.8522276067365765e-09
Lithuania,Nuclear,2,Generation,5.255313692252056e-10
Lithuania,Nuclear,3,Generation,1.2268201594232644e-09
Lithuania,Nuclear,4,Generation,1.2115336677837634e-09
Lithuania,Nuclear,5,Generation,2.121066076031283e-09
Lithuania,Nuclear,6,Generation,2.1433834588851957e-09
Lithuania,Nuclear,7,Generation,2.9803158477263318e-09
Lithuania,Nuclear,8,Generation,3.787766662729264e-09
Netherlands,Nuclear,1,Generation,0.0
Netherlands,Nuclear,2,Generation,3.581135388230905e-12
Netherlands,Nuclear,3,Generation,5.1972090030029016e-12
Netherlands,Nuclear,4,Generation,7.939592077791423e-12
Netherlands,Nuclear,5,Generation,1.3892424705399458e-11
Netherlands,Nuclear,6,Generation,3.1403078811251695e-11
Netherlands,Nuclear,7,Generation,1.2868779626185941e-08
Netherlands,Nuclear,8,Generation,3.911749945769346e-09
Poland,Nuclear,1,Generation,2.877219398109595e-09
Poland,Nuclear,2,Generation,7.002919633805489e-10
Poland,Nuclear,3,Generation,1.4095842282414256e-09
Poland,Nuclear,4,Generation,7.844394282350327e-10
Poland,Nuclear,5,Generation,2.148894254818653e-09
Poland,Nuclear,6,Generation,2.0887167636368115e-09
Poland,Nuclear,7,Generation,3.0436457896855014e-09
Poland,Nuclear,8,Generation,3.795729112129559e-09
Romania,Nuclear,1,Generation,2.5011104298755527e-12
Romania,Nuclear,2,Generation,3.559460215219739e-12
Romania,Nuclear,3,Generation,5.197164924851653e-12
Romania,Nuclear,4,Generation,7.939616190542565e-12
Romania,Nuclear,5,Generation,1.389323537689438e-11
Romania,Nuclear,6,Generation,3.140785042697092e-11
Romania,Nuclear,7,Generation,1.2862424098971223e-08
Romania,Nuclear,8,Generation,3.919541188515111e-09
Sweden,Nuclear,1,Generation,0.0
Sweden,Nuclear,2,Generation,3.637978807091713e-12
Sweden,Nuclear,3,Generation,5.198256446083583e-12
Sweden,Nuclear,4,Generation,7.939725474131749e-12
Sweden,Nuclear,5,Generation,1.3894351824174562e-11
Sweden,Nuclear,6,Generation,3.141921661213241e-11
Sweden,Nuclear,7,Generation,1.2870092886240989e-08
Sweden,Nuclear,8,Generation,3.908382427299237e-09
Slovenia,Nuclear,1,Generation,0.0
Slovenia,Nuclear,2,Generation,3.581135388230905e-12
Slovenia,Nuclear,3,Generation,5.197182292996324e-12
Slovenia,Nuclear,4,Generation,7.939559944335687e-12
Slovenia,Nuclear,5,Generation,1.3892897368435552e-11
Slovenia,Nuclear,6,Generation,3.1406855834265775e-11
Slovenia,Nuclear,7,Generation,1.2869817305486674e-08
Slovenia,Nuclear,8,Generation,3.908753206252671e-09
Slovakia,Nuclear,1,Generation,2.5011104298755527e-12
Slovakia,Nuclear,2,Generation,3.559928011259785e-12
Slovakia,Nuclear,3,Generation,5.197344392475006e-12
Slovakia,Nuclear,4,Generation,7.9402714359435e-12
Slovakia,Nuclear,5,Generation,1.3894622676031898e-11
Slovakia,Nuclear,6,Generation,3.141561212103664e-11
Slovakia,Nuclear,7,Generation,1.286663536610845e-08
Slovakia,Nuclear,8,Generation,3.910289096346665e-09
Finland,Wave,1,Generation,1.7901312777463355e-09
Finland,Wave,2,Generation,2.7916494741722824e-11
Finland,Wave,3,Generation,4.507880072300156e-09
Finland,Wave,4,Generation,1.7659237726187e-10
Finland,Wave,5,Generation,1.1070304237846054e-08
Finland,Wave,6,Generation,3.887849985236189e-09
Finland,Wave,7,Generation,9.193938257901478e-09
Finland,Wave,8,Generation,9.266642319186576e-09
France,Wave,1,Generation,2.8705926524708048e-12
France,Wave,2,Generation,3.837826941492057e-12
France,Wave,3,Generation,9.560272397804824e-12
France,Wave,4,Generation,1.3308692737789399e-11
France,Wave,5,Generation,2.8010501263820765e-11
France,Wave,6,Generation,4.292512244412055e-11
France,Wave,7,Generation,7.783382071933155e-11
France,Wave,8,Generation,1.7718882844530478e-10
GreatBrit.,Wave,1,Generation,1.7978811022965453e-09
GreatBrit.,Wave,2,Generation,2.868895378416995e-11
GreatBrit.,Wave,3,Generation,4.525523129083388e-09
GreatBrit.,Wave,4,Generation,1.8025484197217904e-10
GreatBrit.,Wave,5,Generation,1.10442901788442e-08
GreatBrit.,Wave,6,Generation,3.878497220156297e-09
GreatBrit.,Wave,7,Generation,9.217714343667649e-09
GreatBrit.,Wave,8,Generation,9.238038445164358e-09
Ireland,Wave,1,Generation,1.779478683963725e-09
Ireland,Wave,2,Generation,2.7423682656404664e-11
Ireland,Wave,3,Generation,4.528194673320481e-09
Ireland,Wave,4,Generation,1.7727605641129662e-10
Ireland,Wave,5,Generation,1.1062923962745175e-08
Ireland,Wave,6,Generation,3.882269347028397e-09
Ireland,Wave,7,Generation,9.21060535201682e-09
Ireland,Wave,8,Generation,9.246408113099492e-09
Portugal,Wave,1,Generation,1.7956941754278754e-09
Portugal,Wave,2,Generation,2.8083308776204824e-11
Portugal,Wave,3,Generation,4.4936549389052535e-09
Portugal,Wave,4,Generation,1.7419514760584792e-10
Portugal,Wave,5,Generation,1.1085601405221362e-08
Portugal,Wave,6,Generation,3.877109287885628e-09
Portugal,Wave,7,Generation,9.216793686813263e-09
Portugal,Wave,8,Generation,9.24659911005293e-09
Austria,Geo,1,Generation,0.0
Austria,Geo,2,Generation,0.0
Austria,Geo,3,Generation,0.0
Austria,Geo,4,Generation,0.0
Austria,Geo,5,Generation,0.0
Austria,Geo,6,Generation,0.0
Austria,Geo,7,Generation,0.0
Austria,Geo,8,Generation,0.0
CzechR,Geo,1,Generation,3.2152584368707046e-09
CzechR,Geo,2,Generation,3.9768945625378893e-10
CzechR,Geo,3,Generation,1.5795255099422453e-09
CzechR,Geo,4,Generation,2.791433814577322e-10
CzechR,Geo,5,Generation,4.658288548855407e-09
CzechR,Geo,6,Generation,1.7376654239624045e-09
CzechR,Geo,7,Generation,9.521362667327323e-09
CzechR,Geo,8,Generation,5.81799311256698e-09
Germany,Geo,1,Generation,2.6858515411731787e-12
Germany,Geo,2,Generation,3.428938791652742e-12
Germany,Geo,3,Generation,4.65422687667282e-12
Germany,Geo,4,Generation,6.4789505339275995e-12
Germany,Geo,5,Generation,1.0951156294219116e-11
Germany,Geo,6,Generation,1.678103306340607e-11
Germany,Geo,7,Generation,3.1491391984690065e-11
Germany,Geo,8,Generation,7.168342466616e-11
France,Geo,1,Generation,3.2241760667220354e-09
France,Geo,2,Generation,4.3116635078193047e-10
France,Geo,3,Generation,1.4750057097623543e-09
France,Geo,4,Generation,2.8702754436776943e-10
France,Geo,5,Generation,4.7071911797445555e-09
France,Geo,6,Generation,1.745331062117601e-09
France,Geo,7,Generation,9.535077497727757e-09
France,Geo,8,Generation,5.8330638269997316e-09
Greece,Geo,1,Generation,3.2156558752958424e-09
Greece,Geo,2,Generation,3.933168644935608e-10
Greece,Geo,3,Generation,1.5341254099256803e-09
Greece,Geo,4,Generation,2.902346145330207e-10
Greece,Geo,5,Generation,4.691715789758298e-09
Greece,Geo,6,Generation,1.7447035712876658e-09
Greece,Geo,7,Generation,9.525545745785636e-09
Greece,Geo,8,Generation,5.798598687489271e-09
Hungary,Geo,1,Generation,3.222990369208207e-09
Hungary,Geo,2,Generation,4.250141294178083e-10
Hungary,Geo,3,Generation,1.495717976673836e-09
Hungary,Geo,4,Generation,2.900391825155539e-10
Hungary,Geo,5,Generation,4.691386278800017e-09
Hungary,Geo,6,Generation,1.744570094272122e-09
Hungary,Geo,7,Generation,9.533597156800283e-09
Hungary,Geo,8,Generation,5.828189729434375e-09
Italy,Geo,1,Generation,2.7284841053187847e-12
Italy,Geo,2,Generation,3.4289386068911602e-12
Italy,Geo,3,Generation,4.654225192754222e-12
Italy,Geo,4,Generation,6.478947296060096e-12
Italy,Geo,5,Generation,1.0951147031757656e-11
Italy,Geo,6,Generation,1.6781011565609418e-11
Italy,Geo,7,Generation,3.1491316676570536e-11
Italy,Geo,8,Generation,7.168310353291327e-11
Latvia,Geo,1,Generation,3.2260390922452507e-09
Latvia,Geo,2,Generation,4.4017855256840157e-10
Latvia,Geo,3,Generation,1.4367558513515972e-09
Latvia,Geo,4,Generation,2.728862201065276e-10
Latvia,Geo,5,Generation,4.744560452090282e-09
Latvia,Geo,6,Generation,1.748259463309893e-09
Latvia,Geo,7,Generation,9.539522728106455e-09
Latvia,Geo,8,Generation,5.839264399502621e-09
Portugal,Geo,1,Generation,3.224785741994461e-09
Portugal,Geo,2,Generation,4.3453939795775956e-10
Portugal,Geo,3,Generation,1.4683372359048584e-09
Portugal,Geo,4,Generation,2.8397883412522297e-10
Portugal,Geo,5,Generation,4.713463506400179e-09
Portugal,Geo,6,Generation,1.7447143319778959e-09
Portugal,Geo,7,Generation,9.536540365605718e-09
Portugal,Geo,8,Generation,5.838604704950949e-09
Slovakia,Geo,1,Generation,3.213608180576253e-09
Slovakia,Geo,2,Generation,3.9414644075144705e-10
Slovakia,Geo,3,Generation,1.5909903455490836e-09
Slovakia,Geo,4,Generation,2.735050636002016e-10
Slovakia,Geo,5,Generation,4.659996428625567e-09
Slovakia,Geo,6,Generation,1.7345738269666588e-09
Slovakia,Geo,7,Generation,9.527245204735717e-09
Slovakia,Geo,8,Generation,5.7981956297277855e-09
Austria,Hydroregulated,1,Generation,5.4569682106375694e-12
Austria,Hydroregulated,2,Generation,7.31905881471109e-12
Austria,Hydroregulated,3,Generation,9.949896280925626e-12
Austria,Hydroregulated,4,Generation,1.3850823914746288e-11
Austria,Hydroregulated,5,Generation,1.999215385241577e-11
Austria,Hydroregulated,6,Generation,3.063501604317508e-11
Austria,Hydroregulated,7,Generation,5.2557265842672247e-11
Austria,Hydroregulated,8,Generation,1.1963513521573465e-10
BosniaH,Hydroregulated,1,Generation,0.0
BosniaH,Hydroregulated,2,Generation,0.0
BosniaH,Hydroregulated,3,Generation,0.0
BosniaH,Hydroregulated,4,Generation,0.0
