Node,Energy_Type,Period,Type,Value
Serbia,Bio10cofiringCCS,7,Generation,0.0
Serbia,Bio10cofiringCCS,8,Generation,0.0
Sweden,Bio10cofiringCCS,1,Generation,0.0
Sweden,Bio10cofiringCCS,2,Generation,0.0
Sweden,Bio10cofiringCCS,3,Generation,0.0
Sweden,Bio10cofiringCCS,4,Generation,0.0
Sweden,Bio10cofiringCCS,5,Generation,0.0
Sweden,Bio10cofiringCCS,6,Generation,0.0
Sweden,Bio10cofiringCCS,7,Generation,0.0
Sweden,Bio10cofiringCCS,8,Generation,0.0
Slovenia,Bio10cofiringCCS,1,Generation,0.0
Slovenia,Bio10cofiringCCS,2,Generation,0.0
Slovenia,Bio10cofiringCCS,3,Generation,0.0
Slovenia,Bio10cofiringCCS,4,Generation,0.0
Slovenia,Bio10cofiringCCS,5,Generation,0.0
Slovenia,Bio10cofiringCCS,6,Generation,0.0
Slovenia,Bio10cofiringCCS,7,Generation,0.0
Slovenia,Bio10cofiringCCS,8,Generation,0.0
Slovakia,Bio10cofiringCCS,1,Generation,0.0
Slovakia,Bio10cofiringCCS,2,Generation,0.0
Slovakia,Bio10cofiringCCS,3,Generation,0.0
Slovakia,Bio10cofiringCCS,4,Generation,0.0
Slovakia,Bio10cofiringCCS,5,Generation,0.0
Slovakia,Bio10cofiringCCS,6,Generation,0.0
Slovakia,Bio10cofiringCCS,7,Generation,0.0
Slovakia,Bio10cofiringCCS,8,Generation,0.0
BosniaH,LigniteCCSsup,1,Generation,0.0
BosniaH,LigniteCCSsup,2,Generation,0.0
BosniaH,LigniteCCSsup,3,Generation,0.0
BosniaH,LigniteCCSsup,4,Generation,0.0
BosniaH,LigniteCCSsup,5,Generation,0.0
BosniaH,LigniteCCSsup,6,Generation,0.0
BosniaH,LigniteCCSsup,7,Generation,0.0
BosniaH,LigniteCCSsup,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Poland,LigniteCCSsup,1,Generation,0.0
Poland,LigniteCCSsup,2,Generation,0.0
Poland,LigniteCCSsup,3,Generation,0.0
Poland,LigniteCCSsup,4,Generation,0.0
Poland,LigniteCCSsup,5,Generation,0.0
Poland,LigniteCCSsup,6,Generation,0.0
Poland,LigniteCCSsup,7,Generation,0.0
Poland,LigniteCCSsup,8,Generation,0.0
Romania,LigniteCCSsup,1,Generation,0.0
Romania,LigniteCCSsup,2,Generation,0.0
Romania,LigniteCCSsup,3,Generation,0.0
Romania,LigniteCCSsup,4,Generation,0.0
Romania,LigniteCCSsup,5,Generation,0.0
Romania,LigniteCCSsup,6,Generation,0.0
Romania,LigniteCCSsup,7,Generation,0.0
Romania,LigniteCCSsup,8,Generation,0.0
Slovenia,LigniteCCSsup,1,Generation,0.0
Slovenia,LigniteCCSsup,2,Generation,0.0
Slovenia,LigniteCCSsup,3,Generation,0.0
Slovenia,LigniteCCSsup,4,Generation,0.0
Slovenia,LigniteCCSsup,5,Generation,0.0
Slovenia,LigniteCCSsup,6,Generation,0.0
Slovenia,LigniteCCSsup,7,Generation,0.0
Slovenia,LigniteCCSsup,8,Generation,0.0
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Spain,CoalCCS,1,Generation,0.0
Spain,CoalCCS,2,Generation,0.0
Spain,CoalCCS,3,Generation,0.0
Spain,CoalCCS,4,Generation,0.0
Spain,CoalCCS,5,Generation,0.0
Spain,CoalCCS,6,Generation,0.0
Spain,CoalCCS,7,Generation,0.0
Spain,CoalCCS,8,Generation,0.0
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
GreatBrit.,CoalCCS,1,Generation,0.0
GreatBrit.,CoalCCS,2,Generation,0.0
GreatBrit.,CoalCCS,3,Generation,0.0
GreatBrit.,CoalCCS,4,Generation,0.0
GreatBrit.,CoalCCS,5,Generation,0.0
GreatBrit.,CoalCCS,6,Generation,0.0
GreatBrit.,CoalCCS,7,Generation,0.0
GreatBrit.,CoalCCS,8,Generation,0.0
Italy,CoalCCS,1,Generation,0.0
Italy,CoalCCS,2,Generation,0.0
Italy,CoalCCS,3,Generation,0.0
Italy,CoalCCS,4,Generation,0.0
Italy,CoalCCS,5,Generation,0.0
Italy,CoalCCS,6,Generation,0.0
Italy,CoalCCS,7,Generation,0.0
Italy,CoalCCS,8,Generation,0.0
Netherlands,CoalCCS,1,Generation,0.0
Netherlands,CoalCCS,2,Generation,0.0
Netherlands,CoalCCS,3,Generation,0.0
Netherlands,CoalCCS,4,Generation,0.0
Netherlands,CoalCCS,5,Generation,0.0
Netherlands,CoalCCS,6,Generation,0.0
Netherlands,CoalCCS,7,Generation,0.0
Netherlands,CoalCCS,8,Generation,0.0
Poland,CoalCCS,1,Generation,0.0
Poland,CoalCCS,2,Generation,0.0
Poland,CoalCCS,3,Generation,0.0
Poland,CoalCCS,4,Generation,0.0
Poland,CoalCCS,5,Generation,0.0
Poland,CoalCCS,6,Generation,0.0
Poland,CoalCCS,7,Generation,0.0
Poland,CoalCCS,8,Generation,0.0
Romania,CoalCCS,1,Generation,0.0
Romania,CoalCCS,2,Generation,0.0
Romania,CoalCCS,3,Generation,0.0
Romania,CoalCCS,4,Generation,0.0
Romania,CoalCCS,5,Generation,0.0
Romania,CoalCCS,6,Generation,0.0
Romania,CoalCCS,7,Generation,0.0
Romania,CoalCCS,8,Generation,0.0
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Spain,GasCCS,1,Generation,0.0
Spain,GasCCS,2,Generation,0.0
Spain,GasCCS,3,Generation,0.0
Spain,GasCCS,4,Generation,0.0
Spain,GasCCS,5,Generation,0.0
Spain,GasCCS,6,Generation,0.0
Spain,GasCCS,7,Generation,0.0
Spain,GasCCS,8,Generation,0.0
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
GreatBrit.,GasCCS,1,Generation,0.0
GreatBrit.,GasCCS,2,Generation,0.0
GreatBrit.,GasCCS,3,Generation,0.0
GreatBrit.,GasCCS,4,Generation,0.0
GreatBrit.,GasCCS,5,Generation,0.0
GreatBrit.,GasCCS,6,Generation,0.0
GreatBrit.,GasCCS,7,Generation,0.0
GreatBrit.,GasCCS,8,Generation,0.0
Italy,GasCCS,1,Generation,0.0
Italy,GasCCS,2,Generation,0.0
Italy,GasCCS,3,Generation,0.0
Italy,GasCCS,4,Generation,0.0
Italy,GasCCS,5,Generation,0.0
Italy,GasCCS,6,Generation,0.0
Italy,GasCCS,7,Generation,0.0
Italy,GasCCS,8,Generation,0.0
Netherlands,GasCCS,1,Generation,0.0
Netherlands,GasCCS,2,Generation,0.0
Netherlands,GasCCS,3,Generation,0.0
Netherlands,GasCCS,4,Generation,0.0
Netherlands,GasCCS,5,Generation,0.0
Netherlands,GasCCS,6,Generation,0.0
Netherlands,GasCCS,7,Generation,0.0
Netherlands,GasCCS,8,Generation,0.0
Poland,GasCCS,1,Generation,0.0
Poland,GasCCS,2,Generation,0.0
Poland,GasCCS,3,Generation,0.0
Poland,GasCCS,4,Generation,0.0
Poland,GasCCS,5,Generation,0.0
Poland,GasCCS,6,Generation,0.0
Poland,GasCCS,7,Generation,0.0
Poland,GasCCS,8,Generation,0.0
Romania,GasCCS,1,Generation,0.0
Romania,GasCCS,2,Generation,0.0
Romania,GasCCS,3,Generation,0.0
Romania,GasCCS,4,Generation,0.0
Romania,GasCCS,5,Generation,0.0
Romania,GasCCS,6,Generation,0.0
Romania,GasCCS,7,Generation,0.0
Romania,GasCCS,8,Generation,0.0
NO1,Gasexisting,1,Generation,0.0
NO1,Gasexisting,2,Generation,0.0
NO1,Gasexisting,3,Generation,0.0
NO1,Gasexisting,4,Generation,0.0
NO1,Gasexisting,5,Generation,0.0
NO1,Gasexisting,6,Generation,0.0
NO1,Gasexisting,7,Generation,0.0
NO1,Gasexisting,8,Generation,0.0
NO2,Gasexisting,1,Generation,0.0
NO2,Gasexisting,2,Generation,0.0
NO2,Gasexisting,3,Generation,0.0
NO2,Gasexisting,4,Generation,0.0
NO2,Gasexisting,5,Generation,0.0
NO2,Gasexisting,6,Generation,0.0
NO2,Gasexisting,7,Generation,0.0
NO2,Gasexisting,8,Generation,0.0
NO3,Gasexisting,1,Generation,0.0
NO3,Gasexisting,2,Generation,0.0
NO3,Gasexisting,3,Generation,0.0
NO3,Gasexisting,4,Generation,0.0
NO3,Gasexisting,5,Generation,0.0
NO3,Gasexisting,6,Generation,0.0
NO3,Gasexisting,7,Generation,0.0
NO3,Gasexisting,8,Generation,0.0
NO4,Gasexisting,1,Generation,0.0
NO4,Gasexisting,2,Generation,0.0
NO4,Gasexisting,3,Generation,0.0
NO4,Gasexisting,4,Generation,0.0
NO4,Gasexisting,5,Generation,0.0
NO4,Gasexisting,6,Generation,0.0
NO4,Gasexisting,7,Generation,0.0
NO4,Gasexisting,8,Generation,0.0
NO5,Gasexisting,1,Generation,0.0
NO5,Gasexisting,2,Generation,0.0
NO5,Gasexisting,3,Generation,0.0
NO5,Gasexisting,4,Generation,0.0
NO5,Gasexisting,5,Generation,0.0
NO5,Gasexisting,6,Generation,0.0
NO5,Gasexisting,7,Generation,0.0
NO5,Gasexisting,8,Generation,0.0
NO1,GasOCGT,1,Generation,0.015023394342868663
NO1,GasOCGT,2,Generation,0.0041223125603164655
NO1,GasOCGT,3,Generation,0.00450303697834669
NO1,GasOCGT,4,Generation,0.005862373449066766
NO1,GasOCGT,5,Generation,0.006626917652591619
NO1,GasOCGT,6,Generation,0.007136103136496373
NO1,GasOCGT,7,Generation,0.026961897697541617
NO1,GasOCGT,8,Generation,0.018418246792900293
NO2,GasOCGT,1,Generation,0.014934351978277947
NO2,GasOCGT,2,Generation,0.004201485423776409
NO2,GasOCGT,3,Generation,0.004517072508592441
NO2,GasOCGT,4,Generation,0.005889530670849822
NO2,GasOCGT,5,Generation,0.00661072893755031
NO2,GasOCGT,6,Generation,0.007039135258527221
NO2,GasOCGT,7,Generation,0.02679332534342105
NO2,GasOCGT,8,Generation,0.01892624743842587
NO3,GasOCGT,1,Generation,0.014942475788854956
NO3,GasOCGT,2,Generation,0.004176040843843919
NO3,GasOCGT,3,Generation,0.004495396938402488
NO3,GasOCGT,4,Generation,0.005965947468859473
NO3,GasOCGT,5,Generation,0.006548937000775746
NO3,GasOCGT,6,Generation,0.0071159297761347745
NO3,GasOCGT,7,Generation,0.026656458251820697
NO3,GasOCGT,8,Generation,0.018805613517346165
NO4,GasOCGT,1,Generation,0.014935892698186655
NO4,GasOCGT,2,Generation,0.004177318509379243
NO4,GasOCGT,3,Generation,0.004478198484766216
NO4,GasOCGT,4,Generation,0.0059890307639759235
NO4,GasOCGT,5,Generation,0.006561077013197842
NO4,GasOCGT,6,Generation,0.0071164288175609835
NO4,GasOCGT,7,Generation,0.0266907844806374
NO4,GasOCGT,8,Generation,0.01890196211305384
NO5,GasOCGT,1,Generation,0.014956520043115937
NO5,GasOCGT,2,Generation,0.004172998967497565
NO5,GasOCGT,3,Generation,0.004505401446415142
NO5,GasOCGT,4,Generation,0.005919697478271755
NO5,GasOCGT,5,Generation,0.006612516129139271
NO5,GasOCGT,6,Generation,0.007121849537920498
NO5,GasOCGT,7,Generation,0.02668199272980567
NO5,GasOCGT,8,Generation,0.018849891220067118
NO1,GasCCGT,1,Generation,0.011912306755589148
NO1,GasCCGT,2,Generation,0.002349111903798943
NO1,GasCCGT,3,Generation,0.004808772574280749
NO1,GasCCGT,4,Generation,0.00386224796232464
NO1,GasCCGT,5,Generation,0.007024376349677018
NO1,GasCCGT,6,Generation,0.005459532142901905
NO1,GasCCGT,7,Generation,0.023131983269229408
NO1,GasCCGT,8,Generation,0.014751408251498573
NO2,GasCCGT,1,Generation,0.011804022952953498
NO2,GasCCGT,2,Generation,0.002443343765105389
NO2,GasCCGT,3,Generation,0.004792164854736013
NO2,GasCCGT,4,Generation,0.003899142184504909
NO2,GasCCGT,5,Generation,0.007050867097087599
NO2,GasCCGT,6,Generation,0.005380777789410819
NO2,GasCCGT,7,Generation,0.02311788185309859
NO2,GasCCGT,8,Generation,0.014815677821354251
NO3,GasCCGT,1,Generation,0.011822321832318586
NO3,GasCCGT,2,Generation,0.002418700269153238
NO3,GasCCGT,3,Generation,0.004750284791084773
NO3,GasCCGT,4,Generation,0.003969466565768236
NO3,GasCCGT,5,Generation,0.0069877332169901
NO3,GasCCGT,6,Generation,0.0054502844671078104
NO3,GasCCGT,7,Generation,0.022959324379079896
NO3,GasCCGT,8,Generation,0.014712305539169076
NO4,GasCCGT,1,Generation,0.011812093319695995
NO4,GasCCGT,2,Generation,0.002419069055129638
NO4,GasCCGT,3,Generation,0.004732594787540872
NO4,GasCCGT,4,Generation,0.004001607858909901
NO4,GasCCGT,5,Generation,0.006982307302307329
NO4,GasCCGT,6,Generation,0.005451059827705121
NO4,GasCCGT,7,Generation,0.023016251102418152
NO4,GasCCGT,8,Generation,0.014785134249131455
NO5,GasCCGT,1,Generation,0.011831521534450336
NO5,GasCCGT,2,Generation,0.002415584196952103
NO5,GasCCGT,3,Generation,0.004778483943359148
NO5,GasCCGT,4,Generation,0.0038983530600402534
NO5,GasCCGT,5,Generation,0.0070617697635468775
NO5,GasCCGT,6,Generation,0.005454233207196464
NO5,GasCCGT,7,Generation,0.02300262681369241
NO5,GasCCGT,8,Generation,0.014748041571543653
NO1,GasCCSadv,1,Generation,0.0
NO1,GasCCSadv,2,Generation,0.0
NO1,GasCCSadv,3,Generation,0.0
NO1,GasCCSadv,4,Generation,0.0
NO1,GasCCSadv,5,Generation,0.0
NO1,GasCCSadv,6,Generation,0.0
NO1,GasCCSadv,7,Generation,0.0
NO1,GasCCSadv,8,Generation,0.0
NO2,GasCCSadv,1,Generation,0.0
NO2,GasCCSadv,2,Generation,0.0
NO2,GasCCSadv,3,Generation,0.0
NO2,GasCCSadv,4,Generation,0.0
NO2,GasCCSadv,5,Generation,0.0
NO2,GasCCSadv,6,Generation,0.0
NO2,GasCCSadv,7,Generation,0.0
NO2,GasCCSadv,8,Generation,0.0
NO3,GasCCSadv,1,Generation,0.0
NO3,GasCCSadv,2,Generation,0.0
NO3,GasCCSadv,3,Generation,0.0
NO3,GasCCSadv,4,Generation,0.0
NO3,GasCCSadv,5,Generation,0.0
NO3,GasCCSadv,6,Generation,0.0
NO3,GasCCSadv,7,Generation,0.0
NO3,GasCCSadv,8,Generation,0.0
NO4,GasCCSadv,1,Generation,0.0
NO4,GasCCSadv,2,Generation,0.0
NO4,GasCCSadv,3,Generation,0.0
NO4,GasCCSadv,4,Generation,0.0
NO4,GasCCSadv,5,Generation,0.0
NO4,GasCCSadv,6,Generation,0.0
NO4,GasCCSadv,7,Generation,0.0
NO4,GasCCSadv,8,Generation,0.0
NO5,GasCCSadv,1,Generation,0.0
NO5,GasCCSadv,2,Generation,0.0
NO5,GasCCSadv,3,Generation,0.0
NO5,GasCCSadv,4,Generation,0.0
NO5,GasCCSadv,5,Generation,0.0
NO5,GasCCSadv,6,Generation,0.0
NO5,GasCCSadv,7,Generation,0.0
NO5,GasCCSadv,8,Generation,0.0
NO1,Bio10cofiring,1,Generation,0.0
NO1,Bio10cofiring,2,Generation,0.0
NO1,Bio10cofiring,3,Generation,0.0
NO1,Bio10cofiring,4,Generation,0.0
NO1,Bio10cofiring,5,Generation,0.0
NO1,Bio10cofiring,6,Generation,0.0
NO1,Bio10cofiring,7,Generation,0.0
NO1,Bio10cofiring,8,Generation,0.0
NO2,Bio10cofiring,1,Generation,0.0
NO2,Bio10cofiring,2,Generation,0.0
NO2,Bio10cofiring,3,Generation,0.0
NO2,Bio10cofiring,4,Generation,0.0
NO2,Bio10cofiring,5,Generation,0.0
NO2,Bio10cofiring,6,Generation,0.0
NO2,Bio10cofiring,7,Generation,0.0
NO2,Bio10cofiring,8,Generation,0.0
NO3,Bio10cofiring,1,Generation,0.0
NO3,Bio10cofiring,2,Generation,0.0
NO3,Bio10cofiring,3,Generation,0.0
NO3,Bio10cofiring,4,Generation,0.0
NO3,Bio10cofiring,5,Generation,0.0
NO3,Bio10cofiring,6,Generation,0.0
NO3,Bio10cofiring,7,Generation,0.0
NO3,Bio10cofiring,8,Generation,0.0
NO4,Bio10cofiring,1,Generation,0.0
NO4,Bio10cofiring,2,Generation,0.0
NO4,Bio10cofiring,3,Generation,0.0
NO4,Bio10cofiring,4,Generation,0.0
NO4,Bio10cofiring,5,Generation,0.0
NO4,Bio10cofiring,6,Generation,0.0
NO4,Bio10cofiring,7,Generation,0.0
NO4,Bio10cofiring,8,Generation,0.0
NO5,Bio10cofiring,1,Generation,0.0
NO5,Bio10cofiring,2,Generation,0.0
NO5,Bio10cofiring,3,Generation,0.0
NO5,Bio10cofiring,4,Generation,0.0
NO5,Bio10cofiring,5,Generation,0.0
NO5,Bio10cofiring,6,Generation,0.0
NO5,Bio10cofiring,7,Generation,0.0
NO5,Bio10cofiring,8,Generation,0.0
NO1,Hydroregulated,1,Generation,8.082990007096669e-06
NO1,Hydroregulated,2,Generation,5.69213759302365e-06
NO1,Hydroregulated,3,Generation,7.874005148603125e-06
NO1,Hydroregulated,4,Generation,1.216536798743619e-05
NO1,Hydroregulated,5,Generation,1.6529592300704784e-05
NO1,Hydroregulated,6,Generation,2.590430156463681e-05
NO1,Hydroregulated,7,Generation,3.737129656601424e-05
NO1,Hydroregulated,8,Generation,6.14813446608833e-05
NO2,Hydroregulated,1,Generation,1.151844480773434e-05
NO2,Hydroregulated,2,Generation,3.0312409204784102e-06
NO2,Hydroregulated,3,Generation,2.0396037846800664e-05
NO2,Hydroregulated,4,Generation,1.2416703057164086e-05
NO2,Hydroregulated,5,Generation,1.570882967953362e-05
NO2,Hydroregulated,6,Generation,3.475282970794408e-05
NO2,Hydroregulated,7,Generation,4.662466852420104e-05
NO2,Hydroregulated,8,Generation,8.775295570322679e-05
NO3,Hydroregulated,1,Generation,9.298329132434446e-06
NO3,Hydroregulated,2,Generation,6.132597624425416e-06
NO3,Hydroregulated,3,Generation,7.922514671068045e-06
NO3,Hydroregulated,4,Generation,1.36118849823946e-05
NO3,Hydroregulated,5,Generation,1.6008105755613054e-05
NO3,Hydroregulated,6,Generation,3.178652516716867e-05
NO3,Hydroregulated,7,Generation,3.511764443291042e-05
NO3,Hydroregulated,8,Generation,3.4920510770655654e-05
NO4,Hydroregulated,1,Generation,1.01881378213875e-05
NO4,Hydroregulated,2,Generation,7.359672006693638e-06
NO4,Hydroregulated,3,Generation,4.164081051478457e-06
NO4,Hydroregulated,4,Generation,2.7886782426879482e-05
NO4,Hydroregulated,5,Generation,1.9397829276269518e-05
NO4,Hydroregulated,6,Generation,2.5288506855685595e-05
NO4,Hydroregulated,7,Generation,3.7395074159919474e-05
NO4,Hydroregulated,8,Generation,9.728938870302763e-05
NO5,Hydroregulated,1,Generation,5.488448550750036e-06
NO5,Hydroregulated,2,Generation,1.8536814884171385e-05
NO5,Hydroregulated,3,Generation,7.65854660123483e-06
NO5,Hydroregulated,4,Generation,1.0779227095194772e-05
NO5,Hydroregulated,5,Generation,2.3535677975786247e-05
NO5,Hydroregulated,6,Generation,2.2755186762926144e-05
NO5,Hydroregulated,7,Generation,0.00010556994459264959
NO5,Hydroregulated,8,Generation,4.047116767671786e-05
NO1,Hydrorun-of-the-river,1,Generation,0.00013877920048344095
NO1,Hydrorun-of-the-river,2,Generation,7.006809289112511e-05
NO1,Hydrorun-of-the-river,3,Generation,7.021345687402802e-05
NO1,Hydrorun-of-the-river,4,Generation,5.776465642262808e-05
NO1,Hydrorun-of-the-river,5,Generation,0.00012377378755608478
NO1,Hydrorun-of-the-river,6,Generation,8.593993526482813e-05
NO1,Hydrorun-of-the-river,7,Generation,0.00023850444295159365
NO1,Hydrorun-of-the-river,8,Generation,0.00021132960388471245
NO2,Hydrorun-of-the-river,1,Generation,0.00019935866180276207
NO2,Hydrorun-of-the-river,2,Generation,8.660218881649697e-05
NO2,Hydrorun-of-the-river,3,Generation,0.00012358650087483536
NO2,Hydrorun-of-the-river,4,Generation,0.0001122014926608994
NO2,Hydrorun-of-the-river,5,Generation,0.00011728942682124792
NO2,Hydrorun-of-the-river,6,Generation,0.00017666556255612137
NO2,Hydrorun-of-the-river,7,Generation,0.00033843247339344386
NO2,Hydrorun-of-the-river,8,Generation,0.00021560545732382319
NO3,Hydrorun-of-the-river,1,Generation,0.00013450063920572575
NO3,Hydrorun-of-the-river,2,Generation,4.724699200855244e-05
NO3,Hydrorun-of-the-river,3,Generation,0.0001011761535956133
NO3,Hydrorun-of-the-river,4,Generation,8.966126580759495e-05
NO3,Hydrorun-of-the-river,5,Generation,6.796699920952799e-05
NO3,Hydrorun-of-the-river,6,Generation,0.00012258730514968526
NO3,Hydrorun-of-the-river,7,Generation,0.00028577779477432304
NO3,Hydrorun-of-the-river,8,Generation,0.00015444896487941834
NO4,Hydrorun-of-the-river,1,Generation,0.00010784990899992408
NO4,Hydrorun-of-the-river,2,Generation,6.003116473543293e-05
NO4,Hydrorun-of-the-river,3,Generation,0.00011064973391069427
NO4,Hydrorun-of-the-river,4,Generation,7.833045331628942e-05
NO4,Hydrorun-of-the-river,5,Generation,8.401555845637078e-05
NO4,Hydrorun-of-the-river,6,Generation,0.00010699302810586827
NO4,Hydrorun-of-the-river,7,Generation,0.00031548101312901816
NO4,Hydrorun-of-the-river,8,Generation,0.0002385037142577626
NO5,Hydrorun-of-the-river,1,Generation,0.00010422446143820707
NO5,Hydrorun-of-the-river,2,Generation,0.00012132263548577407
NO5,Hydrorun-of-the-river,3,Generation,8.862250557923349e-05
NO5,Hydrorun-of-the-river,4,Generation,0.00011301206812910946
NO5,Hydrorun-of-the-river,5,Generation,0.00013437229426394438
NO5,Hydrorun-of-the-river,6,Generation,0.00014524200507186504
NO5,Hydrorun-of-the-river,7,Generation,0.0002789509686319693
NO5,Hydrorun-of-the-river,8,Generation,0.000191021250657887
NO1,Bio,1,Generation,0.0043298320559201926
NO1,Bio,2,Generation,0.00026610985492287386
NO1,Bio,3,Generation,0.005033359975588539
NO1,Bio,4,Generation,0.0011765778822781982
NO1,Bio,5,Generation,0.004536224445558838
NO1,Bio,6,Generation,0.003330878444029641
NO1,Bio,7,Generation,0.005055707912497557
NO1,Bio,8,Generation,0.006421561653275103
NO2,Bio,1,Generation,0.004291256465240593
NO2,Bio,2,Generation,0.0002570256828010651
NO2,Bio,3,Generation,0.0051790319636945545
