Node,Energy_Type,Period,Type,Value
NO4,Windoffshorefloating,5,Generation,0.0
NO5,Windoffshorefloating,1,Generation,0.0
NO5,Windoffshorefloating,2,Generation,0.0
NO5,Windoffshorefloating,3,Generation,0.0
NO5,Windoffshorefloating,4,Generation,0.0
NO5,Windoffshorefloating,5,Generation,0.0
MorayFirth,Windoffshorefloating,1,Generation,0.2841293633735225
MorayFirth,Windoffshorefloating,2,Generation,0.566049736057269
MorayFirth,Windoffshorefloating,3,Generation,2.607592235943183
MorayFirth,Windoffshorefloating,4,Generation,4.319866258295909
MorayFirth,Windoffshorefloating,5,Generation,4.373296525625067
FirthofForth,Windoffshorefloating,1,Generation,30.009624473355274
FirthofForth,Windoffshorefloating,2,Generation,30.047686077466484
FirthofForth,Windoffshorefloating,3,Generation,30.066174739240843
FirthofForth,Windoffshorefloating,4,Generation,30.07277168370112
FirthofForth,Windoffshorefloating,5,Generation,30.098448006414046
DoggerBank,Windoffshorefloating,1,Generation,0.0
DoggerBank,Windoffshorefloating,2,Generation,0.0
DoggerBank,Windoffshorefloating,3,Generation,0.0
DoggerBank,Windoffshorefloating,4,Generation,0.0
DoggerBank,Windoffshorefloating,5,Generation,0.0
Hornsea,Windoffshorefloating,1,Generation,0.0
Hornsea,Windoffshorefloating,2,Generation,0.0
Hornsea,Windoffshorefloating,3,Generation,0.0
Hornsea,Windoffshorefloating,4,Generation,0.0
Hornsea,Windoffshorefloating,5,Generation,0.0
OuterDowsing,Windoffshorefloating,1,Generation,0.0
OuterDowsing,Windoffshorefloating,2,Generation,0.0
OuterDowsing,Windoffshorefloating,3,Generation,0.0
OuterDowsing,Windoffshorefloating,4,Generation,0.0
OuterDowsing,Windoffshorefloating,5,Generation,0.0
Norfolk,Windoffshorefloating,1,Generation,0.0
Norfolk,Windoffshorefloating,2,Generation,0.0
Norfolk,Windoffshorefloating,3,Generation,0.0
Norfolk,Windoffshorefloating,4,Generation,0.0
Norfolk,Windoffshorefloating,5,Generation,0.0
EastAnglia,Windoffshorefloating,1,Generation,0.0
EastAnglia,Windoffshorefloating,2,Generation,0.0
EastAnglia,Windoffshorefloating,3,Generation,0.0
EastAnglia,Windoffshorefloating,4,Generation,0.0
EastAnglia,Windoffshorefloating,5,Generation,0.0
Borssele,Windoffshorefloating,1,Generation,0.0
Borssele,Windoffshorefloating,2,Generation,0.0
Borssele,Windoffshorefloating,3,Generation,0.0
Borssele,Windoffshorefloating,4,Generation,0.0
Borssele,Windoffshorefloating,5,Generation,0.0
HollandseeKust,Windoffshorefloating,1,Generation,0.0
HollandseeKust,Windoffshorefloating,2,Generation,0.0
HollandseeKust,Windoffshorefloating,3,Generation,0.0
HollandseeKust,Windoffshorefloating,4,Generation,0.0
HollandseeKust,Windoffshorefloating,5,Generation,0.0
HelgolanderBucht,Windoffshorefloating,1,Generation,0.0
HelgolanderBucht,Windoffshorefloating,2,Generation,0.0
HelgolanderBucht,Windoffshorefloating,3,Generation,0.0
HelgolanderBucht,Windoffshorefloating,4,Generation,0.0
HelgolanderBucht,Windoffshorefloating,5,Generation,0.0
Nordsoen,Windoffshorefloating,1,Generation,0.0
Nordsoen,Windoffshorefloating,2,Generation,0.0
Nordsoen,Windoffshorefloating,3,Generation,0.0
Nordsoen,Windoffshorefloating,4,Generation,0.0
Nordsoen,Windoffshorefloating,5,Generation,0.0
UtsiraNord,Windoffshorefloating,1,Generation,1.2847690679638553
UtsiraNord,Windoffshorefloating,2,Generation,2.8505933146831928
UtsiraNord,Windoffshorefloating,3,Generation,16.91441278489489
UtsiraNord,Windoffshorefloating,4,Generation,17.001286191262125
UtsiraNord,Windoffshorefloating,5,Generation,19.07174188573782
SorligeNordsjoI,Windoffshorefloating,1,Generation,0.3949419352627266
SorligeNordsjoI,Windoffshorefloating,2,Generation,1.243914430270552
SorligeNordsjoI,Windoffshorefloating,3,Generation,3.1152152903405455
SorligeNordsjoI,Windoffshorefloating,4,Generation,3.8012635493056743
SorligeNordsjoI,Windoffshorefloating,5,Generation,11.724280123114111
SorligeNordsjoII,Windoffshorefloating,1,Generation,0.4181690364239472
SorligeNordsjoII,Windoffshorefloating,2,Generation,1.3900818220355027
SorligeNordsjoII,Windoffshorefloating,3,Generation,9.310702785891014
SorligeNordsjoII,Windoffshorefloating,4,Generation,9.504189026115926
SorligeNordsjoII,Windoffshorefloating,5,Generation,841.6210770900448
Austria,Nuclear,1,Generation,0.0
Austria,Nuclear,2,Generation,0.0
Austria,Nuclear,3,Generation,0.0
Austria,Nuclear,4,Generation,0.0
Austria,Nuclear,5,Generation,0.0
BosniaH,Nuclear,1,Generation,0.3776150112112624
BosniaH,Nuclear,2,Generation,0.5294511717326797
BosniaH,Nuclear,3,Generation,0.70200462056772
BosniaH,Nuclear,4,Generation,0.9542769411305054
BosniaH,Nuclear,5,Generation,1.3689702087263282
Belgium,Nuclear,1,Generation,5943.0000166843665
Belgium,Nuclear,2,Generation,4245.018697818008
Belgium,Nuclear,3,Generation,3396.039581803042
Belgium,Nuclear,4,Generation,2547.0869814773428
Belgium,Nuclear,5,Generation,1698.166938879788
Bulgaria,Nuclear,1,Generation,6000.0001591859145
Bulgaria,Nuclear,2,Generation,4285.750024879345
Bulgaria,Nuclear,3,Generation,3428.6227798022574
Bulgaria,Nuclear,4,Generation,2571.5224076314225
Bulgaria,Nuclear,5,Generation,1714.4553210294162
Switzerland,Nuclear,1,Generation,2970.0149802101605
Switzerland,Nuclear,2,Generation,2121.455744104053
Switzerland,Nuclear,3,Generation,1697.2006612759335
Switzerland,Nuclear,4,Generation,1272.9568831967986
Switzerland,Nuclear,5,Generation,848.7981116258024
CzechR,Nuclear,1,Generation,4040.010765274175
CzechR,Nuclear,2,Generation,2885.733294183987
CzechR,Nuclear,3,Generation,2308.6208988371645
CzechR,Nuclear,4,Generation,1731.5323773438622
CzechR,Nuclear,5,Generation,1154.5272495334555
Germany,Nuclear,1,Generation,4056.0
Germany,Nuclear,2,Generation,2897.1428571428573
Germany,Nuclear,3,Generation,2317.714285714286
Germany,Nuclear,4,Generation,1738.2857142857144
Germany,Nuclear,5,Generation,1158.857142857143
Denmark,Nuclear,1,Generation,0.38078162995950526
Denmark,Nuclear,2,Generation,0.5208791191458211
Denmark,Nuclear,3,Generation,0.7155444001804337
Denmark,Nuclear,4,Generation,0.982060390367623
Denmark,Nuclear,5,Generation,1.3786400220341988
Estonia,Nuclear,1,Generation,0.3764393082056435
Estonia,Nuclear,2,Generation,0.48620556589201364
Estonia,Nuclear,3,Generation,0.6701665510958024
Estonia,Nuclear,4,Generation,0.9530565403576112
Estonia,Nuclear,5,Generation,1.3431868209452256
Spain,Nuclear,1,Generation,7117.008016877714
Spain,Nuclear,2,Generation,5083.591470601201
Spain,Nuclear,3,Generation,4066.894044387435
Spain,Nuclear,4,Generation,3050.2250333793427
Spain,Nuclear,5,Generation,2033.5902270592817
Finland,Nuclear,1,Generation,2794.004337832397
Finland,Nuclear,2,Generation,1995.732336015492
Finland,Nuclear,3,Generation,1596.6152161171215
Finland,Nuclear,4,Generation,1197.5091507719906
Finland,Nuclear,5,Generation,798.4861053013134
France,Nuclear,1,Generation,61370.03769219341
France,Nuclear,2,Generation,43835.7643240083
France,Nuclear,3,Generation,35068.62949546806
France,Nuclear,4,Generation,26301.488889544795
France,Nuclear,5,Generation,17534.387838648996
GreatBrit.,Nuclear,1,Generation,9256.004591970086
GreatBrit.,Nuclear,2,Generation,6611.445981741062
GreatBrit.,Nuclear,3,Generation,5289.175817329743
GreatBrit.,Nuclear,4,Generation,3966.9273688999324
GreatBrit.,Nuclear,5,Generation,2644.731946339692
Greece,Nuclear,1,Generation,0.3796503726113153
Greece,Nuclear,2,Generation,0.5274576148138814
Greece,Nuclear,3,Generation,0.7173659711427889
Greece,Nuclear,4,Generation,0.9260548694966226
Greece,Nuclear,5,Generation,1.3123940149902455
Croatia,Nuclear,1,Generation,0.3792461283850875
Croatia,Nuclear,2,Generation,0.534711179628089
Croatia,Nuclear,3,Generation,0.7229251253358127
Croatia,Nuclear,4,Generation,0.951387833025961
Croatia,Nuclear,5,Generation,1.3491127106964926
Hungary,Nuclear,1,Generation,1910.0067316320783
Hungary,Nuclear,2,Generation,1364.3076124214188
Hungary,Nuclear,3,Generation,1091.4751639930307
Hungary,Nuclear,4,Generation,818.6843495469107
Hungary,Nuclear,5,Generation,545.9355531596249
Ireland,Nuclear,1,Generation,0.42969211268149315
Ireland,Nuclear,2,Generation,0.5296095438706118
Ireland,Nuclear,3,Generation,0.72870251609333
Ireland,Nuclear,4,Generation,1.0258942411130443
Ireland,Nuclear,5,Generation,1.3869122178963291
Italy,Nuclear,1,Generation,0.3810495514851268
Italy,Nuclear,2,Generation,0.5345482455673958
Italy,Nuclear,3,Generation,0.7344524843112032
Italy,Nuclear,4,Generation,0.9708585343691816
Italy,Nuclear,5,Generation,1.359557055344757
Lithuania,Nuclear,1,Generation,0.3779078444001766
Lithuania,Nuclear,2,Generation,0.4886626323220424
Lithuania,Nuclear,3,Generation,0.6825711244710141
Lithuania,Nuclear,4,Generation,0.9668997428432811
Lithuania,Nuclear,5,Generation,1.3640107458027098
Luxemb.,Nuclear,1,Generation,0.3812768928876371
Luxemb.,Nuclear,2,Generation,0.5298721907316131
Luxemb.,Nuclear,3,Generation,0.7241684047073719
Luxemb.,Nuclear,4,Generation,1.0249908424399148
Luxemb.,Nuclear,5,Generation,1.4155602306879946
Latvia,Nuclear,1,Generation,0.37542901677187296
Latvia,Nuclear,2,Generation,0.48978152537181396
Latvia,Nuclear,3,Generation,0.6799884724940186
Latvia,Nuclear,4,Generation,0.9519597308322237
Latvia,Nuclear,5,Generation,1.373401460275236
Macedonia,Nuclear,1,Generation,0.37896495030808447
Macedonia,Nuclear,2,Generation,0.5211294328959136
Macedonia,Nuclear,3,Generation,0.7003913964390783
Macedonia,Nuclear,4,Generation,0.9549949164291224
Macedonia,Nuclear,5,Generation,1.3549334950103087
Netherlands,Nuclear,1,Generation,486.0233741100901
Netherlands,Nuclear,2,Generation,347.1803559243764
Netherlands,Nuclear,3,Generation,277.783063710534
Netherlands,Nuclear,4,Generation,208.38934491627415
Netherlands,Nuclear,5,Generation,139.04409916887641
Poland,Nuclear,1,Generation,0.38109489646120154
Poland,Nuclear,2,Generation,0.5368861470183762
Poland,Nuclear,3,Generation,0.7379432963182189
Poland,Nuclear,4,Generation,1.0612675461650825
Poland,Nuclear,5,Generation,1.4502382763388695
Portugal,Nuclear,1,Generation,0.37797332888224616
Portugal,Nuclear,2,Generation,0.5104731031194668
Portugal,Nuclear,3,Generation,0.6937312243320625
Portugal,Nuclear,4,Generation,0.8893473756177999
Portugal,Nuclear,5,Generation,1.2326366551121852
Romania,Nuclear,1,Generation,1300.0207199590268
Romania,Nuclear,2,Generation,928.6070803882371
Romania,Nuclear,3,Generation,742.9257537410531
Romania,Nuclear,4,Generation,557.260578613972
Romania,Nuclear,5,Generation,371.64370160807925
Serbia,Nuclear,1,Generation,0.37750053447078513
Serbia,Nuclear,2,Generation,0.5310393957423207
Serbia,Nuclear,3,Generation,0.7072768227234815
Serbia,Nuclear,4,Generation,0.9412362691187477
Serbia,Nuclear,5,Generation,1.3476532294797783
Sweden,Nuclear,1,Generation,7725.002810004972
Sweden,Nuclear,2,Generation,5517.877998430545
Sweden,Nuclear,3,Generation,4414.323304326748
Sweden,Nuclear,4,Generation,3310.7901307786956
Sweden,Nuclear,5,Generation,2207.289257370421
Slovenia,Nuclear,1,Generation,696.0054543008209
Slovenia,Nuclear,2,Generation,497.1729674102651
Slovenia,Nuclear,3,Generation,397.77035079807405
Slovenia,Nuclear,4,Generation,298.3847018925983
Slovenia,Nuclear,5,Generation,199.04027008347964
Slovakia,Nuclear,1,Generation,1971.009134646392
Slovakia,Nuclear,2,Generation,1407.8809628140366
Slovakia,Nuclear,3,Generation,1126.3369567388966
Slovakia,Nuclear,4,Generation,844.8396897176292
Slovakia,Nuclear,5,Generation,563.384841194134
NO1,Nuclear,1,Generation,0.37544879956037225
NO1,Nuclear,2,Generation,0.47560066801160655
NO1,Nuclear,3,Generation,0.6458929220891949
NO1,Nuclear,4,Generation,0.838115735801881
NO1,Nuclear,5,Generation,1.2140170121263918
NO2,Nuclear,1,Generation,0.37967195673895626
NO2,Nuclear,2,Generation,0.47426973042733567
NO2,Nuclear,3,Generation,0.66980764248189
NO2,Nuclear,4,Generation,0.8819974293700601
NO2,Nuclear,5,Generation,1.2224543544635598
NO3,Nuclear,1,Generation,0.37932683885221324
NO3,Nuclear,2,Generation,0.4705069538580246
NO3,Nuclear,3,Generation,0.6358945530330165
NO3,Nuclear,4,Generation,0.8410746410192178
NO3,Nuclear,5,Generation,1.1887990480771944
NO4,Nuclear,1,Generation,0.37647687318252265
NO4,Nuclear,2,Generation,0.4731437856338743
NO4,Nuclear,3,Generation,0.634126057438205
NO4,Nuclear,4,Generation,0.837619806361974
NO4,Nuclear,5,Generation,1.1907180139828013
NO5,Nuclear,1,Generation,0.3795903901703068
NO5,Nuclear,2,Generation,0.4726663912124588
NO5,Nuclear,3,Generation,0.6413583653828224
NO5,Nuclear,4,Generation,0.8080510352534703
NO5,Nuclear,5,Generation,1.2564311858102262
CzechR,Austria,1,Transmission,900.0
CzechR,Austria,2,Transmission,900.0
CzechR,Austria,3,Transmission,900.0485700699426
CzechR,Austria,4,Transmission,1899.8835886391698
CzechR,Austria,5,Transmission,1899.8868300958914
Germany,Austria,1,Transmission,5000.0
Germany,Austria,2,Transmission,5000.117347958099
Germany,Austria,3,Transmission,5000.322241251372
Germany,Austria,4,Transmission,7499.88391138468
Germany,Austria,5,Transmission,8208.15282351976
Hungary,Austria,1,Transmission,800.0
Hungary,Austria,2,Transmission,800.0
Hungary,Austria,3,Transmission,1496.8546416453937
Hungary,Austria,4,Transmission,1831.650526865633
Hungary,Austria,5,Transmission,1831.659321261755
Italy,Austria,1,Transmission,405.0
Italy,Austria,2,Transmission,405.0575724498945
Italy,Austria,3,Transmission,405.0731505979742
Italy,Austria,4,Transmission,405.20426506748333
Italy,Austria,5,Transmission,405.38813033215285
Slovakia,Austria,1,Transmission,0.0
Slovakia,Austria,2,Transmission,0.0
Slovakia,Austria,3,Transmission,998.8860890429163
Slovakia,Austria,4,Transmission,999.6309708122259
Slovakia,Austria,5,Transmission,999.6410410403415
Slovenia,Austria,1,Transmission,950.0
Slovenia,Austria,2,Transmission,950.0
Slovenia,Austria,3,Transmission,950.0789683763678
Slovenia,Austria,4,Transmission,1451.9219548207668
Slovenia,Austria,5,Transmission,1623.946652311878
Switzerland,Austria,1,Transmission,1200.0
Switzerland,Austria,2,Transmission,1200.0
Switzerland,Austria,3,Transmission,1200.1212601770783
Switzerland,Austria,4,Transmission,1200.1660912973616
Switzerland,Austria,5,Transmission,1200.183916576452
Borssele,Belgium,1,Transmission,2255.8908675302964
Borssele,Belgium,2,Transmission,2255.9306781636224
Borssele,Belgium,3,Transmission,2256.5318288777307
Borssele,Belgium,4,Transmission,2347.0534527606583
Borssele,Belgium,5,Transmission,2347.066882474241
France,Belgium,1,Transmission,3300.0
France,Belgium,2,Transmission,3300.004692155475
France,Belgium,3,Transmission,4621.2826043614405
France,Belgium,4,Transmission,6349.942204596111
France,Belgium,5,Transmission,7349.893515523751
Germany,Belgium,1,Transmission,1000.0
Germany,Belgium,2,Transmission,1000.0428080447846
Germany,Belgium,3,Transmission,1000.0999996925428
Germany,Belgium,4,Transmission,1000.2038757224636
Germany,Belgium,5,Transmission,1000.2074602734865
GreatBrit.,Belgium,1,Transmission,1000.0
GreatBrit.,Belgium,2,Transmission,1000.0
GreatBrit.,Belgium,3,Transmission,1000.0
GreatBrit.,Belgium,4,Transmission,1000.0
GreatBrit.,Belgium,5,Transmission,1000.0
HollandseeKust,Belgium,1,Transmission,7.1132002574882645
HollandseeKust,Belgium,2,Transmission,7.656607991280302
HollandseeKust,Belgium,3,Transmission,350.99481033353464
HollandseeKust,Belgium,4,Transmission,355.4292160790142
HollandseeKust,Belgium,5,Transmission,355.96514341832534
Luxemb.,Belgium,1,Transmission,680.0
Luxemb.,Belgium,2,Transmission,680.1239351001275
Luxemb.,Belgium,3,Transmission,1147.0963014477334
Luxemb.,Belgium,4,Transmission,1147.133935688505
Luxemb.,Belgium,5,Transmission,1147.142741562992
Netherlands,Belgium,1,Transmission,2400.0
Netherlands,Belgium,2,Transmission,2400.0
Netherlands,Belgium,3,Transmission,3033.2657469037003
Netherlands,Belgium,4,Transmission,3033.2752487561183
Netherlands,Belgium,5,Transmission,3033.290950283673
HelgolanderBucht,Borssele,1,Transmission,0.0
HelgolanderBucht,Borssele,2,Transmission,0.0
HelgolanderBucht,Borssele,3,Transmission,0.0
HelgolanderBucht,Borssele,4,Transmission,0.0
HelgolanderBucht,Borssele,5,Transmission,0.0
HollandseeKust,Borssele,1,Transmission,0.0
HollandseeKust,Borssele,2,Transmission,0.0
HollandseeKust,Borssele,3,Transmission,0.0
HollandseeKust,Borssele,4,Transmission,0.0
HollandseeKust,Borssele,5,Transmission,0.0
Nordsoen,Borssele,1,Transmission,0.0
Nordsoen,Borssele,2,Transmission,0.0
Nordsoen,Borssele,3,Transmission,0.0
Nordsoen,Borssele,4,Transmission,0.0
Nordsoen,Borssele,5,Transmission,0.0
SorligeNordsjoI,Borssele,1,Transmission,0.0
SorligeNordsjoI,Borssele,2,Transmission,0.0
SorligeNordsjoI,Borssele,3,Transmission,0.0
SorligeNordsjoI,Borssele,4,Transmission,0.0
SorligeNordsjoI,Borssele,5,Transmission,0.0
SorligeNordsjoII,Borssele,1,Transmission,0.0
SorligeNordsjoII,Borssele,2,Transmission,0.0
SorligeNordsjoII,Borssele,3,Transmission,0.0
SorligeNordsjoII,Borssele,4,Transmission,0.0
SorligeNordsjoII,Borssele,5,Transmission,0.0
UtsiraNord,Borssele,1,Transmission,0.0
UtsiraNord,Borssele,2,Transmission,0.0
UtsiraNord,Borssele,3,Transmission,0.0
UtsiraNord,Borssele,4,Transmission,0.0
UtsiraNord,Borssele,5,Transmission,0.0
Croatia,BosniaH,1,Transmission,750.0
Croatia,BosniaH,2,Transmission,750.0
Croatia,BosniaH,3,Transmission,750.0
Croatia,BosniaH,4,Transmission,750.0
Croatia,BosniaH,5,Transmission,750.0794306865515
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Serbia,BosniaH,1,Transmission,600.0
Serbia,BosniaH,2,Transmission,600.0
Serbia,BosniaH,3,Transmission,600.0
Serbia,BosniaH,4,Transmission,600.0
Serbia,BosniaH,5,Transmission,600.0262508522759
Greece,Bulgaria,1,Transmission,600.0
Greece,Bulgaria,2,Transmission,600.1057217637438
Greece,Bulgaria,3,Transmission,600.207185265316
Greece,Bulgaria,4,Transmission,600.3232269159007
Greece,Bulgaria,5,Transmission,600.80467707853
Macedonia,Bulgaria,1,Transmission,400.0
Macedonia,Bulgaria,2,Transmission,400.0
Macedonia,Bulgaria,3,Transmission,400.0
Macedonia,Bulgaria,4,Transmission,400.0
Macedonia,Bulgaria,5,Transmission,400.0
Romania,Bulgaria,1,Transmission,300.0
Romania,Bulgaria,2,Transmission,694.1146212013482
Romania,Bulgaria,3,Transmission,789.9841793921854
Romania,Bulgaria,4,Transmission,841.3480579274964
Romania,Bulgaria,5,Transmission,961.1875129677526
Serbia,Bulgaria,1,Transmission,500.0
Serbia,Bulgaria,2,Transmission,500.02555604942
Serbia,Bulgaria,3,Transmission,500.06313659565865
Serbia,Bulgaria,4,Transmission,1329.671764456784
Serbia,Bulgaria,5,Transmission,1736.4681961751317
Hungary,Croatia,1,Transmission,2000.0
Hungary,Croatia,2,Transmission,2000.0
Hungary,Croatia,3,Transmission,2000.0
Hungary,Croatia,4,Transmission,2000.0
Hungary,Croatia,5,Transmission,2000.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0
Italy,Croatia,3,Transmission,0.0
Italy,Croatia,4,Transmission,0.0
Italy,Croatia,5,Transmission,0.0
Serbia,Croatia,1,Transmission,600.0
Serbia,Croatia,2,Transmission,600.0
Serbia,Croatia,3,Transmission,600.1673786791064
Serbia,Croatia,4,Transmission,600.2853802950384
Serbia,Croatia,5,Transmission,600.3018068524042
Slovenia,Croatia,1,Transmission,1500.0
Slovenia,Croatia,2,Transmission,1500.0226915179658
Slovenia,Croatia,3,Transmission,1500.031971438386
Slovenia,Croatia,4,Transmission,1500.0610286912256
Slovenia,Croatia,5,Transmission,1500.3204009055266
Germany,CzechR,1,Transmission,2100.0
Germany,CzechR,2,Transmission,2100.1200001250077
Germany,CzechR,3,Transmission,2296.0863073857995
Germany,CzechR,4,Transmission,2296.094892288838
Germany,CzechR,5,Transmission,2296.38757768376
Poland,CzechR,1,Transmission,800.0
Poland,CzechR,2,Transmission,800.0
Poland,CzechR,3,Transmission,800.0
Poland,CzechR,4,Transmission,800.0
Poland,CzechR,5,Transmission,800.2545472268478
Slovakia,CzechR,1,Transmission,1800.0
Slovakia,CzechR,2,Transmission,1800.0
Slovakia,CzechR,3,Transmission,1800.0
Slovakia,CzechR,4,Transmission,1800.0
Slovakia,CzechR,5,Transmission,2298.9315541425212
GreatBrit.,Denmark,1,Transmission,1400.0
GreatBrit.,Denmark,2,Transmission,1400.0659768634891
