Node,Energy_Type,Period,Type,Value
Ireland,Nuclear,3,Generation,0.018462991406057658
Ireland,Nuclear,4,Generation,0.025360488917741876
Italy,Nuclear,1,Generation,0.036464921502390765
Italy,Nuclear,2,Generation,0.0155997543344641
Italy,Nuclear,3,Generation,0.01826971749532854
Italy,Nuclear,4,Generation,0.02072438020157949
Lithuania,Nuclear,1,Generation,0.036425109697062065
Lithuania,Nuclear,2,Generation,0.010711202722878751
Lithuania,Nuclear,3,Generation,0.01705151873151809
Lithuania,Nuclear,4,Generation,0.028015675502343407
Luxemb.,Nuclear,1,Generation,0.036462669858781764
Luxemb.,Nuclear,2,Generation,0.01545742681020612
Luxemb.,Nuclear,3,Generation,0.0174864771294494
Luxemb.,Nuclear,4,Generation,0.025015450120278025
Latvia,Nuclear,1,Generation,0.03631327734400915
Latvia,Nuclear,2,Generation,0.010944072516381294
Latvia,Nuclear,3,Generation,0.016677214120875607
Latvia,Nuclear,4,Generation,0.027253733116291867
Macedonia,Nuclear,1,Generation,0.03644089580377646
Macedonia,Nuclear,2,Generation,0.015083901408548917
Macedonia,Nuclear,3,Generation,0.016980413066325202
Macedonia,Nuclear,4,Generation,0.01894821373606736
Netherlands,Nuclear,1,Generation,0.002055269687616601
Netherlands,Nuclear,2,Generation,0.0024718861244328967
Netherlands,Nuclear,3,Generation,0.0015970951481009761
Netherlands,Nuclear,4,Generation,0.012176363320196299
Poland,Nuclear,1,Generation,0.03647361317824389
Poland,Nuclear,2,Generation,0.015736778563209597
Poland,Nuclear,3,Generation,0.017790720069348336
Poland,Nuclear,4,Generation,0.029323188785910476
Portugal,Nuclear,1,Generation,0.03641647037429957
Portugal,Nuclear,2,Generation,0.01334914207302033
Portugal,Nuclear,3,Generation,0.01632096060074881
Portugal,Nuclear,4,Generation,0.018642845157385426
Romania,Nuclear,1,Generation,0.0009218699678967823
Romania,Nuclear,2,Generation,0.0012046019286322666
Romania,Nuclear,3,Generation,0.00332526726115994
Romania,Nuclear,4,Generation,0.006944686585405292
Serbia,Nuclear,1,Generation,0.036426024010628
Serbia,Nuclear,2,Generation,0.015529434343673593
Serbia,Nuclear,3,Generation,0.016516625607156114
Serbia,Nuclear,4,Generation,0.01913000353033053
Sweden,Nuclear,1,Generation,0.0008919038991734851
Sweden,Nuclear,2,Generation,0.0015448751599435964
Sweden,Nuclear,3,Generation,0.00282349568713981
Sweden,Nuclear,4,Generation,0.0048680510155951606
Slovenia,Nuclear,1,Generation,0.0008778291729640841
Slovenia,Nuclear,2,Generation,0.004043811239058715
Slovenia,Nuclear,3,Generation,0.0030480374787758696
Slovenia,Nuclear,4,Generation,0.0014312600543213443
Slovakia,Nuclear,1,Generation,0.001705874434492216
Slovakia,Nuclear,2,Generation,0.001714173871899292
Slovakia,Nuclear,3,Generation,0.0021845880308988515
Slovakia,Nuclear,4,Generation,0.004598299116994933
NO1,Nuclear,1,Generation,0.03640958324416591
NO1,Nuclear,2,Generation,0.009431221895997006
NO1,Nuclear,3,Generation,0.015908603025253563
NO1,Nuclear,4,Generation,0.018717868560483047
NO2,Nuclear,1,Generation,0.036414158943867486
NO2,Nuclear,2,Generation,0.009424278665848874
NO2,Nuclear,3,Generation,0.01839969062488825
NO2,Nuclear,4,Generation,0.01973556433520936
NO3,Nuclear,1,Generation,0.036414928729824415
NO3,Nuclear,2,Generation,0.009411044809194736
NO3,Nuclear,3,Generation,0.01538867997242983
NO3,Nuclear,4,Generation,0.01843351643976355
NO4,Nuclear,1,Generation,0.03641176197786811
NO4,Nuclear,2,Generation,0.009411297501745419
NO4,Nuclear,3,Generation,0.01512909550602602
NO4,Nuclear,4,Generation,0.01848329727535675
NO5,Nuclear,1,Generation,0.0354343565071845
NO5,Nuclear,2,Generation,0.012020042246400419
NO5,Nuclear,3,Generation,0.014210423504301784
NO5,Nuclear,4,Generation,0.018519430891697643
CzechR,Austria,1,Transmission,0.0
CzechR,Austria,2,Transmission,0.0
CzechR,Austria,3,Transmission,0.06064917482990495
CzechR,Austria,4,Transmission,999.9342622705715
Germany,Austria,1,Transmission,0.0
Germany,Austria,2,Transmission,0.016612857759355393
Germany,Austria,3,Transmission,0.0004503447964509154
Germany,Austria,4,Transmission,2499.9802072972716
Hungary,Austria,1,Transmission,0.0
Hungary,Austria,2,Transmission,0.0
Hungary,Austria,3,Transmission,626.9452293500376
Hungary,Austria,4,Transmission,64.11296232034252
Italy,Austria,1,Transmission,0.0
Italy,Austria,2,Transmission,0.007871128660042359
Italy,Austria,3,Transmission,0.009288019727178411
Italy,Austria,4,Transmission,0.02901423157286754
Slovakia,Austria,1,Transmission,0.0
Slovakia,Austria,2,Transmission,0.0
Slovakia,Austria,3,Transmission,999.9664841057958
Slovakia,Austria,4,Transmission,0.017641416522821654
Slovenia,Austria,1,Transmission,0.0
Slovenia,Austria,2,Transmission,0.0
Slovenia,Austria,3,Transmission,0.01616714097633576
Slovenia,Austria,4,Transmission,607.874981215699
Switzerland,Austria,1,Transmission,0.0
Switzerland,Austria,2,Transmission,0.0
Switzerland,Austria,3,Transmission,0.01755826491148582
Switzerland,Austria,4,Transmission,0.004384783327529249
Borssele,Belgium,1,Transmission,0.004031726855455387
Borssele,Belgium,2,Transmission,0.015068424714882556
Borssele,Belgium,3,Transmission,0.01665297470317934
Borssele,Belgium,4,Transmission,1154.8509210217956
France,Belgium,1,Transmission,0.0
France,Belgium,2,Transmission,0.0005661167074322293
France,Belgium,3,Transmission,0.07395260210922464
France,Belgium,4,Transmission,3049.9211077870236
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,0.012809607768645037
Germany,Belgium,3,Transmission,0.013756291952893376
Germany,Belgium,4,Transmission,0.04852031056871312
GreatBrit.,Belgium,1,Transmission,0.0
GreatBrit.,Belgium,2,Transmission,0.0
GreatBrit.,Belgium,3,Transmission,0.0
GreatBrit.,Belgium,4,Transmission,0.0
HollandseeKust,Belgium,1,Transmission,0.9188946113319962
HollandseeKust,Belgium,2,Transmission,0.46579624270655107
HollandseeKust,Belgium,3,Transmission,294.85340534813906
HollandseeKust,Belgium,4,Transmission,60.877302960770336
Luxemb.,Belgium,1,Transmission,0.0
Luxemb.,Belgium,2,Transmission,0.024380556964956668
Luxemb.,Belgium,3,Transmission,285.3299039039468
Luxemb.,Belgium,4,Transmission,714.5672444611421
Netherlands,Belgium,1,Transmission,0.0
Netherlands,Belgium,2,Transmission,0.0
Netherlands,Belgium,3,Transmission,301.1091724020248
Netherlands,Belgium,4,Transmission,0.0017982182943316457
HelgolanderBucht,Borssele,1,Transmission,0.0
HelgolanderBucht,Borssele,2,Transmission,0.0
HelgolanderBucht,Borssele,3,Transmission,0.0
HelgolanderBucht,Borssele,4,Transmission,0.0
HollandseeKust,Borssele,1,Transmission,0.0
HollandseeKust,Borssele,2,Transmission,0.0
HollandseeKust,Borssele,3,Transmission,0.0
HollandseeKust,Borssele,4,Transmission,0.0
Nordsoen,Borssele,1,Transmission,0.0
Nordsoen,Borssele,2,Transmission,0.0
Nordsoen,Borssele,3,Transmission,0.0
Nordsoen,Borssele,4,Transmission,0.0
SorligeNordsjoI,Borssele,1,Transmission,0.0
SorligeNordsjoI,Borssele,2,Transmission,0.0
SorligeNordsjoI,Borssele,3,Transmission,0.0
SorligeNordsjoI,Borssele,4,Transmission,0.0
SorligeNordsjoII,Borssele,1,Transmission,0.0
SorligeNordsjoII,Borssele,2,Transmission,0.0
SorligeNordsjoII,Borssele,3,Transmission,0.0
SorligeNordsjoII,Borssele,4,Transmission,0.0
UtsiraNord,Borssele,1,Transmission,0.0
UtsiraNord,Borssele,2,Transmission,0.0
UtsiraNord,Borssele,3,Transmission,0.0
UtsiraNord,Borssele,4,Transmission,0.0
Croatia,BosniaH,1,Transmission,0.0
Croatia,BosniaH,2,Transmission,0.0
Croatia,BosniaH,3,Transmission,0.0
Croatia,BosniaH,4,Transmission,0.0
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Serbia,BosniaH,1,Transmission,0.0
Serbia,BosniaH,2,Transmission,0.0
Serbia,BosniaH,3,Transmission,0.0
Serbia,BosniaH,4,Transmission,0.0
Greece,Bulgaria,1,Transmission,0.0
Greece,Bulgaria,2,Transmission,0.01177371081257661
Greece,Bulgaria,3,Transmission,0.009423157416678932
Greece,Bulgaria,4,Transmission,0.006508042221595463
Macedonia,Bulgaria,1,Transmission,0.0
Macedonia,Bulgaria,2,Transmission,0.0
Macedonia,Bulgaria,3,Transmission,0.0
Macedonia,Bulgaria,4,Transmission,0.0
Romania,Bulgaria,1,Transmission,0.0
Romania,Bulgaria,2,Transmission,387.13686946425855
Romania,Bulgaria,3,Transmission,0.011659280913570772
Romania,Bulgaria,4,Transmission,0.014612967662650883
Serbia,Bulgaria,1,Transmission,0.0
Serbia,Bulgaria,2,Transmission,25.665087617894983
Serbia,Bulgaria,3,Transmission,0.014912034454394683
Serbia,Bulgaria,4,Transmission,548.1172500626308
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0
Italy,Croatia,3,Transmission,0.0
Italy,Croatia,4,Transmission,0.0
Serbia,Croatia,1,Transmission,0.0
Serbia,Croatia,2,Transmission,0.0
Serbia,Croatia,3,Transmission,0.00296448813992356
Serbia,Croatia,4,Transmission,0.05882493921102268
Slovenia,Croatia,1,Transmission,0.0
Slovenia,Croatia,2,Transmission,0.0152234307784056
Slovenia,Croatia,3,Transmission,0.0030659943741117744
Slovenia,Croatia,4,Transmission,0.001821088382055676
Germany,CzechR,1,Transmission,0.0
Germany,CzechR,2,Transmission,0.010921340895492904
Germany,CzechR,3,Transmission,400.57977389480055
Germany,CzechR,4,Transmission,0.0011864434600897787
Poland,CzechR,1,Transmission,0.0
Poland,CzechR,2,Transmission,0.0
Poland,CzechR,3,Transmission,0.0
Poland,CzechR,4,Transmission,0.0
Slovakia,CzechR,1,Transmission,0.0
Slovakia,CzechR,2,Transmission,0.0
Slovakia,CzechR,3,Transmission,0.0
Slovakia,CzechR,4,Transmission,0.0
GreatBrit.,Denmark,1,Transmission,0.0
GreatBrit.,Denmark,2,Transmission,0.015246951896870087
GreatBrit.,Denmark,3,Transmission,0.1178288471236704
GreatBrit.,Denmark,4,Transmission,0.2553771092061178
Netherlands,Denmark,1,Transmission,0.0
Netherlands,Denmark,2,Transmission,0.0
Netherlands,Denmark,3,Transmission,0.0
Netherlands,Denmark,4,Transmission,0.0
NO2,Denmark,1,Transmission,0.0
NO2,Denmark,2,Transmission,0.0
NO2,Denmark,3,Transmission,0.0
NO2,Denmark,4,Transmission,0.0
Nordsoen,Denmark,1,Transmission,0.01711602315191055
Nordsoen,Denmark,2,Transmission,0.010015273139270506
Nordsoen,Denmark,3,Transmission,207.00005384463847
Nordsoen,Denmark,4,Transmission,37.94759005850886
Poland,Denmark,1,Transmission,0.0
Poland,Denmark,2,Transmission,0.0
Poland,Denmark,3,Transmission,595.2423472668952
Poland,Denmark,4,Transmission,4.753157809912368
Sweden,Denmark,1,Transmission,0.0
Sweden,Denmark,2,Transmission,0.0
Sweden,Denmark,3,Transmission,499.9981122126587
Sweden,Denmark,4,Transmission,8.383438351296649e-05
Borssele,DoggerBank,1,Transmission,0.0
Borssele,DoggerBank,2,Transmission,0.0
Borssele,DoggerBank,3,Transmission,0.0
Borssele,DoggerBank,4,Transmission,0.0
EastAnglia,DoggerBank,1,Transmission,0.0
EastAnglia,DoggerBank,2,Transmission,0.0
EastAnglia,DoggerBank,3,Transmission,0.0
EastAnglia,DoggerBank,4,Transmission,0.0
HelgolanderBucht,DoggerBank,1,Transmission,0.0
HelgolanderBucht,DoggerBank,2,Transmission,0.0
HelgolanderBucht,DoggerBank,3,Transmission,0.0
HelgolanderBucht,DoggerBank,4,Transmission,0.0
HollandseeKust,DoggerBank,1,Transmission,0.26229859118092863
HollandseeKust,DoggerBank,2,Transmission,0.0935514976764281
HollandseeKust,DoggerBank,3,Transmission,267.8076772576116
HollandseeKust,DoggerBank,4,Transmission,88.90318314681254
Hornsea,DoggerBank,1,Transmission,0.2368655925590285
Hornsea,DoggerBank,2,Transmission,0.19055865990658374
Hornsea,DoggerBank,3,Transmission,1073.3671436369618
Hornsea,DoggerBank,4,Transmission,8.763921820948035
Nordsoen,DoggerBank,1,Transmission,0.247229326379044
Nordsoen,DoggerBank,2,Transmission,0.1855997074834352
Nordsoen,DoggerBank,3,Transmission,1.2580397662354947
Nordsoen,DoggerBank,4,Transmission,0.3216901909056611
Norfolk,DoggerBank,1,Transmission,0.0
Norfolk,DoggerBank,2,Transmission,0.0
Norfolk,DoggerBank,3,Transmission,0.0
Norfolk,DoggerBank,4,Transmission,0.0
OuterDowsing,DoggerBank,1,Transmission,0.0
OuterDowsing,DoggerBank,2,Transmission,0.0
OuterDowsing,DoggerBank,3,Transmission,0.0
OuterDowsing,DoggerBank,4,Transmission,0.0
SorligeNordsjoI,DoggerBank,1,Transmission,0.0
SorligeNordsjoI,DoggerBank,2,Transmission,0.0
SorligeNordsjoI,DoggerBank,3,Transmission,0.0
SorligeNordsjoI,DoggerBank,4,Transmission,0.0
SorligeNordsjoII,DoggerBank,1,Transmission,0.24504981974520135
SorligeNordsjoII,DoggerBank,2,Transmission,0.18504451612499528
SorligeNordsjoII,DoggerBank,3,Transmission,2077.4869893807727
SorligeNordsjoII,DoggerBank,4,Transmission,0.17222551274620296
UtsiraNord,DoggerBank,1,Transmission,0.0
UtsiraNord,DoggerBank,2,Transmission,0.0
UtsiraNord,DoggerBank,3,Transmission,0.0
UtsiraNord,DoggerBank,4,Transmission,0.0
Borssele,EastAnglia,1,Transmission,0.7144423418510112
Borssele,EastAnglia,2,Transmission,0.9934840380424304
Borssele,EastAnglia,3,Transmission,551.7784320889759
Borssele,EastAnglia,4,Transmission,1926.331712593522
HelgolanderBucht,EastAnglia,1,Transmission,0.0
HelgolanderBucht,EastAnglia,2,Transmission,0.0
HelgolanderBucht,EastAnglia,3,Transmission,0.0
HelgolanderBucht,EastAnglia,4,Transmission,0.0
HollandseeKust,EastAnglia,1,Transmission,0.0
HollandseeKust,EastAnglia,2,Transmission,0.0
HollandseeKust,EastAnglia,3,Transmission,0.0
HollandseeKust,EastAnglia,4,Transmission,0.0
Nordsoen,EastAnglia,1,Transmission,0.0
Nordsoen,EastAnglia,2,Transmission,0.0
Nordsoen,EastAnglia,3,Transmission,0.0
Nordsoen,EastAnglia,4,Transmission,0.0
SorligeNordsjoI,EastAnglia,1,Transmission,0.0
SorligeNordsjoI,EastAnglia,2,Transmission,0.0
SorligeNordsjoI,EastAnglia,3,Transmission,0.0
SorligeNordsjoI,EastAnglia,4,Transmission,0.0
SorligeNordsjoII,EastAnglia,1,Transmission,0.0
SorligeNordsjoII,EastAnglia,2,Transmission,0.0
SorligeNordsjoII,EastAnglia,3,Transmission,0.0
SorligeNordsjoII,EastAnglia,4,Transmission,0.0
UtsiraNord,EastAnglia,1,Transmission,0.0
UtsiraNord,EastAnglia,2,Transmission,0.0
UtsiraNord,EastAnglia,3,Transmission,0.0
UtsiraNord,EastAnglia,4,Transmission,0.0
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Latvia,Estonia,1,Transmission,0.0
Latvia,Estonia,2,Transmission,0.001648853001029238
Latvia,Estonia,3,Transmission,73.67040601965319
Latvia,Estonia,4,Transmission,0.001959434860982759
Sweden,Estonia,1,Transmission,0.0
Sweden,Estonia,2,Transmission,0.0
Sweden,Estonia,3,Transmission,0.0
Sweden,Estonia,4,Transmission,0.0
NO4,Finland,1,Transmission,0.0
NO4,Finland,2,Transmission,0.0
NO4,Finland,3,Transmission,1354.1444297838448
NO4,Finland,4,Transmission,145.8484683668628
Sweden,Finland,1,Transmission,0.0
Sweden,Finland,2,Transmission,0.0015546129070571624
Sweden,Finland,3,Transmission,0.0049265455027196516
Sweden,Finland,4,Transmission,1473.737314355441
Borssele,FirthofForth,1,Transmission,0.0
Borssele,FirthofForth,2,Transmission,0.0
Borssele,FirthofForth,3,Transmission,0.0
Borssele,FirthofForth,4,Transmission,0.0
DoggerBank,FirthofForth,1,Transmission,0.0
DoggerBank,FirthofForth,2,Transmission,0.0
DoggerBank,FirthofForth,3,Transmission,0.0
DoggerBank,FirthofForth,4,Transmission,0.0
EastAnglia,FirthofForth,1,Transmission,0.0
EastAnglia,FirthofForth,2,Transmission,0.0
EastAnglia,FirthofForth,3,Transmission,0.0
EastAnglia,FirthofForth,4,Transmission,0.0
HelgolanderBucht,FirthofForth,1,Transmission,0.0
HelgolanderBucht,FirthofForth,2,Transmission,0.0
HelgolanderBucht,FirthofForth,3,Transmission,0.0
HelgolanderBucht,FirthofForth,4,Transmission,0.0
HollandseeKust,FirthofForth,1,Transmission,0.0
HollandseeKust,FirthofForth,2,Transmission,0.0
HollandseeKust,FirthofForth,3,Transmission,0.0
HollandseeKust,FirthofForth,4,Transmission,0.0
Hornsea,FirthofForth,1,Transmission,0.0
Hornsea,FirthofForth,2,Transmission,0.0
Hornsea,FirthofForth,3,Transmission,0.0
Hornsea,FirthofForth,4,Transmission,0.0
Nordsoen,FirthofForth,1,Transmission,0.0
Nordsoen,FirthofForth,2,Transmission,0.0
Nordsoen,FirthofForth,3,Transmission,0.0
Nordsoen,FirthofForth,4,Transmission,0.0
Norfolk,FirthofForth,1,Transmission,0.0
Norfolk,FirthofForth,2,Transmission,0.0
Norfolk,FirthofForth,3,Transmission,0.0
Norfolk,FirthofForth,4,Transmission,0.0
OuterDowsing,FirthofForth,1,Transmission,0.0
OuterDowsing,FirthofForth,2,Transmission,0.0
OuterDowsing,FirthofForth,3,Transmission,0.0
OuterDowsing,FirthofForth,4,Transmission,0.0
SorligeNordsjoI,FirthofForth,1,Transmission,0.2373204255521087
SorligeNordsjoI,FirthofForth,2,Transmission,1.9047906820389886
SorligeNordsjoI,FirthofForth,3,Transmission,111.71140709723409
SorligeNordsjoI,FirthofForth,4,Transmission,0.010462472488394992
SorligeNordsjoII,FirthofForth,1,Transmission,0.0
SorligeNordsjoII,FirthofForth,2,Transmission,0.0
SorligeNordsjoII,FirthofForth,3,Transmission,0.0
SorligeNordsjoII,FirthofForth,4,Transmission,0.0
UtsiraNord,FirthofForth,1,Transmission,0.0
UtsiraNord,FirthofForth,2,Transmission,0.0
UtsiraNord,FirthofForth,3,Transmission,0.0
UtsiraNord,FirthofForth,4,Transmission,0.0
GreatBrit.,France,1,Transmission,0.0
GreatBrit.,France,2,Transmission,999.9934541396797
GreatBrit.,France,3,Transmission,1399.994409256651
GreatBrit.,France,4,Transmission,0.009161201182894579
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.0
Ireland,France,3,Transmission,0.5544964941038149
Ireland,France,4,Transmission,699.442212896444
Italy,France,1,Transmission,0.0
Italy,France,2,Transmission,0.0508159260980392
Italy,France,3,Transmission,7.197774287034684e-05
Italy,France,4,Transmission,2999.939003747673
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,0.0
Luxemb.,France,3,Transmission,0.0
Luxemb.,France,4,Transmission,0.0
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9934391733696
Denmark,Germany,3,Transmission,0.0002155237901504187
Denmark,Germany,4,Transmission,0.0010022861166140015
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,0.012692752939074126
France,Germany,4,Transmission,1799.9829111699096
HelgolanderBucht,Germany,1,Transmission,8.053093256552964e-05
HelgolanderBucht,Germany,2,Transmission,0.04539523290368005
HelgolanderBucht,Germany,3,Transmission,600.0243442273276
HelgolanderBucht,Germany,4,Transmission,909.6839523700503
Luxemb.,Germany,1,Transmission,0.0
Luxemb.,Germany,2,Transmission,0.0
Luxemb.,Germany,3,Transmission,0.0
Luxemb.,Germany,4,Transmission,0.0
Netherlands,Germany,1,Transmission,0.0
Netherlands,Germany,2,Transmission,7.43448426874238e-05
Netherlands,Germany,3,Transmission,0.018724609759489818
Netherlands,Germany,4,Transmission,0.06733201934696598
NO2,Germany,1,Transmission,0.0
NO2,Germany,2,Transmission,1399.9977455306143
NO2,Germany,3,Transmission,2.9534040271543982e-05
NO2,Germany,4,Transmission,5.377025239561424e-05
Poland,Germany,1,Transmission,0.0
Poland,Germany,2,Transmission,0.008363424344224768
Poland,Germany,3,Transmission,0.04250277894512469
Poland,Germany,4,Transmission,904.1240997936208
Sweden,Germany,1,Transmission,0.0
Sweden,Germany,2,Transmission,0.0
Sweden,Germany,3,Transmission,1099.9982445286705
Sweden,Germany,4,Transmission,9.526539202739647e-05
DoggerBank,GreatBrit.,1,Transmission,0.270283592644867
DoggerBank,GreatBrit.,2,Transmission,0.1628450919002996
DoggerBank,GreatBrit.,3,Transmission,2079.7275495421172
DoggerBank,GreatBrit.,4,Transmission,0.04657024098050277
EastAnglia,GreatBrit.,1,Transmission,0.0037309732747266328
EastAnglia,GreatBrit.,2,Transmission,0.0029110507187325788
EastAnglia,GreatBrit.,3,Transmission,0.09270628517169732
EastAnglia,GreatBrit.,4,Transmission,361.6257458801821
FirthofForth,GreatBrit.,1,Transmission,0.003421523774420163
FirthofForth,GreatBrit.,2,Transmission,0.0009346638220447258
FirthofForth,GreatBrit.,3,Transmission,52.79138742008955
FirthofForth,GreatBrit.,4,Transmission,0.20913204417164133
Hornsea,GreatBrit.,1,Transmission,0.01214679897828666
Hornsea,GreatBrit.,2,Transmission,0.023912433443682587
Hornsea,GreatBrit.,3,Transmission,0.054136714526420986
