Node,Energy_Type,Period,Type,Value
Slovakia,Bio10cofiring,5,Generation,4.1762572637653227e-07
Slovakia,Bio10cofiring,6,Generation,5.047371546231032e-07
Slovakia,Bio10cofiring,7,Generation,6.288478689387512e-07
Slovakia,Bio10cofiring,8,Generation,8.170638701261832e-07
Belgium,Nuclear,1,Generation,5919.0
Belgium,Nuclear,2,Generation,4227.857142857143
Belgium,Nuclear,3,Generation,3382.285714285714
Belgium,Nuclear,4,Generation,2536.714285714286
Belgium,Nuclear,5,Generation,1691.142857142857
Belgium,Nuclear,6,Generation,845.5714285714289
Belgium,Nuclear,7,Generation,0.0
Belgium,Nuclear,8,Generation,0.0
Bulgaria,Nuclear,1,Generation,1950.0000000000584
Bulgaria,Nuclear,2,Generation,1392.8571428572538
Bulgaria,Nuclear,3,Generation,1114.2857142863013
Bulgaria,Nuclear,4,Generation,835.7142857154698
Bulgaria,Nuclear,5,Generation,557.1428571445952
Bulgaria,Nuclear,6,Generation,278.57142857589565
Bulgaria,Nuclear,7,Generation,2.4409849021487156e-07
Bulgaria,Nuclear,8,Generation,3.2656463784797587e-07
Switzerland,Nuclear,1,Generation,3333.0
Switzerland,Nuclear,2,Generation,2380.714285714286
Switzerland,Nuclear,3,Generation,1904.5714285714284
Switzerland,Nuclear,4,Generation,1428.4285714285716
Switzerland,Nuclear,5,Generation,952.2857142857142
Switzerland,Nuclear,6,Generation,476.1428571428573
Switzerland,Nuclear,7,Generation,0.0
Switzerland,Nuclear,8,Generation,0.0
CzechR,Nuclear,1,Generation,4040.0000000000587
CzechR,Nuclear,2,Generation,2885.7142857145645
CzechR,Nuclear,3,Generation,2308.57142857306
CzechR,Nuclear,4,Generation,1731.4285714314758
CzechR,Nuclear,5,Generation,1154.285714288863
CzechR,Nuclear,6,Generation,577.1428571472287
CzechR,Nuclear,7,Generation,2.5445880528542556e-07
CzechR,Nuclear,8,Generation,3.342780470727124e-07
Germany,Nuclear,1,Generation,9516.0
Germany,Nuclear,2,Generation,6797.142857142857
Germany,Nuclear,3,Generation,5437.714285714285
Germany,Nuclear,4,Generation,4078.2857142857147
Germany,Nuclear,5,Generation,2718.8571428571427
Germany,Nuclear,6,Generation,1359.4285714285718
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Spain,Nuclear,1,Generation,7117.0000000000555
Spain,Nuclear,2,Generation,5083.571428572114
Spain,Nuclear,3,Generation,4066.8571428584983
Spain,Nuclear,4,Generation,3050.1428571451597
Spain,Nuclear,5,Generation,2033.4285714318833
Spain,Nuclear,6,Generation,1016.7142857197116
Spain,Nuclear,7,Generation,2.606835460768571e-07
Spain,Nuclear,8,Generation,3.412209018083992e-07
Finland,Nuclear,1,Generation,2785.0000000003447
Finland,Nuclear,2,Generation,1989.2857142867342
Finland,Nuclear,3,Generation,1591.4285714302341
Finland,Nuclear,4,Generation,1193.5714285741042
Finland,Nuclear,5,Generation,795.7142857180379
Finland,Nuclear,6,Generation,397.85714286201
Finland,Nuclear,7,Generation,2.593480535830802e-07
Finland,Nuclear,8,Generation,3.3477805929979914e-07
France,Nuclear,1,Generation,63130.0
France,Nuclear,2,Generation,45092.85714285828
France,Nuclear,3,Generation,36074.28571428712
France,Nuclear,4,Generation,27055.714285716847
France,Nuclear,5,Generation,18037.14285714593
France,Nuclear,6,Generation,9018.571428577503
France,Nuclear,7,Generation,2.7810606976285246e-07
France,Nuclear,8,Generation,3.604759796867806e-07
GreatBrit.,Nuclear,1,Generation,9160.0
GreatBrit.,Nuclear,2,Generation,6542.857142857143
GreatBrit.,Nuclear,3,Generation,5234.285714285714
GreatBrit.,Nuclear,4,Generation,3925.7142857145996
GreatBrit.,Nuclear,5,Generation,2617.1428571454476
GreatBrit.,Nuclear,6,Generation,1308.5714285752608
GreatBrit.,Nuclear,7,Generation,2.6116480745248443e-07
GreatBrit.,Nuclear,8,Generation,3.343402040869654e-07
Hungary,Nuclear,1,Generation,1899.0000000003672
Hungary,Nuclear,2,Generation,1356.4285714293853
Hungary,Nuclear,3,Generation,1085.1428571439662
Hungary,Nuclear,4,Generation,813.857142859389
Hungary,Nuclear,5,Generation,542.5714285739824
Hungary,Nuclear,6,Generation,271.2857142902287
Hungary,Nuclear,7,Generation,2.558328690597153e-07
Hungary,Nuclear,8,Generation,3.338188807942916e-07
Lithuania,Nuclear,1,Generation,5.482545287911958e-08
Lithuania,Nuclear,2,Generation,7.043691506299757e-08
Lithuania,Nuclear,3,Generation,9.278528822666492e-08
Lithuania,Nuclear,4,Generation,1.1566201970788293e-07
Lithuania,Nuclear,5,Generation,1.538238629611792e-07
Lithuania,Nuclear,6,Generation,1.9641044526713558e-07
Lithuania,Nuclear,7,Generation,2.5025977875763524e-07
Lithuania,Nuclear,8,Generation,3.2103449829611496e-07
Netherlands,Nuclear,1,Generation,486.0
Netherlands,Nuclear,2,Generation,347.1428571433069
Netherlands,Nuclear,3,Generation,277.71428571480504
Netherlands,Nuclear,4,Generation,208.2857142868385
Netherlands,Nuclear,5,Generation,138.85714285909927
Netherlands,Nuclear,6,Generation,69.42857143191945
Netherlands,Nuclear,7,Generation,2.259608815496866e-07
Netherlands,Nuclear,8,Generation,2.854018373092833e-07
Poland,Nuclear,1,Generation,5.965024138937577e-08
Poland,Nuclear,2,Generation,7.237543335402873e-08
Poland,Nuclear,3,Generation,9.730533498519486e-08
Poland,Nuclear,4,Generation,1.164009779004513e-07
Poland,Nuclear,5,Generation,1.5825925387190732e-07
Poland,Nuclear,6,Generation,1.9678745413235317e-07
Poland,Nuclear,7,Generation,2.582591582564768e-07
Poland,Nuclear,8,Generation,3.316343273310262e-07
Romania,Nuclear,1,Generation,1300.0000000004857
Romania,Nuclear,2,Generation,928.5714285721754
Romania,Nuclear,3,Generation,742.8571428584971
Romania,Nuclear,4,Generation,557.142857144829
Romania,Nuclear,5,Generation,371.428571431984
Romania,Nuclear,6,Generation,185.7142857189188
Romania,Nuclear,7,Generation,2.542101504815362e-07
Romania,Nuclear,8,Generation,3.298276135349433e-07
Sweden,Nuclear,1,Generation,8614.0
Sweden,Nuclear,2,Generation,6152.857142857462
Sweden,Nuclear,3,Generation,4922.285714286872
Sweden,Nuclear,4,Generation,3691.714285716822
Sweden,Nuclear,5,Generation,2461.142857145713
Sweden,Nuclear,6,Generation,1230.5714285780432
Sweden,Nuclear,7,Generation,2.5203971547168247e-07
Sweden,Nuclear,8,Generation,3.43758484998685e-07
Slovenia,Nuclear,1,Generation,696.0
Slovenia,Nuclear,2,Generation,497.1428571431817
Slovenia,Nuclear,3,Generation,397.7142857147133
Slovenia,Nuclear,4,Generation,298.28571428662667
Slovenia,Nuclear,5,Generation,198.85714285934893
Slovenia,Nuclear,6,Generation,99.42857143310502
Slovenia,Nuclear,7,Generation,2.3593603744399403e-07
Slovenia,Nuclear,8,Generation,2.9924039224178827e-07
Slovakia,Nuclear,1,Generation,1940.0000000004075
Slovakia,Nuclear,2,Generation,1385.7142857153187
Slovakia,Nuclear,3,Generation,1108.571428572569
Slovakia,Nuclear,4,Generation,831.4285714309783
Slovakia,Nuclear,5,Generation,554.2857142885127
Slovakia,Nuclear,6,Generation,277.1428571467053
Slovakia,Nuclear,7,Generation,2.5676537871811983e-07
Slovakia,Nuclear,8,Generation,3.3181585523107484e-07
Finland,Wave,1,Generation,2.726131890942915e-08
Finland,Wave,2,Generation,2.7734684123137367e-08
Finland,Wave,3,Generation,9.34237203160983e-08
Finland,Wave,4,Generation,9.61107029689147e-08
Finland,Wave,5,Generation,2.5904373165804015e-07
Finland,Wave,6,Generation,3.1388735345995524e-07
Finland,Wave,7,Generation,4.398758161182044e-07
Finland,Wave,8,Generation,5.689825865828439e-07
France,Wave,1,Generation,240.0000000003053
France,Wave,2,Generation,240.0000000003622
France,Wave,3,Generation,240.00000000108548
France,Wave,4,Generation,240.00000000134835
France,Wave,5,Generation,240.0000000028243
France,Wave,6,Generation,240.0000000037953
France,Wave,7,Generation,240.00000000563242
France,Wave,8,Generation,240.0000000094888
GreatBrit.,Wave,1,Generation,3.54509416204629e-08
GreatBrit.,Wave,2,Generation,3.5904881053458726e-08
GreatBrit.,Wave,3,Generation,1.2269901787468263e-07
GreatBrit.,Wave,4,Generation,1.2584722512845606e-07
GreatBrit.,Wave,5,Generation,3.2710578975158996e-07
GreatBrit.,Wave,6,Generation,4.0084585456442405e-07
GreatBrit.,Wave,7,Generation,5.620073105433419e-07
GreatBrit.,Wave,8,Generation,7.07558619164314e-07
Ireland,Wave,1,Generation,3.06378881511505e-08
Ireland,Wave,2,Generation,3.111810454188059e-08
Ireland,Wave,3,Generation,9.88198715415765e-08
Ireland,Wave,4,Generation,1.0147714429846682e-07
Ireland,Wave,5,Generation,2.6574118419899186e-07
Ireland,Wave,6,Generation,3.237035346349886e-07
Ireland,Wave,7,Generation,4.588368666783499e-07
Ireland,Wave,8,Generation,5.934133917440996e-07
Portugal,Wave,1,Generation,3.314724580471076e-08
Portugal,Wave,2,Generation,3.362329679989113e-08
Portugal,Wave,3,Generation,1.1033872805515176e-07
Portugal,Wave,4,Generation,1.1326833526422058e-07
Portugal,Wave,5,Generation,2.8109467036001434e-07
Portugal,Wave,6,Generation,3.393647635181028e-07
Portugal,Wave,7,Generation,4.782120294027648e-07
Portugal,Wave,8,Generation,6.186483907475366e-07
Austria,Geo,1,Generation,1.0
Austria,Geo,2,Generation,1.0
Austria,Geo,3,Generation,1.0
Austria,Geo,4,Generation,1.0
Austria,Geo,5,Generation,1.0
Austria,Geo,6,Generation,1.0
Austria,Geo,7,Generation,1.0
Austria,Geo,8,Generation,1.0
CzechR,Geo,1,Generation,4.7323016939067244e-08
CzechR,Geo,2,Generation,5.4333880682211794e-08
CzechR,Geo,3,Generation,7.566262693716938e-08
CzechR,Geo,4,Generation,8.034242796813124e-08
CzechR,Geo,5,Generation,1.4550224974818476e-07
CzechR,Geo,6,Generation,1.7000593718711366e-07
CzechR,Geo,7,Generation,2.557929311504174e-07
CzechR,Geo,8,Generation,3.363861001200592e-07
Germany,Geo,1,Generation,42.000000000493145
Germany,Geo,2,Generation,42.000000000750916
Germany,Geo,3,Generation,42.00000000117372
Germany,Geo,4,Generation,42.00000000136264
Germany,Geo,5,Generation,42.000000002746454
Germany,Geo,6,Generation,42.00000000319137
Germany,Geo,7,Generation,42.00000000501857
Germany,Geo,8,Generation,42.000000007049444
France,Geo,1,Generation,5.241712955495729e-08
France,Geo,2,Generation,5.8843096239866334e-08
France,Geo,3,Generation,8.069904629136803e-08
France,Geo,4,Generation,8.498361493099561e-08
France,Geo,5,Generation,1.544665178613409e-07
France,Geo,6,Generation,1.807703556753356e-07
France,Geo,7,Generation,2.745391076363434e-07
France,Geo,8,Generation,3.5441988351309324e-07
Greece,Geo,1,Generation,5.430602110144101e-08
Greece,Geo,2,Generation,6.11493610503978e-08
Greece,Geo,3,Generation,8.32579201864052e-08
Greece,Geo,4,Generation,8.766419649635452e-08
Greece,Geo,5,Generation,1.572158367953247e-07
Greece,Geo,6,Generation,1.8316812661832357e-07
Greece,Geo,7,Generation,2.775828098806003e-07
Greece,Geo,8,Generation,3.592965162872854e-07
Hungary,Geo,1,Generation,5.112380505037962e-08
Hungary,Geo,2,Generation,5.735245227000638e-08
Hungary,Geo,3,Generation,7.904421099399667e-08
Hungary,Geo,4,Generation,8.336100070428994e-08
Hungary,Geo,5,Generation,1.5278577413708032e-07
Hungary,Geo,6,Generation,1.7939650828902656e-07
Hungary,Geo,7,Generation,2.715460511131599e-07
Hungary,Geo,8,Generation,3.503606609299514e-07
Italy,Geo,1,Generation,962.0000000000582
Italy,Geo,2,Generation,962.0000000001205
Italy,Geo,3,Generation,962.0000000002
Italy,Geo,4,Generation,962.0000000003124
Italy,Geo,5,Generation,962.000000000506
Italy,Geo,6,Generation,962.0000000007955
Italy,Geo,7,Generation,962.0000000013736
Italy,Geo,8,Generation,962.0000000026143
Latvia,Geo,1,Generation,4.782089604200842e-08
Latvia,Geo,2,Generation,5.4139004265830716e-08
Latvia,Geo,3,Generation,7.530762496731366e-08
Latvia,Geo,4,Generation,7.997480569435304e-08
Latvia,Geo,5,Generation,1.4955413814102745e-07
Latvia,Geo,6,Generation,1.7576956689096815e-07
Latvia,Geo,7,Generation,2.656157487106161e-07
Latvia,Geo,8,Generation,3.3988283256488426e-07
Portugal,Geo,1,Generation,5.215069007162755e-08
Portugal,Geo,2,Generation,5.860619334569898e-08
Portugal,Geo,3,Generation,8.032410399402537e-08
Portugal,Geo,4,Generation,8.462377356349601e-08
Portugal,Geo,5,Generation,1.5410200706213305e-07
Portugal,Geo,6,Generation,1.8041778379259922e-07
Portugal,Geo,7,Generation,2.740952483766768e-07
Portugal,Geo,8,Generation,3.537868538163267e-07
Slovakia,Geo,1,Generation,4.7593255897289655e-08
Slovakia,Geo,2,Generation,5.448894143672993e-08
Slovakia,Geo,3,Generation,7.54513108550188e-08
Slovakia,Geo,4,Generation,8.007952629056261e-08
Slovakia,Geo,5,Generation,1.4501927791578683e-07
Slovakia,Geo,6,Generation,1.697866525393206e-07
Slovakia,Geo,7,Generation,2.5718544460107256e-07
Slovakia,Geo,8,Generation,3.336083520095962e-07
Austria,Hydroregulated,1,Generation,4218.000000000109
Austria,Hydroregulated,2,Generation,4218.000000000255
Austria,Hydroregulated,3,Generation,4218.000000000456
Austria,Hydroregulated,4,Generation,4218.000000000737
Austria,Hydroregulated,5,Generation,4218.000000001139
Austria,Hydroregulated,6,Generation,4218.0000000017435
Austria,Hydroregulated,7,Generation,4218.000000002778
Austria,Hydroregulated,8,Generation,4218.000000005113
BosniaH,Hydroregulated,1,Generation,1665.0
BosniaH,Hydroregulated,2,Generation,1665.0
BosniaH,Hydroregulated,3,Generation,1665.0
BosniaH,Hydroregulated,4,Generation,1665.0
BosniaH,Hydroregulated,5,Generation,1665.0
BosniaH,Hydroregulated,6,Generation,1665.0
BosniaH,Hydroregulated,7,Generation,1665.0
BosniaH,Hydroregulated,8,Generation,1665.0
Bulgaria,Hydroregulated,1,Generation,1534.0000000005978
Bulgaria,Hydroregulated,2,Generation,1534.0000000007956
Bulgaria,Hydroregulated,3,Generation,1534.0000000015611
Bulgaria,Hydroregulated,4,Generation,1534.0000000019472
Bulgaria,Hydroregulated,5,Generation,1534.0000000025589
Bulgaria,Hydroregulated,6,Generation,1534.0000000032687
Bulgaria,Hydroregulated,7,Generation,1534.0000000049408
Bulgaria,Hydroregulated,8,Generation,1534.000000007647
Switzerland,Hydroregulated,1,Generation,6288.000000000605
Switzerland,Hydroregulated,2,Generation,6288.000000000856
Switzerland,Hydroregulated,3,Generation,6288.0000000010805
Switzerland,Hydroregulated,4,Generation,6288.000000001603
Switzerland,Hydroregulated,5,Generation,6288.000000002155
Switzerland,Hydroregulated,6,Generation,6288.000000002998
Switzerland,Hydroregulated,7,Generation,6288.000000004186
Switzerland,Hydroregulated,8,Generation,6288.00000000688
CzechR,Hydroregulated,1,Generation,753.0000000001531
CzechR,Hydroregulated,2,Generation,753.0000000003708
CzechR,Hydroregulated,3,Generation,753.000000000638
CzechR,Hydroregulated,4,Generation,753.0000000009522
CzechR,Hydroregulated,5,Generation,753.000000001394
CzechR,Hydroregulated,6,Generation,753.0000000021529
CzechR,Hydroregulated,7,Generation,753.0000000033258
CzechR,Hydroregulated,8,Generation,753.000000006237
Germany,Hydroregulated,1,Generation,1267.0000000001346
Germany,Hydroregulated,2,Generation,1267.0000000003147
Germany,Hydroregulated,3,Generation,1267.0000000005314
Germany,Hydroregulated,4,Generation,1267.0000000009788
Germany,Hydroregulated,5,Generation,1267.0000000014224
Germany,Hydroregulated,6,Generation,1267.0000000020896
Germany,Hydroregulated,7,Generation,1267.000000003115
Germany,Hydroregulated,8,Generation,1267.0000000056907
Spain,Hydroregulated,1,Generation,12034.000000000135
Spain,Hydroregulated,2,Generation,12034.000000000293
Spain,Hydroregulated,3,Generation,12034.000000001257
Spain,Hydroregulated,4,Generation,12034.000000002587
Spain,Hydroregulated,5,Generation,12034.000000003427
Spain,Hydroregulated,6,Generation,12034.000000004351
Spain,Hydroregulated,7,Generation,12034.000000006696
Spain,Hydroregulated,8,Generation,12034.00000001025
France,Hydroregulated,1,Generation,9.848563592252845e-08
France,Hydroregulated,2,Generation,1.2727479349116796e-07
France,Hydroregulated,3,Generation,1.6333096877826198e-07
France,Hydroregulated,4,Generation,2.0951593651032392e-07
France,Hydroregulated,5,Generation,2.659655840549965e-07
France,Hydroregulated,6,Generation,3.4112667888865853e-07
France,Hydroregulated,7,Generation,4.3178630012936253e-07
France,Hydroregulated,8,Generation,5.514364798444163e-07
GreatBrit.,Hydroregulated,1,Generation,86.00000000101066
GreatBrit.,Hydroregulated,2,Generation,86.00000000132843
GreatBrit.,Hydroregulated,3,Generation,86.00000000237785
GreatBrit.,Hydroregulated,4,Generation,86.00000000289333
GreatBrit.,Hydroregulated,5,Generation,86.00000000385641
GreatBrit.,Hydroregulated,6,Generation,86.00000000631466
GreatBrit.,Hydroregulated,7,Generation,86.00000000984397
GreatBrit.,Hydroregulated,8,Generation,86.00000001679709
Greece,Hydroregulated,1,Generation,2470.0000000001564
Greece,Hydroregulated,2,Generation,2470.0000000002674
Greece,Hydroregulated,3,Generation,2470.0000000004916
Greece,Hydroregulated,4,Generation,2470.000000000785
Greece,Hydroregulated,5,Generation,2470.000000001212
Greece,Hydroregulated,6,Generation,2470.0000000019218
Greece,Hydroregulated,7,Generation,2470.0000000030245
Greece,Hydroregulated,8,Generation,2470.000000005459
Hungary,Hydroregulated,1,Generation,28.0
Hungary,Hydroregulated,2,Generation,28.0
Hungary,Hydroregulated,3,Generation,28.0
Hungary,Hydroregulated,4,Generation,28.0
Hungary,Hydroregulated,5,Generation,28.0
Hungary,Hydroregulated,6,Generation,28.0
Hungary,Hydroregulated,7,Generation,28.0
Hungary,Hydroregulated,8,Generation,28.0
Croatia,Hydroregulated,1,Generation,1388.0000000001041
Croatia,Hydroregulated,2,Generation,1388.0000000002137
Croatia,Hydroregulated,3,Generation,1388.0000000003788
Croatia,Hydroregulated,4,Generation,1388.000000000611
Croatia,Hydroregulated,5,Generation,1388.0000000009218
Croatia,Hydroregulated,6,Generation,1388.0000000014095
Croatia,Hydroregulated,7,Generation,1388.0000000022853
Croatia,Hydroregulated,8,Generation,1388.0000000041762
Italy,Hydroregulated,1,Generation,5162.000000000698
Italy,Hydroregulated,2,Generation,5162.000000000911
Italy,Hydroregulated,3,Generation,5162.000000001534
Italy,Hydroregulated,4,Generation,5162.000000002318
Italy,Hydroregulated,5,Generation,5162.000000003105
Italy,Hydroregulated,6,Generation,5162.000000004198
Italy,Hydroregulated,7,Generation,5162.000000005607
Italy,Hydroregulated,8,Generation,5162.000000008697
Luxemb.,Hydroregulated,1,Generation,17.00000000018253
Luxemb.,Hydroregulated,2,Generation,17.000000000315534
Luxemb.,Hydroregulated,3,Generation,17.00000000054023
Luxemb.,Hydroregulated,4,Generation,17.00000000079705
Luxemb.,Hydroregulated,5,Generation,17.00000000120249
Luxemb.,Hydroregulated,6,Generation,17.000000001845855
Luxemb.,Hydroregulated,7,Generation,17.000000002967038
Luxemb.,Hydroregulated,8,Generation,17.000000005422788
Macedonia,Hydroregulated,1,Generation,567.0
Macedonia,Hydroregulated,2,Generation,567.0
Macedonia,Hydroregulated,3,Generation,567.0
Macedonia,Hydroregulated,4,Generation,567.0
Macedonia,Hydroregulated,5,Generation,567.0
Macedonia,Hydroregulated,6,Generation,567.0
Macedonia,Hydroregulated,7,Generation,567.0
Macedonia,Hydroregulated,8,Generation,567.0
Poland,Hydroregulated,1,Generation,177.00000000016666
Poland,Hydroregulated,2,Generation,177.00000000033643
Poland,Hydroregulated,3,Generation,177.0000000005475
Poland,Hydroregulated,4,Generation,177.00000000083384
Poland,Hydroregulated,5,Generation,177.00000000159196
Poland,Hydroregulated,6,Generation,177.0000000023776
Poland,Hydroregulated,7,Generation,177.00000000343712
Poland,Hydroregulated,8,Generation,177.00000000626676
Portugal,Hydroregulated,1,Generation,1515.0000000005994
Portugal,Hydroregulated,2,Generation,1515.0000000008085
Portugal,Hydroregulated,3,Generation,1515.0000000016762
Portugal,Hydroregulated,4,Generation,1515.0000000022826
Portugal,Hydroregulated,5,Generation,1515.000000002883
Portugal,Hydroregulated,6,Generation,1515.0000000052644
Portugal,Hydroregulated,7,Generation,1515.000000007199
Portugal,Hydroregulated,8,Generation,1515.0000000108053
Romania,Hydroregulated,1,Generation,3209.000000000694
Romania,Hydroregulated,2,Generation,3209.0000000009513
