Node,Energy_Type,Period,Type,Value
Denmark,Solar,2,Generation,1000.0000006954781
Denmark,Solar,3,Generation,1000.0000013787942
Denmark,Solar,4,Generation,1000.0000015735907
Denmark,Solar,5,Generation,1000.0000031999504
Denmark,Solar,6,Generation,500.0000046616337
Denmark,Solar,7,Generation,0.0001227111428541285
Denmark,Solar,8,Generation,0.00019008040001305948
Estonia,Solar,1,Generation,9.000000800606257
Estonia,Solar,2,Generation,9.000001104573006
Estonia,Solar,3,Generation,9.000002611893983
Estonia,Solar,4,Generation,9.000002727466486
Estonia,Solar,5,Generation,9.000004520886652
Estonia,Solar,6,Generation,4.500005409781301
Estonia,Solar,7,Generation,0.00011213806850000016
Estonia,Solar,8,Generation,0.00019158617242988327
Spain,Solar,1,Generation,4714.000000265612
Spain,Solar,2,Generation,4714.00000069794
Spain,Solar,3,Generation,4714.000001345164
Spain,Solar,4,Generation,4714.000001964214
Spain,Solar,5,Generation,4714.000002727363
Spain,Solar,6,Generation,2357.000003850038
Spain,Solar,7,Generation,0.0001424965632834582
Spain,Solar,8,Generation,0.00019666710418887742
Finland,Solar,1,Generation,113.00000038683288
Finland,Solar,2,Generation,113.00000071948239
Finland,Solar,3,Generation,113.00000123707122
Finland,Solar,4,Generation,113.00000156696578
Finland,Solar,5,Generation,113.00000548097206
Finland,Solar,6,Generation,56.50001001833348
Finland,Solar,7,Generation,0.00010138795995684948
Finland,Solar,8,Generation,0.00018602060696361542
France,Solar,1,Generation,8526.000000092992
France,Solar,2,Generation,8526.00000049221
France,Solar,3,Generation,8526.000000753904
France,Solar,4,Generation,8526.000000998765
France,Solar,5,Generation,8526.000002020353
France,Solar,6,Generation,4263.000003266555
France,Solar,7,Generation,0.00013531692882034758
France,Solar,8,Generation,0.00020143942206715727
GreatBrit.,Solar,1,Generation,13100.000000126898
GreatBrit.,Solar,2,Generation,13100.000000246819
GreatBrit.,Solar,3,Generation,13100.000000826356
GreatBrit.,Solar,4,Generation,13100.000001098604
GreatBrit.,Solar,5,Generation,13100.000002933617
GreatBrit.,Solar,6,Generation,6550.000004501091
GreatBrit.,Solar,7,Generation,0.0001298041406018693
GreatBrit.,Solar,8,Generation,0.0001917770791458129
Greece,Solar,1,Generation,2448.000000370355
Greece,Solar,2,Generation,2448.000000641611
Greece,Solar,3,Generation,2448.0000011939715
Greece,Solar,4,Generation,2448.000001377422
Greece,Solar,5,Generation,2448.000002609085
Greece,Solar,6,Generation,1224.0000039970357
Greece,Solar,7,Generation,0.0001243337383022383
Greece,Solar,8,Generation,0.00019704607557524315
Croatia,Solar,1,Generation,52.00000077496052
Croatia,Solar,2,Generation,52.00000132340092
Croatia,Solar,3,Generation,52.000003698819164
Croatia,Solar,4,Generation,52.0000039884705
Croatia,Solar,5,Generation,52.00001307428363
Croatia,Solar,6,Generation,26.00001324960714
Croatia,Solar,7,Generation,0.00013817834756903402
Croatia,Solar,8,Generation,0.0001939738428154583
Hungary,Solar,1,Generation,336.00000044133105
Hungary,Solar,2,Generation,336.0000006719396
Hungary,Solar,3,Generation,336.00000208200436
Hungary,Solar,4,Generation,336.00000231824976
Hungary,Solar,5,Generation,336.0000045788619
Hungary,Solar,6,Generation,168.00000702686773
Hungary,Solar,7,Generation,0.00012877820311115275
Hungary,Solar,8,Generation,0.00019431936162704779
Ireland,Solar,1,Generation,222.00000037500263
Ireland,Solar,2,Generation,222.00000065667822
Ireland,Solar,3,Generation,222.0000011867876
Ireland,Solar,4,Generation,222.00000145334104
Ireland,Solar,5,Generation,222.0000043017907
Ireland,Solar,6,Generation,111.00000652556012
Ireland,Solar,7,Generation,0.00012606323343726728
Ireland,Solar,8,Generation,0.00018190577127386303
Italy,Solar,1,Generation,20120.000000179974
Italy,Solar,2,Generation,20120.00000027178
Italy,Solar,3,Generation,20120.000000427008
Italy,Solar,4,Generation,20120.00000060893
Italy,Solar,5,Generation,20120.000001699766
Italy,Solar,6,Generation,10060.000003177276
Italy,Solar,7,Generation,0.00014182212715578598
Italy,Solar,8,Generation,0.00020566155081747458
Lithuania,Solar,1,Generation,83.00000053225497
Lithuania,Solar,2,Generation,83.0000009280479
Lithuania,Solar,3,Generation,83.00000196826338
Lithuania,Solar,4,Generation,83.00000249628935
Lithuania,Solar,5,Generation,83.00000558981762
Lithuania,Solar,6,Generation,41.50000857673708
Lithuania,Solar,7,Generation,0.00012044724136213962
Lithuania,Solar,8,Generation,0.0001920015622879795
Luxemb.,Solar,1,Generation,128.0000003746051
Luxemb.,Solar,2,Generation,128.00000062261063
Luxemb.,Solar,3,Generation,128.000001255059
Luxemb.,Solar,4,Generation,128.00000158662377
Luxemb.,Solar,5,Generation,128.00000329827148
Luxemb.,Solar,6,Generation,64.00000999988782
Luxemb.,Solar,7,Generation,0.0001327609586053368
Luxemb.,Solar,8,Generation,0.00019325914232120076
Latvia,Solar,1,Generation,1.0000025358627074
Latvia,Solar,2,Generation,1.0000061893596393
Latvia,Solar,3,Generation,1.0000110177723487
Latvia,Solar,4,Generation,1.0000124579069787
Latvia,Solar,5,Generation,1.0000174192369409
Latvia,Solar,6,Generation,0.5000155939404836
Latvia,Solar,7,Generation,0.00011635979088969172
Latvia,Solar,8,Generation,0.00019666812056827752
Macedonia,Solar,1,Generation,2.158039996500333e-05
Macedonia,Solar,2,Generation,2.673673673689381e-05
Macedonia,Solar,3,Generation,3.776703662321347e-05
Macedonia,Solar,4,Generation,4.016794038544166e-05
Macedonia,Solar,5,Generation,7.883075918195506e-05
Macedonia,Solar,6,Generation,8.19098665595409e-05
Macedonia,Solar,7,Generation,0.00013895577910540813
Macedonia,Solar,8,Generation,0.00020291383390463484
Netherlands,Solar,1,Generation,3937.000000327661
Netherlands,Solar,2,Generation,3937.0000005200664
Netherlands,Solar,3,Generation,3937.000000926073
Netherlands,Solar,4,Generation,3937.000001164311
Netherlands,Solar,5,Generation,3937.00000216985
Netherlands,Solar,6,Generation,1968.5000036936044
Netherlands,Solar,7,Generation,0.0001293037598274582
Netherlands,Solar,8,Generation,0.00019388829707545766
Poland,Solar,1,Generation,399.00000041488033
Poland,Solar,2,Generation,399.00000066071135
Poland,Solar,3,Generation,399.00000110493045
Poland,Solar,4,Generation,399.0000013527883
Poland,Solar,5,Generation,399.0000028127398
Poland,Solar,6,Generation,199.50000485328695
Poland,Solar,7,Generation,0.00012945276011689562
Poland,Solar,8,Generation,0.00019735233968714368
Portugal,Solar,1,Generation,558.0000004102953
Portugal,Solar,2,Generation,558.0000006868368
Portugal,Solar,3,Generation,558.0000011672103
Portugal,Solar,4,Generation,558.0000014772462
Portugal,Solar,5,Generation,558.0000021956096
Portugal,Solar,6,Generation,279.00000357292396
Portugal,Solar,7,Generation,0.00013775252943272674
Portugal,Solar,8,Generation,0.00019311947325155844
Romania,Solar,1,Generation,1262.0000002317713
Romania,Solar,2,Generation,1262.000000333643
Romania,Solar,3,Generation,1262.000000846636
Romania,Solar,4,Generation,1262.0000011610591
Romania,Solar,5,Generation,1262.0000020472705
Romania,Solar,6,Generation,631.0000035734229
Romania,Solar,7,Generation,0.00013244700872586823
Romania,Solar,8,Generation,0.00019421265170127433
Serbia,Solar,1,Generation,2.1555539444154852e-05
Serbia,Solar,2,Generation,2.596672674540992e-05
Serbia,Solar,3,Generation,3.797184489407308e-05
Serbia,Solar,4,Generation,4.058816057836083e-05
Serbia,Solar,5,Generation,8.197633530889503e-05
Serbia,Solar,6,Generation,8.220688986065468e-05
Serbia,Solar,7,Generation,0.00013593289175526757
Serbia,Solar,8,Generation,0.00019540656266883413
Sweden,Solar,1,Generation,411.000000342505
Sweden,Solar,2,Generation,411.00000070369754
Sweden,Solar,3,Generation,411.000001114246
Sweden,Solar,4,Generation,411.0000013576604
Sweden,Solar,5,Generation,411.0000028846006
Sweden,Solar,6,Generation,205.50000467791497
Sweden,Solar,7,Generation,0.00011420310768156343
Sweden,Solar,8,Generation,0.00019597817542479375
Slovenia,Solar,1,Generation,290.00000042461437
Slovenia,Solar,2,Generation,290.0000007394559
Slovenia,Solar,3,Generation,290.0000016804479
Slovenia,Solar,4,Generation,290.0000019215465
Slovenia,Solar,5,Generation,290.0000064487919
Slovenia,Solar,6,Generation,145.00000845194526
Slovenia,Solar,7,Generation,0.0001312552651869969
Slovenia,Solar,8,Generation,0.0001952932501718397
Slovakia,Solar,1,Generation,531.0000003978159
Slovakia,Solar,2,Generation,531.0000004913815
Slovakia,Solar,3,Generation,531.0000010709679
Slovakia,Solar,4,Generation,531.0000012980317
Slovakia,Solar,5,Generation,531.0000025388384
Slovakia,Solar,6,Generation,265.5000038984401
Slovakia,Solar,7,Generation,0.0001268085317677289
Slovakia,Solar,8,Generation,0.00019373791309319416
Austria,Bio10cofiringCCS,1,Generation,0.0
Austria,Bio10cofiringCCS,2,Generation,0.0
Austria,Bio10cofiringCCS,3,Generation,0.0
Austria,Bio10cofiringCCS,4,Generation,0.0
Austria,Bio10cofiringCCS,5,Generation,0.0
Austria,Bio10cofiringCCS,6,Generation,0.0
Austria,Bio10cofiringCCS,7,Generation,0.0
Austria,Bio10cofiringCCS,8,Generation,0.0
Belgium,Bio10cofiringCCS,1,Generation,0.0
Belgium,Bio10cofiringCCS,2,Generation,0.0
Belgium,Bio10cofiringCCS,3,Generation,0.0
Belgium,Bio10cofiringCCS,4,Generation,0.0
Belgium,Bio10cofiringCCS,5,Generation,0.0
Belgium,Bio10cofiringCCS,6,Generation,0.0
Belgium,Bio10cofiringCCS,7,Generation,0.0
Belgium,Bio10cofiringCCS,8,Generation,0.0
Bulgaria,Bio10cofiringCCS,1,Generation,0.0
Bulgaria,Bio10cofiringCCS,2,Generation,0.0
Bulgaria,Bio10cofiringCCS,3,Generation,0.0
Bulgaria,Bio10cofiringCCS,4,Generation,0.0
Bulgaria,Bio10cofiringCCS,5,Generation,0.0
Bulgaria,Bio10cofiringCCS,6,Generation,0.0
Bulgaria,Bio10cofiringCCS,7,Generation,0.0
Bulgaria,Bio10cofiringCCS,8,Generation,0.0
Switzerland,Bio10cofiringCCS,1,Generation,0.0
Switzerland,Bio10cofiringCCS,2,Generation,0.0
Switzerland,Bio10cofiringCCS,3,Generation,0.0
Switzerland,Bio10cofiringCCS,4,Generation,0.0
Switzerland,Bio10cofiringCCS,5,Generation,0.0
Switzerland,Bio10cofiringCCS,6,Generation,0.0
Switzerland,Bio10cofiringCCS,7,Generation,0.0
Switzerland,Bio10cofiringCCS,8,Generation,0.0
CzechR,Bio10cofiringCCS,1,Generation,0.0
CzechR,Bio10cofiringCCS,2,Generation,0.0
CzechR,Bio10cofiringCCS,3,Generation,0.0
CzechR,Bio10cofiringCCS,4,Generation,0.0
CzechR,Bio10cofiringCCS,5,Generation,0.0
CzechR,Bio10cofiringCCS,6,Generation,0.0
CzechR,Bio10cofiringCCS,7,Generation,0.0
CzechR,Bio10cofiringCCS,8,Generation,0.0
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Denmark,Bio10cofiringCCS,1,Generation,0.0
Denmark,Bio10cofiringCCS,2,Generation,0.0
Denmark,Bio10cofiringCCS,3,Generation,0.0
Denmark,Bio10cofiringCCS,4,Generation,0.0
Denmark,Bio10cofiringCCS,5,Generation,0.0
Denmark,Bio10cofiringCCS,6,Generation,0.0
Denmark,Bio10cofiringCCS,7,Generation,0.0
Denmark,Bio10cofiringCCS,8,Generation,0.0
Estonia,Bio10cofiringCCS,1,Generation,0.0
Estonia,Bio10cofiringCCS,2,Generation,0.0
Estonia,Bio10cofiringCCS,3,Generation,0.0
Estonia,Bio10cofiringCCS,4,Generation,0.0
Estonia,Bio10cofiringCCS,5,Generation,0.0
Estonia,Bio10cofiringCCS,6,Generation,0.0
Estonia,Bio10cofiringCCS,7,Generation,0.0
Estonia,Bio10cofiringCCS,8,Generation,0.0
Spain,Bio10cofiringCCS,1,Generation,0.0
Spain,Bio10cofiringCCS,2,Generation,0.0
Spain,Bio10cofiringCCS,3,Generation,0.0
Spain,Bio10cofiringCCS,4,Generation,0.0
Spain,Bio10cofiringCCS,5,Generation,0.0
Spain,Bio10cofiringCCS,6,Generation,0.0
Spain,Bio10cofiringCCS,7,Generation,0.0
Spain,Bio10cofiringCCS,8,Generation,0.0
Finland,Bio10cofiringCCS,1,Generation,0.0
Finland,Bio10cofiringCCS,2,Generation,0.0
Finland,Bio10cofiringCCS,3,Generation,0.0
Finland,Bio10cofiringCCS,4,Generation,0.0
Finland,Bio10cofiringCCS,5,Generation,0.0
Finland,Bio10cofiringCCS,6,Generation,0.0
Finland,Bio10cofiringCCS,7,Generation,0.0
Finland,Bio10cofiringCCS,8,Generation,0.0
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
GreatBrit.,Bio10cofiringCCS,1,Generation,0.0
GreatBrit.,Bio10cofiringCCS,2,Generation,0.0
GreatBrit.,Bio10cofiringCCS,3,Generation,0.0
GreatBrit.,Bio10cofiringCCS,4,Generation,0.0
GreatBrit.,Bio10cofiringCCS,5,Generation,0.0
GreatBrit.,Bio10cofiringCCS,6,Generation,0.0
GreatBrit.,Bio10cofiringCCS,7,Generation,0.0
GreatBrit.,Bio10cofiringCCS,8,Generation,0.0
Greece,Bio10cofiringCCS,1,Generation,0.0
Greece,Bio10cofiringCCS,2,Generation,0.0
Greece,Bio10cofiringCCS,3,Generation,0.0
Greece,Bio10cofiringCCS,4,Generation,0.0
Greece,Bio10cofiringCCS,5,Generation,0.0
Greece,Bio10cofiringCCS,6,Generation,0.0
Greece,Bio10cofiringCCS,7,Generation,0.0
Greece,Bio10cofiringCCS,8,Generation,0.0
Croatia,Bio10cofiringCCS,1,Generation,0.0
Croatia,Bio10cofiringCCS,2,Generation,0.0
Croatia,Bio10cofiringCCS,3,Generation,0.0
Croatia,Bio10cofiringCCS,4,Generation,0.0
Croatia,Bio10cofiringCCS,5,Generation,0.0
Croatia,Bio10cofiringCCS,6,Generation,0.0
Croatia,Bio10cofiringCCS,7,Generation,0.0
Croatia,Bio10cofiringCCS,8,Generation,0.0
Hungary,Bio10cofiringCCS,1,Generation,0.0
Hungary,Bio10cofiringCCS,2,Generation,0.0
Hungary,Bio10cofiringCCS,3,Generation,0.0
Hungary,Bio10cofiringCCS,4,Generation,0.0
Hungary,Bio10cofiringCCS,5,Generation,0.0
Hungary,Bio10cofiringCCS,6,Generation,0.0
Hungary,Bio10cofiringCCS,7,Generation,0.0
Hungary,Bio10cofiringCCS,8,Generation,0.0
Ireland,Bio10cofiringCCS,1,Generation,0.0
Ireland,Bio10cofiringCCS,2,Generation,0.0
Ireland,Bio10cofiringCCS,3,Generation,0.0
Ireland,Bio10cofiringCCS,4,Generation,0.0
Ireland,Bio10cofiringCCS,5,Generation,0.0
Ireland,Bio10cofiringCCS,6,Generation,0.0
Ireland,Bio10cofiringCCS,7,Generation,0.0
Ireland,Bio10cofiringCCS,8,Generation,0.0
Italy,Bio10cofiringCCS,1,Generation,0.0
Italy,Bio10cofiringCCS,2,Generation,0.0
Italy,Bio10cofiringCCS,3,Generation,0.0
Italy,Bio10cofiringCCS,4,Generation,0.0
Italy,Bio10cofiringCCS,5,Generation,0.0
Italy,Bio10cofiringCCS,6,Generation,0.0
Italy,Bio10cofiringCCS,7,Generation,0.0
Italy,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Luxemb.,Bio10cofiringCCS,1,Generation,0.0
Luxemb.,Bio10cofiringCCS,2,Generation,0.0
Luxemb.,Bio10cofiringCCS,3,Generation,0.0
Luxemb.,Bio10cofiringCCS,4,Generation,0.0
Luxemb.,Bio10cofiringCCS,5,Generation,0.0
Luxemb.,Bio10cofiringCCS,6,Generation,0.0
Luxemb.,Bio10cofiringCCS,7,Generation,0.0
Luxemb.,Bio10cofiringCCS,8,Generation,0.0
Latvia,Bio10cofiringCCS,1,Generation,0.0
Latvia,Bio10cofiringCCS,2,Generation,0.0
Latvia,Bio10cofiringCCS,3,Generation,0.0
Latvia,Bio10cofiringCCS,4,Generation,0.0
Latvia,Bio10cofiringCCS,5,Generation,0.0
Latvia,Bio10cofiringCCS,6,Generation,0.0
Latvia,Bio10cofiringCCS,7,Generation,0.0
Latvia,Bio10cofiringCCS,8,Generation,0.0
Netherlands,Bio10cofiringCCS,1,Generation,0.0
Netherlands,Bio10cofiringCCS,2,Generation,0.0
Netherlands,Bio10cofiringCCS,3,Generation,0.0
Netherlands,Bio10cofiringCCS,4,Generation,0.0
Netherlands,Bio10cofiringCCS,5,Generation,0.0
Netherlands,Bio10cofiringCCS,6,Generation,0.0
Netherlands,Bio10cofiringCCS,7,Generation,0.0
Netherlands,Bio10cofiringCCS,8,Generation,0.0
Poland,Bio10cofiringCCS,1,Generation,0.0
Poland,Bio10cofiringCCS,2,Generation,0.0
Poland,Bio10cofiringCCS,3,Generation,0.0
Poland,Bio10cofiringCCS,4,Generation,0.0
Poland,Bio10cofiringCCS,5,Generation,0.0
Poland,Bio10cofiringCCS,6,Generation,0.0
Poland,Bio10cofiringCCS,7,Generation,0.0
Poland,Bio10cofiringCCS,8,Generation,0.0
Portugal,Bio10cofiringCCS,1,Generation,0.0
Portugal,Bio10cofiringCCS,2,Generation,0.0
Portugal,Bio10cofiringCCS,3,Generation,0.0
Portugal,Bio10cofiringCCS,4,Generation,0.0
Portugal,Bio10cofiringCCS,5,Generation,0.0
Portugal,Bio10cofiringCCS,6,Generation,0.0
Portugal,Bio10cofiringCCS,7,Generation,0.0
Portugal,Bio10cofiringCCS,8,Generation,0.0
Romania,Bio10cofiringCCS,1,Generation,0.0
Romania,Bio10cofiringCCS,2,Generation,0.0
Romania,Bio10cofiringCCS,3,Generation,0.0
Romania,Bio10cofiringCCS,4,Generation,0.0
Romania,Bio10cofiringCCS,5,Generation,0.0
Romania,Bio10cofiringCCS,6,Generation,0.0
Romania,Bio10cofiringCCS,7,Generation,0.0
Romania,Bio10cofiringCCS,8,Generation,0.0
Serbia,Bio10cofiringCCS,1,Generation,0.0
Serbia,Bio10cofiringCCS,2,Generation,0.0
Serbia,Bio10cofiringCCS,3,Generation,0.0
Serbia,Bio10cofiringCCS,4,Generation,0.0
Serbia,Bio10cofiringCCS,5,Generation,0.0
Serbia,Bio10cofiringCCS,6,Generation,0.0
Serbia,Bio10cofiringCCS,7,Generation,0.0
Serbia,Bio10cofiringCCS,8,Generation,0.0
Sweden,Bio10cofiringCCS,1,Generation,0.0
Sweden,Bio10cofiringCCS,2,Generation,0.0
Sweden,Bio10cofiringCCS,3,Generation,0.0
Sweden,Bio10cofiringCCS,4,Generation,0.0
Sweden,Bio10cofiringCCS,5,Generation,0.0
Sweden,Bio10cofiringCCS,6,Generation,0.0
Sweden,Bio10cofiringCCS,7,Generation,0.0
Sweden,Bio10cofiringCCS,8,Generation,0.0
Slovenia,Bio10cofiringCCS,1,Generation,0.0
Slovenia,Bio10cofiringCCS,2,Generation,0.0
Slovenia,Bio10cofiringCCS,3,Generation,0.0
Slovenia,Bio10cofiringCCS,4,Generation,0.0
Slovenia,Bio10cofiringCCS,5,Generation,0.0
Slovenia,Bio10cofiringCCS,6,Generation,0.0
Slovenia,Bio10cofiringCCS,7,Generation,0.0
Slovenia,Bio10cofiringCCS,8,Generation,0.0
Slovakia,Bio10cofiringCCS,1,Generation,0.0
Slovakia,Bio10cofiringCCS,2,Generation,0.0
