Node,Energy_Type,Period,Type,Value
Italy,Li-Ion_BESS,5,Storage Power,1789.0205944610461
Italy,Li-Ion_BESS,6,Storage Power,13929.91267676467
Italy,Li-Ion_BESS,7,Storage Power,13909.933071614494
Italy,Li-Ion_BESS,8,Storage Power,13242.510762287242
Lithuania,HydroPumpStorage,1,Storage Power,900.0710885247883
Lithuania,HydroPumpStorage,2,Storage Power,900.1975300290736
Lithuania,HydroPumpStorage,3,Storage Power,900.2624886569868
Lithuania,HydroPumpStorage,4,Storage Power,900.3681909469378
Lithuania,HydroPumpStorage,5,Storage Power,900.4112101988359
Lithuania,HydroPumpStorage,6,Storage Power,900.7789955709949
Lithuania,HydroPumpStorage,7,Storage Power,900.8635013026851
Lithuania,HydroPumpStorage,8,Storage Power,900.9603118357769
Lithuania,Li-Ion_BESS,1,Storage Power,33.60566110550304
Lithuania,Li-Ion_BESS,2,Storage Power,67.62423828225397
Lithuania,Li-Ion_BESS,3,Storage Power,147.53644731144885
Lithuania,Li-Ion_BESS,4,Storage Power,174.45909862574456
Lithuania,Li-Ion_BESS,5,Storage Power,160.0674219687751
Lithuania,Li-Ion_BESS,6,Storage Power,500.5344289075356
Lithuania,Li-Ion_BESS,7,Storage Power,451.9496570354554
Lithuania,Li-Ion_BESS,8,Storage Power,496.73160782620926
Luxemb.,HydroPumpStorage,1,Storage Power,2827.143222613312
Luxemb.,HydroPumpStorage,2,Storage Power,2827.203876135079
Luxemb.,HydroPumpStorage,3,Storage Power,2827.203937376704
Luxemb.,HydroPumpStorage,4,Storage Power,2827.2771453644154
Luxemb.,HydroPumpStorage,5,Storage Power,2827.623451826697
Luxemb.,HydroPumpStorage,6,Storage Power,2827.953541167201
Luxemb.,HydroPumpStorage,7,Storage Power,2827.900565336328
Luxemb.,HydroPumpStorage,8,Storage Power,2828.2277979257115
Luxemb.,Li-Ion_BESS,1,Storage Power,29.802920019888788
Luxemb.,Li-Ion_BESS,2,Storage Power,101.56416434219848
Luxemb.,Li-Ion_BESS,3,Storage Power,231.72148606978038
Luxemb.,Li-Ion_BESS,4,Storage Power,203.8351514375743
Luxemb.,Li-Ion_BESS,5,Storage Power,309.6620796079255
Luxemb.,Li-Ion_BESS,6,Storage Power,545.2065974881419
Luxemb.,Li-Ion_BESS,7,Storage Power,583.5168149269505
Luxemb.,Li-Ion_BESS,8,Storage Power,1520.0200432150252
Latvia,Li-Ion_BESS,1,Storage Power,30.52839282723988
Latvia,Li-Ion_BESS,2,Storage Power,62.486140352520245
Latvia,Li-Ion_BESS,3,Storage Power,143.02350765072092
Latvia,Li-Ion_BESS,4,Storage Power,180.0669030454027
Latvia,Li-Ion_BESS,5,Storage Power,151.93665447882333
Latvia,Li-Ion_BESS,6,Storage Power,526.4815812670817
Latvia,Li-Ion_BESS,7,Storage Power,485.7867709181234
Latvia,Li-Ion_BESS,8,Storage Power,529.5918559984244
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
Macedonia,HydroPumpStorage,5,Storage Power,0.0
Macedonia,HydroPumpStorage,6,Storage Power,0.0
Macedonia,HydroPumpStorage,7,Storage Power,0.0
Macedonia,HydroPumpStorage,8,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,41688.8127510974
Macedonia,Li-Ion_BESS,2,Storage Power,41689.29765504402
Macedonia,Li-Ion_BESS,3,Storage Power,41690.50696480318
Macedonia,Li-Ion_BESS,4,Storage Power,9102.191079857283
Macedonia,Li-Ion_BESS,5,Storage Power,9103.420184953982
Macedonia,Li-Ion_BESS,6,Storage Power,14264.898117672252
Macedonia,Li-Ion_BESS,7,Storage Power,10192.143165855412
Macedonia,Li-Ion_BESS,8,Storage Power,18032.26427216346
Netherlands,Li-Ion_BESS,1,Storage Power,35.39567585566523
Netherlands,Li-Ion_BESS,2,Storage Power,2869.0344950155322
Netherlands,Li-Ion_BESS,3,Storage Power,2871.206732150376
Netherlands,Li-Ion_BESS,4,Storage Power,2837.4133755993516
Netherlands,Li-Ion_BESS,5,Storage Power,1502.60182032301
Netherlands,Li-Ion_BESS,6,Storage Power,2862.661117127699
Netherlands,Li-Ion_BESS,7,Storage Power,2865.7420345541145
Netherlands,Li-Ion_BESS,8,Storage Power,2047.319687441396
NO1,HydroPumpStorage,1,Storage Power,180.46696463807945
NO1,HydroPumpStorage,2,Storage Power,180.49459632042655
NO1,HydroPumpStorage,3,Storage Power,180.55655377994998
NO1,HydroPumpStorage,4,Storage Power,180.60320342197068
NO1,HydroPumpStorage,5,Storage Power,180.61818939170684
NO1,HydroPumpStorage,6,Storage Power,180.81568226114186
NO1,HydroPumpStorage,7,Storage Power,198.47672143762588
NO1,HydroPumpStorage,8,Storage Power,202.1138995551254
NO1,Li-Ion_BESS,1,Storage Power,31.4250505898754
NO1,Li-Ion_BESS,2,Storage Power,83.86677795583552
NO1,Li-Ion_BESS,3,Storage Power,196.01809690517587
NO1,Li-Ion_BESS,4,Storage Power,166.79287959584389
NO1,Li-Ion_BESS,5,Storage Power,114.84029902961463
NO1,Li-Ion_BESS,6,Storage Power,355.9301919293685
NO1,Li-Ion_BESS,7,Storage Power,776.7186362688882
NO1,Li-Ion_BESS,8,Storage Power,804.3448447930714
NO2,HydroPumpStorage,1,Storage Power,458.06210489974865
NO2,HydroPumpStorage,2,Storage Power,458.1584365663026
NO2,HydroPumpStorage,3,Storage Power,458.17054258062143
NO2,HydroPumpStorage,4,Storage Power,458.2046186425781
NO2,HydroPumpStorage,5,Storage Power,458.2970492432208
NO2,HydroPumpStorage,6,Storage Power,458.4083106776605
NO2,HydroPumpStorage,7,Storage Power,529.4012454231788
NO2,HydroPumpStorage,8,Storage Power,530.2654475870374
NO2,Li-Ion_BESS,1,Storage Power,27.50238838448217
NO2,Li-Ion_BESS,2,Storage Power,108.41692142869633
NO2,Li-Ion_BESS,3,Storage Power,232.92080015196763
NO2,Li-Ion_BESS,4,Storage Power,209.97352261608836
NO2,Li-Ion_BESS,5,Storage Power,130.90004368050865
NO2,Li-Ion_BESS,6,Storage Power,382.6168482985762
NO2,Li-Ion_BESS,7,Storage Power,682.923297098051
NO2,Li-Ion_BESS,8,Storage Power,979.0314463061957
NO3,HydroPumpStorage,1,Storage Power,208.23031954566235
NO3,HydroPumpStorage,2,Storage Power,208.25753118574596
NO3,HydroPumpStorage,3,Storage Power,208.2680719262036
NO3,HydroPumpStorage,4,Storage Power,208.38660356832978
NO3,HydroPumpStorage,5,Storage Power,208.41440200685244
NO3,HydroPumpStorage,6,Storage Power,208.53106938232568
NO3,HydroPumpStorage,7,Storage Power,209.30226463873294
NO3,HydroPumpStorage,8,Storage Power,209.44308307739396
NO3,Li-Ion_BESS,1,Storage Power,29.805572499337078
NO3,Li-Ion_BESS,2,Storage Power,88.8860060776954
NO3,Li-Ion_BESS,3,Storage Power,209.14538836558424
NO3,Li-Ion_BESS,4,Storage Power,183.04566598364593
NO3,Li-Ion_BESS,5,Storage Power,124.3510839286075
NO3,Li-Ion_BESS,6,Storage Power,532.7706628243462
NO3,Li-Ion_BESS,7,Storage Power,535.9831341313534
NO3,Li-Ion_BESS,8,Storage Power,537.730621865256
NO4,HydroPumpStorage,1,Storage Power,249.9129096610362
NO4,HydroPumpStorage,2,Storage Power,249.934253774244
NO4,HydroPumpStorage,3,Storage Power,249.94647110843098
NO4,HydroPumpStorage,4,Storage Power,249.96663755882182
NO4,HydroPumpStorage,5,Storage Power,249.98508483237063
NO4,HydroPumpStorage,6,Storage Power,250.0068932224071
NO4,HydroPumpStorage,7,Storage Power,250.10401492351465
NO4,HydroPumpStorage,8,Storage Power,250.38499619404982
NO4,Li-Ion_BESS,1,Storage Power,71.77723222026822
NO4,Li-Ion_BESS,2,Storage Power,291.1790091118972
NO4,Li-Ion_BESS,3,Storage Power,299.05683605763886
NO4,Li-Ion_BESS,4,Storage Power,434.60144260272045
NO4,Li-Ion_BESS,5,Storage Power,215.72688637508293
NO4,Li-Ion_BESS,6,Storage Power,567.407487242559
NO4,Li-Ion_BESS,7,Storage Power,369.7450970673196
NO4,Li-Ion_BESS,8,Storage Power,530.0775028085427
NO5,HydroPumpStorage,1,Storage Power,291.5156317635304
NO5,HydroPumpStorage,2,Storage Power,291.5645862493581
NO5,HydroPumpStorage,3,Storage Power,291.5899431922068
NO5,HydroPumpStorage,4,Storage Power,291.6253451064889
NO5,HydroPumpStorage,5,Storage Power,291.6427636851391
NO5,HydroPumpStorage,6,Storage Power,291.7008123849028
NO5,HydroPumpStorage,7,Storage Power,292.49549292066405
NO5,HydroPumpStorage,8,Storage Power,292.6959319171996
NO5,Li-Ion_BESS,1,Storage Power,32.81862682663423
NO5,Li-Ion_BESS,2,Storage Power,74.44664737170795
NO5,Li-Ion_BESS,3,Storage Power,195.98923943152758
NO5,Li-Ion_BESS,4,Storage Power,165.3302417543588
NO5,Li-Ion_BESS,5,Storage Power,124.5720298958796
NO5,Li-Ion_BESS,6,Storage Power,333.4239770682798
NO5,Li-Ion_BESS,7,Storage Power,585.0285588780631
NO5,Li-Ion_BESS,8,Storage Power,587.6241634295363
Poland,HydroPumpStorage,1,Storage Power,1591.1334675919652
Poland,HydroPumpStorage,2,Storage Power,1591.3439740280396
Poland,HydroPumpStorage,3,Storage Power,1591.4203796304007
Poland,HydroPumpStorage,4,Storage Power,1591.612792527257
Poland,HydroPumpStorage,5,Storage Power,1592.1117976480236
Poland,HydroPumpStorage,6,Storage Power,1592.3063126000227
Poland,HydroPumpStorage,7,Storage Power,1970.237554197996
Poland,HydroPumpStorage,8,Storage Power,1970.7533668412518
Poland,Li-Ion_BESS,1,Storage Power,30.985582279851553
Poland,Li-Ion_BESS,2,Storage Power,157.02231162625253
Poland,Li-Ion_BESS,3,Storage Power,473.61183372285296
Poland,Li-Ion_BESS,4,Storage Power,443.8842583611111
Poland,Li-Ion_BESS,5,Storage Power,718.5747569215363
Poland,Li-Ion_BESS,6,Storage Power,2594.7979609364797
Poland,Li-Ion_BESS,7,Storage Power,3041.9344926634712
Poland,Li-Ion_BESS,8,Storage Power,3306.8295928654447
Portugal,HydroPumpStorage,1,Storage Power,2827.704847042397
Portugal,HydroPumpStorage,2,Storage Power,2828.1145076414546
Portugal,HydroPumpStorage,3,Storage Power,2828.6632840857483
Portugal,HydroPumpStorage,4,Storage Power,2829.0921698925918
Portugal,HydroPumpStorage,5,Storage Power,2830.0123897181493
Portugal,HydroPumpStorage,6,Storage Power,4214.090339859074
Portugal,HydroPumpStorage,7,Storage Power,4233.221650183997
Portugal,HydroPumpStorage,8,Storage Power,4233.298869580136
Portugal,Li-Ion_BESS,1,Storage Power,227.53577598734228
Portugal,Li-Ion_BESS,2,Storage Power,229.0910352092304
Portugal,Li-Ion_BESS,3,Storage Power,452.7702980102547
Portugal,Li-Ion_BESS,4,Storage Power,226.03602497408943
Portugal,Li-Ion_BESS,5,Storage Power,234.10193746628
Portugal,Li-Ion_BESS,6,Storage Power,7269.648951948459
Portugal,Li-Ion_BESS,7,Storage Power,9958.824666507166
Portugal,Li-Ion_BESS,8,Storage Power,10909.535179183496
Romania,HydroPumpStorage,1,Storage Power,357.06492121522473
Romania,HydroPumpStorage,2,Storage Power,357.1946592167196
Romania,HydroPumpStorage,3,Storage Power,357.2842319228453
Romania,HydroPumpStorage,4,Storage Power,357.3087865835662
Romania,HydroPumpStorage,5,Storage Power,357.76482372926046
Romania,HydroPumpStorage,6,Storage Power,359.0357764508318
Romania,HydroPumpStorage,7,Storage Power,523.5182731544621
Romania,HydroPumpStorage,8,Storage Power,524.2771681120327
Romania,Li-Ion_BESS,1,Storage Power,30.544092733970857
Romania,Li-Ion_BESS,2,Storage Power,90.50619342154971
Romania,Li-Ion_BESS,3,Storage Power,295.5620941414038
Romania,Li-Ion_BESS,4,Storage Power,265.60261967200944
Romania,Li-Ion_BESS,5,Storage Power,355.1420491824868
Romania,Li-Ion_BESS,6,Storage Power,2021.383247757373
Romania,Li-Ion_BESS,7,Storage Power,2048.6179021907797
Romania,Li-Ion_BESS,8,Storage Power,4778.417755554675
Serbia,HydroPumpStorage,1,Storage Power,642.0579852413705
Serbia,HydroPumpStorage,2,Storage Power,642.1961115931445
Serbia,HydroPumpStorage,3,Storage Power,642.3553324220808
Serbia,HydroPumpStorage,4,Storage Power,642.4835398070321
Serbia,HydroPumpStorage,5,Storage Power,643.013461155761
Serbia,HydroPumpStorage,6,Storage Power,643.9257664861684
Serbia,HydroPumpStorage,7,Storage Power,951.1305294130817
Serbia,HydroPumpStorage,8,Storage Power,952.6311571223234
Serbia,Li-Ion_BESS,1,Storage Power,30.08144879747754
Serbia,Li-Ion_BESS,2,Storage Power,76.26456677304975
Serbia,Li-Ion_BESS,3,Storage Power,168.50371196484943
Serbia,Li-Ion_BESS,4,Storage Power,140.21663316523126
Serbia,Li-Ion_BESS,5,Storage Power,248.88735186843923
Serbia,Li-Ion_BESS,6,Storage Power,920.9864875137965
Serbia,Li-Ion_BESS,7,Storage Power,1757.540071280507
Serbia,Li-Ion_BESS,8,Storage Power,2488.9547460108865
Sweden,HydroPumpStorage,1,Storage Power,100.46223465156315
Sweden,HydroPumpStorage,2,Storage Power,100.46625742672154
Sweden,HydroPumpStorage,3,Storage Power,100.48133290430864
Sweden,HydroPumpStorage,4,Storage Power,100.55731911379954
Sweden,HydroPumpStorage,5,Storage Power,100.57615746171824
Sweden,HydroPumpStorage,6,Storage Power,100.61397684577759
Sweden,HydroPumpStorage,7,Storage Power,112.11371795888138
Sweden,HydroPumpStorage,8,Storage Power,113.72299957792536
Sweden,Li-Ion_BESS,1,Storage Power,32.81248476378187
Sweden,Li-Ion_BESS,2,Storage Power,80.19656003469863
Sweden,Li-Ion_BESS,3,Storage Power,199.3533824369338
Sweden,Li-Ion_BESS,4,Storage Power,183.57338253043142
Sweden,Li-Ion_BESS,5,Storage Power,136.5821324745348
Sweden,Li-Ion_BESS,6,Storage Power,1295.0016264761962
Sweden,Li-Ion_BESS,7,Storage Power,1279.5832749887616
Sweden,Li-Ion_BESS,8,Storage Power,1320.5909217462975
Slovenia,Li-Ion_BESS,1,Storage Power,27.780911811309185
Slovenia,Li-Ion_BESS,2,Storage Power,78.38597930803829
Slovenia,Li-Ion_BESS,3,Storage Power,259.58481897695486
Slovenia,Li-Ion_BESS,4,Storage Power,233.1106751499722
Slovenia,Li-Ion_BESS,5,Storage Power,349.8614093481251
Slovenia,Li-Ion_BESS,6,Storage Power,1447.9000168394969
Slovenia,Li-Ion_BESS,7,Storage Power,1455.0627355153877
Slovenia,Li-Ion_BESS,8,Storage Power,1297.9090123876153
Slovenia,HydroPumpStorage,1,Storage Power,180.01753335062895
Slovenia,HydroPumpStorage,2,Storage Power,180.07452678826104
Slovenia,HydroPumpStorage,3,Storage Power,180.138074901073
Slovenia,HydroPumpStorage,4,Storage Power,180.1999343901202
Slovenia,HydroPumpStorage,5,Storage Power,181.12142101416052
Slovenia,HydroPumpStorage,6,Storage Power,183.20303511690253
Slovenia,HydroPumpStorage,7,Storage Power,247.6278422437532
Slovenia,HydroPumpStorage,8,Storage Power,261.3377215781147
Slovakia,HydroPumpStorage,1,Storage Power,1016.0716616835407
Slovakia,HydroPumpStorage,2,Storage Power,1016.2243853416539
Slovakia,HydroPumpStorage,3,Storage Power,1016.2312417629358
Slovakia,HydroPumpStorage,4,Storage Power,1016.3351793731289
Slovakia,HydroPumpStorage,5,Storage Power,1016.671818649927
Slovakia,HydroPumpStorage,6,Storage Power,1016.8062836778817
Slovakia,HydroPumpStorage,7,Storage Power,1016.8678778846747
Slovakia,HydroPumpStorage,8,Storage Power,1017.1825014367869
Slovakia,Li-Ion_BESS,1,Storage Power,28.583515137635786
Slovakia,Li-Ion_BESS,2,Storage Power,97.60994774328101
Slovakia,Li-Ion_BESS,3,Storage Power,231.78163256010396
Slovakia,Li-Ion_BESS,4,Storage Power,203.86421212255883
Slovakia,Li-Ion_BESS,5,Storage Power,379.27725754420976
Slovakia,Li-Ion_BESS,6,Storage Power,919.8761404396861
Slovakia,Li-Ion_BESS,7,Storage Power,1536.6014181192431
Slovakia,Li-Ion_BESS,8,Storage Power,1308.7568068966377
Austria,HydroPumpStorage,1,Storage Energy,124704.06617220498
Austria,HydroPumpStorage,2,Storage Energy,124704.13627845798
Austria,HydroPumpStorage,3,Storage Energy,124704.17833020928
Austria,HydroPumpStorage,4,Storage Energy,124704.27229343937
Austria,HydroPumpStorage,5,Storage Energy,124704.39857152491
Austria,HydroPumpStorage,6,Storage Energy,124704.45071336025
Austria,HydroPumpStorage,7,Storage Energy,124704.83791459577
Austria,HydroPumpStorage,8,Storage Energy,124705.2236653615
Austria,Li-Ion_BESS,1,Storage Energy,62.42543249137362
Austria,Li-Ion_BESS,2,Storage Energy,313.09289970056454
Austria,Li-Ion_BESS,3,Storage Energy,517.9702791601318
Austria,Li-Ion_BESS,4,Storage Energy,456.5821413669295
Austria,Li-Ion_BESS,5,Storage Energy,3371.7421504748777
Austria,Li-Ion_BESS,6,Storage Energy,12563.593046454045
Austria,Li-Ion_BESS,7,Storage Energy,20184.80400032892
Austria,Li-Ion_BESS,8,Storage Energy,17027.69854572699
BosniaH,HydroPumpStorage,1,Storage Energy,2199.384557921481
BosniaH,HydroPumpStorage,2,Storage Energy,2199.453027941267
BosniaH,HydroPumpStorage,3,Storage Energy,2199.6033862055515
BosniaH,HydroPumpStorage,4,Storage Energy,2407.5295728650794
BosniaH,HydroPumpStorage,5,Storage Energy,2407.6281867131725
BosniaH,HydroPumpStorage,6,Storage Energy,2407.7769481136434
BosniaH,HydroPumpStorage,7,Storage Energy,2410.0295082950156
BosniaH,HydroPumpStorage,8,Storage Energy,2411.36746152232
BosniaH,Li-Ion_BESS,1,Storage Energy,228.08530413684088
BosniaH,Li-Ion_BESS,2,Storage Energy,229.91904152242353
BosniaH,Li-Ion_BESS,3,Storage Energy,693.8858315763845
BosniaH,Li-Ion_BESS,4,Storage Energy,1772.3327687115134
BosniaH,Li-Ion_BESS,5,Storage Energy,1773.5789216326514
BosniaH,Li-Ion_BESS,6,Storage Energy,8160.629784631161
BosniaH,Li-Ion_BESS,7,Storage Energy,23070.186743942973
BosniaH,Li-Ion_BESS,8,Storage Energy,23081.647137194137
Belgium,HydroPumpStorage,1,Storage Energy,7762.589437582568
Belgium,HydroPumpStorage,2,Storage Energy,7762.669563080418
Belgium,HydroPumpStorage,3,Storage Energy,7762.732894688382
Belgium,HydroPumpStorage,4,Storage Energy,7762.798153837816
Belgium,HydroPumpStorage,5,Storage Energy,7762.895599459453
Belgium,HydroPumpStorage,6,Storage Energy,7762.95271839201
Belgium,HydroPumpStorage,7,Storage Energy,7763.25881595208
Belgium,HydroPumpStorage,8,Storage Energy,7763.97933902383
Belgium,Li-Ion_BESS,1,Storage Energy,64.39712946805422
Belgium,Li-Ion_BESS,2,Storage Energy,2304.84882571253
Belgium,Li-Ion_BESS,3,Storage Energy,2356.209068753075
Belgium,Li-Ion_BESS,4,Storage Energy,2302.817523493748
Belgium,Li-Ion_BESS,5,Storage Energy,3538.9960779167714
Belgium,Li-Ion_BESS,6,Storage Energy,12510.424749093754
Belgium,Li-Ion_BESS,7,Storage Energy,12505.639509486698
Belgium,Li-Ion_BESS,8,Storage Energy,12764.767666113734
Bulgaria,HydroPumpStorage,1,Storage Energy,1500.4597849467232
Bulgaria,HydroPumpStorage,2,Storage Energy,1500.6664709276392
Bulgaria,HydroPumpStorage,3,Storage Energy,1501.1733232288607
Bulgaria,HydroPumpStorage,4,Storage Energy,1501.978358604676
Bulgaria,HydroPumpStorage,5,Storage Energy,1643.4297234294947
Bulgaria,HydroPumpStorage,6,Storage Energy,1644.5711791986535
Bulgaria,HydroPumpStorage,7,Storage Energy,1645.6585698008384
Bulgaria,HydroPumpStorage,8,Storage Energy,1645.8770305779815
Bulgaria,Li-Ion_BESS,1,Storage Energy,65.33343428542914
Bulgaria,Li-Ion_BESS,2,Storage Energy,147.1095528745595
Bulgaria,Li-Ion_BESS,3,Storage Energy,467.22918945141015
Bulgaria,Li-Ion_BESS,4,Storage Energy,407.23898636675466
Bulgaria,Li-Ion_BESS,5,Storage Energy,520.2614098964712
Bulgaria,Li-Ion_BESS,6,Storage Energy,4738.428930948889
Bulgaria,Li-Ion_BESS,7,Storage Energy,5526.145398162863
Bulgaria,Li-Ion_BESS,8,Storage Energy,28943.982648412122
Switzerland,HydroPumpStorage,1,Storage Energy,368989.07231407415
Switzerland,HydroPumpStorage,2,Storage Energy,368989.10206387506
Switzerland,HydroPumpStorage,3,Storage Energy,368989.11785944615
Switzerland,HydroPumpStorage,4,Storage Energy,368989.1726700851
Switzerland,HydroPumpStorage,5,Storage Energy,368989.35812612314
Switzerland,HydroPumpStorage,6,Storage Energy,368989.59534153366
Switzerland,HydroPumpStorage,7,Storage Energy,368990.05833071424
Switzerland,HydroPumpStorage,8,Storage Energy,368990.49887381186
Switzerland,Li-Ion_BESS,1,Storage Energy,57.04554854981845
Switzerland,Li-Ion_BESS,2,Storage Energy,119.92042319862341
Switzerland,Li-Ion_BESS,3,Storage Energy,282.99955896601614
Switzerland,Li-Ion_BESS,4,Storage Energy,276.2811058079629
Switzerland,Li-Ion_BESS,5,Storage Energy,437.53265098282736
Switzerland,Li-Ion_BESS,6,Storage Energy,12082.400821107378
Switzerland,Li-Ion_BESS,7,Storage Energy,34432.63095266623
Switzerland,Li-Ion_BESS,8,Storage Energy,34218.06023756479
CzechR,HydroPumpStorage,1,Storage Energy,6723.567151906823
CzechR,HydroPumpStorage,2,Storage Energy,6723.626132678143
CzechR,HydroPumpStorage,3,Storage Energy,6723.697763395738
CzechR,HydroPumpStorage,4,Storage Energy,6723.751625687037
CzechR,HydroPumpStorage,5,Storage Energy,6723.861959601587
CzechR,HydroPumpStorage,6,Storage Energy,6723.9414217144285
CzechR,HydroPumpStorage,7,Storage Energy,6724.2474537364205
CzechR,HydroPumpStorage,8,Storage Energy,6724.892429820434
CzechR,Li-Ion_BESS,1,Storage Energy,61.36262637344497
CzechR,Li-Ion_BESS,2,Storage Energy,285.32337219605677
CzechR,Li-Ion_BESS,3,Storage Energy,509.97366399676724
CzechR,Li-Ion_BESS,4,Storage Energy,449.72920148351415
CzechR,Li-Ion_BESS,5,Storage Energy,1024.7473641019117
CzechR,Li-Ion_BESS,6,Storage Energy,2806.8801289596795
CzechR,Li-Ion_BESS,7,Storage Energy,2811.8315256849996
CzechR,Li-Ion_BESS,8,Storage Energy,2201.3588989417904
Germany,HydroPumpStorage,1,Storage Energy,38626.112255121814
Germany,HydroPumpStorage,2,Storage Energy,38626.21738663233
Germany,HydroPumpStorage,3,Storage Energy,38626.30486452807
Germany,HydroPumpStorage,4,Storage Energy,38626.44047082556
Germany,HydroPumpStorage,5,Storage Energy,38627.205310117984
Germany,HydroPumpStorage,6,Storage Energy,38627.366827844206
Germany,HydroPumpStorage,7,Storage Energy,42463.32893887569
Germany,HydroPumpStorage,8,Storage Energy,42465.258981867446
Germany,Li-Ion_BESS,1,Storage Energy,59.22975566971805
Germany,Li-Ion_BESS,2,Storage Energy,343.2542287580296
Germany,Li-Ion_BESS,3,Storage Energy,1345.2337900236457
Germany,Li-Ion_BESS,4,Storage Energy,1289.4561662683436
Germany,Li-Ion_BESS,5,Storage Energy,9676.874474704282
Germany,Li-Ion_BESS,6,Storage Energy,11850.70260464869
Germany,Li-Ion_BESS,7,Storage Energy,11852.925776689406
Germany,Li-Ion_BESS,8,Storage Energy,9639.792896518386
Denmark,Li-Ion_BESS,1,Storage Energy,75.70755358250332
Denmark,Li-Ion_BESS,2,Storage Energy,2217.828184569166
Denmark,Li-Ion_BESS,3,Storage Energy,2219.613094203845
Denmark,Li-Ion_BESS,4,Storage Energy,2165.254504753864
Denmark,Li-Ion_BESS,5,Storage Energy,1157.5891309345134
Denmark,Li-Ion_BESS,6,Storage Energy,8965.250463542856
Denmark,Li-Ion_BESS,7,Storage Energy,9039.107449820618
Denmark,Li-Ion_BESS,8,Storage Energy,12344.89783798493
Estonia,Li-Ion_BESS,1,Storage Energy,68.48371419988368
Estonia,Li-Ion_BESS,2,Storage Energy,146.91707745990468
Estonia,Li-Ion_BESS,3,Storage Energy,299.4875291041457
Estonia,Li-Ion_BESS,4,Storage Energy,322.87041777057095
Estonia,Li-Ion_BESS,5,Storage Energy,245.96042903972585
Estonia,Li-Ion_BESS,6,Storage Energy,1034.2542772483844
Estonia,Li-Ion_BESS,7,Storage Energy,970.4625411626007
Estonia,Li-Ion_BESS,8,Storage Energy,1239.5629855842476
Spain,HydroPumpStorage,1,Storage Energy,1530152.0160317654
Spain,HydroPumpStorage,2,Storage Energy,1530152.040477278
Spain,HydroPumpStorage,3,Storage Energy,1530152.0716232546
Spain,HydroPumpStorage,4,Storage Energy,1530152.0782837365
Spain,HydroPumpStorage,5,Storage Energy,1530152.1803530436
Spain,HydroPumpStorage,6,Storage Energy,1530151.1221971996
Spain,HydroPumpStorage,7,Storage Energy,1530152.2451661523
Spain,HydroPumpStorage,8,Storage Energy,1530152.6073520058
Spain,Li-Ion_BESS,1,Storage Energy,454.84621272634115
Spain,Li-Ion_BESS,2,Storage Energy,457.54386699288204
Spain,Li-Ion_BESS,3,Storage Energy,951.1007379406444
Spain,Li-Ion_BESS,4,Storage Energy,499.275264691195
Spain,Li-Ion_BESS,5,Storage Energy,607.236933873242
Spain,Li-Ion_BESS,6,Storage Energy,24661.500428981468
Spain,Li-Ion_BESS,7,Storage Energy,198802.42638957046
Spain,Li-Ion_BESS,8,Storage Energy,226874.59994149228
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,56.91222964501721
Finland,Li-Ion_BESS,2,Storage Energy,237.65416367369255
Finland,Li-Ion_BESS,3,Storage Energy,425.1561939319399
Finland,Li-Ion_BESS,4,Storage Energy,403.61802939949416
Finland,Li-Ion_BESS,5,Storage Energy,225.56506788380597
Finland,Li-Ion_BESS,6,Storage Energy,1655.4417486395002
Finland,Li-Ion_BESS,7,Storage Energy,1625.4534655222242
Finland,Li-Ion_BESS,8,Storage Energy,1624.6284134186276
France,HydroPumpStorage,1,Storage Energy,184296.20304628354
France,HydroPumpStorage,2,Storage Energy,184296.23196459038
France,HydroPumpStorage,3,Storage Energy,184296.27053000423
France,HydroPumpStorage,4,Storage Energy,184296.32956625987
France,HydroPumpStorage,5,Storage Energy,184296.39375053003
France,HydroPumpStorage,6,Storage Energy,184296.3137695286
France,HydroPumpStorage,7,Storage Energy,184296.76917804888
France,HydroPumpStorage,8,Storage Energy,184297.1743309633
France,Li-Ion_BESS,1,Storage Energy,68.30300393170091
France,Li-Ion_BESS,2,Storage Energy,154.1738669776854
France,Li-Ion_BESS,3,Storage Energy,1532.2468730369683
France,Li-Ion_BESS,4,Storage Energy,1467.2600166078992
France,Li-Ion_BESS,5,Storage Energy,2050.1214884338533
France,Li-Ion_BESS,6,Storage Energy,24792.367382984896
France,Li-Ion_BESS,7,Storage Energy,68473.35099397563
France,Li-Ion_BESS,8,Storage Energy,67826.59044974172
GreatBrit.,HydroPumpStorage,1,Storage Energy,33432.11401850573
GreatBrit.,HydroPumpStorage,2,Storage Energy,33432.22856915271
GreatBrit.,HydroPumpStorage,3,Storage Energy,33432.33069419754
