Node,Energy_Type,Period,Type,Value
Portugal,Bio10cofiringCCS,5,Generation,0.0
Portugal,Bio10cofiringCCS,6,Generation,0.0
Portugal,Bio10cofiringCCS,7,Generation,0.0
Portugal,Bio10cofiringCCS,8,Generation,0.0
Romania,Bio10cofiringCCS,1,Generation,0.0
Romania,Bio10cofiringCCS,2,Generation,0.0
Romania,Bio10cofiringCCS,3,Generation,0.0
Romania,Bio10cofiringCCS,4,Generation,0.0
Romania,Bio10cofiringCCS,5,Generation,0.0
Romania,Bio10cofiringCCS,6,Generation,0.0
Romania,Bio10cofiringCCS,7,Generation,0.0
Romania,Bio10cofiringCCS,8,Generation,0.0
Serbia,Bio10cofiringCCS,1,Generation,0.0
Serbia,Bio10cofiringCCS,2,Generation,0.0
Serbia,Bio10cofiringCCS,3,Generation,0.0
Serbia,Bio10cofiringCCS,4,Generation,0.0
Serbia,Bio10cofiringCCS,5,Generation,0.0
Serbia,Bio10cofiringCCS,6,Generation,0.0
Serbia,Bio10cofiringCCS,7,Generation,0.0
Serbia,Bio10cofiringCCS,8,Generation,0.0
Sweden,Bio10cofiringCCS,1,Generation,0.0
Sweden,Bio10cofiringCCS,2,Generation,0.0
Sweden,Bio10cofiringCCS,3,Generation,0.0
Sweden,Bio10cofiringCCS,4,Generation,0.0
Sweden,Bio10cofiringCCS,5,Generation,0.0
Sweden,Bio10cofiringCCS,6,Generation,0.0
Sweden,Bio10cofiringCCS,7,Generation,0.0
Sweden,Bio10cofiringCCS,8,Generation,0.0
Slovenia,Bio10cofiringCCS,1,Generation,0.0
Slovenia,Bio10cofiringCCS,2,Generation,0.0
Slovenia,Bio10cofiringCCS,3,Generation,0.0
Slovenia,Bio10cofiringCCS,4,Generation,0.0
Slovenia,Bio10cofiringCCS,5,Generation,0.0
Slovenia,Bio10cofiringCCS,6,Generation,0.0
Slovenia,Bio10cofiringCCS,7,Generation,0.0
Slovenia,Bio10cofiringCCS,8,Generation,0.0
Slovakia,Bio10cofiringCCS,1,Generation,0.0
Slovakia,Bio10cofiringCCS,2,Generation,0.0
Slovakia,Bio10cofiringCCS,3,Generation,0.0
Slovakia,Bio10cofiringCCS,4,Generation,0.0
Slovakia,Bio10cofiringCCS,5,Generation,0.0
Slovakia,Bio10cofiringCCS,6,Generation,0.0
Slovakia,Bio10cofiringCCS,7,Generation,0.0
Slovakia,Bio10cofiringCCS,8,Generation,0.0
BosniaH,LigniteCCSsup,1,Generation,0.0
BosniaH,LigniteCCSsup,2,Generation,0.0
BosniaH,LigniteCCSsup,3,Generation,0.0
BosniaH,LigniteCCSsup,4,Generation,0.0
BosniaH,LigniteCCSsup,5,Generation,0.0
BosniaH,LigniteCCSsup,6,Generation,0.0
BosniaH,LigniteCCSsup,7,Generation,0.0
BosniaH,LigniteCCSsup,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Poland,LigniteCCSsup,1,Generation,0.0
Poland,LigniteCCSsup,2,Generation,0.0
Poland,LigniteCCSsup,3,Generation,0.0
Poland,LigniteCCSsup,4,Generation,0.0
Poland,LigniteCCSsup,5,Generation,0.0
Poland,LigniteCCSsup,6,Generation,0.0
Poland,LigniteCCSsup,7,Generation,0.0
Poland,LigniteCCSsup,8,Generation,0.0
Romania,LigniteCCSsup,1,Generation,0.0
Romania,LigniteCCSsup,2,Generation,0.0
Romania,LigniteCCSsup,3,Generation,0.0
Romania,LigniteCCSsup,4,Generation,0.0
Romania,LigniteCCSsup,5,Generation,0.0
Romania,LigniteCCSsup,6,Generation,0.0
Romania,LigniteCCSsup,7,Generation,0.0
Romania,LigniteCCSsup,8,Generation,0.0
Slovenia,LigniteCCSsup,1,Generation,0.0
Slovenia,LigniteCCSsup,2,Generation,0.0
Slovenia,LigniteCCSsup,3,Generation,0.0
Slovenia,LigniteCCSsup,4,Generation,0.0
Slovenia,LigniteCCSsup,5,Generation,0.0
Slovenia,LigniteCCSsup,6,Generation,0.0
Slovenia,LigniteCCSsup,7,Generation,0.0
Slovenia,LigniteCCSsup,8,Generation,0.0
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Spain,CoalCCS,1,Generation,0.0
Spain,CoalCCS,2,Generation,0.0
Spain,CoalCCS,3,Generation,0.0
Spain,CoalCCS,4,Generation,0.0
Spain,CoalCCS,5,Generation,0.0
Spain,CoalCCS,6,Generation,0.0
Spain,CoalCCS,7,Generation,0.0
Spain,CoalCCS,8,Generation,0.0
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
GreatBrit.,CoalCCS,1,Generation,0.0
GreatBrit.,CoalCCS,2,Generation,0.0
GreatBrit.,CoalCCS,3,Generation,0.0
GreatBrit.,CoalCCS,4,Generation,0.0
GreatBrit.,CoalCCS,5,Generation,0.0
GreatBrit.,CoalCCS,6,Generation,0.0
GreatBrit.,CoalCCS,7,Generation,0.0
GreatBrit.,CoalCCS,8,Generation,0.0
Italy,CoalCCS,1,Generation,0.0
Italy,CoalCCS,2,Generation,0.0
Italy,CoalCCS,3,Generation,0.0
Italy,CoalCCS,4,Generation,0.0
Italy,CoalCCS,5,Generation,0.0
Italy,CoalCCS,6,Generation,0.0
Italy,CoalCCS,7,Generation,0.0
Italy,CoalCCS,8,Generation,0.0
Netherlands,CoalCCS,1,Generation,0.0
Netherlands,CoalCCS,2,Generation,0.0
Netherlands,CoalCCS,3,Generation,0.0
Netherlands,CoalCCS,4,Generation,0.0
Netherlands,CoalCCS,5,Generation,0.0
Netherlands,CoalCCS,6,Generation,0.0
Netherlands,CoalCCS,7,Generation,0.0
Netherlands,CoalCCS,8,Generation,0.0
Poland,CoalCCS,1,Generation,0.0
Poland,CoalCCS,2,Generation,0.0
Poland,CoalCCS,3,Generation,0.0
Poland,CoalCCS,4,Generation,0.0
Poland,CoalCCS,5,Generation,0.0
Poland,CoalCCS,6,Generation,0.0
Poland,CoalCCS,7,Generation,0.0
Poland,CoalCCS,8,Generation,0.0
Romania,CoalCCS,1,Generation,0.0
Romania,CoalCCS,2,Generation,0.0
Romania,CoalCCS,3,Generation,0.0
Romania,CoalCCS,4,Generation,0.0
Romania,CoalCCS,5,Generation,0.0
Romania,CoalCCS,6,Generation,0.0
Romania,CoalCCS,7,Generation,0.0
Romania,CoalCCS,8,Generation,0.0
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Spain,GasCCS,1,Generation,0.0
Spain,GasCCS,2,Generation,0.0
Spain,GasCCS,3,Generation,0.0
Spain,GasCCS,4,Generation,0.0
Spain,GasCCS,5,Generation,0.0
Spain,GasCCS,6,Generation,0.0
Spain,GasCCS,7,Generation,0.0
Spain,GasCCS,8,Generation,0.0
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
GreatBrit.,GasCCS,1,Generation,0.0
GreatBrit.,GasCCS,2,Generation,0.0
GreatBrit.,GasCCS,3,Generation,0.0
GreatBrit.,GasCCS,4,Generation,0.0
GreatBrit.,GasCCS,5,Generation,0.0
GreatBrit.,GasCCS,6,Generation,0.0
GreatBrit.,GasCCS,7,Generation,0.0
GreatBrit.,GasCCS,8,Generation,0.0
Italy,GasCCS,1,Generation,0.0
Italy,GasCCS,2,Generation,0.0
Italy,GasCCS,3,Generation,0.0
Italy,GasCCS,4,Generation,0.0
Italy,GasCCS,5,Generation,0.0
Italy,GasCCS,6,Generation,0.0
Italy,GasCCS,7,Generation,0.0
Italy,GasCCS,8,Generation,0.0
Netherlands,GasCCS,1,Generation,0.0
Netherlands,GasCCS,2,Generation,0.0
Netherlands,GasCCS,3,Generation,0.0
Netherlands,GasCCS,4,Generation,0.0
Netherlands,GasCCS,5,Generation,0.0
Netherlands,GasCCS,6,Generation,0.0
Netherlands,GasCCS,7,Generation,0.0
Netherlands,GasCCS,8,Generation,0.0
Poland,GasCCS,1,Generation,0.0
Poland,GasCCS,2,Generation,0.0
Poland,GasCCS,3,Generation,0.0
Poland,GasCCS,4,Generation,0.0
Poland,GasCCS,5,Generation,0.0
Poland,GasCCS,6,Generation,0.0
Poland,GasCCS,7,Generation,0.0
Poland,GasCCS,8,Generation,0.0
Romania,GasCCS,1,Generation,0.0
Romania,GasCCS,2,Generation,0.0
Romania,GasCCS,3,Generation,0.0
Romania,GasCCS,4,Generation,0.0
Romania,GasCCS,5,Generation,0.0
Romania,GasCCS,6,Generation,0.0
Romania,GasCCS,7,Generation,0.0
Romania,GasCCS,8,Generation,0.0
NO1,Gasexisting,1,Generation,70.46000000000001
NO1,Gasexisting,2,Generation,48.1025
NO1,Gasexisting,3,Generation,29.81
NO1,Gasexisting,4,Generation,6.775
NO1,Gasexisting,5,Generation,5.636799999999998
NO1,Gasexisting,6,Generation,0.0
NO1,Gasexisting,7,Generation,0.0
NO1,Gasexisting,8,Generation,0.0
NO2,Gasexisting,1,Generation,178.86
NO2,Gasexisting,2,Generation,122.10634615384615
NO2,Gasexisting,3,Generation,75.67153846153846
NO2,Gasexisting,4,Generation,17.198076923076922
NO2,Gasexisting,5,Generation,14.308799999999994
NO2,Gasexisting,6,Generation,0.0
NO2,Gasexisting,7,Generation,0.0
NO2,Gasexisting,8,Generation,0.0
NO3,Gasexisting,1,Generation,81.3
NO3,Gasexisting,2,Generation,55.50288461538461
NO3,Gasexisting,3,Generation,34.39615384615384
NO3,Gasexisting,4,Generation,7.817307692307692
NO3,Gasexisting,5,Generation,6.503999999999997
NO3,Gasexisting,6,Generation,0.0
NO3,Gasexisting,7,Generation,0.0
NO3,Gasexisting,8,Generation,0.0
NO4,Gasexisting,1,Generation,97.56
NO4,Gasexisting,2,Generation,66.60346153846153
NO4,Gasexisting,3,Generation,41.27538461538461
NO4,Gasexisting,4,Generation,9.38076923076923
NO4,Gasexisting,5,Generation,7.804799999999997
NO4,Gasexisting,6,Generation,0.0
NO4,Gasexisting,7,Generation,0.0
NO4,Gasexisting,8,Generation,0.0
NO5,Gasexisting,1,Generation,113.82
NO5,Gasexisting,2,Generation,77.70403846153845
NO5,Gasexisting,3,Generation,48.154615384615376
NO5,Gasexisting,4,Generation,10.944230769230767
NO5,Gasexisting,5,Generation,9.105599999999995
NO5,Gasexisting,6,Generation,0.0
NO5,Gasexisting,7,Generation,0.0
NO5,Gasexisting,8,Generation,0.0
NO1,GasOCGT,1,Generation,2.1230095047581453e-08
NO1,GasOCGT,2,Generation,2.7388616050449115e-08
NO1,GasOCGT,3,Generation,3.454601474489591e-08
NO1,GasOCGT,4,Generation,4.350066198210172e-08
NO1,GasOCGT,5,Generation,5.479605574060291e-08
NO1,GasOCGT,6,Generation,6.920803593980713e-08
NO1,GasOCGT,7,Generation,8.582413652639623e-08
NO1,GasOCGT,8,Generation,1.1138343570670378e-07
NO2,GasOCGT,1,Generation,2.1230058359844885e-08
NO2,GasOCGT,2,Generation,2.7387217251388207e-08
NO2,GasOCGT,3,Generation,3.454954371673502e-08
NO2,GasOCGT,4,Generation,4.34975752476308e-08
NO2,GasOCGT,5,Generation,5.479785898044842e-08
NO2,GasOCGT,6,Generation,6.920598869440378e-08
NO2,GasOCGT,7,Generation,8.582527010045479e-08
NO2,GasOCGT,8,Generation,1.113814764419272e-07
NO3,GasOCGT,1,Generation,2.1230230774637332e-08
NO3,GasOCGT,2,Generation,2.738701908944347e-08
NO3,GasOCGT,3,Generation,3.4549739415111e-08
NO3,GasOCGT,4,Generation,4.349749652610498e-08
NO3,GasOCGT,5,Generation,5.47989074588253e-08
NO3,GasOCGT,6,Generation,6.9205556380589e-08
NO3,GasOCGT,7,Generation,8.582693735209198e-08
NO3,GasOCGT,8,Generation,1.1138040772991378e-07
NO4,GasOCGT,1,Generation,2.122990270750338e-08
NO4,GasOCGT,2,Generation,2.7387875098958227e-08
NO4,GasOCGT,3,Generation,3.454890348162822e-08
NO4,GasOCGT,4,Generation,4.349824414454434e-08
NO4,GasOCGT,5,Generation,5.479638241453675e-08
NO4,GasOCGT,6,Generation,6.920770707609301e-08
NO4,GasOCGT,7,Generation,8.582562995087812e-08
NO4,GasOCGT,8,Generation,1.1138192097465367e-07
NO5,GasOCGT,1,Generation,2.1230057626530664e-08
NO5,GasOCGT,2,Generation,2.7387502609544417e-08
NO5,GasOCGT,3,Generation,3.454926994692878e-08
NO5,GasOCGT,4,Generation,4.3497852939035895e-08
NO5,GasOCGT,5,Generation,5.479795434251183e-08
NO5,GasOCGT,6,Generation,6.920573839479122e-08
NO5,GasOCGT,7,Generation,8.582650473880426e-08
NO5,GasOCGT,8,Generation,1.113804256235407e-07
NO1,GasCCGT,1,Generation,1.67274485796162e-08
NO1,GasCCGT,2,Generation,2.01503043964116e-08
NO1,GasCCGT,3,Generation,2.7291579824862586e-08
NO1,GasCCGT,4,Generation,3.257583269177161e-08
NO1,GasCCGT,5,Generation,4.4359705383926574e-08
NO1,GasCCGT,6,Generation,5.456834250710805e-08
NO1,GasCCGT,7,Generation,7.063881989928779e-08
NO1,GasCCGT,8,Generation,9.178153081920096e-08
NO2,GasCCGT,1,Generation,1.672674010642847e-08
NO2,GasCCGT,2,Generation,2.015074142235484e-08
NO2,GasCCGT,3,Generation,2.7291198707893472e-08
NO2,GasCCGT,4,Generation,3.257563850243628e-08
NO2,GasCCGT,5,Generation,4.436272886722288e-08
NO2,GasCCGT,6,Generation,5.456532944591752e-08
NO2,GasCCGT,7,Generation,7.063901280603197e-08
NO2,GasCCGT,8,Generation,9.178114126481914e-08
NO3,GasCCGT,1,Generation,1.6726915405739632e-08
NO3,GasCCGT,2,Generation,2.015046249860151e-08
NO3,GasCCGT,3,Generation,2.7291554711406138e-08
NO3,GasCCGT,4,Generation,3.2575560390335525e-08
NO3,GasCCGT,5,Generation,4.436311535362046e-08
NO3,GasCCGT,6,Generation,5.4565239022996606e-08
NO3,GasCCGT,7,Generation,7.063974514123266e-08
NO3,GasCCGT,8,Generation,9.178018108992961e-08
NO4,GasCCGT,1,Generation,1.6726782826195134e-08
NO4,GasCCGT,2,Generation,2.0151070084684867e-08
NO4,GasCCGT,3,Generation,2.729018990390266e-08
NO4,GasCCGT,4,Generation,3.2576649144900985e-08
NO4,GasCCGT,5,Generation,4.4360928132364025e-08
NO4,GasCCGT,6,Generation,5.4567388599971164e-08
NO4,GasCCGT,7,Generation,7.06389458910896e-08
NO4,GasCCGT,8,Generation,9.178172659449103e-08
NO5,GasCCGT,1,Generation,1.6726866289212602e-08
NO5,GasCCGT,2,Generation,2.0150743298715354e-08
NO5,GasCCGT,3,Generation,2.7291071699629463e-08
NO5,GasCCGT,4,Generation,3.257568704363333e-08
NO5,GasCCGT,5,Generation,4.436292386873311e-08
NO5,GasCCGT,6,Generation,5.456511672583456e-08
NO5,GasCCGT,7,Generation,7.063997088656773e-08
NO5,GasCCGT,8,Generation,9.177939217885091e-08
NO1,GasCCSadv,1,Generation,0.0
NO1,GasCCSadv,2,Generation,0.0
NO1,GasCCSadv,3,Generation,0.0
NO1,GasCCSadv,4,Generation,0.0
NO1,GasCCSadv,5,Generation,0.0
NO1,GasCCSadv,6,Generation,0.0
NO1,GasCCSadv,7,Generation,0.0
NO1,GasCCSadv,8,Generation,0.0
NO2,GasCCSadv,1,Generation,0.0
NO2,GasCCSadv,2,Generation,0.0
NO2,GasCCSadv,3,Generation,0.0
NO2,GasCCSadv,4,Generation,0.0
NO2,GasCCSadv,5,Generation,0.0
NO2,GasCCSadv,6,Generation,0.0
NO2,GasCCSadv,7,Generation,0.0
NO2,GasCCSadv,8,Generation,0.0
NO3,GasCCSadv,1,Generation,0.0
NO3,GasCCSadv,2,Generation,0.0
NO3,GasCCSadv,3,Generation,0.0
NO3,GasCCSadv,4,Generation,0.0
NO3,GasCCSadv,5,Generation,0.0
NO3,GasCCSadv,6,Generation,0.0
NO3,GasCCSadv,7,Generation,0.0
NO3,GasCCSadv,8,Generation,0.0
NO4,GasCCSadv,1,Generation,0.0
NO4,GasCCSadv,2,Generation,0.0
NO4,GasCCSadv,3,Generation,0.0
NO4,GasCCSadv,4,Generation,0.0
NO4,GasCCSadv,5,Generation,0.0
NO4,GasCCSadv,6,Generation,0.0
NO4,GasCCSadv,7,Generation,0.0
NO4,GasCCSadv,8,Generation,0.0
NO5,GasCCSadv,1,Generation,0.0
NO5,GasCCSadv,2,Generation,0.0
NO5,GasCCSadv,3,Generation,0.0
NO5,GasCCSadv,4,Generation,0.0
NO5,GasCCSadv,5,Generation,0.0
NO5,GasCCSadv,6,Generation,0.0
NO5,GasCCSadv,7,Generation,0.0
NO5,GasCCSadv,8,Generation,0.0
NO1,Bio10cofiring,1,Generation,0.0
NO1,Bio10cofiring,2,Generation,0.0
NO1,Bio10cofiring,3,Generation,0.0
NO1,Bio10cofiring,4,Generation,0.0
NO1,Bio10cofiring,5,Generation,0.0
NO1,Bio10cofiring,6,Generation,0.0
NO1,Bio10cofiring,7,Generation,0.0
NO1,Bio10cofiring,8,Generation,0.0
NO2,Bio10cofiring,1,Generation,0.0
NO2,Bio10cofiring,2,Generation,0.0
NO2,Bio10cofiring,3,Generation,0.0
NO2,Bio10cofiring,4,Generation,0.0
NO2,Bio10cofiring,5,Generation,0.0
NO2,Bio10cofiring,6,Generation,0.0
NO2,Bio10cofiring,7,Generation,0.0
NO2,Bio10cofiring,8,Generation,0.0
NO3,Bio10cofiring,1,Generation,0.0
NO3,Bio10cofiring,2,Generation,0.0
NO3,Bio10cofiring,3,Generation,0.0
NO3,Bio10cofiring,4,Generation,0.0
NO3,Bio10cofiring,5,Generation,0.0
NO3,Bio10cofiring,6,Generation,0.0
NO3,Bio10cofiring,7,Generation,0.0
NO3,Bio10cofiring,8,Generation,0.0
NO4,Bio10cofiring,1,Generation,0.0
NO4,Bio10cofiring,2,Generation,0.0
NO4,Bio10cofiring,3,Generation,0.0
NO4,Bio10cofiring,4,Generation,0.0
NO4,Bio10cofiring,5,Generation,0.0
NO4,Bio10cofiring,6,Generation,0.0
NO4,Bio10cofiring,7,Generation,0.0
NO4,Bio10cofiring,8,Generation,0.0
NO5,Bio10cofiring,1,Generation,0.0
NO5,Bio10cofiring,2,Generation,0.0
NO5,Bio10cofiring,3,Generation,0.0
NO5,Bio10cofiring,4,Generation,0.0
NO5,Bio10cofiring,5,Generation,0.0
NO5,Bio10cofiring,6,Generation,0.0
NO5,Bio10cofiring,7,Generation,0.0
NO5,Bio10cofiring,8,Generation,0.0
NO1,Hydroregulated,1,Generation,3300.0500000000056
NO1,Hydroregulated,2,Generation,3300.0500000000134
NO1,Hydroregulated,3,Generation,3300.050000000023
NO1,Hydroregulated,4,Generation,3300.0500000000366
NO1,Hydroregulated,5,Generation,3300.0500000000566
NO1,Hydroregulated,6,Generation,3300.0500000000875
NO1,Hydroregulated,7,Generation,3300.05000000014
NO1,Hydroregulated,8,Generation,3300.0500000002594
NO2,Hydroregulated,1,Generation,8377.050000000007
NO2,Hydroregulated,2,Generation,8377.050000000014
NO2,Hydroregulated,3,Generation,8377.050000000025
NO2,Hydroregulated,4,Generation,8377.050000000037
NO2,Hydroregulated,5,Generation,8377.050000000057
NO2,Hydroregulated,6,Generation,8377.050000000088
NO2,Hydroregulated,7,Generation,8377.050000000141
NO2,Hydroregulated,8,Generation,8377.050000000261
NO3,Hydroregulated,1,Generation,3807.7500000000055
NO3,Hydroregulated,2,Generation,3807.750000000013
NO3,Hydroregulated,3,Generation,3807.7500000000227
NO3,Hydroregulated,4,Generation,3807.7500000000364
NO3,Hydroregulated,5,Generation,3807.750000000057
NO3,Hydroregulated,6,Generation,3807.7500000000873
NO3,Hydroregulated,7,Generation,3807.75000000014
NO3,Hydroregulated,8,Generation,3807.750000000259
NO4,Hydroregulated,1,Generation,4569.300000000006
NO4,Hydroregulated,2,Generation,4569.300000000013
NO4,Hydroregulated,3,Generation,4569.300000000023
NO4,Hydroregulated,4,Generation,4569.300000000037
NO4,Hydroregulated,5,Generation,4569.300000000057
NO4,Hydroregulated,6,Generation,4569.3000000000875
NO4,Hydroregulated,7,Generation,4569.30000000014
NO4,Hydroregulated,8,Generation,4569.300000000259
NO5,Hydroregulated,1,Generation,5330.850000000005
NO5,Hydroregulated,2,Generation,5330.850000000012
NO5,Hydroregulated,3,Generation,5330.850000000022
NO5,Hydroregulated,4,Generation,5330.850000000036
NO5,Hydroregulated,5,Generation,5330.850000000056
NO5,Hydroregulated,6,Generation,5330.850000000087
NO5,Hydroregulated,7,Generation,5330.850000000139
NO5,Hydroregulated,8,Generation,5330.850000000259
NO1,Hydrorun-of-the-river,1,Generation,754.130000000007
NO1,Hydrorun-of-the-river,2,Generation,754.1300000000165
NO1,Hydrorun-of-the-river,3,Generation,754.1300000000296
NO1,Hydrorun-of-the-river,4,Generation,754.1300000000477
NO1,Hydrorun-of-the-river,5,Generation,754.1300000000747
NO1,Hydrorun-of-the-river,6,Generation,754.1300000001158
NO1,Hydrorun-of-the-river,7,Generation,754.1300000001866
NO1,Hydrorun-of-the-river,8,Generation,754.1300000003523
NO2,Hydrorun-of-the-river,1,Generation,1914.3300000000072
NO2,Hydrorun-of-the-river,2,Generation,1914.3300000000165
NO2,Hydrorun-of-the-river,3,Generation,1914.3300000000297
NO2,Hydrorun-of-the-river,4,Generation,1914.330000000048
NO2,Hydrorun-of-the-river,5,Generation,1914.330000000075
NO2,Hydrorun-of-the-river,6,Generation,1914.3300000001161
NO2,Hydrorun-of-the-river,7,Generation,1914.3300000001689
NO2,Hydrorun-of-the-river,8,Generation,1914.3300000003524
NO3,Hydrorun-of-the-river,1,Generation,870.150000000007
NO3,Hydrorun-of-the-river,2,Generation,870.1500000000165
NO3,Hydrorun-of-the-river,3,Generation,870.1500000000295
NO3,Hydrorun-of-the-river,4,Generation,870.1500000000477
NO3,Hydrorun-of-the-river,5,Generation,870.1500000000747
NO3,Hydrorun-of-the-river,6,Generation,870.1500000001158
NO3,Hydrorun-of-the-river,7,Generation,870.1500000001789
NO3,Hydrorun-of-the-river,8,Generation,870.1500000003522
NO4,Hydrorun-of-the-river,1,Generation,1044.180000000007
NO4,Hydrorun-of-the-river,2,Generation,1044.1800000000164
NO4,Hydrorun-of-the-river,3,Generation,1044.1800000000296
NO4,Hydrorun-of-the-river,4,Generation,1044.1800000000478
NO4,Hydrorun-of-the-river,5,Generation,1044.1800000000746
NO4,Hydrorun-of-the-river,6,Generation,1044.180000000116
NO4,Hydrorun-of-the-river,7,Generation,1044.1800000001722
NO4,Hydrorun-of-the-river,8,Generation,1044.1800000003523
NO5,Hydrorun-of-the-river,1,Generation,1218.210000000007
NO5,Hydrorun-of-the-river,2,Generation,1218.2100000000164
NO5,Hydrorun-of-the-river,3,Generation,1218.2100000000296
NO5,Hydrorun-of-the-river,4,Generation,1218.2100000000478
NO5,Hydrorun-of-the-river,5,Generation,1218.2100000000746
