Node,Energy_Type,Period,Type,Value
Italy,HydroPumpStorage,2,Storage Energy,0.12470537803629686
Italy,HydroPumpStorage,3,Storage Energy,0.06509100695331344
Italy,HydroPumpStorage,4,Storage Energy,3862.3891180604815
Italy,Li-Ion_BESS,1,Storage Energy,2.003562210885102
Italy,Li-Ion_BESS,2,Storage Energy,2.320196781083683
Italy,Li-Ion_BESS,3,Storage Energy,8.926004611040959
Italy,Li-Ion_BESS,4,Storage Energy,4717.799021376735
Lithuania,HydroPumpStorage,1,Storage Energy,0.0009053501999005675
Lithuania,HydroPumpStorage,2,Storage Energy,0.02934635060916926
Lithuania,HydroPumpStorage,3,Storage Energy,0.01558360237610738
Lithuania,HydroPumpStorage,4,Storage Energy,0.006098979769379699
Lithuania,Li-Ion_BESS,1,Storage Energy,1.9063711364236544
Lithuania,Li-Ion_BESS,2,Storage Energy,2.092012192430427
Lithuania,Li-Ion_BESS,3,Storage Energy,8.124861177661849
Lithuania,Li-Ion_BESS,4,Storage Energy,4.086951440486982
Luxemb.,HydroPumpStorage,1,Storage Energy,0.0480190510788816
Luxemb.,HydroPumpStorage,2,Storage Energy,0.018950652925963766
Luxemb.,HydroPumpStorage,3,Storage Energy,66.00813319619022
Luxemb.,HydroPumpStorage,4,Storage Energy,545.9076826888635
Luxemb.,Li-Ion_BESS,1,Storage Energy,1.983517449969312
Luxemb.,Li-Ion_BESS,2,Storage Energy,2.1001164295085233
Luxemb.,Li-Ion_BESS,3,Storage Energy,120.82753298124152
Luxemb.,Li-Ion_BESS,4,Storage Energy,1465.5460083656249
Latvia,Li-Ion_BESS,1,Storage Energy,1.9018279210353333
Latvia,Li-Ion_BESS,2,Storage Energy,2.1032355879672417
Latvia,Li-Ion_BESS,3,Storage Energy,6.095945367882682
Latvia,Li-Ion_BESS,4,Storage Energy,8.854518432428344
Macedonia,HydroPumpStorage,1,Storage Energy,0.0
Macedonia,HydroPumpStorage,2,Storage Energy,0.0
Macedonia,HydroPumpStorage,3,Storage Energy,0.0
Macedonia,HydroPumpStorage,4,Storage Energy,0.0
Macedonia,Li-Ion_BESS,1,Storage Energy,1.9292546773654475
Macedonia,Li-Ion_BESS,2,Storage Energy,1.7772456178701412
Macedonia,Li-Ion_BESS,3,Storage Energy,8.812304752305945
Macedonia,Li-Ion_BESS,4,Storage Energy,762.9330050760062
Netherlands,Li-Ion_BESS,1,Storage Energy,2.0404013149703633
Netherlands,Li-Ion_BESS,2,Storage Energy,2.44443565328368
Netherlands,Li-Ion_BESS,3,Storage Energy,2819.91844762884
Netherlands,Li-Ion_BESS,4,Storage Energy,6699.811591112788
NO1,HydroPumpStorage,1,Storage Energy,0.0009143365805357462
NO1,HydroPumpStorage,2,Storage Energy,0.0013867243922142949
NO1,HydroPumpStorage,3,Storage Energy,0.0024325193580387616
NO1,HydroPumpStorage,4,Storage Energy,0.005092914849977839
NO1,Li-Ion_BESS,1,Storage Energy,1.9068447670155741
NO1,Li-Ion_BESS,2,Storage Energy,1.5868428524349887
NO1,Li-Ion_BESS,3,Storage Energy,3.0182217536514946
NO1,Li-Ion_BESS,4,Storage Energy,2.1884094505378178
NO2,HydroPumpStorage,1,Storage Energy,0.006755838337994646
NO2,HydroPumpStorage,2,Storage Energy,0.0015726758023471626
NO2,HydroPumpStorage,3,Storage Energy,0.004019506534161024
NO2,HydroPumpStorage,4,Storage Energy,0.00800515803093145
NO2,Li-Ion_BESS,1,Storage Energy,1.951000091434608
NO2,Li-Ion_BESS,2,Storage Energy,1.7861210544524684
NO2,Li-Ion_BESS,3,Storage Energy,4.633376213403256
NO2,Li-Ion_BESS,4,Storage Energy,1.7549876926999595
NO3,HydroPumpStorage,1,Storage Energy,0.0011191604796749743
NO3,HydroPumpStorage,2,Storage Energy,0.0015620193480199622
NO3,HydroPumpStorage,3,Storage Energy,0.0011412364853286673
NO3,HydroPumpStorage,4,Storage Energy,0.004779890078527185
NO3,Li-Ion_BESS,1,Storage Energy,1.9203079291006604
NO3,Li-Ion_BESS,2,Storage Energy,1.5403954731723124
NO3,Li-Ion_BESS,3,Storage Energy,2.6417261906126077
NO3,Li-Ion_BESS,4,Storage Energy,2.6360045428657632
NO4,HydroPumpStorage,1,Storage Energy,0.0007272745672253222
NO4,HydroPumpStorage,2,Storage Energy,0.0013907313552155888
NO4,HydroPumpStorage,3,Storage Energy,0.00243263766568084
NO4,HydroPumpStorage,4,Storage Energy,0.005260567032742082
NO4,Li-Ion_BESS,1,Storage Energy,1.9305158639156481
NO4,Li-Ion_BESS,2,Storage Energy,1.5498111786414568
NO4,Li-Ion_BESS,3,Storage Energy,1.3048857024420224
NO4,Li-Ion_BESS,4,Storage Energy,3.2761663068967453
NO5,HydroPumpStorage,1,Storage Energy,0.0014028492282704974
NO5,HydroPumpStorage,2,Storage Energy,0.0016938545854129033
NO5,HydroPumpStorage,3,Storage Energy,0.0032588315056044388
NO5,HydroPumpStorage,4,Storage Energy,0.006548600505214719
NO5,Li-Ion_BESS,1,Storage Energy,1.9586045171209223
NO5,Li-Ion_BESS,2,Storage Energy,1.658224081088488
NO5,Li-Ion_BESS,3,Storage Energy,3.3778909269298865
NO5,Li-Ion_BESS,4,Storage Energy,2.069827154975728
Poland,HydroPumpStorage,1,Storage Energy,0.011994416463494417
Poland,HydroPumpStorage,2,Storage Energy,0.0032781862977405304
Poland,HydroPumpStorage,3,Storage Energy,0.022854367792233325
Poland,HydroPumpStorage,4,Storage Energy,1090.2378593664844
Poland,Li-Ion_BESS,1,Storage Energy,1.9698896136829633
Poland,Li-Ion_BESS,2,Storage Energy,1.9796977896072403
Poland,Li-Ion_BESS,3,Storage Energy,14.098729421970594
Poland,Li-Ion_BESS,4,Storage Energy,4121.537999043863
Portugal,HydroPumpStorage,1,Storage Energy,0.00111246136657428
Portugal,HydroPumpStorage,2,Storage Energy,0.03942089413182615
Portugal,HydroPumpStorage,3,Storage Energy,0.017621230545222893
Portugal,HydroPumpStorage,4,Storage Energy,0.005810318762580775
Portugal,Li-Ion_BESS,1,Storage Energy,2.072064983565851
Portugal,Li-Ion_BESS,2,Storage Energy,2.2659059628943505
Portugal,Li-Ion_BESS,3,Storage Energy,3.593360628442174
Portugal,Li-Ion_BESS,4,Storage Energy,7.406802771454142
Romania,HydroPumpStorage,1,Storage Energy,0.009370800315537053
Romania,HydroPumpStorage,2,Storage Energy,0.002292975037257875
Romania,HydroPumpStorage,3,Storage Energy,0.0052152048635044634
Romania,HydroPumpStorage,4,Storage Energy,0.05754021723524606
Romania,Li-Ion_BESS,1,Storage Energy,1.9383049649723505
Romania,Li-Ion_BESS,2,Storage Energy,2.4610717690599975
Romania,Li-Ion_BESS,3,Storage Energy,9.377287324393253
Romania,Li-Ion_BESS,4,Storage Energy,126.95439650525535
Serbia,HydroPumpStorage,1,Storage Energy,0.0003138530119031202
Serbia,HydroPumpStorage,2,Storage Energy,0.029543858842443146
Serbia,HydroPumpStorage,3,Storage Energy,0.0023716850748982227
Serbia,HydroPumpStorage,4,Storage Energy,0.01057420796057405
Serbia,Li-Ion_BESS,1,Storage Energy,1.9476260006163681
Serbia,Li-Ion_BESS,2,Storage Energy,1.771162621043559
Serbia,Li-Ion_BESS,3,Storage Energy,7.582426064612125
Serbia,Li-Ion_BESS,4,Storage Energy,1615.6971299678612
Sweden,HydroPumpStorage,1,Storage Energy,0.000886391459061997
Sweden,HydroPumpStorage,2,Storage Energy,0.0015456214792113746
Sweden,HydroPumpStorage,3,Storage Energy,0.0024048665522907824
Sweden,HydroPumpStorage,4,Storage Energy,0.005268664234374736
Sweden,Li-Ion_BESS,1,Storage Energy,1.9117920705485805
Sweden,Li-Ion_BESS,2,Storage Energy,1.5885176823963705
Sweden,Li-Ion_BESS,3,Storage Energy,2.9305689562116894
Sweden,Li-Ion_BESS,4,Storage Energy,2.8607942882580146
Slovenia,Li-Ion_BESS,1,Storage Energy,1.935414300571349
Slovenia,Li-Ion_BESS,2,Storage Energy,2.302438279855633
Slovenia,Li-Ion_BESS,3,Storage Energy,5.925348071052543
Slovenia,Li-Ion_BESS,4,Storage Energy,7.626018940355118
Slovenia,HydroPumpStorage,1,Storage Energy,0.0009748042612045538
Slovenia,HydroPumpStorage,2,Storage Energy,0.0017460049743974017
Slovenia,HydroPumpStorage,3,Storage Energy,0.0028066205604476927
Slovenia,HydroPumpStorage,4,Storage Energy,0.006267333545170086
Slovakia,HydroPumpStorage,1,Storage Energy,0.007940654189951601
Slovakia,HydroPumpStorage,2,Storage Energy,0.0036213384779981766
Slovakia,HydroPumpStorage,3,Storage Energy,368.5966269790215
Slovakia,HydroPumpStorage,4,Storage Energy,0.02473993298129332
Slovakia,Li-Ion_BESS,1,Storage Energy,1.968019492702317
Slovakia,Li-Ion_BESS,2,Storage Energy,1.8665520622760805
Slovakia,Li-Ion_BESS,3,Storage Energy,10.875013063419
Slovakia,Li-Ion_BESS,4,Storage Energy,1366.9577628427705
