first stage decision,expected second stage value
"[1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0
 1 0 0 0 1 1 1 1 1 0 0 1 1]",57.63163438365713
"[1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1
 1 0 1 1 0 0 1 1 0 1 1 0 0]",63.30718386155813
"[0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0
 0 1 0 0 0 1 0 1 1 1 1 1 0]",67.33830094096263
"[0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0
 0 0 0 1 0 1 0 0 1 1 1 1 0]",73.69203188952439
"[0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1
 1 1 0 1 0 1 0 0 0 0 0 1 0]",49.3777560739476
"[0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0
 1 0 0 0 1 0 0 1 1 1 1 0 0]",73.05409544229808
"[1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0
 1 0 0 0 0 0 1 1 0 1 1 1 1]",56.54368228136199
"[1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0
 1 1 0 1 0 0 0 0 0 1 1 1 0]",52.078438724080264
"[1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0
 1 1 0 0 1 0 1 0 0 1 0 0 1]",53.019665916273496
"[0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0
 0 1 1 1 1 1 0 0 1 0 1 1 0]",53.43268458647979
"[1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0
 0 1 0 0 0 1 1 1 0 0 0 0 1]",69.21090998974553
"[0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0
 1 1 0 1 1 1 1 0 1 0 1 1 1]",58.29875731446331
"[1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0
 0 1 1 0 1 0 0 0 1 1 1 1 0]",54.96796214327062
"[1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0
 0 0 0 1 1 1 0 1 1 1 1 1 0]",48.54697958099555
"[0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1
 1 1 0 0 0 1 1 0 1 0 0 1 1]",56.580485681451236
"[1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1
 1 0 0 1 1 1 1 1 0 1 1 0 1]",45.750893284185906
"[1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1
 1 1 0 1 1 1 0 0 0 0 1 0 1]",55.81836875835419
"[1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 1 1]",60.98350173855242
"[1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1
 1 0 0 1 0 1 0 0 0 1 1 0 1]",57.39766179619842
"[1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1
 0 1 1 0 1 1 1 1 0 1 1 0 1]",50.97079521331963
"[0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0
 1 1 0 0 1 1 0 1 1 1 1 1 1]",60.574172101037526
"[0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1
 0 0 0 1 0 0 1 0 0 0 1 1 1]",53.442656438815845
"[0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0
 1 0 0 0 0 1 0 1 1 1 0 0 1]",57.874820784422376
"[1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0
 1 0 0 0 0 1 1 1 1 0 1 1 0]",63.853044379976915
"[0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0
 0 1 1 0 1 0 1 0 0 0 1 1 0]",63.51051094851641
"[0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1
 1 0 0 0 1 1 1 1 0 0 0 1 0]",65.50897805864679
"[0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1
 0 1 0 1 0 1 1 0 0 0 1 1 1]",55.97786621619414
"[1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0
 1 0 0 0 1 0 1 0 0 0 1 0 0]",50.280474406290566
"[0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1
 0 1 0 1 1 0 0 1 0 1 0 1 0]",59.519061077057415
"[1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1
 0 0 1 0 1 0 1 0 1 0 1 1 1]",56.91814826014606
"[0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0
 0 0 0 0 0 1 0 1 0 0 0 1 1]",54.22737173182445
"[0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1
 1 0 0 1 0 1 0 1 1 1 0 0 1]",52.460950978006736
"[1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1
 1 1 0 1 1 0 1 1 1 0 1 1 0]",48.14019191293774
"[0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0
 1 0 0 1 0 1 1 0 0 0 1 1 1]",52.2362854150069
"[0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1
 0 0 1 1 1 0 1 1 1 1 0 1 1]",52.12906943616556
"[1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0
 0 0 1 1 0 0 1 0 1 0 1 0 0]",50.928542512690214
"[1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0
 1 0 0 0 0 1 1 1 0 1 1 0 0]",63.44716412392262
"[0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0
 0 0 0 1 1 0 1 1 1 0 0 1 1]",56.026914305849175
"[1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1
 0 1 0 0 0 0 1 1 0 1 0 1 0]",62.94697024989371
"[1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0
 0 1 1 0 0 0 1 1 0 1 0 1 0]",58.812597719163726
"[0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0
 1 0 1 0 1 0 0 0 1 1 0 1 0]",67.74927792230231
"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1
 0 0 1 1 1 1 0 0 1 0 1 1 0]",59.399873118358244
"[0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1
 1 1 1 0 0 0 0 0 0 1 1 0 0]",53.43478509146827
"[1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1
 0 0 0 1 1 0 0 1 0 0 0 0 1]",47.61797459242932
"[1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1
 1 0 0 0 0 0 0 0 1 1 0 0 1]",56.85012129060772
"[1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0
 0 0 1 0 1 1 1 1 0 1 0 1 1]",54.16555451724838
"[0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0
 1 0 1 1 1 1 1 0 1 1 1 1 0]",48.50083841483215
"[1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1
 1 1 0 0 0 1 1 0 0 1 0 0 1]",45.228888394535566
"[1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1
 0 0 0 0 1 1 1 1 1 0 1 1 1]",51.421076473259724
"[1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0
 1 0 0 0 0 1 1 1 1 1 1 1 1]",47.57197458207339
"[1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1
 1 0 1 1 1 1 0 0 0 1 0 1 1]",52.960195313124245
"[0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0
 1 1 0 1 0 0 1 0 1 1 0 0 1]",52.28725319840743
"[0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0
 0 0 1 0 0 1 0 1 0 0 0 0 0]",65.98280050315962
"[1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0
 1 1 1 0 0 1 0 0 1 0 0 1 0]",56.11332519821652
"[1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1
 1 0 1 0 0 0 1 1 1 1 0 0 1]",49.61628171663923
"[1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1
 1 0 0 0 0 1 1 0 1 0 1 1 0]",55.44068158086255
"[1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0
 1 0 1 1 0 0 0 1 1 1 0 0 0]",57.13756628381642
"[0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1
 0 0 1 1 0 1 0 1 0 0 0 0 1]",54.48289587599445
"[1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1
 0 0 1 1 1 0 0 1 1 0 1 0 0]",47.28383613105246
"[1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1
 0 0 0 0 0 1 1 1 1 0 1 0 1]",51.568113024702555
"[1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0
 0 1 1 0 0 1 1 0 0 1 0 1 1]",58.90681876042949
"[1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0
 1 1 1 0 0 0 0 1 1 1 1 1 0]",58.414575309432976
"[0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0
 0 1 1 1 0 1 0 0 0 0 0 1 0]",56.965506684692585
"[1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0
 1 1 1 0 1 0 1 1 0 1 1 0 1]",49.258307733809616
"[1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0
 1 1 0 1 0 0 1 1 0 1 0 0 0]",54.36900544938978
"[1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0
 0 0 0 1 0 1 0 0 1 1 1 0 1]",63.198426036885806
"[1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0
 0 1 1 0 1 0 0 1 1 0 0 1 0]",53.51194617952734
"[0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0
 1 1 1 1 0 1 0 1 1 0 1 0 0]",56.70692436704918
"[1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0
 0 0 0 1 0 1 0 1 1 1 1 0 1]",53.57112161653167
"[0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0
 0 0 0 1 0 0 0 1 1 0 1 1 0]",59.69020578541976
"[1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0
 0 1 1 0 1 1 1 0 1 0 0 1 1]",52.46371986360738
"[0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1
 1 1 1 0 0 1 0 1 0 1 1 0 1]",50.51479258872515
"[1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1
 0 1 0 0 0 1 1 0 0 0 1 0 1]",58.684871608775474
"[1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0
 1 0 1 0 0 0 1 1 1 0 0 1 0]",60.10140385937789
"[0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1
 0 0 1 1 1 1 0 0 0 0 1 1 0]",60.28605276224981
"[0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1
 0 1 0 0 0 1 0 0 1 0 1 1 0]",59.927665255704866
"[0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1
 1 1 0 0 0 0 0 1 0 1 1 0 0]",60.09040916112357
"[1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1
 0 0 0 1 1 0 1 1 1 1 0 1 0]",67.05473586069056
"[1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1
 1 0 1 1 0 0 0 0 1 0 0 1 0]",61.09760062667641
"[0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0
 0 1 0 1 1 1 0 1 0 1 0 0 1]",47.04127883611187
"[1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1
 0 1 1 0 0 1 1 0 0 1 1 0 1]",57.26311511876493
"[1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 1 1 0 1 0 0 1 0 1 1 1 1 1]",58.827204007463386
"[0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0
 1 0 0 1 1 0 0 0 1 1 0 0 1]",52.405961529293066
"[1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1
 1 0 0 0 0 0 0 0 1 1 0 0 0]",67.14056265812222
"[0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1
 1 1 1 0 1 0 0 0 1 1 0 0 0]",58.73463020701952
"[1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0
 1 0 1 1 0 1 0 0 1 0 1 1 0]",51.13744218376928
"[1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1
 1 1 1 1 1 0 1 0 0 1 0 1 0]",51.57533383950438
"[1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1
 1 0 0 1 1 1 1 1 1 0 1 1 0]",60.376556431900404
"[1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0
 0 1 0 0 0 0 1 0 0 0 0 1 0]",58.89573966796006
"[0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1
 1 1 1 1 0 0 0 0 0 0 0 0 0]",63.511394711514995
"[0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0]",66.9622779583871
"[1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0
 1 1 0 1 0 1 0 1 1 0 0 0 0]",51.3961086694948
"[1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1
 1 1 0 1 0 1 0 0 1 0 0 1 0]",60.032400704778354
"[1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1
 0 1 1 0 0 0 1 1 1 1 1 0 0]",62.440444460660764
"[0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 1 0 0 0 0]",80.86002143576142
"[0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1
 1 1 1 1 1 0 0 1 1 1 0 0 0]",47.45617695178214
"[1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1
 1 0 0 0 1 1 0 0 1 1 1 1 1]",55.85090131014728
"[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1
 0 1 0 0 1 0 1 0 1 0 1 0 1]",57.74215196886962
"[1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0
 1 0 0 0 1 0 0 0 1 1 0 0 0]",61.50179614798488
"[1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 0]",67.89543573342492
"[0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1
 0 1 0 1 0 1 1 1 1 1 0 0 1]",45.497278329558505
"[1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1
 1 1 0 0 1 1 1 1 0 0 1 1 1]",55.05097158870528
"[0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0
 0 0 1 0 0 0 1 1 0 1 1 1 0]",60.60824362354856
"[1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1
 1 1 1 0 0 1 1 1 1 1 1 1 0]",57.56527802292969
"[0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0
 0 1 0 1 1 1 0 0 1 1 1 1 1]",44.09402299605043
"[0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0
 0 0 1 1 0 0 0 0 0 1 1 0 0]",61.70488785497234
"[0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1
 0 1 1 0 0 1 1 1 1 1 1 0 0]",54.92056371755615
"[0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0
 0 1 0 1 1 0 0 1 0 0 1 1 1]",60.42219648148125
"[1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1
 0 0 1 1 0 0 1 0 0 1 0 1 0]",52.957574767677954
"[0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1
 0 0 1 1 1 1 1 0 1 1 0 1 1]",49.64073227435104
"[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0
 0 0 1 1 1 0 0 1 1 0 0 1 0]",76.39208687759276
"[0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0
 1 1 0 0 1 0 0 1 1 0 1 0 1]",63.61803969976713
"[1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1
 0 0 1 1 1 0 1 1 0 1 0 1 1]",46.89701071379256
"[1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0
 0 1 0 0 0 1 0 0 1 1 0 1 1]",51.26591811577973
"[0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1
 0 1 1 1 1 1 1 0 0 0 0 1 1]",50.586160112480094
"[0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1
 0 1 0 0 0 1 1 0 1 0 0 1 0]",67.00506701832838
"[0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0
 1 1 0 1 1 0 1 0 1 0 0 0 0]",67.38398738943859
"[0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1
 0 0 1 0 1 1 1 1 0 0 1 1 1]",55.25190887845487
"[1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1
 0 1 1 1 1 0 0 0 0 1 1 0 1]",47.15769952702055
"[1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0
 1 0 1 1 0 0 1 1 1 1 0 0 0]",57.22158903755009
"[0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0
 1 1 1 1 0 0 0 0 1 1 1 0 0]",53.22696031437306
"[1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0
 1 1 1 1 0 1 0 1 0 0 1 0 0]",54.541728126001075
"[0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1
 1 0 0 1 0 1 1 0 0 0 1 0 0]",59.067993388314235
"[0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0
 0 1 0 1 0 0 0 1 1 1 0 0 0]",57.17069436608415
